Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-39.07650000000003,-24.950999999999176,4.263256414560601e-14,-9.999999983989483e-05,49.93770000000001,-6.188878080000006,-64.02759999999913,43.74882192000005,-20.278778079998837
38,-4.618527782440651e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.61040000000006,-12.683500000000251,-5.329070518200751e-15,-9.999999943488547e-05,47.291999999999966,-6.01430616,-55.293999999999045,41.27769383999997,-14.016306159998386
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.303699999999964,-25.576600000000205,-2.4868995751603507e-14,7.815970093361102e-14,52.344500000000046,-6.142922640000006,-63.88029999999948,46.201577360000115,-17.678722639999144
40,2.5757174171303632e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.331399999999995,-23.02020000000109,-3.197442310920451e-14,-0.00010000000034438017,46.486400000000046,-5.8017398400000015,-61.35170000000214,40.68466015999994,-20.667039840002424
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.5148,-24.40679999999955,9.999999998377973e-05,9.999999979726226e-05,51.39939999999993,-5.951576159999998,-59.92149999999961,45.447823839999856,-14.473676159999762
42,0.0,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-35.84960000000005,-23.173900000000046,3.375077994860476e-14,2.6290081223123707e-13,49.86729999999989,-6.315355439999999,-59.02329999999921,43.551944559999825,-15.471355439999378
43,-8.881784197001252e-15,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.095,-24.262800000000546,-3.552713678800501e-15,-4.192202140984591e-13,53.177999999999905,-6.421288319999994,-63.35780000000169,46.75671167999977,-16.601088320001693
44,-3.197442310920451e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-36.78699999999997,-20.358699999999843,2.1316282072803006e-14,5.471179065352771e-13,43.8836000000001,-6.132556079999999,-57.14569999999975,37.751043919999944,-19.394656079998896
45,9.999999999799059e-05,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.76259999999995,-30.14219999999912,2.4868995751603507e-14,-4.689582056016661e-13,53.08840000000012,-6.299204399999998,-69.9047000000004,46.789195600000056,-23.115504400000354
46,0.00010000000001575415,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-41.91050000000004,-18.35580000000077,-5.329070518200751e-15,3.694822225952521e-13,45.77050000000002,-6.1185945599999965,-60.266200000000424,39.65190544000006,-20.614294560000594
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.037199999999984,-20.911499999999904,-3.730349362740526e-14,1.9184653865522705e-13,46.32369999999999,-5.947491600000003,-59.94869999999926,40.37620840000002,-19.572491599999708
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.80299999999999,-23.766099999999696,-8.881784197001252e-15,2.5579538487363607e-13,52.07120000000008,-6.255278640000006,-61.569099999999594,45.81592136000003,-15.753178640000023
49,9.999999998289155e-05,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-43.81999999999991,-24.87489999999928,0.0001000000000264123,2.984279490192421e-13,51.820799999999984,-6.321673440000006,-68.69469999999853,45.49912656000011,-23.195573439998192
50,-3.552713678800501e-15,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.56719999999994,-20.8634000000011,2.6645352591003757e-14,-4.405364961712621e-13,50.18410000000001,-6.239134800000006,-61.43060000000091,43.944965200000006,-17.485634800001137
51,0.00010000000004417586,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-38.72189999999995,-24.859199999999014,3.375077994860476e-14,0.00010000000013121735,51.85319999999999,-6.127163280000007,-63.58099999999904,45.726036719999996,-17.85496327999926
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-39.10890000000005,-25.70090000000023,-0.00010000000003174137,2.7000623958883807e-13,50.457699999999974,-6.155447759999994,-64.81000000000053,44.30225223999988,-20.50774776000042
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-37.27750000000003,-29.52879999999964,1.2434497875801753e-14,7.105427357601002e-14,56.52919999999995,-6.3982339200000045,-66.80619999999905,50.130966079999965,-16.675233919998625
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-39.758200000000045,-19.787500000001423,5.329070518200751e-15,1.6342482922482304e-13,53.709899999999934,-6.333310800000001,-59.54580000000121,47.37658919999983,-12.169210800000926
55,9.999999997489795e-05,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-37.012600000000035,-19.463699999999996,9.999999995891073e-05,1.4210854715202004e-14,53.01249999999996,-6.344241119999998,-56.475999999999914,46.668258880000046,-9.807741120000323
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-38.38749999999993,-28.860599999999835,2.842170943040401e-14,-4.121147867408581e-13,53.6817999999998,-6.2382189599999975,-67.24810000000006,47.44358103999966,-19.80451896000018
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-38.6966,-34.721900000000524,-0.00010000000003351772,3.552713678800501e-14,57.25850000000016,-6.279933600000005,-73.41860000000094,50.97856640000009,-22.440033600000618
58,-3.9968028886505635e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-33.88989999999996,-29.179700000001205,1.9539925233402755e-14,9.999999988252739e-05,53.940600000000124,-6.216506640000002,-63.06940000000077,47.72409336000014,-15.345306640000622
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.09559999999995,-24.520400000000414,3.907985046680551e-14,7.176481631177012e-13,53.5237000000001,-6.083109359999995,-61.61599999999852,47.440590640000124,-14.17540935999817
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-41.658199999999944,-26.668299999999135,-0.0001000000000264123,2.984279490192421e-13,49.784000000000084,-6.474040560000003,-68.32659999999893,43.3099594400001,-25.01664055999884
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.737199999999945,-18.384800000001384,1.9539925233402755e-14,-0.00010000000000331966,46.28389999999996,-6.226925039999997,-61.122100000001495,40.05697495999999,-21.06512504000196
62,-4.973799150320701e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.59019999999997,-25.858600000000756,-1.7763568394002505e-15,4.263256414560601e-13,51.913000000000025,-6.3042559199999975,-66.44879999999907,45.60874408000002,-20.840055919999273
63,5.3290705182007514e-14,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.820199999999968,-31.63369999999903,-9.999999999621423e-05,-3.552713678800501e-14,45.58990000000001,-5.7732047999999985,-63.45399999999913,39.81669520000003,-23.6373047999991
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.70660000000003,-21.250199999998927,-3.552713678800501e-15,-5.684341886080802e-14,41.53490000000001,-6.09586416,-57.956799999999404,35.439035840000074,-22.517764159999103
65,7.105427357601002e-15,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-40.40559999999992,-22.74140000000007,-0.00010000000001930687,6.892264536872972e-13,45.59579999999999,-6.203258639999997,-63.14719999999828,39.39254136000005,-23.754658639998453
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.83710000000007,-23.524599999999495,1.4210854715202004e-14,4.263256414560601e-14,49.40230000000006,-6.411642480000003,-64.36170000000047,42.99065752000014,-21.3710424800001
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-39.8124,-24.384799999999913,-5.329070518200751e-15,-6.465938895416912e-13,45.65049999999997,-6.119678160000003,-64.19710000000013,39.53082183999986,-24.666278160000267
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.69060000000004,-28.5824000000001,3.4638958368304884e-14,4.689582056016661e-13,51.67929999999997,-6.323130720000003,-70.27299999999934,45.356169279999875,-24.91683071999946
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.12929999999993,-22.17190000000081,9.999999996601616e-05,-0.00010000000032306389,49.16749999999996,-6.436909439999996,-60.30120000000196,42.73059055999988,-17.570609440001853
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-41.593600000000016,-21.03479999999965,-5.329070518200751e-15,8.384404281969182e-13,48.08489999999989,-6.154433280000002,-62.62839999999859,41.93046671999995,-20.6979332799991
71,3.9968028886505635e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.617400000000046,-25.71659999999995,-3.8191672047105385e-14,3.907985046680551e-13,51.83379999999991,-6.405622560000001,-62.33399999999916,45.42817743999975,-16.90582255999918
72,-9.999999999088516e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-42.30580000000003,-18.848800000000097,-3.552713678800501e-14,9.999999991805453e-05,48.607900000000015,-6.30930672,-61.15450000000007,42.29859327999988,-18.855906720000192
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.11419999999999,-23.116699999999682,3.730349362740526e-14,-3.836930773104541e-13,48.83599999999991,-6.196150079999995,-65.23089999999993,42.639849919999996,-22.591050080000166
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-39.8863,-24.781700000000853,2.3092638912203256e-14,2.2026824808563106e-13,49.54219999999993,-6.131799359999999,-64.66810000000082,43.41040063999991,-21.257699360001133
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-41.58429999999995,-17.83109999999987,1.5987211554602254e-14,1.4210854715202004e-14,49.010400000000146,-6.261737759999999,-59.41549999999961,42.74866224000026,-16.6668377599998
76,0.0,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-35.107999999999954,-28.167099999999138,-3.375077994860476e-14,5.115907697472721e-13,53.84610000000006,-6.450274080000002,-63.27499999999927,47.39582592000002,-15.879174079999018
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-40.14749999999998,-28.441900000000295,0.00010000000001575415,-5.542233338928781e-13,58.67479999999985,-6.269615279999994,-68.58920000000168,52.40518472000005,-16.18401528000232
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.44490000000004,-25.717899999999517,9.999999998377973e-05,1.7763568394002505e-13,59.521600000000106,-6.448636080000002,-62.16269999999971,53.072963920000184,-9.089736079999525
79,-0.00010000000002108322,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-37.439000000000036,-26.546399999999117,1.9539925233402755e-14,6.110667527536862e-13,52.152899999999946,-6.17764248000001,-63.985499999997785,45.97525752000011,-18.0102424799979
80,-9.999999997223341e-05,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-33.769600000000025,-24.56319999999981,-3.907985046680551e-14,4.760636329592671e-13,51.732800000000005,-6.091706159999999,-58.33289999999867,45.64109383999999,-12.691806159998684
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.59529999999993,-22.1527000000005,-1.865174681370263e-14,5.542233338928781e-13,55.35890000000003,-6.348153600000005,-62.74800000000124,49.01074640000016,-13.73725360000131
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.09890000000006,-32.85750000000121,-1.5987211554602254e-14,-7.105427357601002e-13,56.65259999999997,-6.141339359999998,-66.9564000000035,50.5112606399998,-16.445139360003473
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.24870000000006,-27.85069999999876,-8.881784197001252e-15,-3.410605131648481e-13,54.97009999999994,-6.587600399999994,-68.09939999999986,48.3824996,-19.71690039999963
84,-3.375077994860476e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-38.830999999999996,-23.089399999999912,-2.4868995751603507e-14,-3.979039320256561e-13,45.99219999999993,-6.085942559999998,-61.92050000000006,39.906257439999955,-22.01424255999988
85,-0.00010000000004062315,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.50020000000002,-20.57489999999987,-1.0658141036401503e-14,-1.8474111129762605e-13,42.97059999999993,-6.0354432,-62.07530000000098,36.935156799999845,-25.140143200001134
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.09699999999993,-23.134599999999793,-8.881784197001252e-15,9.237055564881302e-14,49.95859999999996,-6.3598644,-66.23159999999957,43.598735600000055,-22.632864399999512
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-36.906500000000094,-20.043599999998698,9.999999998733244e-05,-0.00010000000029464218,42.6208999999999,-6.01801055999999,-56.95019999999974,36.60288943999992,-20.34731055999937
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.27920000000009,-25.90179999999971,-2.1316282072803006e-14,4.121147867408581e-13,48.62769999999986,-6.239375279999997,-62.1809999999995,42.38832471999986,-19.792675279998953
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.27239999999997,-23.3772000000002,-1.5987211554602254e-14,-9.999999942067461e-05,46.88150000000002,-6.224833439999996,-64.64969999999857,40.65666656000006,-23.993033439998733
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.270100000000006,-19.0254000000012,-8.881784197001252e-16,-2.913225216616411e-13,42.70639999999991,-6.039557280000002,-54.29550000000151,36.66684271999976,-17.628657280001754
91,9.999999996779252e-05,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-42.063400000000044,-24.30340000000097,4.529709940470639e-14,-3.836930773104541e-13,50.90699999999996,-6.118012800000004,-66.3667000000013,44.78898720000011,-21.577712800002104
92,8.881784197001252e-15,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.510900000000035,-23.04300000000034,0.0,1.4210854715202004e-14,46.5099,-5.9263956,-62.553899999999885,40.58350440000001,-21.97039559999964
93,-3.9968028886505635e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-35.41929999999994,-31.27600000000075,1.2434497875801753e-14,4.689582056016661e-13,55.58649999999993,-6.1054588800000005,-66.69519999999878,49.4810411199998,-17.214158879998507
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.03289999999994,-24.85329999999992,-3.552713678800501e-15,9.999999956988859e-05,48.65069999999979,-5.9879196000000015,-61.886100000001576,42.6627803999999,-19.223319600001673
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-40.14650000000003,-20.41180000000051,-9.999999998022702e-05,6.394884621840902e-14,46.089299999999994,-5.886252000000001,-60.55839999999945,40.20304799999994,-20.355351999999733
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.447099999999935,-26.963200000001407,-1.7763568394002505e-15,-8.242295734817162e-13,50.064300000000046,-6.239638799999996,-66.41030000000174,43.82466120000013,-22.58563880000184
97,3.375077994860476e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-41.412899999999944,-24.37479999999899,7.105427357601002e-15,-4.973799150320701e-14,50.077400000000125,-6.144492240000002,-65.78759999999987,43.932907760000084,-21.85469223999933
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-43.52790000000007,-22.18969999999934,-3.730349362740526e-14,-9.999999972620799e-05,47.5018000000001,-6.22553904,-65.71759999999897,41.27626096000017,-24.441339039998795
99,1.5987211554602254e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.53589999999997,-21.902799999999225,0.0,5.542233338928781e-13,46.02510000000004,-6.035741279999991,-59.4386999999994,39.989358720000226,-19.449341279999167
100,-4.796163466380676e-14,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-38.86320000000002,-19.933999999998676,0.0001000000000015433,9.947598300641403e-14,46.51889999999992,-6.294550320000001,-58.79709999999896,40.22434967999978,-18.57275031999918
101,9.999999998022702e-05,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-34.921300000000045,-25.677300000000173,-2.398081733190338e-14,-1.4210854715202004e-13,48.93159999999994,-6.139311120000004,-60.59859999999922,42.79228887999995,-17.806311119999044
102,-7.105427357601002e-15,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-34.82809999999992,-25.687700000000675,4.440892098500626e-14,4.689582056016661e-13,49.226000000000035,-6.240552480000006,-60.5156999999991,42.985447519999965,-17.530252479999135
103,2.398081733190338e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-39.297700000000006,-18.034899999999773,-9.99999999891088e-05,6.039613253960852e-13,42.93579999999988,-5.978258639999996,-57.332699999999136,36.957541359999894,-20.37515863999878
