Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,378.5409,1016.2436,788.6597,0.0,0.0,0.0,-947.3454,-9320.6319,460.4993,5373.1691,-1673.3864,56.6224812,-2250.8647,-1616.7639188,-3867.6286188000004
35,388.7259,1049.4289,784.9203,0.0,0.0,0.0,-950.7204,-9355.6008,452.3622,5346.8697,-1622.2935,54.45339624,-2284.0142000000005,-1567.84010376,-3851.85430376
36,401.6456,1038.9318,782.2679,0.0,0.0,0.0,-947.2921,-9446.1113,467.1088,5371.1825,-1570.5905,55.50035256,-2332.2668000000003,-1515.09014744,-3847.3569474400006
37,389.2065,1055.5463,774.9079,0.0,0.0,0.0,-942.4734,-9247.0308,465.3372,5326.3472,-1708.7613,57.19350384,-2178.1591000000008,-1651.56779616,-3829.7268961600007
38,399.332,1026.5442,792.4556,0.0,0.0,0.0,-939.1329,-9386.5391,473.6906,5390.0569,-1606.1514,55.76841432,-2243.592700000001,-1550.38298568,-3793.975685680001
39,374.4227,1016.7877,777.3431,0.0,0.0,0.0,-928.4051,-9338.1134,466.473,5391.4705,-1689.4504,58.78005768,-2240.0215,-1630.67034232,-3870.6918423199995
40,398.7931,1054.0681,794.4616,0.0,0.0,0.0,-951.9925,-9309.7601,465.9124,5371.2342,-1693.0296,58.950128879999994,-2177.2832,-1634.07947112,-3811.3626711199995
41,404.0721,1071.0752,785.0762,0.0,0.0,0.0,-947.9432,-9273.8882,469.7164,5354.963,-1692.1842,57.84630696,-2136.928499999999,-1634.33789304,-3771.2663930399985
42,392.7907,1019.3957,762.1142,0.0,0.0,0.0,-929.6005,-9299.4904,478.4428,5378.624,-1702.3175,57.8461176,-2197.723500000001,-1644.4713824,-3842.194882400001
43,373.0739,1039.0608,776.9786,0.0,0.0,0.0,-969.6191,-9283.0202,458.4064,5400.0034,-1722.4541,58.0119228,-2205.1162000000013,-1664.4421771999998,-3869.5583772000014
44,379.6815,1038.4403,772.2361,0.0,0.0,0.0,-955.6791,-9221.988,470.7463,5399.4612,-1793.1139,59.519285999999994,-2117.1017,-1733.594614,-3850.6963140000003
45,383.9087,966.2304,801.9335,0.0,0.0,0.0,-925.2044,-9333.2799,476.1327,5434.8264,-1739.5111,57.05147016,-2195.4525999999996,-1682.45962984,-3877.9122298399993
46,385.8995,1050.5055,776.0327,0.0,0.0,0.0,-966.0346,-9354.4313,461.6097,5439.8857,-1687.1529,56.161682639999995,-2206.532800000001,-1630.99121736,-3837.524017360001
47,407.6129,1024.0994,799.866,0.0,0.0,0.0,-941.4285,-9357.9941,466.5369,5428.1592,-1716.0553,57.975516719999995,-2173.1481999999996,-1658.07978328,-3831.2279832799995
48,401.9451,993.7205,769.4708,0.0,0.0,0.0,-921.2424,-9361.1551,470.8528,5408.9706,-1676.5501,55.859829839999996,-2237.4377000000004,-1620.69027016,-3858.12797016
49,401.9268,1074.2288,783.9853,0.0,0.0,0.0,-947.4979,-9422.737,471.6655,5404.2653,-1610.2218,55.16372664,-2234.163199999999,-1555.05807336,-3789.2212733599995
50,375.9911,1035.9019,782.5428,0.0,0.0,0.0,-960.91,-9321.8091,457.7007,5429.9213,-1689.6672,55.56568968,-2200.6612999999998,-1634.10151032,-3834.7628103199995
51,391.9713,1013.1688,782.0453,0.0,0.0,0.0,-928.2568,-9429.1408,462.5586,5428.9554,-1632.4146,55.332673199999995,-2278.698199999999,-1577.0819268,-3855.780126799999
52,398.6936,994.2554,778.2935,0.0,0.0,0.0,-896.7838,-9442.049,469.6708,5366.7621,-1551.4976,57.54787416,-2331.157400000001,-1493.94972584,-3825.1071258400007
53,385.627,1014.3037,766.8581,0.0,0.0,0.0,-948.8357,-9287.6533,466.7517,5365.1281,-1687.8975,57.495479759999995,-2237.8203999999996,-1630.40202024,-3868.22242024
54,387.8422,1057.4795,793.6659,0.0,0.0,0.0,-942.8991,-9240.9542,465.7959,5338.7041,-1692.5877,57.88516248,-2140.3657000000003,-1634.70253752,-3775.0682375200004
55,375.3821,1044.0086,788.8554,0.0,0.0,0.0,-963.6835,-9326.4106,465.4641,5356.0433,-1631.3438,56.19162815999999,-2260.3405999999995,-1575.1521718400002,-3835.4927718399995
56,367.2484,1011.1909,781.8327,0.0,0.0,0.0,-939.6191,-9282.052,471.9712,5333.8285,-1666.7863,57.24922464,-2255.5994,-1609.53707536,-3865.1364753599996
57,386.2491,1055.0341,750.6188,0.0,0.0,0.0,-952.0502,-9123.2152,466.8095,5329.1678,-1805.9558,56.48034024,-2087.3860999999997,-1749.47545976,-3836.8615597599996
58,424.3842,1032.4525,753.0893,0.0,0.0,0.0,-956.0578,-9127.5685,471.7275,5326.6029,-1794.9453,57.77287848,-2075.3698999999997,-1737.1724215200002,-3812.54232152
59,367.3369,1030.3175,760.0559,0.0,0.0,0.0,-949.8548,-9088.9401,488.0206,5358.9826,-1849.9569,57.72023712,-2034.0814,-1792.2366628799998,-3826.31806288
60,405.6625,981.625,751.387,0.0,0.0,0.0,-951.2416,-9140.6061,457.6606,5336.5756,-1790.7319,57.13976808,-2158.937000000001,-1733.59213192,-3892.5291319200005
61,355.5128,1049.6023,773.8205,0.0,0.0,0.0,-939.4529,-9181.606,468.7825,5365.0792,-1772.7932,56.418264719999996,-2108.2616,-1716.37493528,-3824.63653528
62,411.5615,1037.2065,778.3581,0.0,0.0,0.0,-959.3523,-9046.9405,457.6683,5334.4299,-1873.985,57.44398464,-1987.0685000000003,-1816.5410153599998,-3803.60951536
63,386.4878,1103.1096,785.9358,0.0,0.0,0.0,-939.7238,-9061.4481,458.3214,5336.0217,-1893.0068,57.823170479999995,-1931.2955999999995,-1835.18362952,-3766.4792295199995
64,422.759,1032.0487,770.1517,0.0,0.0,0.0,-933.2349,-9401.1239,457.8979,5420.4,-1664.5407,56.87784792,-2231.1015000000007,-1607.66285208,-3838.7643520800007
65,395.7081,1062.5678,768.1224,0.0,0.0,0.0,-945.3775,-9301.1071,467.0038,5337.8144,-1655.1876,55.521072,-2215.2680999999984,-1599.666528,-3814.9346279999986
66,379.9648,1067.112,770.334,0.0,0.0,0.0,-901.3486,-9343.1287,468.2258,5389.0963,-1698.5459,58.33255824,-2169.7443999999987,-1640.21334176,-3809.957741759999
67,399.3952,1022.404,765.9089,0.0,0.0,0.0,-972.6655,-9169.9017,463.6689,5326.0724,-1752.3249,56.427192,-2165.117800000001,-1695.897708,-3861.015508000001
68,381.1635,952.9543,784.9459,0.0,0.0,0.0,-940.6907,-9187.2338,471.7491,5388.3057,-1793.4619,56.54237472,-2148.8060000000005,-1736.91952528,-3885.7255252800005
69,377.0611,1018.0896,782.1837,0.0,0.0,0.0,-977.2731,-9235.2143,469.8757,5382.7761,-1721.4214,54.751770719999996,-2182.5011999999997,-1666.66962928,-3849.17082928
70,393.2534,1082.1343,763.7539,0.0,0.0,0.0,-957.5636,-9178.5438,468.6324,5379.6912,-1787.0501,54.97904448,-2048.6421999999993,-1732.0710555199998,-3780.713255519999
71,412.133,1081.3591,769.2302,0.0,0.0,0.0,-929.9005,-9214.4112,455.0299,5381.7876,-1779.2185,57.954347999999996,-2044.7719000000016,-1721.264152,-3766.0360520000013
72,385.8602,1036.9924,788.3346,0.0,0.0,0.0,-948.2956,-9187.4983,451.306,5366.7333,-1785.5746,57.2556492,-2106.567399999999,-1728.3189507999998,-3834.886350799999
73,393.603,982.4018,775.5542,0.0,0.0,0.0,-940.8105,-9309.0309,476.3179,5383.0138,-1679.0247,55.54534032,-2238.9507000000003,-1623.47935968,-3862.4300596800003
74,392.359,1005.7209,784.2724,0.0,0.0,0.0,-935.035,-9270.7369,471.7353,5400.3011,-1751.9099,57.724610399999996,-2151.3831999999993,-1694.1852896,-3845.5684895999993
75,386.2931,1041.4462,761.7765,0.0,0.0,0.0,-930.6067,-9223.5364,464.9339,5332.4136,-1732.0274,57.30129792,-2167.279800000001,-1674.72610208,-3842.0059020800013
76,406.698,1042.15,757.8362,0.0,0.0,0.0,-911.1378,-9264.3904,464.2518,5345.1686,-1734.5713,59.83190423999999,-2159.423600000001,-1674.73939576,-3834.162995760001
77,386.328,986.7428,768.8406,0.0,0.0,0.0,-947.0825,-9201.811,475.5498,5398.6894,-1778.8272,57.774543120000004,-2132.7428999999993,-1721.0526568799999,-3853.795556879999
78,391.5998,993.0655,767.4092,0.0,0.0,0.0,-952.3048,-9179.8577,472.8767,5341.0639,-1777.3748,58.196841119999995,-2166.1474,-1719.17795888,-3885.32535888
79,392.9178,1022.1317,765.7708,0.0,0.0,0.0,-920.3068,-9239.5008,467.1395,5328.9282,-1700.917,57.3221052,-2182.9195999999984,-1643.5948948,-3826.5144947999984
80,406.8405,987.617,779.7129,0.0,0.0,0.0,-943.0165,-9180.6182,462.9733,5352.0186,-1754.1699,58.28074056,-2134.4724000000006,-1695.8891594400002,-3830.3615594400003
81,366.4528,1032.5168,762.8613,0.0,0.0,0.0,-940.9434,-9253.6594,477.6278,5346.849,-1694.8323,58.6485324,-2208.2951000000003,-1636.1837676,-3844.4788676000003
82,385.6424,1044.6579,778.5906,0.0,0.0,0.0,-959.5693,-9201.8083,467.4301,5400.4552,-1773.249,57.043128239999994,-2084.6014000000014,-1716.20587176,-3800.807271760001
83,397.2173,1038.0766,776.915,0.0,0.0,0.0,-920.7894,-9257.8449,474.3189,5363.9303,-1725.1012,56.6229996,-2128.1762,-1668.4782004,-3796.6544003999998
84,399.2691,1020.4963,781.3903,0.0,0.0,0.0,-951.0013,-9221.4388,482.1932,5396.8975,-1741.8751,56.4217164,-2092.1937,-1685.4533836,-3777.6470836
85,389.4606,1011.4277,783.5759,0.0,0.0,0.0,-939.4002,-9203.8901,478.2212,5342.0957,-1737.9737,56.98487088,-2138.5092000000004,-1680.98882912,-3819.4980291200004
86,373.6805,1025.3668,771.2902,0.0,0.0,0.0,-936.1408,-9323.2532,488.0739,5338.6004,-1632.5962,58.282667999999994,-2262.382199999998,-1574.313532,-3836.6957319999983
87,404.1864,1027.4183,767.2778,0.0,0.0,0.0,-944.4326,-9181.4028,466.3247,5346.2023,-1754.1716,57.42237024,-2114.4259,-1696.74922976,-3811.17512976
88,396.602,984.0536,778.206,0.0,0.0,0.0,-947.1154,-9150.8536,464.1911,5328.3695,-1785.2999,56.83392792,-2146.546800000001,-1728.46597208,-3875.012772080001
89,372.1344,1050.4735,769.1507,0.0,0.0,0.0,-954.7637,-9069.6526,469.9052,5331.1981,-1819.5311,56.425764959999995,-2031.5544,-1763.10533504,-3794.65973504
90,377.8142,1022.6849,756.4777,0.0,0.0,0.0,-950.7254,-9059.8261,469.5171,5382.9687,-1875.8482,57.137076,-2001.0888999999997,-1818.711124,-3819.8000239999997
91,386.7013,998.4318,780.408,0.0,0.0,0.0,-964.6847,-9176.9556,464.5449,5380.0626,-1807.313,58.53826152,-2131.4916999999996,-1748.77473848,-3880.2664384799996
92,397.8326,1018.0368,757.7515,0.0,0.0,0.0,-938.308,-9145.2817,470.8493,5369.3254,-1823.9623,58.13401464,-2069.7941,-1765.8282853599999,-3835.6223853600004
93,388.6323,1019.3113,764.8086,0.0,0.0,0.0,-927.3404,-9197.4342,445.9811,5362.6649,-1760.7625,57.109049999999996,-2143.3764,-1703.65345,-3847.02985
94,370.3663,1026.5,746.8822,0.0,0.0,0.0,-919.9587,-9197.1551,458.3981,5403.1474,-1817.5875,57.99108312,-2111.8197999999993,-1759.59641688,-3871.4162168799994
95,416.2179,1046.0469,776.1205,0.0,0.0,0.0,-941.2919,-9191.6624,454.2059,5395.9495,-1767.8633,57.01118688,-2044.4135999999999,-1710.85211312,-3755.26571312
96,380.8552,1043.1895,769.7683,0.0,0.0,0.0,-916.2245,-9176.2764,476.2337,5338.221,-1758.8933,56.694916799999994,-2084.2332000000015,-1702.1983831999999,-3786.431583200001
97,393.9191,1005.5295,776.7877,0.0,0.0,0.0,-933.5725,-9211.0087,477.0674,5356.2053,-1750.0868,57.5309088,-2135.0722000000005,-1692.5558912000001,-3827.6280912000007
98,363.1234,1053.8877,772.7061,0.0,0.0,0.0,-918.478,-9195.0035,464.3933,5341.5948,-1758.9232,54.95744016,-2117.776200000001,-1703.96575984,-3821.7419598400015
99,388.3393,1009.9627,756.9704,0.0,0.0,0.0,-946.5457,-9242.944,451.1541,5316.5508,-1673.1642,56.270399760000004,-2266.5123999999996,-1616.89380024,-3883.4062002399996
100,392.6757,1051.9818,778.9792,0.0,0.0,0.0,-935.2865,-9333.4514,445.3677,5344.8055,-1656.1777,58.85734752,-2254.928,-1597.3203524799999,-3852.24835248
101,393.188,1078.4047,766.3499,0.0,0.0,0.0,-954.891,-9257.0242,474.8275,5322.2063,-1661.2723,55.73284272,-2176.938799999999,-1605.53945728,-3782.478257279999
102,366.6263,1060.5831,780.5578,0.0,0.0,0.0,-936.7363,-9299.167,469.8481,5362.0485,-1648.2287,55.38162816,-2196.2394999999997,-1592.84707184,-3789.086571839999
103,382.4429,1066.2823,794.448,0.0,0.0,0.0,-930.2442,-9300.8359,470.8132,5407.603,-1718.8428,56.869509599999994,-2109.4907000000003,-1661.9732904,-3771.4639904
104,399.4253,1038.0139,777.2962,0.0,0.0,0.0,-932.5531,-9340.5745,465.3536,5377.9927,-1675.0086,56.2450428,-2215.045900000001,-1618.7635572,-3833.809457200001
105,373.387,1043.9679,776.8897,0.0,0.0,0.0,-973.8508,-9258.8054,471.4205,5381.0439,-1729.9594,54.418091759999996,-2185.9471999999996,-1675.54130824,-3861.488508239999
106,378.3041,1086.1534,765.369,0.0,0.0,0.0,-952.7583,-9221.5548,475.7777,5347.3214,-1708.1881,55.255209119999996,-2121.3875000000007,-1652.93289088,-3774.320390880001
107,392.5473,1065.2859,763.6359,0.0,0.0,0.0,-927.2048,-9262.3155,477.6061,5354.3508,-1699.2298,56.30706216,-2136.0942999999997,-1642.92273784,-3779.01703784
108,393.4643,1034.7813,791.6115,0.0,0.0,0.0,-950.7714,-9276.8996,476.6762,5386.0755,-1708.5221,56.1208464,-2145.062200000001,-1652.4012536,-3797.4634536000012
109,393.2448,1016.9284,750.2705,0.0,0.0,0.0,-959.912,-9308.2501,470.9581,5369.9401,-1648.0326,55.48368168,-2266.8202,-1592.54891832,-3859.3691183200003
110,376.922,1072.9021,755.7396,0.0,0.0,0.0,-976.4881,-9128.5741,459.1144,5365.5659,-1789.2114,57.48796152,-2074.8181999999997,-1731.72343848,-3806.54163848
111,372.5427,1013.2044,768.8635,0.0,0.0,0.0,-935.3091,-9147.9976,490.8936,5333.8199,-1797.2602,55.8191988,-2103.9826000000003,-1741.4410011999998,-3845.4236012
112,395.152,996.0956,761.7975,0.0,0.0,0.0,-932.6944,-9213.6223,475.733,5420.6681,-1820.8006,59.78391911999999,-2096.870500000001,-1761.01668088,-3857.887180880001
113,374.5259,1024.6022,793.6827,0.0,0.0,0.0,-904.8988,-9261.4777,445.0569,5386.6107,-1747.7161,58.350722399999995,-2141.8980999999994,-1689.3653776,-3831.2634775999995
114,387.0469,1009.1889,795.7842,0.0,0.0,0.0,-938.4047,-9197.7547,469.3956,5387.1048,-1758.9575,57.13973496,-2087.639,-1701.81776504,-3789.45676504
115,383.8559,1048.2465,774.2912,0.0,0.0,0.0,-935.0623,-9171.519,466.0693,5398.7098,-1840.4483,58.154353199999996,-2035.4086000000007,-1782.2939468,-3817.7025468000006
116,384.1184,1068.0652,774.6232,0.0,0.0,0.0,-939.8484,-9203.676,476.984,5411.0454,-1777.1961,59.33406168,-2028.6881999999987,-1717.8620383199998,-3746.5502383199987
117,385.8709,1014.0109,772.8947,0.0,0.0,0.0,-956.0256,-9055.8745,473.5186,5374.3118,-1887.7896,59.6258604,-1991.2931999999992,-1828.1637396,-3819.4569395999993
118,413.2756,999.3555,754.8352,0.0,0.0,0.0,-964.6179,-9184.7323,468.1389,5385.5906,-1752.7921,56.219006879999995,-2128.1543999999994,-1696.5730931199998,-3824.727493119999
119,378.0811,1025.9862,804.7242,0.0,0.0,0.0,-945.4022,-9240.4362,465.6895,5407.6346,-1774.1228,56.39563872,-2103.7227999999986,-1717.72716128,-3821.4499612799987
120,379.3857,1071.586,772.1471,0.0,0.0,0.0,-938.2323,-9227.8562,455.9187,5350.7387,-1747.647,58.297592879999996,-2136.3122999999996,-1689.34940712,-3825.6617071199994
121,399.1534,994.4437,776.3012,0.0,0.0,0.0,-942.5398,-9161.6696,464.9952,5373.4811,-1811.0457,58.43500416,-2095.8347999999987,-1752.6106958399998,-3848.4454958399983
122,399.3858,1021.5787,747.7927,0.0,0.0,0.0,-923.2032,-9145.2363,468.9039,5374.3894,-1840.8672,59.45396904,-2056.389,-1781.41323096,-3837.8022309599996
123,394.9935,970.4194,802.2193,0.0,0.0,0.0,-917.5513,-9060.1463,459.5014,5327.6864,-1896.8311,59.073830640000004,-2022.8776000000007,-1837.75726936,-3860.634869360001
124,400.4724,1034.6997,775.2804,0.0,0.0,0.0,-967.0018,-9124.2026,461.4756,5360.7094,-1797.9197,54.80415144,-2058.5669000000016,-1743.11554856,-3801.6824485600014
125,412.5145,994.0996,780.8917,0.0,0.0,0.0,-958.9347,-9011.3691,464.7852,5339.6114,-1909.1411,56.9674872,-1978.4013999999997,-1852.1736128,-3830.5750127999995
126,411.2799,1009.1941,791.7692,0.0,0.0,0.0,-922.336,-9194.8617,466.0792,5320.1108,-1751.9898,57.299713919999995,-2118.7644999999993,-1694.6900860800001,-3813.4545860799994
127,405.2957,1019.6476,777.38,0.0,0.0,0.0,-941.0106,-9291.4144,462.1084,5333.3288,-1674.6075,55.93287528,-2234.664499999999,-1618.67462472,-3853.339124719999
128,392.9511,1072.31,778.7653,0.0,0.0,0.0,-913.5919,-9288.4575,476.0543,5353.6283,-1692.804,57.35530728,-2128.340400000001,-1635.44869272,-3763.789092720001
129,389.9622,1083.0741,781.6805,0.0,0.0,0.0,-930.6387,-9256.6568,462.6315,5336.9205,-1680.2884,56.21811336,-2133.0266999999994,-1624.07028664,-3757.096986639999
130,396.8448,1009.6969,797.9605,0.0,0.0,0.0,-940.4537,-9285.0057,462.8029,5363.5457,-1702.7304,57.80567016,-2194.6086000000005,-1644.9247298399998,-3839.5333298400005
131,377.497,1018.072,788.8979,0.0,0.0,0.0,-933.6721,-9180.5647,471.7201,5387.2523,-1788.7749,58.76888976,-2070.7975000000006,-1730.0060102399998,-3800.8035102400004
132,389.862,1049.2311,783.9811,0.0,0.0,0.0,-924.5973,-9350.1108,462.8642,5344.8871,-1628.4502,57.809457359999996,-2243.882600000001,-1570.64074264,-3814.523342640001
133,385.8465,1006.7499,790.4421,0.0,0.0,0.0,-957.5628,-9228.1607,472.7892,5369.4427,-1731.085,58.0518756,-2160.4531000000015,-1673.0331244000001,-3833.4862244000014
134,398.5641,989.6722,756.4788,0.0,0.0,0.0,-933.6863,-9204.6243,460.9848,5389.2305,-1775.4896,59.14424952,-2143.3801999999996,-1716.3453504800002,-3859.7255504799996
135,400.022,1040.0375,763.2245,0.0,0.0,0.0,-918.5474,-9252.1059,466.2867,5377.3165,-1746.8746,57.42659448,-2123.7661000000007,-1689.4480055200002,-3813.214105520001
136,374.3475,1015.2987,763.9813,0.0,0.0,0.0,-951.54,-9345.1253,478.5377,5382.7974,-1650.4476,56.89458576,-2281.7027,-1593.55301424,-3875.2557142399996
137,409.1718,1019.6414,773.8755,0.0,0.0,0.0,-952.1335,-9227.1186,468.9003,5329.7068,-1714.9109,56.78647848,-2177.956299999999,-1658.1244215200002,-3836.080721519999
138,382.8901,1038.8594,792.2325,0.0,0.0,0.0,-951.2524,-9250.5318,460.1743,5355.6951,-1734.8644,57.554500319999995,-2171.9328000000005,-1677.30989968,-3849.2426996800004
139,366.0625,1026.9491,799.6283,0.0,0.0,0.0,-929.0594,-9354.0224,473.8408,5398.7404,-1682.5697,57.11031576,-2217.8607,-1625.45938424,-3843.32008424
140,413.9403,1042.831,781.0587,0.0,0.0,0.0,-950.6361,-9324.0473,440.6364,5392.346,-1688.8893,56.395067759999996,-2203.871,-1632.49423224,-3836.36523224
141,418.137,1053.7698,785.8101,0.0,0.0,0.0,-945.6018,-9259.5909,463.8597,5395.2354,-1738.1522,56.92131791999999,-2088.3806999999997,-1681.23088208,-3769.6115820799996
142,419.136,1021.8433,758.51,0.0,0.0,0.0,-926.8993,-9373.3002,466.1123,5421.285,-1673.7956,56.06163936,-2213.3129,-1617.7339606399999,-3831.04686064
143,394.9422,1055.7339,774.4889,0.0,0.0,0.0,-958.375,-9192.5345,460.9315,5385.7482,-1819.7515,58.14749448,-2079.0648,-1761.60400552,-3840.66880552
144,406.2862,1020.4489,765.1453,0.0,0.0,0.0,-938.5091,-9157.1686,477.1292,5330.224,-1811.8138,57.0563892,-2096.4441000000006,-1754.7574108,-3851.2015108000005
145,380.9176,989.9529,777.6038,0.0,0.0,0.0,-943.4527,-9224.366,465.9974,5349.1758,-1736.6821,57.037968719999995,-2204.1711999999998,-1679.64413128,-3883.8153312799996
146,376.2765,1031.2914,775.6809,0.0,0.0,0.0,-936.1772,-9128.2919,485.0642,5345.7119,-1795.6444,56.86000344,-2050.444200000001,-1738.78439656,-3789.228596560001
147,389.6905,1054.2966,745.9102,0.0,0.0,0.0,-929.1496,-9210.0844,466.0439,5386.7199,-1787.9103,57.969348479999994,-2096.5729,-1729.94095152,-3826.51385152
