GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,402.1195,1048.7886,795.9876,0.0,0.0,0.0,-1002.2013,-9199.0949,468.2065,5249.2092,-1718.5291,54.47384424,-2236.9847999999993,-1664.05525576,-3901.040055759999
18,393.4347,1041.5458,795.8778,0.0,0.0,0.0,-980.0541,-9281.4652,471.4217,5273.3637,-1650.9244,52.47268992,-2285.8756000000003,-1598.45171008,-3884.32731008
19,382.9834,1080.7887,798.3624,0.0,0.0,0.0,-997.8974,-9316.7759,473.7073,5275.5904,-1597.8333,51.50959272,-2303.2411,-1546.32370728,-3849.5648072800004
20,356.3205,1103.6798,807.0752,0.0,0.0,0.0,-992.8716,-9339.297,487.2697,5296.9708,-1591.1967,53.18162064,-2280.8526,-1538.01507936,-3818.8676793600002
21,406.9197,1055.0983,824.9956,0.0,0.0,0.0,-1000.0878,-9175.0976,472.0134,5280.7029,-1746.9702,54.85022351999999,-2135.455499999999,-1692.1199764799999,-3827.575476479999
22,406.7094,1080.6181,810.7223,0.0,0.0,0.0,-996.1118,-9119.6878,471.5255,5277.8886,-1811.8795,55.00504152,-2068.3356999999996,-1756.87445848,-3825.21015848
23,383.3513,1045.6366,798.2436,0.0,0.0,0.0,-992.0821,-9134.1324,466.0355,5264.7948,-1788.9472,56.03159232,-2168.1527000000006,-1732.91560768,-3901.0683076800005
24,407.5172,1030.4985,815.6993,0.0,0.0,0.0,-1014.9675,-9272.513,473.0917,5271.11,-1636.079,52.09681536,-2289.563800000001,-1583.98218464,-3873.5459846400004
25,387.6877,1031.2272,819.0633,0.0,0.0,0.0,-995.3537,-9305.3345,482.6112,5277.2927,-1621.4917,52.97668056,-2302.8061000000007,-1568.51501944,-3871.3211194400005
26,412.3732,1100.6952,808.0459,0.0,0.0,0.0,-1021.721,-9297.046,476.5377,5284.931,-1644.404,52.78825368,-2236.184000000001,-1591.61574632,-3827.7997463200013
27,426.1729,1039.1105,800.1761,0.0,0.0,0.0,-975.5188,-9225.5955,473.1648,5290.1783,-1740.7511,54.53866008,-2172.3117,-1686.21243992,-3858.5241399200004
28,434.476,1084.4784,819.9164,0.0,0.0,0.0,-986.9688,-9252.6572,460.4632,5218.7412,-1645.5948,52.089102,-2221.550799999999,-1593.5056980000002,-3815.056497999999
29,413.8829,1085.7066,823.6863,0.0,0.0,0.0,-1000.5607,-9228.889,488.0084,5285.9991,-1729.6674,52.224768,-2132.1664,-1677.442632,-3809.6090320000003
30,406.2131,1045.0926,809.973,0.0,0.0,0.0,-1008.5696,-9338.325,486.3244,5318.2574,-1638.8321,50.662462319999996,-2281.0341,-1588.16963768,-3869.20373768
31,422.0603,1076.8075,788.2951,0.0,0.0,0.0,-1006.5975,-9280.6835,471.2879,5311.0814,-1716.6704,54.49603248,-2217.7487999999985,-1662.17436752,-3879.9231675199985
32,406.3908,1114.3956,783.0546,0.0,0.0,0.0,-985.924,-9168.6628,473.7442,5322.0822,-1806.1766,55.95322608,-2054.9194000000007,-1750.22337392,-3805.1427739200003
33,389.0387,1121.1385,808.3571,0.0,0.0,0.0,-984.9316,-9295.6321,472.1925,5313.7721,-1672.2448,54.57528432,-2176.0648,-1617.66951568,-3793.7343156800002
34,418.7196,1096.3238,815.5968,0.0,0.0,0.0,-983.9723,-9190.963,481.0563,5303.852,-1779.8387,55.42215192,-2059.3867999999993,-1724.41654808,-3783.8033480799995
35,387.3175,1030.0176,797.4058,0.0,0.0,0.0,-975.2811,-9311.9807,491.4506,5314.7807,-1674.8408,55.291208399999995,-2266.2896,-1619.5495916,-3885.8391916
36,407.2169,1030.3056,809.9597,0.0,0.0,0.0,-1009.0969,-9212.8094,477.0796,5297.8636,-1728.3199,54.17638128,-2199.4809000000005,-1674.14351872,-3873.6244187200004
37,392.3796,1105.1268,824.113,0.0,0.0,0.0,-977.1424,-9199.9407,494.7147,5306.999,-1801.0532,55.50062903999999,-2053.75,-1745.5525709600001,-3799.30257096
38,397.8644,1123.0023,797.8356,0.0,0.0,0.0,-990.8892,-9278.9351,482.5975,5306.3305,-1705.2558,53.43997104,-2162.1940000000013,-1651.8158289599999,-3814.0098289600014
39,402.3326,1090.1435,802.8285,0.0,0.0,0.0,-1002.8652,-9265.1895,483.2765,5311.6848,-1714.5773,53.56343592,-2177.7888000000003,-1661.0138640799998,-3838.8026640800003
40,408.0378,1067.3438,797.9977,0.0,0.0,0.0,-986.1815,-9203.8641,469.7739,5281.2769,-1754.1137,54.55880208,-2165.615500000001,-1699.55489792,-3865.1703979200006
41,415.2203,1064.1677,790.1088,0.0,0.0,0.0,-979.3673,-9229.6739,461.6197,5284.302,-1741.0441,53.378069759999995,-2193.6227,-1687.66603024,-3881.28873024
42,397.9371,1134.3167,818.9038,0.0,0.0,0.0,-1008.9943,-9266.1474,488.3882,5293.2063,-1675.7702,52.965144,-2142.3895999999995,-1622.805056,-3765.1946559999997
43,395.9695,1062.1972,839.6386,0.0,0.0,0.0,-1000.8595,-9285.9154,473.0031,5291.6588,-1675.0188,53.05470264,-2224.3077000000003,-1621.96409736,-3846.27179736
44,404.2131,1053.7303,805.2027,0.0,0.0,0.0,-982.9662,-9272.218,483.508,5316.8734,-1706.5119,53.79341904,-2191.6567000000005,-1652.7184809599999,-3844.3751809600003
45,407.4044,1092.1886,840.6191,0.0,0.0,0.0,-1005.4585,-9177.1284,490.7647,5305.3151,-1762.0975,53.95877424,-2046.295,-1708.1387257600002,-3754.43372576
46,384.6713,1030.7528,829.9238,0.0,0.0,0.0,-982.0058,-9201.6287,477.9126,5286.3725,-1770.9238,54.0190368,-2174.0014999999994,-1716.9047632,-3890.9062631999996
47,387.4254,1071.4431,812.2191,0.0,0.0,0.0,-985.92,-9296.4373,482.7434,5303.2606,-1692.9214,53.888832,-2225.2657,-1639.0325679999999,-3864.298268
48,410.2449,1051.4659,800.4973,0.0,0.0,0.0,-998.6413,-9177.7607,472.2569,5280.1607,-1789.3938,53.149220639999996,-2161.7763000000004,-1736.24457936,-3898.0208793600004
49,408.8526,1069.3007,797.3212,0.0,0.0,0.0,-1004.7426,-9199.5094,487.0487,5304.7895,-1770.1478,53.12630088,-2136.939300000001,-1717.02149912,-3853.9607991200005
50,386.9586,1080.5412,792.775,0.0,0.0,0.0,-970.2591,-9352.0449,471.3832,5267.1346,-1612.3687,52.559189999999994,-2323.5114000000003,-1559.80951,-3883.3209100000004
51,382.2257,1107.723,801.7161,0.0,0.0,0.0,-982.0693,-9216.4955,473.8889,5267.794,-1713.38,54.3065796,-2165.2171000000017,-1659.0734204,-3824.2905204000017
52,395.558,1100.0866,810.3556,0.0,0.0,0.0,-1001.9132,-9108.8665,459.3574,5322.961,-1875.2857,55.52322624,-2022.4611000000004,-1819.76247376,-3842.2235737600004
53,411.195,1024.3279,816.5484,0.0,0.0,0.0,-968.2624,-9204.1733,472.912,5282.2562,-1756.6065,55.01918808,-2165.1962000000003,-1701.58731192,-3866.7835119200004
54,399.8352,1051.3812,815.7092,0.0,0.0,0.0,-1025.0661,-9174.5959,480.6751,5303.3004,-1766.479,52.748603280000005,-2148.7608999999993,-1713.73039672,-3862.4912967199994
55,382.419,1119.0308,819.1585,0.0,0.0,0.0,-994.3869,-9215.9826,485.4055,5269.17,-1742.3436,55.58915088,-2135.185699999999,-1686.75444912,-3821.940149119999
56,402.7499,1065.6024,795.0319,0.0,0.0,0.0,-996.991,-9206.6608,487.7794,5276.9984,-1725.5511,54.37186632,-2175.4897999999985,-1671.17923368,-3846.669033679998
57,429.7245,1058.5544,811.5633,0.0,0.0,0.0,-1009.3868,-9031.2999,475.75,5294.9016,-1902.1756,55.76733072,-1970.1929,-1846.40826928,-3816.6011692800002
58,397.0241,1083.8267,803.5926,0.0,0.0,0.0,-979.0603,-9115.3172,491.193,5319.0094,-1857.7878,55.464587279999996,-1999.7316999999994,-1802.3232127200001,-3802.0549127199993
59,428.0767,1090.6394,818.6168,0.0,0.0,0.0,-1011.4852,-9051.98,456.3212,5279.9435,-1892.4675,55.411322399999996,-1989.8675999999987,-1837.0561776,-3826.9237775999986
60,397.2274,1012.606,820.4575,0.0,0.0,0.0,-996.8747,-9185.0877,487.3413,5310.0989,-1777.8511,53.59797792,-2154.2313000000004,-1724.2531220800001,-3878.48442208
61,397.7348,1070.5161,810.6955,0.0,0.0,0.0,-990.5698,-9298.3601,473.9189,5285.5405,-1692.8961,53.44998048,-2250.5241000000005,-1639.44611952,-3889.9702195200007
62,394.214,1093.3115,787.6858,0.0,0.0,0.0,-995.9434,-9260.0443,476.1137,5316.3224,-1705.4662,53.14153968,-2188.3403,-1652.32466032,-3840.66496032
63,401.5187,1032.6601,796.0643,0.0,0.0,0.0,-979.85,-9147.7976,477.28,5304.3004,-1828.6587,56.043572399999995,-2115.8241,-1772.6151276,-3888.4392276
64,429.2002,1088.942,816.1463,0.0,0.0,0.0,-1002.8717,-9200.9288,464.2748,5227.7375,-1688.4903,53.02010448,-2177.4996999999994,-1635.4701955199998,-3812.969895519999
65,411.5346,1096.2081,806.8557,0.0,0.0,0.0,-1006.9149,-9177.7074,478.8288,5269.738,-1723.2687,53.83307952,-2121.4570999999987,-1669.4356204800001,-3790.892720479999
66,391.8153,1031.7338,815.8787,0.0,0.0,0.0,-1012.0242,-9091.0827,480.1658,5299.7701,-1844.7683,54.913877279999994,-2083.7432000000017,-1789.85442272,-3873.5976227200013
67,412.0536,1117.0274,823.5602,0.0,0.0,0.0,-991.3322,-9205.2768,480.9363,5276.3846,-1722.8603,53.56243728,-2086.646899999999,-1669.29786272,-3755.9447627199993
68,404.4136,1046.996,809.4731,0.0,0.0,0.0,-995.4456,-9128.7837,484.4939,5253.4373,-1766.7536,52.41391848,-2125.4154,-1714.33968152,-3839.7550815199997
69,393.0872,1081.8707,811.5612,0.0,0.0,0.0,-979.6033,-9218.9022,488.0758,5239.3744,-1722.9162,55.1236932,-2184.5362000000014,-1667.7925068,-3852.328706800001
70,406.9624,1059.4667,825.5174,0.0,0.0,0.0,-983.5584,-9256.5714,468.5197,5307.0998,-1737.8974,54.011725199999994,-2172.563800000001,-1683.8856748,-3856.4494748000006
71,402.935,1050.395,779.8357,0.0,0.0,0.0,-1003.8826,-9156.253,472.1539,5301.9039,-1793.4945,53.466927119999994,-2152.9120999999996,-1740.02757288,-3892.9396728799993
72,398.9543,1026.0511,812.3149,0.0,0.0,0.0,-987.013,-9191.8692,476.7532,5287.8153,-1728.2865,54.27980712,-2176.9933999999985,-1674.00669288,-3851.0000928799986
73,409.5907,1039.6158,796.0093,0.0,0.0,0.0,-989.5203,-9135.4822,480.3785,5276.4342,-1783.8557,54.798629039999994,-2122.974000000001,-1729.0570709600001,-3852.031070960001
74,407.8839,1015.5647,806.4219,0.0,0.0,0.0,-1019.3115,-9099.3687,488.4035,5298.4333,-1812.6599,54.82023912,-2101.9729000000007,-1757.83966088,-3859.812560880001
75,391.589,1045.6379,795.0308,0.0,0.0,0.0,-991.648,-8975.9412,490.3258,5284.2915,-1947.3941,56.476220399999995,-1960.7141999999994,-1890.9178795999999,-3851.6320795999995
76,391.3049,1096.9164,810.1035,0.0,0.0,0.0,-1001.6507,-9089.6556,484.8713,5303.5274,-1857.321,54.93427344,-2004.5828000000001,-1802.38672656,-3806.96952656
77,386.7179,1093.9805,780.0543,0.0,0.0,0.0,-986.7318,-9155.1953,469.17,5269.7773,-1788.0408,54.84289176,-2142.2271,-1733.19790824,-3875.42500824
78,400.5766,1062.9368,798.3126,0.0,0.0,0.0,-990.7127,-9127.2428,480.9298,5270.7537,-1809.0507,56.11563576,-2104.446,-1752.93506424,-3857.38106424
79,403.9818,1073.4237,803.8367,0.0,0.0,0.0,-983.1589,-9094.6543,475.9203,5283.9645,-1857.0109,56.8114812,-2036.6862,-1800.1994187999999,-3836.8856188000004
80,398.4047,1097.8766,805.7038,0.0,0.0,0.0,-984.0446,-9103.0431,484.2056,5317.8706,-1870.1963,55.89592272,-1983.0264000000006,-1814.30037728,-3797.326777280001
81,383.3454,1095.295,789.3649,0.0,0.0,0.0,-1015.2905,-9100.711,471.7514,5309.3969,-1849.8467,56.16399024,-2066.8478999999998,-1793.68270976,-3860.5306097599996
82,417.0976,1046.0433,798.6507,0.0,0.0,0.0,-998.9532,-9091.0391,479.086,5293.632,-1842.745,54.45355968,-2055.4826999999996,-1788.29144032,-3843.7741403199993
83,398.0855,1064.3578,812.9595,0.0,0.0,0.0,-988.255,-9203.4348,492.645,5310.2181,-1768.2834,54.16725384,-2113.4239000000016,-1714.11614616,-3827.540046160002
84,398.7868,1007.0507,786.5904,0.0,0.0,0.0,-978.8202,-9243.5194,475.8251,5303.3071,-1709.4304,52.75197648,-2250.7794999999987,-1656.67842352,-3907.457923519999
85,366.0163,1035.2333,809.5252,0.0,0.0,0.0,-992.1015,-9154.7308,487.2525,5275.2871,-1749.0762,52.7421852,-2173.5179,-1696.3340148,-3869.8519147999996
86,412.1232,1060.3105,805.5452,0.0,0.0,0.0,-989.8321,-9254.8569,474.3405,5318.8848,-1739.3729,52.1887968,-2173.4848,-1687.1841032,-3860.6689032000004
87,393.1883,1093.8667,815.3611,0.0,0.0,0.0,-980.8555,-9223.5271,476.6433,5295.1621,-1746.9571,54.14723712,-2130.1611000000003,-1692.80986288,-3822.97096288
88,395.6033,1066.9198,793.5941,0.0,0.0,0.0,-995.2258,-9231.9081,497.5114,5327.8695,-1738.9927,53.63976744,-2145.635800000001,-1685.35293256,-3830.9887325600007
89,420.3314,1002.2165,801.7913,0.0,0.0,0.0,-1011.0705,-9041.7832,489.1493,5296.8392,-1891.6873,55.50164496,-2042.5259999999998,-1836.18565504,-3878.71165504
90,390.0886,1064.071,790.4301,0.0,0.0,0.0,-997.2234,-9113.8067,479.3901,5273.5923,-1848.3133,54.94952952,-2113.4579999999996,-1793.36377048,-3906.8217704799995
91,413.1626,1073.0248,792.9404,0.0,0.0,0.0,-1005.9925,-9100.7019,475.2636,5287.5992,-1828.1397,54.568663199999996,-2064.7038000000002,-1773.5710368,-3838.2748368
92,419.7227,1040.904,799.7108,0.0,0.0,0.0,-994.6864,-9253.3721,503.3905,5350.7278,-1795.4972,55.741295519999994,-2133.6027000000004,-1739.75590448,-3873.3586044800004
93,432.3433,1069.5533,801.8915,0.0,0.0,0.0,-997.2947,-9154.6896,483.7188,5327.9198,-1852.471,55.35420624,-2036.557600000001,-1797.11679376,-3833.674393760001
94,388.0388,1034.8592,840.0838,0.0,0.0,0.0,-966.2134,-9196.2491,480.8483,5305.5686,-1805.1962,55.29739896,-2113.0638000000017,-1749.89880104,-3862.962601040002
95,396.8174,1098.0549,816.7895,0.0,0.0,0.0,-1004.5608,-9078.3852,481.5129,5315.3138,-1845.4325,56.714068080000004,-1974.4575000000013,-1788.7184319199998,-3763.1759319200014
96,384.604,1051.7718,817.6237,0.0,0.0,0.0,-988.7012,-9367.4925,470.281,5325.1362,-1630.6348,52.65918792,-2306.777,-1577.97561208,-3884.75261208
97,383.4617,1083.5706,804.89,0.0,0.0,0.0,-1001.2157,-9255.8834,468.5587,5303.4418,-1715.8802,54.20103408,-2213.176300000001,-1661.67916592,-3874.855465920001
98,378.566,1080.4471,816.6379,0.0,0.0,0.0,-996.0018,-9197.6144,468.2163,5269.2521,-1724.6918,54.94113144,-2180.496800000001,-1669.7506685600001,-3850.247468560001
99,380.5798,1061.454,805.6241,0.0,0.0,0.0,-987.9972,-9145.0681,476.8044,5287.057,-1797.6511,55.482736319999994,-2121.5460000000003,-1742.16836368,-3863.71436368
100,390.2961,1082.0104,814.1035,0.0,0.0,0.0,-989.3471,-9261.6773,476.0774,5294.7361,-1739.3771,55.05079248,-2193.8008999999993,-1684.32630752,-3878.127207519999
101,399.5045,1085.5224,808.7583,0.0,0.0,0.0,-1001.1342,-9235.148,474.6303,5326.3898,-1736.9152,54.58489848,-2141.4768999999997,-1682.33030152,-3823.8072015199996
102,373.6397,1049.9499,824.6328,0.0,0.0,0.0,-1007.2738,-9119.5085,483.2196,5277.3281,-1818.9749,55.111003919999995,-2118.0122,-1763.86389608,-3881.8760960800005
103,407.942,1058.2237,814.3607,0.0,0.0,0.0,-994.5259,-9121.198,470.7369,5297.3208,-1827.515,53.93731536,-2067.1398,-1773.5776846400001,-3840.7174846400003
104,377.7255,1066.3606,808.3962,0.0,0.0,0.0,-1029.3827,-9114.0517,478.3393,5298.2711,-1790.0957,51.897057839999995,-2114.341700000001,-1738.1986421600002,-3852.540342160001
105,402.9789,1023.0935,835.8909,0.0,0.0,0.0,-1026.0882,-9198.1485,473.4438,5297.5943,-1732.8757,52.38203616,-2191.2352999999994,-1680.49366384,-3871.7289638399993
106,413.8094,1094.107,794.9281,0.0,0.0,0.0,-1001.1375,-9171.2099,475.9388,5287.8785,-1771.8368,54.08684136,-2105.6856,-1717.74995864,-3823.4355586399997
107,406.0893,1047.6164,812.833,0.0,0.0,0.0,-1009.5982,-9105.4258,501.6156,5305.3118,-1829.6494,53.66069136,-2041.5578999999998,-1775.98870864,-3817.54660864
108,395.0644,1041.788,788.5825,0.0,0.0,0.0,-1011.3411,-9058.4591,486.8374,5289.0002,-1858.9175,54.05492952,-2068.5276999999987,-1804.86257048,-3873.390270479999
109,421.449,1061.2793,808.861,0.0,0.0,0.0,-1004.6286,-9036.6808,472.8719,5258.2512,-1855.9867,55.68610896,-2018.5970000000007,-1800.30059104,-3818.8975910400004
110,398.3202,1117.7342,806.7695,0.0,0.0,0.0,-989.8767,-8952.5464,467.8588,5201.3091,-1904.5605,57.69164592,-1950.4312999999993,-1846.8688540800001,-3797.300154079999
111,399.4672,1087.9848,759.2697,0.0,0.0,0.0,-976.3143,-9072.0217,463.2425,5236.2142,-1810.6008,54.46977336,-2102.1575999999986,-1756.1310266399998,-3858.2886266399987
112,390.9082,1065.2202,802.1854,0.0,0.0,0.0,-981.23,-9086.5807,474.0298,5278.0202,-1818.4612,55.53152712,-2057.4469,-1762.92967288,-3820.3765728799995
113,399.0959,1071.1317,792.4289,0.0,0.0,0.0,-1013.0333,-9101.25,469.8569,5246.1989,-1778.0823,53.72176104,-2135.571,-1724.36053896,-3859.93153896
114,363.6971,1068.9652,803.7571,0.0,0.0,0.0,-984.6253,-9142.4388,488.755,5285.88,-1805.2341,54.66506184,-2116.0097000000005,-1750.56903816,-3866.5787381600003
115,385.0936,1097.3514,783.7036,0.0,0.0,0.0,-997.046,-9101.2854,481.897,5273.8964,-1800.2637,54.312048,-2076.389400000001,-1745.951652,-3822.341052000001
116,420.5189,1056.566,808.4035,0.0,0.0,0.0,-973.7236,-9168.4901,487.3702,5223.8584,-1757.534,55.72826208,-2145.4967000000006,-1701.8057379200002,-3847.3024379200006
117,371.6732,1057.7918,778.0647,0.0,0.0,0.0,-1015.7827,-9077.1318,476.8057,5298.0344,-1835.7322,55.41550632,-2110.5446999999995,-1780.3166936799998,-3890.8613936799993
118,427.5434,1071.6014,799.8807,0.0,0.0,0.0,-1002.9601,-9048.0727,472.18,5244.2432,-1823.291,55.683324,-2035.5841,-1767.6076759999999,-3803.191776
119,401.5112,1057.8602,793.3226,0.0,0.0,0.0,-1012.1812,-8947.3858,462.5001,5218.2064,-1921.6884,55.58303592,-2026.1664999999994,-1866.10536408,-3892.2718640799994
120,386.3912,1039.9895,776.8089,0.0,0.0,0.0,-995.6296,-9103.0919,471.5978,5285.8617,-1812.4138,53.994815280000005,-2138.0724,-1758.41898472,-3896.4913847200005
121,396.4045,1069.8824,792.3987,0.0,0.0,0.0,-1011.4292,-8992.5709,461.5633,5284.4586,-1920.4267,54.7881768,-1999.2926000000007,-1865.6385232,-3864.9311232000005
122,366.8021,1082.7353,811.3163,0.0,0.0,0.0,-1014.1915,-9100.3795,481.1674,5326.8792,-1844.5843,54.16662312,-2045.6706999999979,-1790.41767688,-3836.0883768799977
123,406.9363,1079.8539,790.7834,0.0,0.0,0.0,-991.3169,-9021.4047,484.0059,5274.7435,-1896.9195,56.138446800000004,-1976.3985999999995,-1840.7810531999999,-3817.1796531999994
124,393.7738,1062.8548,827.9545,0.0,0.0,0.0,-1013.7103,-9173.5989,478.4804,5296.5518,-1754.3061,53.87492664,-2127.6939,-1700.43117336,-3828.12507336
125,424.7605,1072.4526,791.8009,0.0,0.0,0.0,-994.5549,-9096.2778,456.4309,5283.4871,-1829.3675,54.81805896,-2061.9006999999992,-1774.5494410400001,-3836.4501410399994
126,410.0704,1046.1924,803.8868,0.0,0.0,0.0,-1027.9398,-9036.9342,478.46,5246.8096,-1831.9876,53.91654408,-2079.4548000000004,-1778.07105592,-3857.52585592
127,442.4176,1096.4909,816.0778,0.0,0.0,0.0,-1011.2483,-9009.9818,465.5498,5294.2902,-1904.2898,55.39914144,-1906.4037999999991,-1848.89065856,-3755.294458559999
128,406.8021,1081.4363,789.1797,0.0,0.0,0.0,-1002.9667,-9075.1619,463.9506,5300.561,-1832.0616,54.687871439999995,-2036.1988999999994,-1777.37372856,-3813.5726285599994
129,424.0638,1086.7203,814.2169,0.0,0.0,0.0,-988.9176,-9044.2677,478.1098,5299.2576,-1900.8069,57.32694792,-1930.8169000000007,-1843.47995208,-3774.296852080001
130,401.6548,1016.3612,827.0871,0.0,0.0,0.0,-993.8044,-8992.2798,467.5821,5282.8206,-1919.7418,57.078357839999995,-1990.5784000000003,-1862.66344216,-3853.24184216
131,393.5195,1094.2892,798.8944,0.0,0.0,0.0,-1005.8544,-8965.5099,477.4439,5227.7823,-1930.3255,56.28483144,-1979.4349999999986,-1874.0406685599999,-3853.4756685599987
132,365.0554,1087.4872,793.0575,0.0,0.0,0.0,-991.5109,-9078.7931,477.7599,5297.6515,-1850.7325,54.23462136,-2049.2925000000005,-1796.4978786400002,-3845.7903786400007
133,407.616,1030.5661,791.8968,0.0,0.0,0.0,-1017.7927,-8951.7153,472.9229,5261.1734,-1918.6939,54.17571312,-2005.3328000000001,-1864.51818688,-3869.85098688
134,378.026,1038.6735,773.9877,0.0,0.0,0.0,-994.3103,-8952.3495,476.1826,5275.9207,-1961.3713,56.79154512,-2003.8693000000003,-1904.57975488,-3908.44905488
135,442.1341,1091.7612,769.297,0.0,0.0,0.0,-1025.4261,-8896.8195,453.5346,5209.8506,-1931.9413,53.49121272,-1955.6680999999999,-1878.45008728,-3834.11818728
136,404.1878,1077.7584,812.816,0.0,0.0,0.0,-1016.0075,-9056.0284,475.4237,5289.6307,-1870.0105,54.054736559999995,-2012.2192999999997,-1815.95576344,-3828.17506344
137,406.9234,1026.8751,814.4814,0.0,0.0,0.0,-994.1234,-8985.2806,481.0248,5301.3778,-1921.967,55.144113839999996,-1948.7214999999997,-1866.82288616,-3815.5443861599997
138,443.3272,1047.3182,788.3449,0.0,0.0,0.0,-985.1108,-9074.5204,481.7379,5291.1228,-1853.3704,56.21034528,-2007.7801999999992,-1797.16005472,-3804.940254719999
139,416.3829,1061.8268,823.6244,0.0,0.0,0.0,-1018.4125,-9070.9837,468.9133,5256.9847,-1844.8791,54.862758719999995,-2061.664100000001,-1790.01634128,-3851.680441280001
140,384.859,1081.4028,795.0364,0.0,0.0,0.0,-1007.8837,-9114.1143,460.4605,5300.7415,-1823.9773,53.80961832,-2099.4977999999983,-1770.16768168,-3869.6654816799983
141,416.2004,1053.132,810.5585,0.0,0.0,0.0,-997.795,-9075.1876,477.506,5269.6478,-1854.0013,56.3302368,-2045.937899999999,-1797.6710632,-3843.608963199999
142,398.6365,1047.4821,817.5111,0.0,0.0,0.0,-991.2298,-9079.3548,487.4986,5266.3705,-1839.2071,53.5887648,-2053.085799999999,-1785.6183352,-3838.704135199999
143,390.9685,1041.8509,784.7066,0.0,0.0,0.0,-1002.0475,-9000.7858,478.838,5286.4472,-1910.3933,55.087035119999996,-2020.022100000001,-1855.30626488,-3875.3283648800007
144,405.9321,1098.6551,777.7332,0.0,0.0,0.0,-991.0369,-9074.8458,467.8145,5275.7038,-1832.8319,54.604074239999996,-2040.043999999999,-1778.2278257599999,-3818.271825759999
145,390.8995,1081.3471,812.23,0.0,0.0,0.0,-1000.9517,-9098.5734,488.735,5274.2948,-1797.0379,55.17713376,-2052.0186999999996,-1741.86076624,-3793.87946624
