GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,404.674,1035.6612,777.8037,0.0,0.0,0.0,-975.9041,-9005.4049,465.9911,5066.7685,-1820.3869,55.25128584,-2230.410499999999,-1765.13561416,-3995.546114159999
33,392.4438,1052.5606,795.0134,0.0,0.0,0.0,-990.8499,-9100.7839,502.4226,5069.7728,-1750.81,54.34193808,-2279.4206000000004,-1696.4680619199999,-3975.8886619200002
34,384.7931,1082.3283,792.507,0.0,0.0,0.0,-1002.6731,-9125.5453,494.5596,5081.8944,-1720.4048,52.92829224,-2292.1360000000004,-1667.47650776,-3959.612507760001
35,409.6934,974.1978,800.1443,0.0,0.0,0.0,-1010.7374,-9093.6895,476.2227,5092.4405,-1785.7259,53.056760399999995,-2351.7282000000005,-1732.6691395999999,-4084.397339600001
36,387.539,1042.6403,803.9745,0.0,0.0,0.0,-989.8366,-9230.3548,484.4971,5090.1754,-1652.2525,52.76995848,-2411.3651,-1599.48254152,-4010.8476415200003
37,439.4614,1055.3758,791.483,0.0,0.0,0.0,-975.3717,-9254.5284,467.4587,5100.6194,-1678.0563,52.05240792,-2375.501799999999,-1626.00389208,-4001.5056920799993
38,378.6793,1052.0658,814.1382,0.0,0.0,0.0,-1005.4144,-9132.6805,467.7841,5099.1146,-1750.0707,53.55792792,-2326.312900000001,-1696.51277208,-4022.825672080001
39,395.5388,1065.1184,794.1279,0.0,0.0,0.0,-998.3348,-9157.655,481.8123,5085.1216,-1703.0239,52.39150704,-2334.2708000000002,-1650.6323929599998,-3984.9031929600005
40,381.1622,1063.0186,814.2871,0.0,0.0,0.0,-976.7944,-9134.1054,480.7988,5114.2365,-1712.9564,52.994385359999995,-2257.396600000001,-1659.96201464,-3917.358614640001
41,411.9565,1068.9892,797.0518,0.0,0.0,0.0,-1033.2626,-9143.2425,494.9467,5110.6816,-1740.6649,53.38725264,-2292.8793000000005,-1687.27764736,-3980.1569473600002
42,404.0236,1045.299,797.2104,0.0,0.0,0.0,-985.9868,-9137.7209,495.7148,5081.8601,-1732.011,53.60308128,-2299.599800000001,-1678.40791872,-3978.007718720001
43,397.7445,1030.7851,807.9018,0.0,0.0,0.0,-993.4509,-9161.7225,485.6807,5085.2774,-1715.0853,54.004746239999996,-2347.7839000000004,-1661.08055376,-4008.8644537600003
44,406.9086,1108.0118,783.9541,0.0,0.0,0.0,-995.9014,-9104.4325,488.0905,5081.4798,-1729.3706,53.53835904,-2231.8891000000003,-1675.83224096,-3907.7213409600004
45,405.8494,1051.0882,788.8255,0.0,0.0,0.0,-1000.727,-9184.5894,465.3681,5123.2314,-1706.7849,51.959774159999995,-2350.953800000001,-1654.82512584,-4005.778925840001
46,384.5965,1036.9031,795.1551,0.0,0.0,0.0,-1001.8548,-9088.8715,477.3645,5095.8295,-1763.4124,54.168876,-2300.8776,-1709.243524,-4010.121124
47,397.5312,1023.8109,803.4878,0.0,0.0,0.0,-999.8429,-9061.3192,492.7107,5130.0547,-1828.0209,54.51644448,-2213.5668000000014,-1773.50445552,-3987.0712555200016
48,402.3287,1058.9126,803.494,0.0,0.0,0.0,-998.1866,-9058.4888,469.4091,5074.4543,-1781.5161,55.3069764,-2248.0766999999987,-1726.2091236,-3974.2858235999984
49,413.833,1033.322,794.5082,0.0,0.0,0.0,-974.3569,-9081.8712,479.2421,5094.8778,-1791.3,57.336353280000004,-2240.444999999999,-1733.96364672,-3974.408646719999
50,434.8862,1049.7913,799.7533,0.0,0.0,0.0,-985.3805,-9108.2674,492.5689,5098.179,-1771.9951,56.646836640000004,-2218.4692000000005,-1715.3482633600001,-3933.8174633600006
51,398.471,1052.1527,799.7496,0.0,0.0,0.0,-996.2912,-8949.6071,483.1297,5098.6329,-1893.5583,53.871415199999994,-2113.7623999999996,-1839.6868848,-3953.4492847999995
52,424.399,1022.3535,831.1099,0.0,0.0,0.0,-1004.8331,-9080.874,486.7018,5111.3769,-1792.6311,56.86487784,-2209.7659999999996,-1735.76622216,-3945.5322221599995
53,397.0351,1043.4826,792.052,0.0,0.0,0.0,-1015.7886,-9164.4532,483.6529,5102.5274,-1717.0756,55.0048248,-2361.4918,-1662.0707751999998,-4023.5625752
54,386.3178,1049.0742,817.4482,0.0,0.0,0.0,-984.8604,-9100.9221,478.5324,5117.3969,-1769.4973,54.92047608,-2237.013,-1714.57682392,-3951.58982392
55,401.4064,1081.0669,777.1409,0.0,0.0,0.0,-984.3414,-9087.0117,473.7737,5093.0043,-1783.8373,56.97513504,-2244.9609,-1726.86216496,-3971.82306496
56,409.2228,1037.2952,796.802,0.0,0.0,0.0,-996.1476,-9069.3551,478.5028,5100.6042,-1788.1134,56.17620503999999,-2243.0757000000003,-1731.93719496,-3975.0128949600007
57,406.2532,1049.8303,794.0305,0.0,0.0,0.0,-995.5047,-9042.8331,485.0762,5105.1958,-1827.5049,54.197004959999994,-2197.9518,-1773.30789504,-3971.2596950399998
58,422.5521,1063.959,798.2054,0.0,0.0,0.0,-974.8094,-9105.5304,487.655,5104.4782,-1800.5527,56.143733759999996,-2203.4901,-1744.40896624,-3947.89906624
59,390.7679,1075.1317,810.0049,0.0,0.0,0.0,-987.2096,-9140.7761,476.0513,5075.0641,-1725.8716,55.295166959999996,-2300.965799999999,-1670.57643304,-3971.542233039999
60,405.316,1052.6689,817.4387,0.0,0.0,0.0,-956.2431,-9170.0503,475.1925,5091.9461,-1739.4312,55.51090272,-2283.7312,-1683.9202972799999,-3967.65149728
61,404.2264,1055.1426,813.4379,0.0,0.0,0.0,-981.2352,-9166.7911,479.0369,5097.4224,-1752.2784,56.4927804,-2298.7600999999995,-1695.7856196,-3994.5457195999998
62,408.1631,1012.7463,821.1702,0.0,0.0,0.0,-1000.6964,-9163.5165,490.3242,5127.248,-1725.3299,54.89902152,-2304.5611,-1670.43087848,-3974.9919784799995
63,383.9586,1035.9954,802.3682,0.0,0.0,0.0,-1023.765,-8990.3269,477.0872,5080.5159,-1820.8866,54.336417839999996,-2234.1665999999996,-1766.55018216,-4000.716782159999
64,409.4466,1078.9537,789.417,0.0,0.0,0.0,-976.0852,-9157.0901,469.3426,5089.6931,-1767.7008,58.42455624,-2296.322299999999,-1709.2762437600002,-4005.598543759999
65,419.5824,1051.4322,791.8753,0.0,0.0,0.0,-978.6765,-9019.0577,477.6168,5096.8625,-1873.09,58.86162576,-2160.364999999999,-1814.22837424,-3974.593374239999
66,392.5908,1038.2493,777.1094,0.0,0.0,0.0,-964.6918,-9027.7135,488.298,5117.1781,-1825.707,55.296068399999996,-2178.9797,-1770.4109316000001,-3949.3906316000002
67,396.1435,1015.507,772.7277,0.0,0.0,0.0,-979.8877,-9080.1167,480.0112,5095.7159,-1774.775,57.271428719999996,-2299.8991000000005,-1717.5035712800002,-4017.4026712800005
68,404.2516,1073.7592,827.2034,0.0,0.0,0.0,-996.0164,-9090.6912,488.5924,5049.5625,-1786.1532,53.64931536,-2243.3385,-1732.50388464,-3975.8423846399996
69,395.363,1061.7315,809.4928,0.0,0.0,0.0,-1025.8057,-8940.3421,463.4563,5001.2591,-1804.2691,55.85615496,-2234.8450999999995,-1748.41294504,-3983.2580450399996
70,400.5208,1044.506,799.1056,0.0,0.0,0.0,-993.7561,-8989.2399,496.4995,5064.6255,-1842.5453,56.097124560000005,-2177.7386000000006,-1786.4481754399999,-3964.1867754400005
71,384.7635,1079.1111,790.4551,0.0,0.0,0.0,-1012.2359,-8909.0215,475.7436,5032.4432,-1877.0418,55.541890079999995,-2158.7409000000007,-1821.49990992,-3980.2408099200006
72,391.1559,1053.9668,779.0511,0.0,0.0,0.0,-990.7122,-9024.7146,487.1543,5095.0461,-1812.1121,54.13586832,-2209.052599999999,-1757.97623168,-3967.0288316799993
73,393.0593,1069.9175,794.0877,0.0,0.0,0.0,-1001.395,-9073.5319,480.5541,5053.442,-1755.1848,53.623679759999995,-2283.8662999999997,-1701.56112024,-3985.4274202399997
74,375.3615,1051.7498,775.7347,0.0,0.0,0.0,-1002.941,-9048.5066,476.1522,5074.8155,-1782.4469,53.121924,-2297.6339000000016,-1729.3249759999999,-4026.9588760000015
75,375.2847,1045.1906,786.4196,0.0,0.0,0.0,-967.5604,-9027.058,487.403,5095.8576,-1818.4736,57.86820144,-2204.4629000000004,-1760.6053985600001,-3965.0682985600006
76,419.9985,1045.8704,802.8133,0.0,0.0,0.0,-1002.5735,-8923.0637,464.5213,5032.543,-1883.8124,57.184049519999995,-2159.8907,-1826.62835048,-3986.51905048
77,373.5089,1031.089,792.2216,0.0,0.0,0.0,-1009.3035,-9134.3611,473.4134,5063.3445,-1717.2947,55.11241296,-2410.0872,-1662.18228704,-4072.2694870400005
78,389.1074,1041.8963,803.4012,0.0,0.0,0.0,-966.0362,-9105.6553,494.9833,5057.0037,-1751.601,55.7686944,-2285.2995999999994,-1695.8323056000002,-3981.1319055999993
79,372.6777,1054.0843,774.0366,0.0,0.0,0.0,-963.2602,-9186.0537,479.0917,5117.2565,-1747.2773,57.854741759999996,-2352.1671000000006,-1689.42255824,-4041.5896582400005
80,415.1096,1013.7597,787.819,0.0,0.0,0.0,-977.5975,-9161.0243,490.8756,5059.8982,-1691.5027,54.8903016,-2371.1596999999992,-1636.6123984,-4007.7720983999993
81,404.6319,1057.6257,785.1479,0.0,0.0,0.0,-1001.8914,-9046.413,477.4223,5074.3863,-1789.1272,57.055906799999995,-2249.0903,-1732.0712932,-3981.1615932
82,391.7024,1095.7126,787.9345,0.0,0.0,0.0,-953.4023,-9165.9743,471.5388,5038.233,-1702.7376,57.012135119999996,-2334.2553,-1645.72546488,-3979.9807648799997
83,363.5227,1046.5782,791.7166,0.0,0.0,0.0,-979.9936,-9132.078,468.8755,5063.3949,-1706.3619,55.6284456,-2377.983699999999,-1650.7334544,-4028.717154399999
84,395.7614,1016.1212,776.9346,0.0,0.0,0.0,-970.4108,-9134.7932,483.2937,5108.0646,-1754.8967,57.719214,-2325.0285000000003,-1697.177486,-4022.2059860000004
85,376.6642,1047.74,822.2469,0.0,0.0,0.0,-964.6084,-9017.7355,492.1269,5058.9852,-1840.2203,59.203646639999995,-2184.5807000000004,-1781.01665336,-3965.5973533600004
86,385.5612,1089.6224,790.5496,0.0,0.0,0.0,-960.3861,-9131.1439,493.9432,5107.0213,-1775.7731,58.02254136,-2224.8323,-1717.75055864,-3942.5828586400003
87,410.9943,1060.5945,778.7433,0.0,0.0,0.0,-924.8844,-8984.7964,473.4011,5072.2893,-1883.7033,60.628254479999995,-2113.6582999999982,-1823.07504552,-3936.7333455199982
88,414.1874,1077.275,804.2461,0.0,0.0,0.0,-984.3551,-9033.126,485.0685,5112.4703,-1840.5586,58.75734816,-2124.2338,-1781.80125184,-3906.03505184
89,375.8339,1037.38,812.0844,0.0,0.0,0.0,-997.2176,-9099.4337,496.4551,5095.1355,-1766.6642,56.14469568,-2279.7623999999987,-1710.51950432,-3990.281904319999
90,424.4417,1033.2289,787.897,0.0,0.0,0.0,-948.015,-9045.8441,478.098,5066.3654,-1820.7183,56.394576719999996,-2203.8280999999997,-1764.32372328,-3968.15182328
91,415.4183,1024.0541,805.0693,0.0,0.0,0.0,-993.2215,-9009.3891,484.6869,5052.4898,-1832.0778,57.171445920000004,-2220.8922000000002,-1774.90635408,-3995.79855408
92,392.8723,1025.6444,789.9295,0.0,0.0,0.0,-973.0691,-9084.3935,490.9173,5036.1176,-1731.4671,54.037662479999995,-2321.981500000001,-1677.4294375200002,-3999.4109375200005
93,398.0048,1069.814,776.7287,0.0,0.0,0.0,-976.7922,-9091.8165,486.6544,5079.9604,-1779.75,54.801622800000004,-2257.4464,-1724.9483772,-3982.3947771999997
94,397.7304,1056.9329,803.1322,0.0,0.0,0.0,-995.9743,-9059.6956,469.9364,5049.9853,-1757.3838,53.48818368,-2277.952699999999,-1703.89561632,-3981.848316319999
95,376.0144,1052.0633,817.4646,0.0,0.0,0.0,-981.4366,-9023.8204,489.7711,5041.8288,-1763.4759,55.04449032,-2228.1148000000003,-1708.43140968,-3936.54620968
96,417.602,1096.1418,793.6107,0.0,0.0,0.0,-987.1089,-9001.5832,476.2857,5035.9979,-1801.4722,56.764061999999996,-2169.0539999999983,-1744.708138,-3913.7621379999982
97,399.3667,1076.7081,776.0656,0.0,0.0,0.0,-1000.275,-9052.1644,463.0492,5065.2518,-1760.6365,55.780940879999996,-2271.9979999999987,-1704.8555591200002,-3976.853559119999
98,412.8692,1074.0147,799.0766,0.0,0.0,0.0,-1000.726,-9090.105,478.9228,5080.2223,-1776.3087,56.07174888,-2245.7253999999994,-1720.23695112,-3965.9623511199993
99,373.5499,993.8555,805.57,0.0,0.0,0.0,-961.8085,-9050.6384,491.873,5114.2008,-1862.7762,58.502064239999996,-2233.3977000000004,-1804.27413576,-4037.6718357600007
100,385.0127,1067.6992,790.8768,0.0,0.0,0.0,-982.0522,-9176.1611,502.9843,5091.614,-1723.9343,55.44041256,-2320.0262999999995,-1668.49388744,-3988.5201874399995
101,397.4971,1057.3646,797.1249,0.0,0.0,0.0,-947.9386,-9121.2313,488.2269,5046.0697,-1719.1771,55.97455608,-2282.886699999999,-1663.2025439200002,-3946.089243919999
102,373.4284,1060.1071,792.0052,0.0,0.0,0.0,-971.3519,-9122.9337,489.9196,5073.1803,-1714.1909,54.918077759999996,-2305.6449999999995,-1659.27282224,-3964.9178222399996
103,398.1318,1078.4017,789.3118,0.0,0.0,0.0,-985.6657,-9036.2131,496.9879,5069.8127,-1828.3992,55.589082479999995,-2189.232900000001,-1772.8101175200002,-3962.043017520001
104,394.0425,1012.2927,788.2516,0.0,0.0,0.0,-977.2286,-9129.262,500.0081,5075.3925,-1741.079,55.27248696,-2336.5032,-1685.80651304,-4022.3097130399997
105,416.2865,1006.2237,795.4217,0.0,0.0,0.0,-982.6813,-9120.5162,492.6669,5064.6003,-1730.8653,53.21884464,-2327.9983999999995,-1677.64645536,-4005.6448553599994
106,424.6774,1074.386,782.0762,0.0,0.0,0.0,-982.6916,-9076.2669,485.3772,5042.5417,-1746.0167,54.90417096,-2249.9000000000005,-1691.1125290399998,-3941.0125290400006
107,382.2746,994.2293,792.9608,0.0,0.0,0.0,-973.3068,-9110.7419,489.7446,5065.0756,-1735.4341,54.50533776,-2359.7638000000006,-1680.92876224,-4040.6925622400004
108,406.4941,1044.6384,799.6131,0.0,0.0,0.0,-983.2839,-9058.6262,480.6623,5026.4388,-1761.7623,55.912194,-2284.063400000001,-1705.850106,-3989.9135060000012
109,388.4315,1021.0245,778.241,0.0,0.0,0.0,-948.9285,-9017.6852,489.9167,5066.0762,-1799.5516,56.72873736,-2222.9237999999996,-1742.82286264,-3965.746662639999
110,384.5976,1025.5935,794.1517,0.0,0.0,0.0,-992.4613,-9005.6812,499.1826,5090.2812,-1833.637,55.40565456,-2204.335900000001,-1778.23134544,-3982.5672454400005
111,404.6783,1050.783,794.8262,0.0,0.0,0.0,-987.9559,-9086.9608,476.9515,5116.0727,-1804.7148,55.43242848,-2231.6050000000014,-1749.28237152,-3980.887371520001
112,400.309,1020.0421,780.4035,0.0,0.0,0.0,-974.7129,-9006.2238,476.15,5095.1392,-1849.1181,56.9837988,-2208.8929000000007,-1792.1343012,-4001.0272012000005
113,366.9035,1021.2288,822.0937,0.0,0.0,0.0,-977.8474,-8989.2162,480.9895,5057.3047,-1838.8702,56.59991424,-2218.5434000000014,-1782.27028576,-4000.8136857600016
114,410.3854,1060.2138,797.8944,0.0,0.0,0.0,-969.5868,-9066.534,499.7518,5089.6633,-1799.6953,57.721788,-2178.212099999999,-1741.973512,-3920.1856119999993
115,385.9482,1033.5174,798.2914,0.0,0.0,0.0,-973.0797,-8981.9715,487.0608,5086.4243,-1870.0412,56.55615264,-2163.8090999999995,-1813.48504736,-3977.294147359999
116,396.2352,1081.6739,810.4732,0.0,0.0,0.0,-993.7679,-8999.7507,493.9809,5066.2325,-1831.018,56.33309016,-2144.9228999999996,-1774.68490984,-3919.6078098399994
117,415.4347,1082.6433,779.5814,0.0,0.0,0.0,-1014.7473,-9016.9875,481.8995,5058.0179,-1786.7783,55.63978632,-2214.1580000000004,-1731.13851368,-3945.2965136800003
118,353.6481,1070.5209,784.0543,0.0,0.0,0.0,-996.4245,-9009.399,498.7114,5054.799,-1810.5205,55.5236568,-2244.0897999999997,-1754.9968432,-3999.0866432
119,429.8021,1032.8489,775.9844,0.0,0.0,0.0,-986.3824,-9164.9698,463.8631,5044.957,-1693.7437,55.40845536,-2403.8967000000002,-1638.33524464,-4042.23194464
120,406.1162,1100.3575,791.8821,0.0,0.0,0.0,-980.2193,-9119.5433,479.2509,5077.1485,-1730.2356,56.52304992,-2245.0073999999986,-1673.71255008,-3918.7199500799984
121,379.9375,1055.0421,805.0258,0.0,0.0,0.0,-1003.4631,-9119.8935,499.9611,5101.4697,-1733.8106,55.01801664,-2281.920400000001,-1678.79258336,-3960.7129833600006
122,409.574,1035.175,799.9975,0.0,0.0,0.0,-945.3671,-9108.5845,506.4109,5085.3902,-1787.9843,56.49846768,-2217.4040000000014,-1731.48583232,-3948.8898323200015
123,390.1867,1025.1163,798.7847,0.0,0.0,0.0,-949.1034,-9008.2313,485.471,5112.5911,-1851.9039,57.969642959999995,-2145.1849,-1793.93425704,-3939.1191570400006
124,360.91,1090.0724,790.8705,0.0,0.0,0.0,-969.949,-9079.9426,478.2522,5103.6842,-1801.4416,56.6523252,-2226.1023000000014,-1744.7892748000002,-3970.8915748000013
125,418.2626,1027.5418,788.9654,0.0,0.0,0.0,-964.8801,-9072.9443,489.2085,5098.0361,-1797.7557,55.96372872,-2215.8099999999995,-1741.7919712799999,-3957.6019712799994
126,401.4174,1116.1091,801.9461,0.0,0.0,0.0,-970.0796,-9189.3593,476.0086,5113.0988,-1724.0359,54.49787928,-2250.8589,-1669.53802072,-3920.3969207200003
127,378.4822,1073.929,801.0029,0.0,0.0,0.0,-956.901,-9050.2022,483.1371,5124.8672,-1829.2524,54.96419088,-2145.6848,-1774.2882091200001,-3919.9730091200004
128,398.6101,1053.4058,815.0128,0.0,0.0,0.0,-989.2787,-9089.3279,466.0341,5098.9246,-1810.777,56.286481679999994,-2246.6192,-1754.49051832,-4001.10971832
129,404.2623,995.3334,798.5476,0.0,0.0,0.0,-948.8051,-9173.0321,486.1115,5117.9164,-1725.2212,55.51619184,-2319.666,-1669.70500816,-3989.37100816
130,384.8578,1041.6354,813.0899,0.0,0.0,0.0,-985.2826,-9158.8433,467.6203,5072.6884,-1689.2418,55.31890824,-2364.2341000000015,-1633.92289176,-3998.1569917600013
131,388.7384,1078.0425,794.7002,0.0,0.0,0.0,-990.7164,-9071.0446,487.9126,5075.7543,-1763.1814,54.05002344,-2236.6130000000003,-1709.13137656,-3945.74437656
132,382.4368,1073.0046,803.6105,0.0,0.0,0.0,-1006.3911,-9015.3886,476.6851,5062.7065,-1820.5619,53.94052728,-2223.3362000000006,-1766.62137272,-3989.9575727200004
133,407.2382,1011.0886,800.2526,0.0,0.0,0.0,-976.0025,-9036.6163,481.379,5104.6803,-1858.3184,54.77958504,-2207.9800999999998,-1803.53881496,-4011.51891496
134,400.8735,1045.4977,789.3315,0.0,0.0,0.0,-991.6442,-8913.4088,481.6077,5093.4482,-1929.6942,56.71416096,-2094.2943999999998,-1872.9800390399998,-3967.27443904
135,418.2964,1046.7799,822.9704,0.0,0.0,0.0,-975.7221,-9008.4579,495.2272,5064.689,-1856.0575,56.0821968,-2136.217099999999,-1799.9753031999999,-3936.192403199999
136,414.9516,1044.6081,818.7693,0.0,0.0,0.0,-993.5912,-9059.4718,477.2598,5082.4967,-1801.4186,54.57539016,-2214.9775,-1746.8432098399999,-3961.82070984
137,399.8464,1081.6969,777.382,0.0,0.0,0.0,-970.2658,-8984.2129,478.4701,5068.274,-1868.9721,55.31512248,-2148.8093,-1813.65697752,-3962.46627752
138,402.1709,1066.027,802.2486,0.0,0.0,0.0,-1000.5971,-9008.9998,469.7889,5081.8505,-1849.9141,54.88863336,-2187.5109999999995,-1795.0254666399999,-3982.5364666399996
139,374.0809,1038.5551,784.2957,0.0,0.0,0.0,-1003.0018,-8843.0364,468.9651,5045.2459,-1955.7211,56.732230079999994,-2134.8955000000005,-1898.98886992,-4033.88436992
140,395.6212,1029.807,786.4607,0.0,0.0,0.0,-978.4708,-8900.6951,481.2345,5053.6255,-1937.0855,54.77684688,-2132.4170000000013,-1882.30865312,-4014.7256531200014
141,372.507,1007.7571,776.5512,0.0,0.0,0.0,-978.2565,-8908.88,484.8343,5076.5649,-1927.6838,54.37809144,-2168.9219999999978,-1873.30570856,-4042.2277085599976
142,413.9655,1092.9455,780.6581,0.0,0.0,0.0,-1001.764,-8920.2518,473.4485,5011.9807,-1869.0838,55.47271536,-2149.0175,-1813.6110846400002,-3962.62858464
143,420.8598,1017.0279,787.63,0.0,0.0,0.0,-988.4173,-9040.6977,485.8991,5063.3719,-1806.0365,55.02226824,-2254.3263000000015,-1751.01423176,-4005.340531760002
144,400.3027,1041.3826,779.0367,0.0,0.0,0.0,-986.4389,-8983.7148,477.6736,5017.8944,-1834.2393,55.66640256,-2253.8637,-1778.57289744,-4032.4365974400002
145,383.2545,1059.8233,800.7104,0.0,0.0,0.0,-996.8666,-9105.9242,494.9607,5079.6592,-1756.1026,55.53414432,-2284.3827,-1700.56845568,-3984.9511556800003
