GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,390.1994,1055.2193,761.4722,0.0,0.0,0.0,-973.4034,-9103.0848,482.924,5021.1646,-1739.89,54.912050640000004,-2365.508700000001,-1684.9779493600001,-4050.4866493600016
40,410.1837,1078.6069,784.0663,0.0,0.0,0.0,-975.4509,-9055.2261,474.8664,4988.1286,-1753.5715,54.87440328,-2294.8251,-1698.69709672,-3993.52219672
41,396.2915,1033.4432,809.6349,0.0,0.0,0.0,-1011.235,-8957.276,480.3216,5058.5651,-1892.2599,55.17869759999999,-2190.2547000000004,-1837.0812024,-4027.3359024000006
42,386.8564,989.6686,794.038,0.0,0.0,0.0,-995.5326,-9135.4381,489.7672,5096.1784,-1765.0997,54.22007376,-2374.4620999999997,-1710.8796262399999,-4085.3417262399994
43,435.1709,1070.7215,769.2041,0.0,0.0,0.0,-991.9838,-9076.2194,483.7293,5048.7422,-1751.3598,53.595203039999994,-2260.6352000000006,-1697.76459696,-3958.399796960001
44,420.6214,997.7116,782.6874,0.0,0.0,0.0,-998.3777,-9081.5063,479.7377,5042.4234,-1768.7685,53.917341119999996,-2356.7024999999994,-1714.85115888,-4071.5536588799996
45,383.0215,1018.7951,793.7169,0.0,0.0,0.0,-1007.485,-9054.8603,494.2359,5057.0464,-1799.8199,52.85061288,-2315.5295000000006,-1746.96928712,-4062.498787120001
46,368.5699,1036.2071,789.9251,0.0,0.0,0.0,-979.4146,-9003.6997,495.8839,5000.4385,-1797.2118,52.467181919999994,-2292.089799999999,-1744.74461808,-4036.834418079999
47,397.8105,1032.094,786.8688,0.0,0.0,0.0,-1045.4722,-8923.3052,468.7924,5000.5385,-1852.0499,52.50548808,-2282.673200000001,-1799.54441192,-4082.217611920001
48,384.6535,994.4077,799.0594,0.0,0.0,0.0,-1009.3122,-9073.8729,485.0074,5037.3019,-1786.0549,54.038155679999996,-2382.7551999999996,-1732.01674432,-4114.771944319999
49,400.7476,1009.2426,772.6273,0.0,0.0,0.0,-1008.1459,-9139.2217,486.1207,5025.1843,-1692.2364,53.3455704,-2453.4451,-1638.8908296,-4092.3359296
50,358.0389,1017.412,806.5129,0.0,0.0,0.0,-982.5591,-9179.7382,498.5223,5054.1071,-1688.7598,53.5087548,-2427.7041,-1635.2510452000001,-4062.9551451999996
51,412.739,1052.5792,792.6692,0.0,0.0,0.0,-1020.7746,-9092.4268,473.3792,5015.8671,-1742.0087,53.1519012,-2365.9676999999983,-1688.8567988,-4054.8244987999988
52,397.4668,1093.4791,801.4712,0.0,0.0,0.0,-958.0076,-9148.6191,481.681,5020.8489,-1709.7408,53.3090304,-2311.6797000000006,-1656.4317696,-3968.1114696000004
53,395.5369,1098.4663,785.8002,0.0,0.0,0.0,-993.9316,-9069.9455,485.0086,5035.6186,-1771.9032,54.37397016,-2263.446499999999,-1717.52922984,-3980.975729839999
54,373.8427,1078.7957,804.9087,0.0,0.0,0.0,-988.2292,-9108.604,496.7394,5007.4501,-1715.6539,55.2991932,-2335.096599999999,-1660.3547068,-3995.451306799999
55,378.0987,1023.9456,798.148,0.0,0.0,0.0,-993.9374,-9270.7906,473.7106,5012.0799,-1579.0529,54.68348304,-2578.7452000000003,-1524.3694169599999,-4103.11461696
56,411.9065,1054.0545,803.1572,0.0,0.0,0.0,-1010.7305,-9249.7549,480.9429,5011.4347,-1583.4982,52.99746264,-2498.989600000001,-1530.50073736,-4029.490337360001
57,391.4089,1073.0505,795.9669,0.0,0.0,0.0,-1001.7572,-9198.5559,493.6129,5033.7964,-1608.8958,52.55194536,-2412.477499999999,-1556.34385464,-3968.8213546399993
58,364.9502,1010.6765,782.7004,0.0,0.0,0.0,-999.1782,-9291.2051,474.2465,5036.4252,-1551.8865,53.51077368,-2621.384499999999,-1498.37572632,-4119.760226319999
59,398.7864,1054.797,813.7392,0.0,0.0,0.0,-979.7597,-9171.3641,482.5296,5043.989,-1675.8298,53.31975984,-2357.2826000000014,-1622.51004016,-3979.792640160001
60,413.4366,1078.6639,774.893,0.0,0.0,0.0,-981.12,-9098.8521,482.2327,5009.1994,-1729.3184,55.180019519999995,-2321.5464999999995,-1674.13838048,-3995.6848804799997
61,417.543,1063.2413,774.7181,0.0,0.0,0.0,-968.4088,-9197.5699,472.3547,5034.2822,-1671.1553,54.15711047999999,-2403.8394000000008,-1616.9981895199999,-4020.8375895200006
62,375.9928,1016.0706,777.7463,0.0,0.0,0.0,-991.2072,-9290.4648,486.8592,5074.7999,-1594.8299,52.44764472,-2550.2032,-1542.38225528,-4092.5854552799997
63,392.7187,1036.7764,769.8056,0.0,0.0,0.0,-999.4891,-9122.0447,478.6652,5061.6059,-1730.3304,56.54624904,-2381.9620000000004,-1673.78415096,-4055.7461509600003
64,387.3602,1076.9184,771.4167,0.0,0.0,0.0,-1000.4287,-9113.3694,478.0866,5066.0565,-1746.3806,56.17870344,-2333.9596999999994,-1690.20189656,-4024.1615965599995
65,363.5658,988.1813,765.5904,0.0,0.0,0.0,-974.9049,-9048.8974,480.4654,5014.2449,-1774.6566,57.246623279999994,-2411.7545,-1717.40997672,-4129.1644767200005
66,383.3221,1027.8007,779.8198,0.0,0.0,0.0,-983.9595,-9101.2009,475.7453,5023.4527,-1762.2812,56.32416,-2395.0198,-1705.95704,-4100.976839999999
67,416.9612,1027.9222,797.5698,0.0,0.0,0.0,-992.6223,-9090.65,483.6083,5028.977,-1754.0814,53.48007071999999,-2328.2338,-1700.60132928,-4028.83512928
68,380.2576,1051.6088,819.6702,0.0,0.0,0.0,-1020.1382,-9037.6831,475.9996,5024.5302,-1764.9497,56.163073680000004,-2305.7549,-1708.7866263199999,-4014.5415263200002
69,439.1074,1089.5984,798.6177,0.0,0.0,0.0,-979.8921,-9157.9859,483.677,5020.6799,-1686.355,54.043924319999995,-2306.1975999999995,-1632.31107568,-3938.5086756799997
70,363.6271,1053.8427,799.6274,0.0,0.0,0.0,-958.6141,-9176.045,491.0119,5053.8251,-1705.5562,54.9842472,-2372.7249,-1650.5719528,-4023.2968528
71,433.1185,1096.0683,780.0165,0.0,0.0,0.0,-1001.0506,-9009.8351,486.7872,4987.4567,-1806.7097,55.039803119999995,-2227.4385,-1751.6698968800001,-3979.1083968800003
72,425.6546,1052.6326,811.563,0.0,0.0,0.0,-963.1934,-9072.3198,463.2317,5041.2384,-1798.7305,56.13831792,-2241.192899999999,-1742.59218208,-3983.7850820799986
73,398.5713,1028.0303,793.1629,0.0,0.0,0.0,-984.8872,-8967.5075,494.1495,5081.282,-1886.0155,54.85540176,-2157.1987,-1831.16009824,-3988.35879824
74,414.3842,1025.429,778.3242,0.0,0.0,0.0,-1008.9036,-9098.6864,498.0774,5065.3722,-1735.2038,53.6774868,-2326.0030000000006,-1681.5263132,-4007.5293132000006
75,424.1913,997.6561,795.9031,0.0,0.0,0.0,-1015.0671,-9088.8198,491.2936,5028.5701,-1741.1884,54.11499912,-2366.2726999999995,-1687.07340088,-4053.3461008799995
76,427.4222,1042.4668,785.0293,0.0,0.0,0.0,-983.3465,-9107.6385,472.7333,4986.6328,-1695.3072,53.66019456,-2376.700599999999,-1641.64700544,-4018.3476054399994
77,384.4944,1065.9782,798.9855,0.0,0.0,0.0,-1005.0635,-9081.9011,500.1322,5023.5695,-1709.293,53.40098304,-2313.8048,-1655.8920169599999,-3969.6968169599995
78,366.8926,1052.2261,798.6202,0.0,0.0,0.0,-988.9318,-9176.4206,486.4566,5017.1632,-1641.4917,52.07525928,-2443.9937,-1589.41644072,-4033.41014072
79,395.1766,1044.6682,774.6169,0.0,0.0,0.0,-986.4823,-9214.6432,477.7379,5044.9419,-1622.0835,52.85593728,-2463.9840000000004,-1569.22756272,-4033.21156272
80,414.0633,1055.5314,784.4793,0.0,0.0,0.0,-1011.1137,-9112.1042,471.4744,5020.3855,-1695.3714,52.96748256,-2377.2839999999987,-1642.40391744,-4019.6879174399987
81,396.2983,1065.3353,789.9392,0.0,0.0,0.0,-992.3932,-9089.5531,477.8973,4985.0919,-1720.7454,55.78411608,-2367.3842999999997,-1664.96128392,-4032.3455839199996
82,384.408,1067.9107,805.6977,0.0,0.0,0.0,-997.0958,-9099.8557,488.9791,5053.9936,-1759.8179,53.758080719999995,-2295.9624000000003,-1706.05981928,-4002.02221928
83,377.3021,1014.9131,806.609,0.0,0.0,0.0,-1010.4592,-9008.6044,485.339,5018.4038,-1804.2058,55.32657408,-2316.4966000000004,-1748.87922592,-4065.3758259200004
84,397.9654,1024.4459,801.6282,0.0,0.0,0.0,-995.622,-9068.1671,487.1954,5030.8125,-1730.8837,53.199278639999996,-2321.7417000000014,-1677.68442136,-3999.4261213600016
85,378.4694,1057.357,790.9103,0.0,0.0,0.0,-995.2742,-9105.199,476.9916,5011.0266,-1719.9055,53.22475368,-2385.7183000000005,-1666.68074632,-4052.3990463200003
86,377.6217,998.2453,781.7303,0.0,0.0,0.0,-1019.2653,-9217.3554,478.5593,5040.6369,-1629.7193,52.386418799999994,-2559.8271999999997,-1577.3328812,-4137.1600812
87,417.2331,1034.0813,792.6205,0.0,0.0,0.0,-1017.8115,-9171.4589,483.1092,5008.7544,-1646.6707,51.64808112,-2453.4718999999996,-1595.02261888,-4048.4945188799993
88,411.1455,1046.0767,814.6393,0.0,0.0,0.0,-1014.5925,-9146.9523,467.6179,5010.0081,-1661.1404,53.00991431999999,-2412.0573000000004,-1608.13048568,-4020.1877856800006
89,397.5618,1012.2163,780.2604,0.0,0.0,0.0,-1013.9424,-9208.4233,494.2152,5052.9158,-1630.0181,52.514377919999994,-2485.1962000000003,-1577.50372208,-4062.6999220800008
90,356.9672,1015.6189,808.8591,0.0,0.0,0.0,-1025.5692,-9203.4187,486.089,5057.1302,-1651.5173,52.67522304,-2504.3235000000004,-1598.84207696,-4103.16557696
91,389.4038,1031.3901,787.5363,0.0,0.0,0.0,-1026.8437,-9195.0484,503.9119,4999.2283,-1583.5453,51.008285519999994,-2510.421699999999,-1532.53701448,-4042.958714479999
92,394.1378,1055.7547,816.0195,0.0,0.0,0.0,-991.5377,-9235.1745,483.024,5011.0348,-1595.3919,52.76999952,-2466.741399999999,-1542.62190048,-4009.363300479999
93,403.6261,1057.7472,790.9634,0.0,0.0,0.0,-999.8568,-9288.8672,481.2338,5041.7006,-1566.0807,51.401035439999994,-2513.4529,-1514.67966456,-4028.13256456
94,379.3136,993.6067,773.005,0.0,0.0,0.0,-1008.3571,-9157.8578,476.4924,5045.0305,-1647.6898,51.50682071999999,-2498.7667,-1596.1829792800002,-4094.94967928
95,392.2787,1074.3465,800.2011,0.0,0.0,0.0,-980.9804,-9199.1739,493.6148,5049.6754,-1677.2109,53.4124332,-2370.037799999999,-1623.7984668000001,-3993.836266799999
96,426.8514,1075.0823,791.4803,0.0,0.0,0.0,-999.0081,-9204.5981,467.5134,5038.3684,-1648.6437,53.7343668,-2404.3103999999994,-1594.9093332,-3999.2197331999996
97,415.0463,1058.4331,796.6996,0.0,0.0,0.0,-1020.3598,-9104.8003,478.1951,5024.2016,-1703.3239,52.38778824,-2352.5844000000006,-1650.9361117600001,-4003.5205117600008
98,400.3696,1029.0823,793.0944,0.0,0.0,0.0,-1007.0228,-9262.8984,489.2104,5097.8807,-1617.9187,53.7831684,-2460.2838,-1564.1355316,-4024.4193316000005
99,415.4169,998.3042,801.5415,0.0,0.0,0.0,-1002.3213,-9109.0068,456.8062,5048.7064,-1731.8757,54.05462928,-2390.5528999999988,-1677.82107072,-4068.3739707199993
100,409.0644,1045.2596,772.0655,0.0,0.0,0.0,-1015.4319,-9022.6262,471.495,4999.6784,-1779.895,54.10615608,-2340.495200000001,-1725.78884392,-4066.2840439200017
101,396.8668,1050.5122,816.0352,0.0,0.0,0.0,-972.5945,-9186.6374,485.043,5046.6037,-1690.2898,54.6985728,-2364.1710000000003,-1635.5912272,-3999.7622272000003
102,394.4029,1037.9446,778.8103,0.0,0.0,0.0,-981.4078,-9094.8014,474.3777,5056.6026,-1755.224,54.54793584,-2334.0711,-1700.67606416,-4034.7471641600005
103,402.5002,990.1841,781.6159,0.0,0.0,0.0,-1016.4705,-9076.8449,473.5105,5015.7892,-1719.2474,54.721614239999994,-2429.7154999999993,-1664.52578576,-4094.2412857599998
104,383.0794,993.9855,800.4692,0.0,0.0,0.0,-979.9869,-9064.0454,469.8763,5051.8354,-1801.4749,54.52036055999999,-2344.786500000001,-1746.95453944,-4091.7410394400013
105,418.9386,1090.0115,794.2187,0.0,0.0,0.0,-1007.1313,-9042.1068,460.8575,4969.2452,-1751.4641,53.578205999999994,-2315.966599999999,-1697.885894,-4013.852493999999
106,424.7709,1066.3945,802.6828,0.0,0.0,0.0,-1007.392,-9183.5815,476.0079,5026.2629,-1664.5223,52.2782064,-2394.8545000000004,-1612.2440936,-4007.0985936000006
107,400.4794,1027.2368,775.1746,0.0,0.0,0.0,-1008.8361,-9196.2825,478.8255,5000.9586,-1620.5972,52.306525439999994,-2522.443699999999,-1568.2906745599998,-4090.734374559999
108,373.6396,1029.1571,805.4267,0.0,0.0,0.0,-983.3054,-9150.2052,482.2362,5040.8492,-1697.5612,54.06739776,-2402.2018000000007,-1643.4938022400002,-4045.695602240001
109,388.9889,1034.8159,773.291,0.0,0.0,0.0,-1000.9244,-9235.3837,485.3024,5022.987,-1591.8923,51.09380856,-2530.9229000000005,-1540.79849144,-4071.721391440001
110,382.9621,1031.801,778.2866,0.0,0.0,0.0,-1003.8203,-9236.2722,490.8469,5040.9763,-1604.4153,52.70231376,-2515.2195999999985,-1551.71298624,-4066.9325862399983
111,402.635,1036.4168,780.9704,0.0,0.0,0.0,-993.2947,-9277.9317,484.2173,5017.7095,-1541.5536,52.0766892,-2549.277399999999,-1489.4769108,-4038.754310799999
112,387.4182,1023.9275,817.2996,0.0,0.0,0.0,-1012.9284,-9145.0326,481.142,5022.0912,-1670.9535,52.88539968,-2426.0825000000004,-1618.06810032,-4044.15060032
113,397.4359,1057.0304,787.3623,0.0,0.0,0.0,-984.4886,-9283.4847,483.9208,5020.4497,-1570.7197,53.202029759999995,-2521.7742000000007,-1517.5176702400001,-4039.2918702400007
114,425.6096,1025.3528,787.8409,0.0,0.0,0.0,-984.364,-9058.7065,478.0193,4983.8537,-1733.4038,54.9223776,-2342.3942000000006,-1678.4814224000002,-4020.875622400001
115,386.8792,1062.2637,785.3781,0.0,0.0,0.0,-1020.2218,-9002.3585,477.5306,5001.1021,-1767.4541,53.197164,-2309.4266,-1714.256936,-4023.6835359999995
116,391.3589,1045.3237,786.1502,0.0,0.0,0.0,-965.8802,-9064.0687,480.7135,5020.6881,-1773.5933,56.261371679999996,-2305.714499999999,-1717.33192832,-4023.046428319999
117,384.7254,1008.2866,782.551,0.0,0.0,0.0,-988.4752,-9064.8111,482.8561,5034.6065,-1783.1449,55.67850576,-2360.2607000000007,-1727.46639424,-4087.727094240001
118,381.1688,1074.4315,805.9322,0.0,0.0,0.0,-1031.3571,-9110.12,478.5946,5056.7546,-1730.5681,51.9541524,-2344.5954,-1678.6139475999998,-4023.2093476
119,392.7115,1051.4494,798.8303,0.0,0.0,0.0,-971.7231,-9133.1393,473.6641,5050.7564,-1738.4037,53.75997072,-2337.4507000000012,-1684.6437292800001,-4022.094429280001
120,383.035,986.9961,799.204,0.0,0.0,0.0,-1001.1547,-9110.889,484.3338,5053.6644,-1727.1392,53.64294048,-2404.8103999999994,-1673.49625952,-4078.30665952
121,399.0559,1044.4984,808.7856,0.0,0.0,0.0,-976.9864,-9008.1494,473.6403,5006.52,-1802.2714,56.2653252,-2252.6355999999996,-1746.0060748,-3998.6416747999997
122,422.3846,1055.7235,798.0893,0.0,0.0,0.0,-970.7789,-9077.1681,484.7642,5018.7783,-1738.0568,56.0750436,-2268.2071000000014,-1681.9817564,-3950.188856400002
123,414.3181,1023.5649,791.5868,0.0,0.0,0.0,-994.4739,-9009.9135,479.4338,5012.1313,-1781.6307,53.62500888,-2283.352500000001,-1728.00569112,-4011.3581911200004
124,386.6538,1060.4406,809.8031,0.0,0.0,0.0,-977.8873,-9133.0062,484.7226,5098.9273,-1742.263,53.0263188,-2270.346099999999,-1689.2366812,-3959.582781199999
125,400.4872,1050.3297,803.996,0.0,0.0,0.0,-998.0913,-9128.5762,481.2546,5034.0228,-1712.5338,54.53500464,-2356.5771999999997,-1657.99879536,-4014.57599536
126,431.6824,990.3475,788.2538,0.0,0.0,0.0,-972.3689,-9173.3287,465.0747,5042.9315,-1696.8338,53.27653392,-2427.4076999999997,-1643.55726608,-4070.96496608
127,383.8362,1051.1677,796.3293,0.0,0.0,0.0,-993.847,-9190.722,470.0063,5073.8135,-1716.9565,53.543104559999996,-2409.4159999999993,-1663.41339544,-4072.8293954399996
128,417.4144,1025.8274,784.298,0.0,0.0,0.0,-973.7249,-8999.6751,486.4987,5053.9305,-1858.8183,55.61956872,-2205.4310000000005,-1803.19873128,-4008.62973128
129,401.8584,1038.603,780.8844,0.0,0.0,0.0,-989.9464,-9072.567,470.6059,5016.7092,-1738.2251,53.11660248,-2353.852499999998,-1685.1084975200001,-4038.9609975199983
130,405.0486,1039.5217,798.4127,0.0,0.0,0.0,-974.8226,-8987.9945,496.8501,5010.206,-1832.8041,54.44304408,-2212.7780000000002,-1778.3610559200001,-3991.1390559200004
131,374.9753,1075.7543,797.1735,0.0,0.0,0.0,-1000.5997,-9047.5159,502.9691,5039.7859,-1801.968,52.97696208,-2257.4575000000004,-1748.99103792,-4006.4485379200005
132,396.2259,1023.7735,800.8661,0.0,0.0,0.0,-972.4155,-9078.9211,497.3423,5051.6184,-1770.817,54.4099572,-2281.510399999999,-1716.4070428,-3997.917442799999
133,407.8655,1022.8129,794.4154,0.0,0.0,0.0,-1021.6976,-8951.3568,488.3887,5010.9519,-1853.3555,52.805077919999995,-2248.619999999999,-1800.5504220799999,-4049.170422079999
134,379.5115,1042.705,783.2185,0.0,0.0,0.0,-1014.2082,-9091.5313,484.4371,5042.6745,-1741.8458,53.299184399999994,-2373.1929,-1688.5466156,-4061.7395156000002
135,427.653,1061.0882,791.06,0.0,0.0,0.0,-978.2254,-9156.6737,469.3095,5039.7434,-1722.7798,53.95589136,-2346.044999999999,-1668.8239086400001,-4014.8689086399995
136,399.4198,1017.4207,802.3361,0.0,0.0,0.0,-955.9151,-9103.6134,484.0393,5090.0324,-1807.8521,55.372524479999996,-2266.2802,-1752.47957552,-4018.7597755200004
137,368.6405,1062.4329,778.6747,0.0,0.0,0.0,-972.9831,-9014.3246,483.6677,5081.1952,-1874.2011,56.33408808,-2212.6967000000004,-1817.86701192,-4030.5637119200005
138,363.7075,1074.4423,802.9197,0.0,0.0,0.0,-983.3109,-9007.2364,487.6318,5047.2937,-1850.973,56.27137535999999,-2214.5522999999994,-1794.7016246399999,-4009.2539246399992
139,376.1748,1087.0871,782.2974,0.0,0.0,0.0,-954.0348,-9082.3019,494.102,5042.5666,-1786.868,57.546341999999996,-2254.108800000001,-1729.3216579999998,-3983.4304580000007
140,407.6862,1071.4885,778.4757,0.0,0.0,0.0,-981.083,-8964.4825,483.5647,5027.7086,-1855.8413,55.8761976,-2176.6418000000003,-1799.9651024,-3976.6069024000003
141,396.485,1052.4904,789.4506,0.0,0.0,0.0,-958.5807,-8847.6512,485.7463,5042.4353,-1985.2431,59.16458088,-2039.6243000000004,-1926.07851912,-3965.70281912
142,403.6472,1033.0012,786.7294,0.0,0.0,0.0,-975.5128,-8964.3809,474.2004,5039.3479,-1889.9896,59.70084552,-2202.967600000001,-1830.28875448,-4033.256354480001
143,394.3831,1058.1393,790.7346,0.0,0.0,0.0,-971.9879,-8862.5816,486.26,5027.2075,-1953.9589,59.52566952,-2077.8449999999993,-1894.43323048,-3972.2782304799994
144,380.3041,1042.0001,800.9511,0.0,0.0,0.0,-966.8503,-8880.5626,486.4242,5005.3077,-1906.0784,58.8972888,-2132.425699999999,-1847.1811112,-3979.6068111999994
145,416.88,1057.967,805.326,0.0,0.0,0.0,-983.7419,-9071.7461,480.7527,5013.825,-1765.8156,55.998707759999995,-2280.7373000000007,-1709.81689224,-3990.5541922400007
