Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.197442310920451e-14,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.01439999999992,-36.01529999999976,7.105427357601002e-15,-0.00010000000060017555,46.002800000000036,-5.300925120000006,-69.02980000000005,40.70187488000017,-28.327925120000558
11,9.999999998022702e-05,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.86420000000004,-21.90580000000122,3.552713678800501e-15,-5.684341886080801e-13,32.74009999999981,-5.239104479999999,-52.77000000000294,27.500995519999936,-25.269004480003233
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.6002,-22.682600000000775,-1.7763568394002505e-14,-2.5579538487363607e-13,35.69870000000007,-5.1868353600000034,-58.28280000000045,30.511864640000006,-27.77093535999998
13,0.00010000000001353371,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.86779999999998,-32.78829999999912,0.0,1.4210854715202004e-13,41.01280000000002,-5.2185211199999975,-67.65589999999813,35.794278880000064,-31.861621119997594
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.2710999999999,-35.953599999998886,0.0,-3.979039320256561e-13,49.69229999999993,-5.37569784,-68.22469999999942,44.31660215999983,-23.908097839999357
15,3.019806626980426e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.49540000000006,-31.277999999999523,-8.881784197001252e-16,-6.536993168992922e-13,42.684700000000035,-5.177244960000002,-63.773399999999654,37.50745503999992,-26.265944959999274
16,-9.999999999976694e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-30.390800000000016,-21.902299999998718,-7.993605777301127e-15,0.00010000000025911504,35.260999999999925,-5.211772560000002,-52.293099999997935,30.04922743999981,-22.24387255999767
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.323899999999924,-22.49450000000099,-2.6645352591003757e-14,2.842170943040401e-14,42.94530000000006,-5.2590167999999995,-55.81840000000018,37.68628320000012,-18.132116800000063
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-30.93600000000006,-33.75970000000018,-3.6415315207705135e-14,-3.126388037344441e-13,39.30170000000007,-5.32818648,-64.69570000000019,33.97351351999991,-30.722186480000275
19,-9.999999997578612e-05,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.62559999999995,-28.560099999999835,1.2434497875801753e-14,9.999999980436769e-05,35.43110000000012,-5.294615040000005,-59.18569999999923,30.136484960000047,-29.049215039999183
20,-3.108624468950438e-14,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-32.196599999999954,-31.363599999999515,0.0,-1.4210854715202004e-13,43.938999999999965,-5.269649039999999,-63.560299999998875,38.66935095999991,-24.89094903999873
21,0.00010000000005128129,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.69769999999998,-30.452100000000065,-2.6645352591003757e-15,-0.00010000000020227162,41.45790000000006,-5.117436720000006,-63.149800000001164,36.34046328000012,-26.80933672000127
22,-0.00010000000002907683,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-33.817299999999896,-27.067100000000373,5.329070518200751e-15,9.999999991805453e-05,38.96879999999996,-5.013637920000001,-60.884400000000824,33.955162080000136,-26.929237920001142
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-34.5059,-28.29550000000023,9.99999999642398e-05,-0.00010000000025911504,40.307800000000015,-5.1939144,-62.80150000000012,35.11388559999993,-27.68761439999973
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-33.552999999999976,-32.25349999999931,-2.220446049250313e-14,-8.526512829121202e-14,42.366600000000076,-5.308928639999996,-65.80629999999879,37.05767136000014,-28.74862863999887
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.434199999999972,-29.241400000001356,2.6645352591003757e-14,5.684341886080801e-13,42.106899999999975,-5.302159200000002,-58.67560000000043,36.80474080000002,-21.870859199999728
26,0.00010000000000420783,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.99870000000009,-36.719000000000825,4.618527782440651e-14,-2.842170943040401e-14,48.56579999999994,-5.200287840000007,-69.71770000000087,43.365512159999874,-26.352187840001008
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-26.049900000000008,-40.36460000000079,3.6415315207705135e-14,-9.999999997489795e-05,41.75510000000001,-5.160223439999999,-66.41460000000102,36.59487656000024,-29.819723440001013
28,-2.4868995751603507e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-31.27439999999998,-24.890500000001175,-1.1546319456101628e-14,1.9895196601282805e-13,39.44230000000004,-5.316055919999991,-56.16490000000077,34.126244080000106,-22.038655920000906
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.335100000000065,-27.4138000000002,1.0658141036401503e-14,-1.9895196601282805e-13,36.16899999999997,-5.086429919999997,-58.7489000000016,31.082570079999815,-27.666329920001104
30,-1.4210854715202004e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.68520000000001,-26.385700000000085,-1.2434497875801753e-14,-2.8421709430404007e-13,43.781999999999975,-5.185322639999992,-55.07090000000002,38.596677360000044,-16.474222639999752
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.611799999999974,-43.93159999999966,-9.999999997312159e-05,-3.410605131648481e-13,52.551199999999966,-5.349500639999999,-70.54350000000014,47.20169936000003,-23.34180063999989
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.90009999999998,-26.21660000000002,-0.00010000000001042508,1.4210854715202004e-13,37.616800000000126,-5.291245440000004,-61.116800000000325,32.32555456000015,-28.791245439999727
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-31.696799999999975,-27.677900000000996,4.440892098500626e-14,-0.00010000000040122359,41.21540000000003,-5.309120160000001,-59.374700000001226,35.90627983999999,-23.46842016000123
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.25249999999994,-34.608599999999626,1.0658141036401503e-14,3.694822225952521e-13,48.078500000000076,-5.272770240000001,-65.86110000000025,42.80572976000022,-23.055370240000045
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.46640000000002,-34.058099999999364,-4.618527782440651e-14,3.126388037344441e-13,44.56519999999999,-5.335074000000002,-66.52439999999955,39.23012599999984,-27.294273999999476
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-35.984400000000065,-31.553999999999924,-1.1546319456101628e-14,5.400124791776761e-13,42.37320000000003,-5.408709840000002,-67.53859999999862,36.96449016000011,-30.57410983999874
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.19529999999998,-30.85600000000023,1.7763568394002505e-14,-0.00010000000006016307,50.54140000000005,-5.446270079999995,-67.0515000000012,45.09512992000013,-21.956370080001065
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-34.76779999999992,-29.70359999999866,-1.3322676295501878e-14,3.694822225952521e-13,42.692799999999934,-5.586349679999996,-64.47139999999833,37.10645031999995,-27.364949679998603
39,0.00010000000000687237,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-26.263100000000016,-32.42810000000045,-8.881784197001252e-15,2.842170943040401e-14,46.80640000000007,-5.350420079999994,-58.69090000000058,41.4559799200001,-17.23492008000025
40,9.999999999088516e-05,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.66699999999998,-28.758299999998684,9.999999998733244e-05,-7.105427357601002e-13,42.85370000000002,-5.193034559999994,-56.4250999999998,37.66066544000015,-18.764434559999643
41,-9.999999999177334e-05,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.32969999999993,-29.230199999999854,2.6645352591003757e-14,-2.2737367544323206e-13,39.584000000000024,-5.337418320000006,-58.560000000000855,34.24658168000007,-24.313418320001233
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-25.841100000000086,-37.41180000000048,0.00010000000003884679,3.979039320256561e-13,41.45870000000015,-5.222851919999989,-63.25280000000026,36.23584808000032,-27.016951919999713
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-30.270499999999956,-32.94190000000024,3.552713678800501e-15,-1.7053025658242404e-13,41.995300000000015,-5.160980879999997,-63.21229999999973,36.83431912000016,-26.377980879999342
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.30079999999996,-30.246400000001124,-9.999999999443787e-05,5.968558980384842e-13,41.11249999999995,-5.3005212,-63.54739999999941,35.811978799999906,-27.735421199999507
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-33.586799999999904,-30.163000000000046,9.999999999443787e-05,0.0,36.92479999999995,-5.124545999999998,-63.74959999999983,31.800253999999974,-31.949345999999636
46,-0.00010000000003529408,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.5345,-31.290299999999853,5.329070518200751e-15,-0.00010000000006016307,46.47620000000001,-5.178076560000001,-62.824900000000355,41.29812344,-21.526776560000357
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-32.60190000000002,-30.855199999999734,9.999999999088516e-05,-9.999999997489795e-05,39.646199999999915,-5.077049759999994,-63.45719999999993,34.569150240000035,-28.888049759999888
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-34.183700000000066,-32.64349999999988,-1.4210854715202004e-14,5.684341886080802e-14,41.22599999999992,-5.069500559999995,-66.82730000000002,36.156499440000076,-30.6708005600004
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.204899999999945,-38.25420000000099,6.217248937900877e-15,7.958078640513122e-13,42.70750000000011,-5.1910466400000095,-71.45910000000018,37.51645336000003,-33.94264663999992
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-36.246999999999936,-30.935899999998597,-0.00010000000000509601,-8.526512829121202e-14,40.7491999999998,-5.119819200000002,-67.18299999999843,35.62938079999972,-31.553619199998025
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.203000000000024,-33.51760000000044,9.999999998733244e-05,-3.694822225952521e-13,41.77110000000001,-5.149946159999994,-67.72050000000047,36.621153840000055,-31.099346160000863
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.289799999999943,-30.958499999999802,3.907985046680551e-14,4.263256414560601e-13,42.079299999999876,-5.138168400000004,-62.24829999999973,36.94113159999985,-25.30716840000011
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.808600000000016,-36.906200000000055,-3.730349362740526e-14,3.694822225952521e-13,41.1424999999999,-5.102722080000005,-59.71480000000018,36.03977791999975,-23.675022079999977
54,9.999999998733244e-05,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-31.322800000000004,-34.55329999999986,0.00010000000001042508,6.252776074688882e-13,44.143899999999846,-5.144868,-65.87569999999866,38.99903199999966,-26.876667999998773
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-28.681000000000047,-39.066799999999304,1.865174681370263e-14,-9.999999966225914e-05,45.8981,-5.115134159999997,-67.74799999999927,40.78296583999996,-26.965034159999078
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-24.718599999999935,-37.824200000000424,1.2434497875801753e-14,-5.968558980384842e-13,51.3647000000001,-5.182629840000006,-62.54290000000135,46.18207016000011,-16.360829840001472
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.508499999999916,-31.24940000000015,-9.999999995535802e-05,-2.2737367544323206e-13,44.28500000000015,-5.211400320000001,-56.75810000000091,39.07359968000012,-17.68450032000078
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.09530000000006,-32.910399999998454,-7.105427357601002e-15,2.842170943040401e-14,50.148100000000184,-5.343361919999999,-60.005699999998626,44.804738080000064,-15.20096191999879
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.992899999999985,-26.998400000000366,-9.99999999766743e-05,-2.5579538487363607e-13,49.41199999999997,-5.241089520000001,-56.991400000002,44.170910480000046,-12.820489520002184
60,9.999999995713438e-05,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-27.2259000000001,-27.334799999998488,-0.00010000000000331966,2.2737367544323206e-13,42.75020000000004,-5.124847679999997,-54.56079999999827,37.62535232000005,-16.93544767999869
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-23.90409999999996,-44.894899999999495,-0.00010000000000509601,-4.547473508864641e-13,57.17010000000011,-5.300030160000002,-68.7991999999999,51.870069840000156,-16.9291301600002
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-29.7706,-23.563100000000226,2.4868995751603507e-14,2.5579538487363607e-13,43.32819999999997,-5.37029136,-53.33380000000048,37.95790863999987,-15.375891360000836
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-28.909799999999912,-27.2027999999996,9.999999996956888e-05,-2.842170943040401e-14,39.92210000000006,-5.015547360000001,-56.11259999999943,34.90655264000016,-21.20604735999973
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-32.72420000000003,-29.03960000000064,-2.4868995751603507e-14,-3.694822225952521e-13,49.79800000000007,-5.199780239999999,-61.76370000000159,44.598219759999935,-17.165480240001884
65,4.085620730620576e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.675899999999896,-32.62699999999954,8.881784197001252e-16,-1.1368683772161603e-13,44.93239999999986,-5.346214560000005,-63.302899999999056,39.5861854399999,-23.716714559999147
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-32.757299999999994,-24.03740000000026,4.440892098500626e-14,2.5579538487363607e-13,47.32229999999991,-5.322739680000005,-56.794699999999764,41.99956031999997,-14.795139679999792
67,0.00010000000002463594,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-28.000100000000025,-36.77749999999993,-2.6645352591003757e-15,0.0,48.82750000000002,-5.335570080000002,-64.77750000000029,43.491929919999876,-21.285570079999957
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.93929999999997,-37.634600000000084,2.1316282072803006e-14,2.5579538487363607e-13,50.96510000000006,-5.310895679999996,-68.57390000000035,45.654204320000034,-22.91969568000009
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.388999999999996,-22.970100000000663,0.0,-1.4210854715202004e-13,46.265199999999936,-5.395119119999998,-57.359200000000754,40.870080879999946,-16.489119120000595
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-30.82229999999998,-23.703799999999703,-0.00010000000001575415,1.1368683772161603e-13,45.854900000000015,-5.368144320000003,-54.52609999999997,40.48675567999997,-14.039344319999543
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.64189999999992,-39.05769999999955,1.2434497875801753e-14,5.684341886080802e-14,52.73419999999999,-5.3883741600000015,-66.69959999999999,47.34582584000001,-19.353774159999972
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-31.58519999999991,-32.0109999999994,-4.796163466380676e-14,-0.00010000000023069333,48.445699999999945,-5.467865760000002,-63.59629999999845,42.97783424000005,-20.6184657599984
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.60609999999995,-36.0969000000007,9.999999996246345e-05,-5.115907697472721e-13,55.850900000000195,-5.425171200000004,-68.70290000000138,50.42572880000031,-18.277171200001078
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.04400000000005,-37.938900000001,1.7763568394002505e-14,-0.00010000000057175384,54.489200000000025,-5.287530240000004,-67.98300000000131,49.201669760000016,-18.78133024000107
75,5.062616992290714e-14,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.413200000000025,-31.371399999999248,2.3092638912203256e-14,3.410605131648481e-13,46.34399999999999,-5.247639360000002,-61.78469999999915,41.096360640000135,-20.688339359999247
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.25340000000002,-26.465100000000128,9.999999998022702e-05,5.400124791776761e-13,45.48639999999997,-5.417064719999997,-58.718399999999846,40.069335279999954,-18.6490647199999
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-29.48270000000001,-31.31610000000107,-1.2434497875801753e-14,2.8421709430404007e-13,46.40680000000006,-5.117717520000003,-60.798700000001176,41.28908248000022,-19.50961752000096
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.85100000000001,-34.08219999999929,3.730349362740526e-14,3.694822225952521e-13,49.41539999999989,-5.512070159999996,-65.93319999999906,43.903329839999934,-22.029870159999348
79,9.999999998200337e-05,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-23.40929999999996,-32.22570000000033,1.7763568394002505e-15,-5.115907697472721e-13,47.558700000000044,-5.229542879999999,-55.634999999999636,42.32915711999988,-13.305842879999531
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-33.89440000000005,-23.95310000000017,-1.0658141036401503e-14,-9.999999949172889e-05,44.048999999999964,-5.251870799999994,-57.847500000001176,38.79712919999985,-19.05037080000156
81,0.00010000000000864873,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.877199999999938,-30.191700000000374,-4.263256414560601e-14,5.400124791776761e-13,48.8385999999998,-5.208983279999992,-61.06879999999954,43.6296167199998,-17.439183279999966
82,-0.00010000000000509601,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.837300000000006,-31.567199999999943,3.197442310920451e-14,-2.2737367544323206e-13,50.528699999999915,-5.388104160000001,-63.40459999999969,45.14059583999999,-18.264004159999928
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.147600000000047,-36.621699999999564,-0.00010000000001930687,2.2737367544323206e-13,59.06980000000015,-5.395873679999993,-63.769399999998384,53.67392632000012,-10.09547367999781
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-30.035400000000063,-28.36070000000055,-4.263256414560601e-14,-1.7053025658242404e-13,43.59510000000003,-5.350687199999989,-58.396200000000945,38.244412800000006,-20.151787200001166
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-32.68780000000002,-35.289599999998906,9.999999999621423e-05,-5.115907697472721e-13,50.36619999999988,-5.356654560000003,-67.97729999999996,45.0095454399998,-22.9677545600004
86,-0.0001000000000219714,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-30.89679999999999,-27.13030000000029,-9.999999999266151e-05,-2.842170943040401e-14,46.21710000000019,-5.3528644799999965,-58.027400000001364,40.86423552000029,-17.163164480001527
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-27.45549999999992,-36.08850000000129,-1.0658141036401503e-14,3.410605131648481e-13,50.81139999999999,-5.341181759999996,-63.544100000000995,45.470218239999994,-18.073881760001
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-33.09560000000006,-20.092000000000226,-0.00010000000001575415,-0.00010000000057175384,43.18900000000009,-5.203622879999996,-53.18770000000096,37.985377120000074,-15.20232288000065
89,2.4868995751603507e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-32.663500000000035,-20.92459999999957,-1.7763568394002505e-15,2.5579538487363607e-13,40.11370000000008,-5.202596879999993,-53.58799999999907,34.91110312000023,-18.67689687999929
90,9.999999999443787e-05,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-30.5943,-27.66910000000049,-1.0658141036401503e-14,-4.547473508864641e-13,49.71169999999991,-5.405556960000004,-58.26320000000062,44.306143039999796,-13.957056960001054
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-27.82829999999995,-37.27130000000059,-1.9539925233402755e-14,5.115907697472721e-13,47.49349999999993,-5.251993200000001,-65.09949999999925,42.24150680000004,-22.857993199998532
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.073499999999974,-27.12529999999998,7.105427357601002e-15,1.4210854715202004e-13,46.277800000000056,-5.093293680000004,-57.19879999999935,41.18450631999994,-16.014293679999412
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.01340000000006,-36.57640000000106,2.6645352591003757e-15,0.00010000000071386239,52.12110000000001,-5.349443760000007,-63.58970000000053,46.77165623999994,-16.81804376000059
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-32.76089999999996,-29.418499999999284,1.0658141036401503e-14,2.8421709430404007e-13,52.09920000000004,-5.298892559999995,-62.17929999999865,46.8003074400001,-15.378992559998778
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-29.734800000000025,-24.694800000000285,-1.7763568394002505e-15,-7.389644451905042e-13,43.39199999999998,-5.236595280000002,-54.42980000000097,38.155404719999765,-16.27439528000143
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.01239999999997,-31.8202,3.019806626980426e-14,-6.821210263296962e-13,49.15509999999996,-5.224482720000003,-62.83260000000119,43.93061728000004,-18.90198272000137
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.21019999999997,-26.693699999999886,8.881784197001252e-15,-0.0001000000001454282,49.996100000000034,-5.486899679999989,-55.90400000000044,44.509200319999934,-11.394799680000048
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.752500000000023,-25.292499999999663,-3.552713678800501e-15,-7.105427357601002e-13,43.5857000000001,-5.1749747999999975,-54.04500000000104,38.4107252000001,-15.634274800000938
99,9.999999997400977e-05,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.769999999999918,-40.208700000000675,7.993605777301127e-15,-5.684341886080802e-14,55.38509999999998,-5.35510152,-67.9786000000018,50.029998479999904,-17.94860152000122
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-29.410300000000053,-28.52830000000023,-0.00010000000002463594,-9.999999974752427e-05,41.119299999999946,-5.1476652000000005,-57.93869999999987,35.97163480000009,-21.967065200000008
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.02090000000002,-33.215899999998605,8.881784197001252e-15,-5.684341886080802e-14,50.74460000000008,-5.296068720000003,-67.23669999999886,45.448531280000054,-21.788168719999035
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-26.49949999999999,-25.597399999999233,-1.0658141036401503e-14,6.536993168992922e-13,50.06509999999999,-5.278492079999998,-52.09679999999928,44.78660791999999,-7.31019207999951
103,-0.00010000000002463594,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.083399999999962,-33.774200000000036,-2.842170943040401e-14,-3.410605131648481e-13,47.9383000000001,-5.423225039999997,-62.85769999999971,42.51507495999999,-20.342625039999263
