GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,403.7237,1060.4916,806.4725,0.0,0.0,0.0,-1014.0947,-9159.9671,470.4825,5415.0997,-1829.6489,54.320847119999996,-2017.7918,-1775.3280528799999,-3793.11985288
17,399.4812,1064.9214,829.1498,0.0,0.0,0.0,-975.9324,-9177.5405,478.8059,5408.8343,-1860.1769,57.06449424,-1972.2802999999985,-1803.11240576,-3775.3927057599985
18,391.1747,1066.2985,807.8242,0.0,0.0,0.0,-974.4325,-9181.2227,468.2294,5413.5176,-1853.8243,54.40348584,-2008.6107999999995,-1799.42081416,-3808.0316141599997
19,411.6149,1037.6517,802.4307,0.0,0.0,0.0,-976.6061,-9205.8517,485.2873,5419.1377,-1811.3678,55.31404896,-2026.3354999999992,-1756.05375104,-3782.389251039999
20,383.9233,1087.8501,795.9233,0.0,0.0,0.0,-969.7315,-9254.5164,473.216,5447.9778,-1792.1501,57.05259624,-2035.3573999999999,-1735.09750376,-3770.4549037599995
21,392.1611,1108.9946,827.9725,0.0,0.0,0.0,-963.5593,-9261.1558,478.6267,5390.3273,-1766.4898,55.87674552,-2026.6329000000005,-1710.61305448,-3737.245954480001
22,389.9864,1111.6225,802.4332,0.0,0.0,0.0,-990.1398,-9311.4297,479.5683,5415.7297,-1744.8181,53.5579524,-2102.229400000001,-1691.2601476,-3793.489547600001
23,387.5773,1095.3746,781.8888,0.0,0.0,0.0,-962.9973,-9325.7836,483.8288,5449.6767,-1724.8278,54.80748864,-2090.4347000000007,-1670.02031136,-3760.4550113600008
24,397.5804,1049.8781,788.8975,0.0,0.0,0.0,-996.3057,-9289.5154,486.3696,5443.0778,-1806.5542,54.279357839999996,-2120.0177000000003,-1752.27484216,-3872.2925421600003
25,388.244,1104.4944,829.1923,0.0,0.0,0.0,-1018.7921,-9163.4045,474.1771,5378.3545,-1836.7927,52.41340152,-2007.7343,-1784.37929848,-3792.11359848
26,393.6364,1069.1361,797.2784,0.0,0.0,0.0,-1002.3248,-9141.4797,490.8007,5399.4184,-1845.661,53.250315119999996,-1993.5345000000007,-1792.41068488,-3785.945184880001
27,382.072,1035.3976,818.2086,0.0,0.0,0.0,-981.2383,-9198.9624,485.4751,5432.5792,-1818.6913,55.305416879999996,-2026.4682000000012,-1763.38588312,-3789.854083120001
28,367.282,1096.8559,800.5272,0.0,0.0,0.0,-959.3142,-9398.7042,483.4329,5473.08,-1730.0491,53.64471456,-2136.8404,-1676.40438544,-3813.24478544
29,365.8867,1080.6773,816.8324,0.0,0.0,0.0,-1004.9397,-9190.7063,494.034,5449.7307,-1861.5747,54.2486952,-1988.4848999999995,-1807.3260048,-3795.8109047999997
30,393.6294,1107.4723,791.9271,0.0,0.0,0.0,-1015.5184,-9201.9606,478.5355,5415.0414,-1805.34,53.03105352,-2030.8733000000002,-1752.30894648,-3783.1822464800002
31,403.1234,1138.2328,821.87,0.0,0.0,0.0,-1010.0822,-9189.3043,486.891,5384.9634,-1807.6715,52.628434559999995,-1964.3059000000003,-1755.04306544,-3719.34896544
32,366.9544,1039.907,816.715,0.0,0.0,0.0,-1018.2479,-9328.0094,486.2623,5424.2965,-1701.9171,51.797772720000005,-2212.1221000000005,-1650.1193272799999,-3862.24142728
33,391.0549,1098.4718,807.3464,0.0,0.0,0.0,-983.4779,-9224.9344,478.57,5389.4212,-1803.9936,52.95130415999999,-2043.5480000000007,-1751.04229584,-3794.5902958400006
34,421.8194,1123.3216,826.1953,0.0,0.0,0.0,-1009.3165,-9263.3024,472.6808,5410.9316,-1791.4489,51.96852216,-2017.6702000000005,-1739.48037784,-3757.150577840001
35,393.6061,1102.1523,805.6113,0.0,0.0,0.0,-1000.9839,-9353.3068,483.7403,5426.6896,-1709.9834,52.76355336,-2142.4911,-1657.21984664,-3799.71094664
36,383.572,1094.9954,844.8209,0.0,0.0,0.0,-1002.483,-9283.2672,480.1985,5438.7415,-1793.2474,54.206685359999994,-2043.4218999999994,-1739.04071464,-3782.4626146399996
37,384.3965,1056.0276,810.3644,0.0,0.0,0.0,-1003.8242,-9222.3851,463.6913,5432.7464,-1848.1463,54.97006104,-2078.9830999999995,-1793.17623896,-3872.15933896
38,410.5262,1067.0533,798.4819,0.0,0.0,0.0,-994.071,-9141.2952,479.231,5429.1314,-1892.661,53.95594608,-1950.9424,-1838.70505392,-3789.64745392
39,412.2012,1071.3321,774.9447,0.0,0.0,0.0,-981.8741,-9165.3589,494.6442,5405.9525,-1871.0758,53.625834,-1988.1582999999991,-1817.4499660000001,-3805.6082659999993
40,429.8578,1088.4259,809.5165,0.0,0.0,0.0,-1008.6847,-9147.6134,480.252,5375.6948,-1835.6066,53.1029088,-1972.5510999999997,-1782.5036912,-3755.0547911999997
41,420.3486,1085.3299,784.1423,0.0,0.0,0.0,-996.0763,-9062.6706,491.9731,5402.5528,-1935.2298,56.205941759999995,-1874.4001999999991,-1879.02385824,-3753.4240582399993
42,389.4319,1094.0949,815.5173,0.0,0.0,0.0,-984.0451,-9202.6591,480.7555,5409.5444,-1830.0091,55.2585348,-1997.360200000001,-1774.7505652,-3772.1107652000014
43,406.8995,1097.0853,829.4378,0.0,0.0,0.0,-985.1954,-9271.7519,483.2134,5440.0182,-1794.6452,53.97189624,-2000.2930999999999,-1740.67330376,-3740.9664037599996
44,403.7927,1041.0843,817.76,0.0,0.0,0.0,-1005.0375,-9296.2791,480.8168,5407.3153,-1761.2443,55.14426864,-2150.5474999999997,-1706.10003136,-3856.64753136
45,381.718,1117.1274,795.0067,0.0,0.0,0.0,-1015.3151,-9126.0329,486.874,5415.5632,-1895.4698,55.48505976,-1945.0587000000005,-1839.98474024,-3785.0434402400006
46,415.1224,1116.1498,818.9347,0.0,0.0,0.0,-976.4491,-9352.554,501.4112,5436.9662,-1754.5386,53.33920632,-2040.4188000000004,-1701.1993936800002,-3741.6181936800003
47,419.5538,1067.0389,804.268,0.0,0.0,0.0,-976.5658,-9212.1871,478.6341,5398.6116,-1834.6341,56.49043896,-2020.646499999998,-1778.14366104,-3798.790161039998
48,400.8962,1064.0683,803.1883,0.0,0.0,0.0,-996.1457,-9243.9253,484.3304,5405.5838,-1778.7828,54.48425184,-2082.004000000001,-1724.2985481599999,-3806.3025481600007
49,403.3724,1087.841,803.8411,0.0,0.0,0.0,-980.0962,-9361.6431,489.8586,5399.2197,-1673.8865,53.9552916,-2157.6065,-1619.9312084,-3777.5377084
50,425.8623,1077.4027,798.5001,0.0,0.0,0.0,-983.121,-9234.4068,488.7056,5377.5959,-1775.7334,56.172159359999995,-2049.4612000000006,-1719.56124064,-3769.0224406400007
51,410.5042,1093.4125,764.5333,0.0,0.0,0.0,-989.6732,-9243.4757,472.7902,5417.7038,-1802.8188,53.74153655999999,-2074.2049000000006,-1749.07726344,-3823.2821634400007
52,419.0273,1086.4946,817.5879,0.0,0.0,0.0,-963.337,-9169.8662,487.32,5381.0813,-1821.8865,54.091731599999996,-1941.6921000000002,-1767.7947684,-3709.4868684000003
53,365.3049,1070.1632,800.2248,0.0,0.0,0.0,-978.6947,-9183.5894,496.7968,5429.755,-1812.3911,54.10012896,-2000.0394000000006,-1758.2909710400002,-3758.3303710400005
54,382.717,1054.7838,804.0835,0.0,0.0,0.0,-1003.9889,-9330.447,481.4478,5393.405,-1664.6447,52.37924976,-2217.9988000000003,-1612.26545024,-3830.26425024
55,416.7059,1088.6091,821.7332,0.0,0.0,0.0,-994.5164,-9295.7418,486.6382,5373.3775,-1704.1899,52.5620556,-2103.1943,-1651.6278444000002,-3754.8221444000005
56,389.9757,1088.4831,825.2757,0.0,0.0,0.0,-1004.479,-9305.0968,495.7069,5407.8598,-1687.0834,52.4685132,-2102.274599999999,-1634.6148868,-3736.889486799999
57,373.4731,1067.5051,790.5523,0.0,0.0,0.0,-995.605,-9287.7727,474.4019,5385.0112,-1753.362,54.154466639999995,-2192.4341000000004,-1699.20753336,-3891.6416333600005
58,408.9441,1115.7382,786.5473,0.0,0.0,0.0,-965.8355,-9361.697,487.7725,5403.3833,-1669.1542,51.52370328,-2125.1471,-1617.6304967199999,-3742.77759672
59,392.3042,1081.0259,805.6291,0.0,0.0,0.0,-997.5372,-9340.7252,480.635,5359.276,-1630.9009,52.07776704,-2219.3922000000002,-1578.82313296,-3798.2153329600005
60,398.5132,1056.3979,823.2461,0.0,0.0,0.0,-1006.3618,-9349.5213,475.5061,5394.715,-1668.5555,51.93526104,-2207.5048000000015,-1616.6202389599998,-3824.1250389600013
61,418.2823,988.9842,782.0223,0.0,0.0,0.0,-999.4114,-9335.2574,489.9512,5408.1661,-1653.3258,51.36888816,-2247.262700000001,-1601.95691184,-3849.219611840001
62,368.3303,1046.3642,788.7321,0.0,0.0,0.0,-1002.5321,-9458.0665,473.6441,5398.8292,-1598.1091,51.67672416,-2384.698700000001,-1546.4323758399998,-3931.1310758400004
63,393.8193,1072.7683,790.1378,0.0,0.0,0.0,-986.1951,-9391.611,480.0462,5379.3063,-1573.2641,52.12952496,-2261.7282000000005,-1521.13457504,-3782.862775040001
64,403.595,1054.4713,792.5436,0.0,0.0,0.0,-998.91,-9419.1907,482.478,5392.6245,-1588.8567,51.4752408,-2292.3882999999996,-1537.3814592,-3829.7697592
65,384.9723,1057.5324,803.4341,0.0,0.0,0.0,-971.6032,-9317.2165,483.7727,5406.8901,-1686.1128,51.97101335999999,-2152.218100000001,-1634.1417866400002,-3786.3598866400007
66,379.8618,1125.3322,812.5677,0.0,0.0,0.0,-963.2997,-9299.9459,487.9511,5336.5085,-1707.7953,55.110479039999994,-2121.024300000001,-1652.68482096,-3773.7091209600007
67,389.8186,1107.2421,796.1385,0.0,0.0,0.0,-1012.3094,-9290.5913,477.9697,5361.3623,-1687.8262,52.619399279999996,-2170.3695000000007,-1635.20680072,-3805.5763007200007
68,403.6952,1090.1238,811.935,0.0,0.0,0.0,-999.6991,-9283.7696,475.3511,5344.4139,-1702.3353,54.222726959999996,-2157.9497,-1648.11257304,-3806.06227304
69,373.0569,1066.9488,788.5883,0.0,0.0,0.0,-1006.5327,-9336.1454,496.8993,5448.7306,-1694.5144,53.199781200000004,-2168.454199999999,-1641.3146188,-3809.7688187999993
70,406.0154,1083.9845,815.1027,0.0,0.0,0.0,-998.9685,-9319.0437,495.1043,5427.5265,-1734.7773,54.48131928,-2090.2788,-1680.29598072,-3770.5747807199996
71,415.5371,1104.8248,807.3339,0.0,0.0,0.0,-1006.1971,-9230.4018,479.44,5401.2438,-1768.6239,52.85962368,-2028.2192999999997,-1715.7642763200001,-3743.98357632
72,391.2657,1059.6176,807.0257,0.0,0.0,0.0,-991.599,-9393.3998,480.7185,5415.7524,-1670.8214,54.13605192,-2230.6188999999995,-1616.68534808,-3847.3042480799995
73,421.0695,1089.3165,829.2635,0.0,0.0,0.0,-994.1379,-9342.5901,476.3839,5411.1257,-1727.305,52.805807279999996,-2109.5689,-1674.49919272,-3784.0680927200005
74,384.7702,1099.646,809.1393,0.0,0.0,0.0,-962.6967,-9304.3553,476.0805,5411.8471,-1748.6781,52.93620072,-2085.5688999999993,-1695.74189928,-3781.310799279999
75,397.8805,1089.4533,818.068,0.0,0.0,0.0,-975.8025,-9325.9043,484.1333,5358.4444,-1660.4197,53.243904959999995,-2153.7272999999996,-1607.17579504,-3760.9030950399997
76,374.5248,1053.681,807.0331,0.0,0.0,0.0,-989.0343,-9341.1844,500.9228,5446.7631,-1713.0847,53.803067039999995,-2147.2938999999997,-1659.28163296,-3806.57553296
77,387.8225,1067.6944,791.7276,0.0,0.0,0.0,-984.8097,-9257.6351,502.2098,5404.2772,-1756.1903,53.90858664,-2088.7132999999994,-1702.28171336,-3790.9950133599996
78,383.7975,1087.5887,791.0496,0.0,0.0,0.0,-1006.5331,-9219.2404,477.7356,5364.2161,-1769.3264,55.055921760000004,-2121.3860000000004,-1714.2704782399999,-3835.6564782400005
79,415.9722,1038.0186,806.3165,0.0,0.0,0.0,-975.1033,-9314.4187,472.1063,5371.9863,-1677.0271,52.90305408,-2185.1221000000005,-1624.12404592,-3809.246145920001
80,411.534,1058.9015,797.7371,0.0,0.0,0.0,-962.3247,-9418.7078,481.8806,5373.0081,-1604.7431,52.899444,-2257.9712,-1551.843656,-3809.8148559999995
81,392.5183,1102.5532,808.7676,0.0,0.0,0.0,-1032.5242,-9311.1091,486.1688,5392.8762,-1687.6173,51.83024256,-2160.7491999999993,-1635.78705744,-3796.536257439999
82,407.7255,1090.2489,814.9639,0.0,0.0,0.0,-982.21,-9331.3729,475.4318,5398.9427,-1702.581,53.44444008,-2126.2701000000006,-1649.1365599199999,-3775.406659920001
83,387.0014,1088.7279,801.8426,0.0,0.0,0.0,-990.6667,-9348.2882,483.6903,5413.2296,-1700.1054,54.11919096,-2164.463100000001,-1645.98620904,-3810.4493090400006
84,392.8687,1073.9813,799.3188,0.0,0.0,0.0,-986.144,-9415.7693,475.7064,5450.3106,-1666.8871,53.147582639999996,-2209.7275,-1613.7395173599998,-3823.4670173599998
85,414.6623,1073.9172,813.7914,0.0,0.0,0.0,-1012.5763,-9412.7188,479.7531,5437.4744,-1674.2105,54.93288816,-2205.6967000000004,-1619.27761184,-3824.9743118400006
86,393.1727,1095.574,818.9088,0.0,0.0,0.0,-976.298,-9390.1104,483.5594,5378.6793,-1650.3294,53.73484199999999,-2196.5141999999996,-1596.594558,-3793.108758
87,417.0409,1066.1551,816.2508,0.0,0.0,0.0,-996.3173,-9388.216,482.4455,5392.3268,-1656.7658,51.52098528,-2210.3142000000016,-1605.2448147199998,-3815.559014720002
88,407.8007,1069.0971,820.1719,0.0,0.0,0.0,-996.0068,-9363.6818,471.9601,5425.1213,-1694.3808,52.74103536,-2165.5375000000004,-1641.6397646399998,-3807.1772646400004
89,416.3815,1062.6886,786.0858,0.0,0.0,0.0,-1001.7099,-9431.7006,482.856,5410.9353,-1593.431,51.482268,-2274.4633000000003,-1541.948732,-3816.412032
90,411.6305,1062.4301,794.2548,0.0,0.0,0.0,-1035.0356,-9338.2759,488.4479,5421.123,-1675.303,50.71421088,-2195.4252000000006,-1624.58878912,-3820.0139891200006
91,379.789,1079.8983,822.1132,0.0,0.0,0.0,-1019.2664,-9282.9321,487.0073,5396.5534,-1718.6881,51.121210319999996,-2136.8372999999992,-1667.56688968,-3804.4041896799995
92,396.4917,1066.56,805.2368,0.0,0.0,0.0,-1056.2177,-9364.0053,475.0774,5434.9695,-1654.7147,50.43185783999999,-2241.8876,-1604.28284216,-3846.17044216
93,382.3806,1123.4819,807.2886,0.0,0.0,0.0,-1005.4107,-9366.031,511.8883,5432.8819,-1676.7811,51.17480568,-2113.5204000000003,-1625.60629432,-3739.1266943200003
94,407.0301,1088.166,778.493,0.0,0.0,0.0,-1037.4127,-9289.4378,484.4718,5413.7471,-1756.7931,51.2869068,-2154.9425,-1705.5061932,-3860.4486932
95,366.6662,1058.9713,803.1524,0.0,0.0,0.0,-1008.2122,-9212.8853,479.0089,5432.4921,-1814.1998,53.330304240000004,-2080.8066,-1760.86949576,-3841.6760957600004
96,428.4587,1055.4167,777.5728,0.0,0.0,0.0,-982.7146,-9354.0292,481.8117,5413.7896,-1671.0845,53.08200936,-2179.694300000001,-1618.00249064,-3797.696790640001
97,415.6506,1064.5663,814.5411,0.0,0.0,0.0,-1013.3164,-9399.21,483.5082,5434.8897,-1651.5409,52.7726232,-2199.370499999999,-1598.7682768,-3798.138776799999
98,380.6229,1062.731,798.8848,0.0,0.0,0.0,-1002.8658,-9339.0581,489.5139,5446.1258,-1717.88,51.475816079999994,-2164.0455,-1666.4041839200002,-3830.44968392
99,402.6942,1045.4529,781.3805,0.0,0.0,0.0,-1002.3802,-9416.6406,492.4047,5473.9763,-1684.813,52.44503112,-2223.1122000000005,-1632.36796888,-3855.4801688800007
100,389.9091,1095.9868,796.5621,0.0,0.0,0.0,-1034.4709,-9325.325,468.5527,5448.6832,-1725.0715,51.98255712,-2160.102,-1673.08894288,-3833.19094288
101,409.265,1067.35,804.7719,0.0,0.0,0.0,-1010.3314,-9282.305,482.0313,5425.8322,-1786.7696,53.96182631999999,-2103.3860000000013,-1732.80777368,-3836.1937736800014
102,426.2379,1076.3063,838.3101,0.0,0.0,0.0,-992.9747,-9343.5392,483.1338,5434.5352,-1703.8513,52.845234479999995,-2077.990599999999,-1651.00606552,-3728.9966655199996
103,400.5282,1130.2257,768.25,0.0,0.0,0.0,-1013.2725,-9236.2759,482.5511,5435.309,-1780.2008,54.331115759999996,-2032.684400000001,-1725.86968424,-3758.554084240001
104,375.7194,1067.4376,794.6304,0.0,0.0,0.0,-974.1463,-9343.3916,486.5329,5425.1867,-1724.3036,54.34811928,-2168.0308999999997,-1669.95548072,-3837.98638072
105,409.9555,1054.2694,789.7597,0.0,0.0,0.0,-1007.2612,-9316.3621,474.7424,5416.4234,-1718.9563,54.565791839999996,-2178.4729000000007,-1664.39050816,-3842.8634081600003
106,381.7548,1056.9511,799.9034,0.0,0.0,0.0,-1005.2883,-9379.7508,465.4827,5411.6934,-1650.0097,52.41705912,-2269.2536999999993,-1597.59264088,-3866.8463408799994
107,414.6425,1037.9918,810.0302,0.0,0.0,0.0,-993.5489,-9481.6285,486.8128,5462.1795,-1600.6106,54.16348824,-2263.5206000000017,-1546.4471117599999,-3809.9677117600017
108,413.5835,1058.8081,802.6147,0.0,0.0,0.0,-1002.1054,-9388.6109,485.6222,5446.2538,-1638.9316,52.45429464,-2183.833999999999,-1586.47730536,-3770.3113053599986
109,386.4521,1075.9142,823.0037,0.0,0.0,0.0,-1018.8293,-9332.2482,490.5292,5434.9464,-1724.8338,51.90074207999999,-2140.2319000000007,-1672.93305792,-3813.164957920001
110,373.8463,1082.5966,811.7708,0.0,0.0,0.0,-984.2604,-9468.7408,493.2359,5417.0063,-1596.0649,52.58193336,-2274.5452999999998,-1543.48296664,-3818.02826664
111,394.7887,1042.2836,823.7702,0.0,0.0,0.0,-985.8011,-9410.565,485.1822,5434.4292,-1657.6441,53.09881488,-2215.9122000000007,-1604.54528512,-3820.4574851200005
112,409.2455,1099.991,795.0201,0.0,0.0,0.0,-1010.2427,-9297.9007,492.3033,5439.7239,-1774.7832,51.81671448,-2071.8596000000007,-1722.96648552,-3794.8260855200006
113,395.1456,1050.8362,843.2462,0.0,0.0,0.0,-989.7378,-9416.6879,486.0183,5433.0028,-1672.7944,52.998461999999996,-2198.1766000000007,-1619.795938,-3817.9725380000004
114,390.3133,1038.9403,803.539,0.0,0.0,0.0,-1017.3648,-9303.3739,490.9583,5419.6854,-1721.9349,53.77560624,-2177.3024000000005,-1668.1592937599999,-3845.461693760001
115,384.0314,1061.1883,819.598,0.0,0.0,0.0,-1027.4966,-9394.2033,501.1639,5465.2428,-1661.164,52.45639056,-2190.4754999999986,-1608.70760944,-3799.1831094399986
116,376.9441,1057.308,799.1286,0.0,0.0,0.0,-1006.6418,-9473.7856,494.5832,5451.178,-1597.4998,53.44274736,-2301.285499999999,-1544.0570526400002,-3845.342552639999
117,384.6172,1052.3966,799.3938,0.0,0.0,0.0,-997.8905,-9385.7709,490.1734,5430.6578,-1678.9281,52.60349951999999,-2226.422599999999,-1626.32460048,-3852.7472004799993
118,412.5142,1043.3322,778.9802,0.0,0.0,0.0,-1030.1519,-9280.0204,484.225,5426.178,-1751.9305,53.17148592,-2164.9426999999987,-1698.75901408,-3863.7017140799985
119,420.8974,1118.966,816.9815,0.0,0.0,0.0,-990.1428,-9355.6967,485.2149,5428.0302,-1689.3192,53.84154023999999,-2075.7495,-1635.4776597599998,-3711.2271597599997
120,398.8529,1019.0299,802.8123,0.0,0.0,0.0,-1003.7636,-9328.4736,474.7765,5431.5025,-1693.4753,53.32139424,-2205.2631,-1640.15390576,-3845.4170057600004
121,400.4243,1051.2964,802.459,0.0,0.0,0.0,-1015.4905,-9334.2258,495.1435,5442.4631,-1692.1117,52.00651224,-2157.9300000000003,-1640.10518776,-3798.03518776
122,412.1215,1061.0167,783.7179,0.0,0.0,0.0,-1001.8491,-9321.2899,488.0703,5447.0061,-1736.2313,53.13595967999999,-2131.2065000000002,-1683.0953403199999,-3814.3018403200003
123,414.3224,1097.8238,794.4435,0.0,0.0,0.0,-994.2244,-9353.5904,466.9548,5383.4514,-1656.9019,53.228339999999996,-2190.8189,-1603.6735600000002,-3794.49246
124,378.9308,1064.8119,795.5271,0.0,0.0,0.0,-988.7383,-9208.7431,475.6005,5439.9126,-1846.2834,55.5520572,-2042.6985000000004,-1790.7313428,-3833.4298428000006
125,390.8043,1061.2658,818.1464,0.0,0.0,0.0,-1011.2747,-9312.6816,492.328,5435.3619,-1750.4747,53.42328432,-2126.0499,-1697.05141568,-3823.1013156799995
126,374.576,1059.1613,809.317,0.0,0.0,0.0,-1030.1275,-9275.9588,506.4834,5464.3049,-1806.7942,51.626399039999995,-2092.243700000001,-1755.16780096,-3847.4115009600014
127,369.9884,1048.1142,813.6487,0.0,0.0,0.0,-997.2558,-9325.8651,472.714,5459.3776,-1738.9245,52.36622136,-2159.278000000001,-1686.55827864,-3845.836278640001
128,378.9952,1135.7654,807.9998,0.0,0.0,0.0,-997.3765,-9174.9432,476.5052,5414.1959,-1845.7427,54.211145759999994,-1958.8581999999997,-1791.53155424,-3750.3897542399995
129,380.2624,1084.0553,806.9816,0.0,0.0,0.0,-1016.7688,-9237.1816,497.4653,5382.3112,-1787.7876,52.10307288,-2102.8746,-1735.6845271200002,-3838.55912712
130,420.3265,1075.551,798.4551,0.0,0.0,0.0,-1003.5986,-9209.6484,476.4713,5420.8217,-1847.3701,51.69803184,-2021.621399999999,-1795.67206816,-3817.293468159999
131,430.363,1089.9812,815.6386,0.0,0.0,0.0,-989.8717,-9239.8857,482.6625,5396.8497,-1828.6127,53.95668336,-2014.2624000000005,-1774.65601664,-3788.91841664
132,405.7815,1121.6946,793.1798,0.0,0.0,0.0,-987.7719,-9344.3305,473.7649,5412.7812,-1716.076,51.95623896,-2124.9003999999995,-1664.11976104,-3789.0201610399995
133,386.0066,1078.1621,817.0263,0.0,0.0,0.0,-992.7691,-9347.1019,474.5723,5428.1635,-1748.2172,52.6164084,-2155.9402,-1695.6007916,-3851.5409916
134,428.7163,1045.4197,831.18,0.0,0.0,0.0,-1002.5846,-9298.8581,478.2888,5416.3465,-1790.7235,53.89156368,-2101.4914,-1736.83193632,-3838.3233363199997
135,397.7539,1082.3848,803.5202,0.0,0.0,0.0,-980.9912,-9327.8148,464.8593,5395.714,-1747.0718,52.6396932,-2164.5738,-1694.4321068,-3859.0059068
136,409.3612,1066.3772,802.2176,0.0,0.0,0.0,-1003.9705,-9443.2122,492.426,5461.139,-1646.5061,53.797071599999995,-2215.6616999999987,-1592.7090284,-3808.370728399999
137,397.3042,1076.1394,801.473,0.0,0.0,0.0,-971.1766,-9436.1983,452.3929,5397.4512,-1623.2298,50.93586936,-2282.6142,-1572.29393064,-3854.90813064
138,433.758,1041.1515,800.1598,0.0,0.0,0.0,-971.6506,-9386.4367,479.9082,5413.7841,-1667.1738,52.318992959999996,-2189.3257000000003,-1614.85480704,-3804.1805070400005
139,383.8971,1088.4745,784.1088,0.0,0.0,0.0,-1014.8928,-9343.9544,471.0676,5434.0704,-1711.8216,51.3779148,-2197.228800000001,-1660.4436852,-3857.672485200001
140,416.6301,1059.1358,799.9371,0.0,0.0,0.0,-1001.441,-9274.0095,473.768,5375.6699,-1725.1343,52.41796703999999,-2150.3096000000005,-1672.71633296,-3823.0259329600003
141,402.4981,1115.3857,812.8914,0.0,0.0,0.0,-1015.1212,-9321.2582,485.3457,5378.3338,-1670.7842,51.86397888,-2141.9246999999996,-1618.92022112,-3760.8449211199995
142,383.7213,1108.0159,819.8998,0.0,0.0,0.0,-991.6861,-9234.769,486.4892,5420.3785,-1805.0927,54.46540512,-2007.9504000000006,-1750.62729488,-3758.5776948800008
143,407.4071,1093.8395,800.583,0.0,0.0,0.0,-985.9089,-9330.881,489.6182,5399.1249,-1727.5256,53.50262184,-2126.217199999999,-1674.0229781599999,-3800.2401781599992
144,370.3515,1070.327,806.3817,0.0,0.0,0.0,-1005.3011,-9142.2132,495.9143,5399.4435,-1855.838,54.44142984,-2005.0963000000002,-1801.39657016,-3806.4928701599997
145,394.8075,1048.7999,795.5353,0.0,0.0,0.0,-1006.2852,-9193.9546,474.2759,5376.4245,-1813.0272,53.5081968,-2110.3966999999993,-1759.5190032,-3869.9157031999994
