Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,373.9041,1045.0176,771.4424,0.0,0.0,0.0,-940.1776,-9223.5252,482.9988,5353.7476,-1752.9951,57.48909048,-2136.5923000000003,-1695.5060095200001,-3832.0983095200004
13,402.725,1033.9956,777.1286,0.0,0.0,0.0,-921.2115,-9277.5664,453.7499,5341.9571,-1687.9015,58.4333604,-2189.2217,-1629.4681395999999,-3818.6898396
14,417.8204,1050.241,775.9019,0.0,0.0,0.0,-982.7964,-9055.0538,463.2743,5328.5287,-1891.3723,57.90948552,-2002.0838999999996,-1833.46281448,-3835.5467144799995
15,396.8811,1004.4646,790.4728,0.0,0.0,0.0,-952.298,-9093.8774,478.8743,5376.0834,-1886.936,60.25511448,-1999.399199999998,-1826.68088552,-3826.0800855199977
16,381.6508,1000.6506,784.746,0.0,0.0,0.0,-950.4279,-9143.6398,467.3217,5346.7109,-1806.504,58.68283752,-2112.9877000000006,-1747.8211624799999,-3860.8088624800007
17,389.2117,1016.8136,766.1066,0.0,0.0,0.0,-949.9311,-9199.3156,461.1148,5337.0934,-1756.2817,58.404677039999996,-2178.9066000000003,-1697.87702296,-3876.7836229600002
18,382.4012,1001.3104,771.1578,0.0,0.0,0.0,-934.9548,-9268.5504,463.0153,5367.0907,-1702.1149,56.350735199999995,-2218.5298000000003,-1645.7641648000001,-3864.2939648
19,371.3477,1045.5597,771.0568,0.0,0.0,0.0,-948.0584,-9310.4776,465.0746,5364.005,-1641.379,55.54947096,-2241.4921999999997,-1585.82952904,-3827.32172904
20,347.5697,1062.5186,776.8477,0.0,0.0,0.0,-943.7161,-9331.1703,475.8444,5389.6336,-1639.3202,57.14880984,-2222.4723999999997,-1582.17139016,-3804.6437901599998
21,397.3958,1016.544,798.1432,0.0,0.0,0.0,-958.8573,-9169.3626,461.4665,5371.2765,-1794.4757,58.7036556,-2083.393900000001,-1735.7720444,-3819.165944400001
22,394.2635,1043.9389,781.0546,0.0,0.0,0.0,-948.2821,-9117.0619,462.7451,5367.1153,-1854.6097,58.874673599999994,-2016.2266,-1795.7350264,-3811.9616264
23,374.2443,1005.9216,772.2788,0.0,0.0,0.0,-939.4409,-9130.9353,457.9378,5355.6535,-1832.3481,59.989073760000004,-2104.3401999999987,-1772.3590262399998,-3876.699226239999
24,398.4706,996.879,788.2977,0.0,0.0,0.0,-966.3705,-9272.6425,464.2345,5360.2165,-1677.5428,56.273298479999994,-2230.9146999999994,-1621.26950152,-3852.1842015199995
25,378.3821,994.4835,789.7649,0.0,0.0,0.0,-951.0394,-9305.5639,473.0616,5367.0603,-1662.4705,56.68141536,-2253.8508999999995,-1605.7890846399998,-3859.6399846399995
26,399.7466,1067.0308,777.5013,0.0,0.0,0.0,-971.5391,-9308.6443,467.8393,5374.7788,-1675.1931,56.7529776,-2193.2866000000004,-1618.4401224,-3811.7267224
27,416.6744,1002.9822,777.114,0.0,0.0,0.0,-934.5076,-9225.6608,466.4803,5379.0307,-1776.8619,58.260990959999994,-2117.8867999999993,-1718.60090904,-3836.487709039999
28,421.829,1050.9929,791.4155,0.0,0.0,0.0,-939.9567,-9247.6022,453.1911,5305.8283,-1682.9977,55.8229104,-2164.302099999999,-1627.1747896,-3791.4768895999987
29,405.9371,1052.0491,790.773,0.0,0.0,0.0,-954.4642,-9227.3442,479.3783,5376.762,-1766.7686,56.031034319999996,-2076.9088999999994,-1710.7375656800002,-3787.64646568
30,396.8377,1005.8588,776.558,0.0,0.0,0.0,-962.2592,-9342.7338,477.5558,5407.0606,-1668.4721,54.73454904,-2241.1220999999996,-1613.73755096,-3854.8596509599997
31,414.2107,1040.0365,763.7307,0.0,0.0,0.0,-956.5883,-9286.8542,464.2204,5397.0302,-1745.8338,58.35354984,-2164.213999999999,-1687.4802501600002,-3851.6942501599992
32,395.3468,1076.2285,758.1112,0.0,0.0,0.0,-943.0254,-9163.0038,466.0549,5411.3921,-1856.8918,59.73965423999999,-1998.895700000001,-1797.1521457600002,-3796.047845760001
33,383.1522,1083.3295,783.1015,0.0,0.0,0.0,-941.0625,-9285.2517,463.5832,5399.6486,-1717.3842,58.41567,-2113.4992,-1658.9685299999999,-3772.4677300000003
34,403.6137,1056.6638,792.3543,0.0,0.0,0.0,-940.1308,-9192.9585,474.0322,5392.5684,-1819.1184,59.29607232,-2013.8569000000007,-1759.8223276800002,-3773.679227680001
35,372.7452,993.276,770.5389,0.0,0.0,0.0,-934.3283,-9305.675,483.654,5403.8741,-1721.3617,59.35279679999999,-2215.9150999999993,-1662.0089031999998,-3877.9240031999993
36,398.2958,991.7261,778.1516,0.0,0.0,0.0,-960.4064,-9212.7738,468.021,5387.521,-1772.1743,58.02888672,-2149.4647000000014,-1714.14541328,-3863.610113280001
37,385.1249,1068.1922,795.0351,0.0,0.0,0.0,-933.1566,-9196.8614,485.996,5396.725,-1847.3582,59.41488167999999,-1998.9447999999993,-1787.94331832,-3786.888118319999
38,389.8835,1088.9017,769.1106,0.0,0.0,0.0,-938.8878,-9267.7208,473.6221,5395.0274,-1751.224,57.34412352,-2090.0633,-1693.87987648,-3783.94317648
39,393.1569,1052.6019,771.2723,0.0,0.0,0.0,-953.9584,-9266.5916,473.9668,5400.106,-1746.2307,57.41696016,-2129.4461,-1688.8137398400002,-3818.25983984
40,396.8681,1031.8856,768.491,0.0,0.0,0.0,-941.0228,-9194.0729,461.1911,5365.3104,-1801.7307,58.4267472,-2111.3494999999984,-1743.3039528000002,-3854.6534527999984
41,405.4666,1024.6929,757.8633,0.0,0.0,0.0,-929.3249,-9227.2592,453.9835,5373.186,-1781.0784,57.35635128,-2141.3918000000012,-1723.7220487200002,-3865.1138487200014
42,384.2806,1094.6715,785.3483,0.0,0.0,0.0,-962.2974,-9258.9659,479.3305,5381.4062,-1718.9433,57.001376879999995,-2096.2261999999982,-1661.94192312,-3758.168123119998
43,385.9857,1019.3678,810.0105,0.0,0.0,0.0,-952.9023,-9284.752,465.5598,5378.6589,-1718.931,57.00188592,-2178.0716,-1661.92911408,-3840.0007140800003
44,393.2482,1014.3454,779.8236,0.0,0.0,0.0,-941.713,-9264.7608,476.4883,5407.387,-1751.5389,57.84976728,-2135.1813,-1693.68913272,-3828.8704327200003
45,396.3762,1053.129,813.0087,0.0,0.0,0.0,-957.852,-9167.9777,481.9163,5395.8363,-1816.0159,57.903999119999995,-1985.5631999999996,-1758.1119008800001,-3743.6751008799997
46,374.7268,998.6158,793.9067,0.0,0.0,0.0,-931.416,-9194.6273,469.4749,5378.5555,-1819.4891,58.01033952,-2110.7635999999993,-1761.47876048,-3872.242360479999
47,377.6739,1033.8167,784.2731,0.0,0.0,0.0,-942.9032,-9293.3991,474.3971,5391.239,-1728.4795,57.65688864,-2174.902500000001,-1670.8226113599999,-3845.725111360001
48,394.0534,1017.3716,770.6532,0.0,0.0,0.0,-950.1477,-9176.7877,465.065,5370.9128,-1826.1619,56.994696,-2108.8794000000007,-1769.167204,-3878.0466040000006
49,399.5644,1030.8291,765.5103,0.0,0.0,0.0,-955.4499,-9196.5218,478.8144,5396.3893,-1812.8099,57.25164168,-2080.8642,-1755.55825832,-3836.4224583200003
50,374.2263,1050.189,765.7481,0.0,0.0,0.0,-923.5998,-9351.9269,463.7063,5356.5273,-1650.0667,56.591210159999996,-2265.1297000000004,-1593.4754898400001,-3858.6051898400005
51,374.0011,1068.3177,776.0657,0.0,0.0,0.0,-934.3629,-9214.3857,465.5737,5357.2285,-1751.1488,58.231080719999994,-2107.5619000000006,-1692.91771928,-3800.4796192800004
52,386.9847,1058.4847,784.4318,0.0,0.0,0.0,-957.697,-9101.0778,452.1403,5409.4969,-1915.1732,59.308007759999995,-1967.2363999999989,-1855.86519224,-3823.1015922399993
53,402.4812,988.6245,788.2256,0.0,0.0,0.0,-922.2057,-9191.0641,464.3563,5368.6803,-1800.6081,58.998006,-2100.9019,-1741.610094,-3842.511994
54,388.5943,1016.8954,784.8591,0.0,0.0,0.0,-978.9305,-9186.2324,470.5152,5391.9972,-1796.908,56.50865712,-2112.301700000001,-1740.39934288,-3852.701042880001
55,368.6722,1075.224,795.9879,0.0,0.0,0.0,-947.2809,-9208.2783,479.0773,5357.3012,-1788.3886,59.62553928,-2079.2966000000006,-1728.7630607199999,-3808.059660720001
56,391.4977,1027.8732,767.813,0.0,0.0,0.0,-948.7974,-9203.9359,480.4557,5367.7936,-1774.973,58.58632368,-2117.3000999999995,-1716.3866763199999,-3833.6867763199994
57,418.7373,1022.5106,783.8976,0.0,0.0,0.0,-955.9648,-9038.2134,467.9376,5387.3467,-1939.632,59.57568864,-1913.7484000000004,-1880.05631136,-3793.8047113600005
58,390.677,1040.0266,775.5123,0.0,0.0,0.0,-926.7467,-9124.6374,480.9388,5404.8763,-1884.5147,59.32551456,-1959.3531000000003,-1825.1891854399998,-3784.54228544
59,418.2606,1056.3112,788.1408,0.0,0.0,0.0,-970.2973,-9045.6636,450.2695,5368.6682,-1932.7986,59.1945336,-1934.3105999999989,-1873.6040664000002,-3807.914666399999
60,382.5749,976.8076,793.4591,0.0,0.0,0.0,-952.257,-9182.8385,478.5711,5399.5035,-1814.9165,57.41812368,-2104.1793,-1757.49837632,-3861.67767632
61,385.0095,1033.1474,782.228,0.0,0.0,0.0,-950.923,-9289.2788,463.8022,5377.491,-1739.2193,57.454620479999996,-2198.5236999999997,-1681.76467952,-3880.2883795199996
62,381.6575,1055.6022,762.3835,0.0,0.0,0.0,-954.1516,-9257.7117,467.2448,5403.6705,-1740.4437,56.934972,-2141.3048,-1683.508728,-3824.8135279999997
63,385.1168,1002.2014,770.4871,0.0,0.0,0.0,-938.5517,-9141.3657,468.7869,5392.904,-1872.1341,59.95726272,-2060.4211999999998,-1812.17683728,-3872.59803728
64,413.1679,1059.0103,788.5385,0.0,0.0,0.0,-958.6598,-9202.5685,457.0518,5318.4785,-1727.6429,57.14087688,-2124.9812999999995,-1670.50202312,-3795.483323119999
65,402.2907,1064.5495,778.1219,0.0,0.0,0.0,-958.2667,-9177.8839,470.0587,5359.8569,-1759.618,57.80269944,-2061.272900000001,-1701.81530056,-3763.0882005600006
66,376.0517,996.2478,790.3763,0.0,0.0,0.0,-966.3765,-9080.6242,471.0281,5387.3852,-1892.3503,58.906028879999994,-2025.9116000000004,-1833.4442711200002,-3859.3558711200003
67,402.1611,1082.0512,796.9359,0.0,0.0,0.0,-945.9307,-9204.8432,472.2077,5366.2785,-1766.7231,57.45339432,-2031.1394999999984,-1709.26970568,-3740.4092056799986
68,391.9858,1002.5941,784.4208,0.0,0.0,0.0,-941.6653,-9132.8023,476.8543,5343.77,-1801.1695,56.252844,-2074.842599999999,-1744.9166559999999,-3819.759255999999
69,384.7225,1047.0433,784.5217,0.0,0.0,0.0,-934.3478,-9228.2833,479.6181,5329.935,-1751.784,58.87665648,-2136.7904999999982,-1692.90734352,-3829.6978435199985
70,400.5382,1022.0524,796.8883,0.0,0.0,0.0,-938.165,-9258.7683,459.952,5395.2851,-1770.3066,57.648480479999996,-2122.2172999999993,-1712.65811952,-3834.875419519999
71,393.7163,1012.4359,751.9741,0.0,0.0,0.0,-959.1696,-9152.7492,465.6157,5387.8262,-1831.1223,57.42698471999999,-2100.3505999999998,-1773.69531528,-3874.04591528
72,388.7996,987.7254,784.5615,0.0,0.0,0.0,-938.0525,-9195.9987,468.9232,5372.943,-1763.5051,58.08798864,-2131.098499999999,-1705.41711136,-3836.5156113599996
73,397.426,1003.286,768.6453,0.0,0.0,0.0,-939.4723,-9131.4292,471.5825,5363.5462,-1827.9141,58.726422,-2066.4155,-1769.187678,-3835.603178
74,398.6768,972.1024,779.1618,0.0,0.0,0.0,-973.5245,-9098.4832,477.4026,5387.6073,-1855.6539,58.75620552,-2057.056800000001,-1796.89769448,-3853.9544944800014
75,383.9562,1004.7043,768.625,0.0,0.0,0.0,-940.9779,-8968.4655,481.4014,5374.6333,-1993.0573,60.25079519999999,-1896.1232,-1932.8065047999999,-3828.9297048
76,380.2715,1059.4877,783.9955,0.0,0.0,0.0,-955.2678,-9090.9384,475.6629,5390.8767,-1898.9007,58.9722984,-1955.9118999999992,-1839.9284016,-3795.8403015999993
77,378.0575,1054.0195,751.4191,0.0,0.0,0.0,-945.1277,-9153.2219,460.5216,5359.2353,-1824.6053,58.628473199999995,-2095.0966,-1765.9768268,-3861.0734268
78,390.4318,1029.8978,767.0074,0.0,0.0,0.0,-945.3146,-9119.1667,473.126,5356.3504,-1845.1281,60.079408560000005,-2047.6678999999995,-1785.0486914399999,-3832.7165914399993
79,392.7827,1039.9288,773.4547,0.0,0.0,0.0,-936.3206,-9097.1544,466.3307,5376.2165,-1894.2707,60.38596656,-1984.7615999999998,-1833.88473344,-3818.64633344
80,388.7563,1057.4805,774.5131,0.0,0.0,0.0,-935.6256,-9098.209,475.9529,5407.9212,-1910.6428,59.70517992,-1929.2106000000013,-1850.93762008,-3780.1482200800015
81,368.5758,1049.9078,766.7928,0.0,0.0,0.0,-967.1783,-9099.5854,463.6496,5396.8132,-1888.9786,59.91998975999999,-2021.0245000000004,-1829.05861024,-3850.08311024
82,404.9315,1010.0256,771.9063,0.0,0.0,0.0,-951.4625,-9098.4077,470.3072,5382.2378,-1877.8194,58.15976544,-2010.4617999999991,-1819.65963456,-3830.121434559999
83,382.6517,1022.1588,787.2599,0.0,0.0,0.0,-941.2462,-9202.764,484.3818,5399.0708,-1804.7064,57.7132488,-2068.4871999999987,-1746.9931512,-3815.4803511999985
84,387.6102,973.9927,757.4654,0.0,0.0,0.0,-943.659,-9244.3322,467.443,5393.0399,-1748.0082,56.540620080000004,-2208.4400000000014,-1691.46757992,-3899.907579920002
85,352.9406,1000.1417,785.0819,0.0,0.0,0.0,-949.3248,-9151.8804,479.4955,5362.2152,-1788.494,56.71141344,-2121.3302999999996,-1731.7825865599998,-3853.1128865599994
86,400.2923,1028.8497,778.6559,0.0,0.0,0.0,-944.9824,-9250.8,466.7547,5405.1267,-1774.6887,55.95576912,-2116.1030999999984,-1718.73293088,-3834.8360308799984
87,384.8947,1051.3892,789.5865,0.0,0.0,0.0,-936.045,-9222.3905,468.6561,5382.3077,-1780.0939,57.93320088,-2081.6012999999994,-1722.1606991200001,-3803.761999119999
88,380.4214,1027.7633,767.8296,0.0,0.0,0.0,-951.5204,-9232.0205,488.2562,5416.5529,-1777.5048,57.3666084,-2102.7175000000016,-1720.1381916,-3822.855691600001
89,411.1131,969.9028,771.595,0.0,0.0,0.0,-970.3731,-9032.5023,480.7737,5382.2029,-1926.8355,59.078789279999995,-1987.2879000000003,-1867.75671072,-3855.0446107200005
90,384.1007,1022.0123,762.3158,0.0,0.0,0.0,-946.2172,-9118.6702,471.7722,5365.815,-1884.538,58.519439999999996,-2058.8714,-1826.01856,-3884.88996
91,401.8168,1030.3397,762.948,0.0,0.0,0.0,-964.4915,-9094.5673,465.2067,5379.5593,-1874.503,58.69315512,-2019.1883000000016,-1815.80984488,-3834.9981448800013
92,402.5445,1000.6151,770.6313,0.0,0.0,0.0,-943.7673,-9252.2978,495.2511,5429.5939,-1820.195,59.63406408,-2097.4291999999996,-1760.56093592,-3857.9901359199994
93,419.6508,1037.5463,774.4046,0.0,0.0,0.0,-951.0217,-9160.8995,475.1502,5408.5265,-1872.4865,58.98218328,-1996.6427999999996,-1813.50431672,-3810.1471167199998
94,380.7394,992.5252,801.6353,0.0,0.0,0.0,-920.4547,-9189.9134,470.2284,5388.7265,-1836.3388,59.12936567999999,-2076.5132999999996,-1777.20943432,-3853.7227343199997
95,387.508,1059.6288,789.7216,0.0,0.0,0.0,-961.1838,-9060.0915,471.9068,5404.4146,-1906.2129,60.67767888,-1908.0955000000004,-1845.53522112,-3753.6307211200005
96,372.0191,1019.8816,785.1285,0.0,0.0,0.0,-941.2107,-9362.2871,462.7515,5412.2842,-1674.6681,56.80643328,-2251.4329,-1617.8616667200001,-3869.2945667199997
97,371.7916,1045.8717,773.8504,0.0,0.0,0.0,-955.5243,-9258.8021,459.6848,5394.1086,-1750.1004,57.84192648,-2169.019300000001,-1692.25847352,-3861.277773520001
98,370.2278,1042.2811,788.2824,0.0,0.0,0.0,-952.3001,-9197.8508,459.3868,5358.2913,-1758.6592,58.68081936,-2131.6814999999997,-1699.97838064,-3831.6598806399998
99,366.2552,1024.4205,775.531,0.0,0.0,0.0,-944.3083,-9144.6563,467.5969,5374.6747,-1832.2733,59.28352704,-2080.4863000000005,-1772.98977296,-3853.4760729600002
100,382.6909,1045.3415,783.9954,0.0,0.0,0.0,-949.4123,-9258.6925,466.1831,5385.0949,-1780.9784,59.191348319999996,-2144.798999999999,-1721.7870516799999,-3866.586051679999
101,391.8278,1044.7608,781.5009,0.0,0.0,0.0,-959.0491,-9229.7947,467.2995,5413.1844,-1776.3479,58.44328272,-2090.2704000000003,-1717.90461728,-3808.1750172800002
102,358.9986,1018.3542,797.3287,0.0,0.0,0.0,-966.3854,-9117.5335,476.0103,5364.7309,-1858.4676,58.95477216,-2068.4962000000005,-1799.51282784,-3868.0090278400003
103,400.2757,1018.7088,791.6785,0.0,0.0,0.0,-948.1565,-9112.1793,461.5427,5385.2711,-1873.5724,58.01309568,-2002.8590000000004,-1815.55930432,-3818.4183043200005
104,363.4244,1031.4482,774.2798,0.0,0.0,0.0,-977.3421,-9110.8018,469.9811,5388.7135,-1838.2675,56.04733584,-2060.2968999999994,-1782.22016416,-3842.5170641599993
105,386.5801,991.6628,802.659,0.0,0.0,0.0,-977.296,-9203.2932,466.5293,5384.9212,-1760.787,56.3444928,-2148.2368000000006,-1704.4425072000001,-3852.679307200001
106,407.4331,1058.612,763.6239,0.0,0.0,0.0,-950.3142,-9183.2029,467.2972,5377.6883,-1805.1015,58.203183599999996,-2058.8626000000004,-1746.8983163999999,-3805.7609164
107,395.2766,1010.1012,783.7801,0.0,0.0,0.0,-966.2186,-9094.3582,494.2863,5395.9616,-1879.7536,57.470952239999995,-1981.1710000000012,-1822.28264776,-3803.4536477600013
108,380.1388,1007.4911,758.3881,0.0,0.0,0.0,-964.0151,-9050.5854,478.0867,5377.7566,-1902.3716,57.76137216,-2012.739200000001,-1844.6102278399999,-3857.3494278400008
109,410.9716,1025.4189,776.0247,0.0,0.0,0.0,-961.8468,-9031.4764,464.6118,5346.2817,-1890.0443,59.48754408,-1970.0145000000002,-1830.5567559200001,-3800.57125592
110,388.4785,1083.1969,778.5848,0.0,0.0,0.0,-943.7943,-8949.8942,459.357,5288.3939,-1945.1583,61.17638472,-1895.6774000000014,-1883.98191528,-3779.6593152800015
111,388.8709,1046.5026,730.1641,0.0,0.0,0.0,-924.6736,-9069.7784,455.6097,5322.254,-1850.4787,58.522906799999994,-2051.0507,-1791.9557931999998,-3843.0064931999996
112,382.1556,1030.1663,771.2585,0.0,0.0,0.0,-935.3479,-9084.3874,466.0799,5368.929,-1867.4125,59.53431312,-2001.1459999999997,-1807.87818688,-3809.0241868799994
113,390.9904,1033.7398,762.788,0.0,0.0,0.0,-963.9255,-9098.4224,462.2718,5336.3563,-1828.2908,57.5163,-2076.2015999999994,-1770.7745,-3846.976099999999
114,356.3929,1029.0532,773.5141,0.0,0.0,0.0,-940.1873,-9151.7241,480.3389,5372.6695,-1834.0867,58.26302063999999,-2079.9428,-1775.8236793600001,-3855.7664793599997
115,372.8158,1062.2333,756.2051,0.0,0.0,0.0,-944.2645,-9105.6913,473.402,5362.2903,-1835.1842,58.090464,-2023.0093000000006,-1777.0937359999998,-3800.1030360000004
116,409.0743,1022.9997,781.7682,0.0,0.0,0.0,-924.9781,-9170.0851,479.3308,5310.835,-1795.084,59.545982880000004,-2091.0552000000007,-1735.53801712,-3826.5932171200006
117,362.4767,1023.0947,752.6103,0.0,0.0,0.0,-964.4125,-9077.4473,470.1183,5384.9792,-1872.7285,59.51485079999999,-2048.5805999999993,-1813.2136492,-3861.7942491999993
118,408.632,1034.9827,771.342,0.0,0.0,0.0,-955.6921,-9038.8785,464.3746,5330.6383,-1871.4291,59.68166184,-1984.6010000000006,-1811.74743816,-3796.348438160001
119,392.5845,1021.3871,764.5306,0.0,0.0,0.0,-968.0753,-8937.6569,454.3933,5306.3276,-1968.6772,59.16648599999999,-1966.5091000000002,-1909.510714,-3876.019814
120,378.3538,1004.8256,749.3377,0.0,0.0,0.0,-950.9414,-9099.5492,463.2815,5370.7652,-1851.2964,57.93894504,-2083.9268,-1793.35745496,-3877.2842549600005
121,382.3047,1035.1754,760.529,0.0,0.0,0.0,-962.8105,-8990.8239,453.0354,5376.1175,-1967.3107,58.67000064,-1946.4723999999997,-1908.64069936,-3855.1130993599995
122,355.4426,1045.6201,785.8519,0.0,0.0,0.0,-967.2046,-9101.3176,474.7357,5410.7805,-1885.7533,58.17436056,-1996.0914000000002,-1827.57893944,-3823.6703394400006
123,399.6003,1044.4327,761.4522,0.0,0.0,0.0,-951.7113,-9024.9253,475.8043,5364.3932,-1932.9926,59.757644879999994,-1930.9539000000004,-1873.23495512,-3804.1888551200004
124,384.0288,1027.5386,798.3133,0.0,0.0,0.0,-960.8491,-9171.3374,469.6999,5384.0959,-1798.0488,57.757641119999995,-2068.51,-1740.29115888,-3808.8011588800005
125,414.6119,1030.6254,762.41,0.0,0.0,0.0,-942.6492,-9089.5167,448.9119,5371.4234,-1874.4414,58.873145040000004,-2004.1833000000006,-1815.5682549599999,-3819.7515549600002
126,400.9956,1014.3451,773.4503,0.0,0.0,0.0,-984.2765,-9032.3896,470.0979,5333.3053,-1874.2948,57.62685456,-2024.4719000000005,-1816.6679454399998,-3841.13984544
127,431.5591,1060.4787,788.4517,0.0,0.0,0.0,-964.4589,-9011.8704,458.0536,5385.1126,-1946.5271,59.33096064,-1852.6735999999992,-1887.19613936,-3739.8697393599996
128,397.7863,1050.9966,758.5175,0.0,0.0,0.0,-956.4778,-9069.5831,455.7381,5388.3729,-1870.1974,58.57567416,-1974.6495000000004,-1811.62172584,-3786.2712258400006
129,415.2446,1052.5559,785.4868,0.0,0.0,0.0,-949.6095,-9032.0203,470.4361,5387.2873,-1953.3145,61.240205519999996,-1870.6191000000008,-1892.07429448,-3762.6933944800007
130,388.7857,986.2694,791.3835,0.0,0.0,0.0,-946.0297,-8994.1542,458.6658,5372.0328,-1956.1442,60.73326288,-1943.0467000000008,-1895.41093712,-3838.4576371200005
131,383.2813,1057.1529,771.8911,0.0,0.0,0.0,-956.3718,-8964.6566,468.5821,5317.7204,-1973.365,59.98972608,-1922.4006,-1913.37527392,-3835.77587392
132,352.9846,1055.2503,763.8082,0.0,0.0,0.0,-944.1457,-9075.6081,470.1237,5383.4104,-1887.7383,57.886756559999995,-1994.1765999999998,-1829.85154344,-3824.02814344
133,396.0172,995.8152,766.4527,0.0,0.0,0.0,-975.256,-8943.2374,464.0338,5347.8634,-1963.2106,57.89874888,-1948.3111,-1905.31185112,-3853.6229511200004
134,366.6111,1001.6108,748.0992,0.0,0.0,0.0,-945.3733,-8950.9523,467.0667,5364.1336,-2002.8654,60.254269199999996,-1948.8042000000005,-1942.6111308,-3891.4153308
135,427.773,1050.8132,740.6233,0.0,0.0,0.0,-979.2237,-8903.2847,445.8837,5299.2698,-1965.0135,57.354166799999994,-1918.1453999999994,-1907.6593332,-3825.8047331999996
136,394.2999,1043.4262,779.906,0.0,0.0,0.0,-971.059,-9055.8704,466.221,5377.1341,-1911.2332,58.030758719999994,-1965.9422000000004,-1853.20244128,-3819.14464128
137,396.8136,988.5827,788.8615,0.0,0.0,0.0,-948.0928,-8986.1635,473.7074,5389.711,-1961.0533,59.15761559999999,-1896.5800999999992,-1901.8956844,-3798.475784399999
138,432.6907,1012.1858,759.2411,0.0,0.0,0.0,-934.9972,-9069.905,475.2172,5382.5494,-1896.5014,60.17938128,-1943.018000000001,-1836.3220187200002,-3779.340018720001
139,407.8628,1028.7991,793.9147,0.0,0.0,0.0,-970.2162,-9060.3493,461.0958,5345.4761,-1886.6925,58.65220368,-1993.4169999999995,-1828.0402963200002,-3821.4572963199994
140,372.9388,1044.8804,768.4008,0.0,0.0,0.0,-955.9519,-9107.8961,452.7787,5392.6732,-1869.6466,57.911749199999996,-2032.1761000000006,-1811.7348508,-3843.9109508000006
141,400.8988,1021.4739,780.0211,0.0,0.0,0.0,-958.4816,-9064.867,467.7612,5358.441,-1893.6964,60.27146352,-1994.7526000000007,-1833.42493648,-3828.1775364800005
142,388.2838,1014.1587,784.0077,0.0,0.0,0.0,-943.6985,-9082.8551,479.2565,5357.5719,-1866.9631,57.40807896,-2003.2750000000005,-1809.55502104,-3812.8300210400007
143,381.9884,1006.0567,753.3242,0.0,0.0,0.0,-960.54,-8997.8805,470.0279,5372.9986,-1950.075,58.9676616,-1974.024699999999,-1891.1073384000001,-3865.1320383999987
144,399.0263,1062.4535,748.3409,0.0,0.0,0.0,-946.3441,-9060.6304,458.4978,5360.771,-1883.5544,58.57677792,-1977.8850000000002,-1824.97762208,-3802.86262208
145,379.4348,1044.4747,784.0982,0.0,0.0,0.0,-951.3659,-9100.7062,480.923,5362.9796,-1834.9971,59.136551999999995,-2000.1618000000008,-1775.860548,-3776.022348000001
146,399.9445,1044.0792,786.4628,0.0,0.0,0.0,-915.8415,-9122.8817,459.6059,5348.7979,-1850.5187,59.761343520000004,-1999.8328999999994,-1790.75735648,-3790.5902564799994
