Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,378.1225,1008.3505,788.1494,0.0,0.0,0.0,-964.0823,-9159.6956,482.5051,5379.7832,-1725.894,1059.6169,-649.6938,-2086.867199999999,-1315.9709,-3402.838099999999
34,382.3098,1042.8234,785.7554,0.0,0.0,0.0,-961.0573,-9095.5619,464.1137,5391.0735,-1825.7987,1065.3294,-651.0155,-1990.5434000000005,-1411.4848,-3402.0282000000007
35,372.6832,977.4844,784.963,0.0,0.0,0.0,-957.0252,-9265.5693,480.4888,5386.5421,-1663.9333,1054.6414,-645.9226,-2220.432999999999,-1255.2145,-3475.6474999999987
36,401.7833,1012.5524,776.4289,0.0,0.0,0.0,-971.3057,-9161.9315,469.4107,5372.66,-1734.9428,1068.4715,-649.0599,-2100.4019000000008,-1315.5312,-3415.9331
37,384.7007,1061.5028,800.8683,0.0,0.0,0.0,-976.3838,-9155.1089,481.8929,5368.6683,-1759.3209,1061.573,-646.6501,-2033.859699999999,-1344.3979999999997,-3378.2576999999983
38,415.7414,1033.3016,784.8117,0.0,0.0,0.0,-955.721,-9116.0534,464.1751,5360.9441,-1783.1009,1067.4556,-654.5539,-2012.8005000000003,-1370.1992,-3382.9997000000003
39,409.9242,989.1675,762.0459,0.0,0.0,0.0,-963.5186,-9065.6995,467.4603,5390.4956,-1846.3709,1067.9848,-658.7776,-2010.1246,-1437.1637,-3447.2882999999997
40,420.1691,994.2182,771.4913,0.0,0.0,0.0,-966.9906,-9152.4649,464.2451,5392.3377,-1793.5792,1068.1597,-655.3164,-2076.994100000001,-1380.7359000000001,-3457.730000000001
41,378.9988,1051.38,784.1225,0.0,0.0,0.0,-975.4826,-9169.5644,462.0346,5338.7617,-1712.3237,1063.5481,-650.4024,-2129.7493999999997,-1299.1779999999999,-3428.9273999999996
42,384.3966,1000.095,771.1973,0.0,0.0,0.0,-969.6353,-9159.1109,459.586,5403.0594,-1768.528,1056.9472,-649.8257,-2110.411899999999,-1361.4065,-3471.818399999999
43,373.1053,1012.2255,795.2153,0.0,0.0,0.0,-970.0694,-9140.3906,456.8041,5400.332,-1784.6476,1067.243,-649.3355,-2072.7778,-1366.7401,-3439.5179000000003
44,390.7805,979.4689,798.3339,0.0,0.0,0.0,-959.0692,-9120.2259,479.5826,5362.7845,-1763.3609,1059.7775,-649.7452,-2068.3446999999996,-1353.3285999999998,-3421.673299999999
45,358.1179,1060.8881,811.0645,0.0,0.0,0.0,-997.6415,-9052.6472,458.7522,5343.866,-1817.9427,1056.3424,-651.5017,-2017.5999999999995,-1413.102,-3430.7019999999993
46,374.321,1011.6655,784.8582,0.0,0.0,0.0,-987.0807,-9132.5194,456.3257,5388.4776,-1756.9552,1062.466,-652.1748,-2103.9520999999986,-1346.6640000000002,-3450.6160999999993
47,399.0534,1038.932,797.5877,0.0,0.0,0.0,-970.0483,-9042.493,472.3104,5351.4985,-1815.2584,1067.8053,-657.226,-1953.1593000000003,-1404.6790999999998,-3357.8384
48,393.608,1060.9891,778.1201,0.0,0.0,0.0,-956.1879,-9134.3545,473.2165,5400.7007,-1790.0959,1071.4861,-659.0256,-1983.9079999999985,-1377.6354000000001,-3361.5433999999987
49,364.3616,1035.7748,778.8632,0.0,0.0,0.0,-981.2652,-9126.608,468.3885,5415.7068,-1801.4787,1066.3453,-654.052,-2044.7783,-1389.1853999999998,-3433.9637
50,377.6541,999.2825,802.1713,0.0,0.0,0.0,-956.1302,-9181.9937,472.6569,5405.8737,-1743.2636,1072.8941,-659.2163,-2080.4854000000014,-1329.5858,-3410.0712000000017
51,397.0415,1008.1007,783.9596,0.0,0.0,0.0,-982.7537,-9183.3229,448.4935,5411.7028,-1739.1431,1068.6085,-656.7381,-2116.7784999999994,-1327.2727,-3444.0511999999994
52,404.7486,1051.9276,781.4594,0.0,0.0,0.0,-951.6869,-9199.7817,466.4334,5378.7378,-1708.0207,1069.8039,-657.8521,-2068.1618000000008,-1296.0688999999998,-3364.230700000001
53,400.6575,998.798,788.4623,0.0,0.0,0.0,-977.4069,-9155.4548,460.3754,5409.2309,-1776.3075,1064.545,-652.2209,-2075.3376,-1363.9833999999998,-3439.321
54,409.5874,1044.4035,771.5377,0.0,0.0,0.0,-964.1767,-9254.5172,481.4419,5401.6571,-1676.3204,1058.2088,-651.0547,-2110.0663000000004,-1269.1662999999999,-3379.2326000000007
55,383.5141,998.1617,753.1107,0.0,0.0,0.0,-948.9584,-9250.2094,478.7001,5429.4751,-1706.0389,1055.0809,-650.3902,-2156.2060999999994,-1301.3482000000001,-3457.5543
56,379.4426,1036.9938,761.7985,0.0,0.0,0.0,-982.4257,-9184.2078,467.9666,5353.647,-1690.3977,1060.6705,-648.7743,-2166.7850000000008,-1278.5015,-3445.286500000001
57,374.5085,1043.2446,746.2534,0.0,0.0,0.0,-948.5488,-9148.7968,469.4077,5381.5042,-1779.6784,1066.4114,-662.0642,-2082.4272,-1375.3312,-3457.7583999999997
58,375.3786,1077.8511,785.0116,0.0,0.0,0.0,-986.4049,-9146.8482,461.5485,5373.869,-1705.9767,1066.4965,-655.1178,-2059.5943000000007,-1294.598,-3354.1923000000006
59,384.5435,1055.0746,763.4458,0.0,0.0,0.0,-979.481,-9112.6011,478.685,5392.1418,-1793.2114,1065.5089,-656.407,-2018.1913999999988,-1384.1095,-3402.3008999999993
60,405.2561,1009.8433,785.6301,0.0,0.0,0.0,-977.2088,-9054.2348,469.8151,5392.3829,-1848.8122,1078.4932,-663.0715,-1968.5161000000007,-1433.3905000000002,-3401.906600000001
61,411.8913,1050.8675,770.8571,0.0,0.0,0.0,-961.3362,-9047.167,474.2845,5393.0617,-1855.7385,1070.7253,-658.3594,-1907.5410999999995,-1443.3726,-3350.913699999999
62,400.0515,1068.0011,757.211,0.0,0.0,0.0,-956.7677,-9036.6445,460.5295,5385.5657,-1892.809,1070.8907,-659.0458,-1922.0534000000007,-1480.9641000000001,-3403.017500000001
63,381.3506,1036.0227,763.0235,0.0,0.0,0.0,-934.2875,-9059.0643,473.5782,5374.609,-1850.4078,1067.914,-666.6646,-1964.7677999999996,-1449.1583999999998,-3413.9262
64,387.5858,1009.6768,777.7358,0.0,0.0,0.0,-962.2093,-9061.3084,468.0094,5380.2464,-1863.4355,1070.2481,-663.2449,-2000.2635,-1456.4323,-3456.6958
65,411.6456,1033.4375,772.9144,0.0,0.0,0.0,-964.288,-9017.9675,454.7656,5344.742,-1830.4557,1077.4443,-669.1207,-1964.7504000000008,-1422.1320999999998,-3386.8825000000006
66,391.5726,1039.4517,775.9043,0.0,0.0,0.0,-935.5513,-9070.3494,480.3921,5369.2541,-1848.159,1068.4951,-666.1963,-1949.325899999999,-1445.8602,-3395.186099999999
67,358.7776,1024.0093,762.2849,0.0,0.0,0.0,-969.5038,-9058.2504,470.1341,5367.4447,-1822.8309,1075.1526,-660.9567,-2045.1036000000004,-1408.635,-3453.7386000000006
68,408.1575,1026.5618,788.6305,0.0,0.0,0.0,-956.2038,-9133.6332,455.1632,5392.5832,-1792.3778,1075.5448,-659.4666,-2018.7408000000005,-1376.2996,-3395.040400000001
69,398.9063,1001.4699,769.7672,0.0,0.0,0.0,-951.8347,-9226.6146,455.8026,5422.6051,-1744.0991,1068.2967,-658.064,-2129.8982000000015,-1333.8663999999999,-3463.764600000001
70,374.3412,1035.6177,748.7497,0.0,0.0,0.0,-982.1097,-9171.365,473.9938,5398.6511,-1740.5924,1065.3294,-651.9394,-2122.1211999999996,-1327.2024,-3449.3235999999997
71,393.3942,1066.6856,779.3059,0.0,0.0,0.0,-956.8211,-9142.1558,469.8139,5392.5246,-1765.537,1065.2207,-652.7734,-1997.252700000001,-1353.0897,-3350.3424000000014
72,402.435,1034.0532,793.7385,0.0,0.0,0.0,-983.31,-9242.9312,470.4986,5389.4979,-1663.2179,1052.5908,-638.2736,-2136.018000000001,-1248.9007000000001,-3384.918700000001
73,388.7933,1094.3715,772.066,0.0,0.0,0.0,-942.1561,-9201.701,476.2267,5388.8029,-1728.4462,1064.5356,-652.4097,-2023.5966999999991,-1316.3203000000003,-3339.9169999999995
74,361.9647,1010.8708,778.9307,0.0,0.0,0.0,-967.7382,-9151.0742,474.8293,5389.6659,-1745.2678,1059.546,-651.6304,-2102.5509999999986,-1337.3522,-3439.903199999999
75,417.7046,1059.4632,776.9483,0.0,0.0,0.0,-956.1696,-9083.3976,466.4042,5361.5776,-1809.6235,1069.7284,-658.0999,-1957.4693000000007,-1397.995,-3355.4643000000005
76,385.693,1022.3731,763.5304,0.0,0.0,0.0,-965.3145,-9042.6215,472.0491,5403.137,-1871.1377,1070.9049,-667.2714,-1961.1533999999992,-1467.5041999999999,-3428.6575999999995
77,403.6749,1017.8802,779.5246,0.0,0.0,0.0,-964.2506,-9107.6148,478.479,5366.5507,-1791.4147,1063.841,-653.3805,-2025.7559999999985,-1380.9542000000001,-3406.7101999999986
78,377.5872,1063.6005,785.8131,0.0,0.0,0.0,-958.4221,-9126.7274,461.6869,5333.7729,-1750.8166,1068.2683,-662.3331,-2062.6889,-1344.8814000000002,-3407.5703000000003
79,438.391,1043.1193,790.6113,0.0,0.0,0.0,-976.3094,-9018.4843,460.8731,5374.9186,-1891.4831,1081.1345,-673.1722,-1886.8804,-1483.5208,-3370.4012000000002
80,374.7785,1031.4317,781.7402,0.0,0.0,0.0,-926.7978,-9108.1504,466.3558,5395.5628,-1842.4241,1064.7246,-658.1651,-1985.079200000001,-1435.8645999999999,-3420.9438000000014
81,415.7423,1038.5243,797.3612,0.0,0.0,0.0,-979.3566,-9036.2985,461.6418,5350.6174,-1826.8635,1065.8586,-660.7418,-1951.7681000000002,-1421.7467,-3373.5148
82,391.5466,1001.5852,765.079,0.0,0.0,0.0,-966.7619,-9021.5791,465.9779,5415.0655,-1875.5131,1075.6252,-670.0839,-1949.0868000000019,-1469.9717999999998,-3419.058600000002
83,414.1566,1046.6971,769.6436,0.0,0.0,0.0,-965.608,-8927.7195,455.6741,5362.2735,-1926.1829,1082.1551,-665.9593,-1844.882599999999,-1509.9871,-3354.869699999999
84,402.2381,1042.7119,761.586,0.0,0.0,0.0,-965.7804,-8977.5337,466.2444,5353.4944,-1884.8001,1077.9971,-660.5784,-1917.0393000000004,-1467.3813999999998,-3384.4207
85,384.3229,1057.8153,759.4557,0.0,0.0,0.0,-997.9003,-8991.2136,469.1171,5351.6131,-1860.6801,1063.4914,-652.0488,-1966.7897999999996,-1449.2375,-3416.0272999999993
86,390.2952,1022.7848,780.2696,0.0,0.0,0.0,-979.9996,-8945.0182,482.7198,5380.854,-1922.8536,1071.5428,-655.4955,-1868.0944,-1506.8063,-3374.9007
87,400.355,1030.38,773.4571,0.0,0.0,0.0,-979.1198,-9018.3803,468.9785,5355.9458,-1821.7737,1073.5603,-655.1107,-1968.3837000000003,-1403.3240999999998,-3371.7078
88,385.0508,1013.2677,785.3531,0.0,0.0,0.0,-969.7121,-9125.8436,473.0302,5379.7006,-1768.3655,1060.1933,-643.76,-2059.1533,-1351.9322000000002,-3411.0855
89,413.5686,1063.5822,762.9012,0.0,0.0,0.0,-956.1613,-9168.6675,460.5807,5393.2138,-1732.1936,1069.0952,-659.4127,-2030.9822999999988,-1322.5111000000002,-3353.4933999999985
90,398.57,1008.1925,759.6103,0.0,0.0,0.0,-951.9786,-9199.9464,473.3004,5406.8658,-1745.7231,1055.5486,-650.0898,-2105.3860000000004,-1340.2642999999998,-3445.6503000000002
91,399.4827,1017.0445,761.9708,0.0,0.0,0.0,-994.287,-9100.2184,456.8284,5374.5242,-1791.7295,1050.5685,-641.1937,-2084.6547999999993,-1382.3546999999999,-3467.009499999999
92,373.5551,1030.6519,792.977,0.0,0.0,0.0,-965.067,-9106.8471,454.0038,5381.4562,-1786.5786,1064.1056,-654.1388,-2039.2701000000006,-1376.6118,-3415.8819000000003
93,413.3636,1021.3188,781.0285,0.0,0.0,0.0,-964.8946,-9061.2509,450.9915,5383.6032,-1864.7286,1066.6618,-650.5059,-1975.839899999999,-1448.5726999999997,-3424.4125999999987
94,364.9367,1065.9959,772.7979,0.0,0.0,0.0,-974.6905,-9041.2827,476.7182,5381.9265,-1863.7452,1055.5675,-645.4972,-1953.5980000000009,-1453.6749,-3407.272900000001
95,395.0455,1023.0472,782.3754,0.0,0.0,0.0,-939.1177,-9031.4226,466.7428,5365.2383,-1853.4616,1066.0429,-655.1203,-1938.0910999999996,-1442.5390000000002,-3380.6301
96,377.6231,1049.1486,779.9311,0.0,0.0,0.0,-983.2461,-8984.9366,460.6767,5391.4718,-1912.245,1066.9973,-653.1608,-1909.3314,-1498.4085,-3407.7399
97,413.7415,1029.8535,787.8312,0.0,0.0,0.0,-935.0456,-9024.954,462.2483,5397.4325,-1890.4543,1063.0425,-642.1613,-1868.8925999999992,-1469.5731,-3338.4656999999997
98,364.8902,1015.7955,763.7426,0.0,0.0,0.0,-968.4211,-9065.0801,466.4855,5392.1613,-1821.4328,1066.487,-649.1847,-2030.4260999999997,-1404.1305,-3434.5566
99,421.3479,1018.0934,773.9359,0.0,0.0,0.0,-960.3927,-9035.8613,482.7424,5380.4191,-1858.2607,1071.0325,-655.4663,-1919.7152999999998,-1442.6945,-3362.4097999999994
100,375.4229,1001.6351,777.3614,0.0,0.0,0.0,-967.9679,-9061.0002,476.8456,5369.9212,-1833.7626,1067.106,-649.5537,-2027.7819000000018,-1416.2103000000002,-3443.992200000002
101,390.0305,1044.0421,792.1412,0.0,0.0,0.0,-970.2385,-9000.0178,449.5225,5331.8012,-1827.9444,1075.8519,-654.3224,-1962.7187999999996,-1406.4149000000002,-3369.1337000000003
102,401.6408,1039.6921,773.8924,0.0,0.0,0.0,-972.5992,-9066.8915,475.9544,5378.0235,-1833.5615,1060.7792,-647.3166,-1970.2875000000004,-1420.0989,-3390.3864000000003
103,387.9069,983.655,773.4636,0.0,0.0,0.0,-973.5314,-9109.1988,464.0569,5417.2326,-1801.7968,1064.1198,-647.891,-2056.4152000000004,-1385.5680000000002,-3441.9832000000006
104,392.6856,1030.7375,792.5788,0.0,0.0,0.0,-953.7514,-9113.8464,470.7944,5408.4978,-1832.1402,1062.244,-649.3639,-1972.3037000000004,-1419.2601,-3391.5638000000004
105,378.2832,1062.3654,759.6914,0.0,0.0,0.0,-953.2259,-9042.4314,459.0224,5386.9422,-1854.9079,1075.2283,-661.8666,-1949.3526999999985,-1441.5461999999998,-3390.898899999999
106,391.3882,1059.064,770.8225,0.0,0.0,0.0,-986.83,-8960.4324,460.526,5375.5368,-1904.189,1073.6737,-654.0997,-1889.9249,-1484.615,-3374.5398999999998
107,425.3852,1053.6459,796.7365,0.0,0.0,0.0,-991.2001,-9022.215,455.3028,5325.1112,-1819.5,1057.9253,-644.6241,-1957.2334999999994,-1406.1988,-3363.4322999999995
108,359.61,1020.6612,774.9745,0.0,0.0,0.0,-950.5815,-9054.7745,464.7939,5371.1418,-1846.415,1069.6811,-656.5967,-2014.1745999999994,-1433.3306,-3447.5051999999996
109,384.6436,1056.275,742.421,0.0,0.0,0.0,-965.963,-8970.5664,452.4048,5323.1884,-1872.0031,1067.0493,-651.6956,-1977.596599999999,-1456.6494,-3434.245999999999
110,403.4401,1039.2636,777.4206,0.0,0.0,0.0,-972.924,-9127.4545,473.2943,5368.8257,-1747.9131,1064.0442,-656.9874,-2038.1341999999995,-1340.8563,-3378.990499999999
111,394.3247,1030.1903,778.0853,0.0,0.0,0.0,-981.2298,-9078.9568,469.4599,5353.8896,-1790.6184,1061.9652,-656.2856,-2034.2367999999997,-1384.9388,-3419.1756
112,385.937,1003.6783,792.4618,0.0,0.0,0.0,-956.7053,-9096.9578,465.515,5346.5774,-1752.0215,1060.5855,-648.9037,-2059.4936,-1340.3397,-3399.8332999999993
113,387.5891,1008.6031,772.8868,0.0,0.0,0.0,-992.3099,-9092.9073,471.0516,5392.1345,-1796.58,1071.2971,-658.6077,-2052.9521000000013,-1383.8906,-3436.8427000000015
114,392.2441,1056.9029,773.103,0.0,0.0,0.0,-987.1934,-9147.8859,457.7121,5355.1766,-1728.6604,1065.0222,-650.9881,-2099.9406,-1314.6263,-3414.5668999999994
115,370.0869,1054.6693,777.411,0.0,0.0,0.0,-969.6768,-9087.411,464.5715,5388.4197,-1792.7958,1068.5566,-658.921,-2001.9294,-1383.1602000000003,-3385.0896000000002
116,420.2129,1056.0112,815.5701,0.0,0.0,0.0,-964.4946,-8993.4027,475.4692,5357.6076,-1881.304,1072.7902,-659.332,-1833.0263000000004,-1467.8458,-3300.8721000000005
117,380.3981,1048.4942,779.6803,0.0,0.0,0.0,-960.8039,-9175.6755,469.1382,5422.2909,-1756.0537,1067.6683,-655.3749,-2036.4776999999985,-1343.7603,-3380.2379999999985
118,383.7224,1009.7348,776.8464,0.0,0.0,0.0,-959.5406,-9176.4728,462.4447,5427.9746,-1770.2453,1061.9652,-646.622,-2075.2905,-1354.9020999999998,-3430.1926
119,378.7451,1004.0188,803.1237,0.0,0.0,0.0,-952.9783,-9211.8361,477.0752,5419.2149,-1757.5107,1065.9247,-656.537,-2082.6367,-1348.123,-3430.7596999999996
120,380.7111,1055.8121,775.1395,0.0,0.0,0.0,-973.1506,-9309.9448,473.7958,5428.2933,-1663.2977,1057.7174,-646.3772,-2169.3435999999992,-1251.9575,-3421.301099999999
121,396.5947,1007.614,792.6154,0.0,0.0,0.0,-958.627,-9273.2362,466.9139,5404.2896,-1704.8451,1068.5471,-655.4277,-2163.8355999999985,-1291.7257,-3455.5612999999985
122,400.5929,1041.7947,802.0097,0.0,0.0,0.0,-939.037,-9228.4467,473.0477,5402.4859,-1738.1462,1073.5934,-660.1333,-2047.5528000000004,-1324.6861,-3372.2389000000007
123,352.1182,1019.589,780.0542,0.0,0.0,0.0,-934.3953,-9182.4425,488.563,5437.8762,-1802.0938,1066.6949,-661.8381,-2038.6371999999992,-1397.237,-3435.8741999999993
124,394.6413,1025.1547,787.964,0.0,0.0,0.0,-969.9176,-9202.6269,465.5527,5398.2535,-1752.8384,1067.1863,-660.5826,-2100.978299999999,-1346.2347,-3447.212999999999
125,396.3528,1035.6048,785.7999,0.0,0.0,0.0,-986.4836,-9216.342,460.9474,5389.0416,-1683.9894,1070.6875,-649.9612,-2135.079100000001,-1263.2631,-3398.342200000001
126,394.4805,1019.9801,774.9794,0.0,0.0,0.0,-970.294,-9225.1874,467.7077,5378.4151,-1659.6522,1058.4262,-646.014,-2159.9186,-1247.2399999999998,-3407.1585999999998
127,389.5113,1059.4417,783.3918,0.0,0.0,0.0,-949.4321,-9129.1692,468.3583,5367.085,-1752.2991,1068.8731,-651.8669,-2010.8132000000005,-1335.2929,-3346.106100000001
128,418.7126,1003.3081,774.3367,0.0,0.0,0.0,-962.2821,-9206.9705,472.1648,5379.2138,-1695.2275,1071.6278,-657.1856,-2121.516599999998,-1280.7853,-3402.3018999999977
129,412.0956,1044.7903,760.4168,0.0,0.0,0.0,-984.7194,-9113.9609,462.8909,5394.625,-1776.2409,1067.3328,-651.7106,-2023.8616999999995,-1360.6187,-3384.480399999999
130,399.0795,1003.9423,786.2095,0.0,0.0,0.0,-959.0632,-9065.4943,458.6842,5395.5829,-1860.5514,1075.9512,-665.5156,-1981.0591000000004,-1450.1158,-3431.174900000001
131,406.5038,1034.587,784.7098,0.0,0.0,0.0,-933.7585,-9055.8615,468.6234,5363.47,-1862.9276,1079.3863,-663.2923,-1931.7259999999997,-1446.8336,-3378.5595999999996
132,385.7329,1038.1373,785.8601,0.0,0.0,0.0,-945.2339,-9141.9634,480.5741,5434.6632,-1837.2096,1078.3279,-662.4162,-1962.2297000000008,-1421.2979,-3383.527600000001
133,385.7,1035.9206,779.7382,0.0,0.0,0.0,-952.1814,-8968.3783,460.242,5369.6425,-1897.8086,1075.1196,-664.426,-1889.3163999999997,-1487.1150000000002,-3376.4314
134,356.7909,1064.6812,772.3056,0.0,0.0,0.0,-942.1595,-9081.4591,459.2874,5370.5098,-1842.9692,1073.4469,-659.4264,-2000.0437000000002,-1428.9487,-3428.9924
135,373.9016,985.0023,774.4485,0.0,0.0,0.0,-957.0917,-9136.3166,467.7616,5408.2347,-1782.3698,1068.5849,-651.3509,-2084.0596000000005,-1365.1358,-3449.1954
136,405.1307,988.6562,775.7008,0.0,0.0,0.0,-952.8142,-9247.1781,477.7109,5431.1231,-1728.1907,1072.5539,-656.1601,-2121.6705999999995,-1311.7969,-3433.4674999999997
137,393.201,1012.6063,800.1707,0.0,0.0,0.0,-939.8377,-9140.455,480.6843,5404.3534,-1782.5897,1068.9629,-654.3661,-1989.277,-1367.9929,-3357.2699000000002
138,410.9047,1052.1901,779.5469,0.0,0.0,0.0,-936.9581,-9096.7602,468.4596,5406.2035,-1854.2851,1078.3657,-661.2706,-1916.4135000000006,-1437.19,-3353.6035
139,395.7778,1065.0058,782.3151,0.0,0.0,0.0,-970.8017,-9020.1624,458.2671,5418.7305,-1925.8036,1075.4551,-662.4954,-1870.867799999999,-1512.8439,-3383.711699999999
