Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,3.197442310920451e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-48.87700000000004,-15.420699999999936,-1.2434497875801753e-14,-2.984279490192421e-13,46.43240000000005,-40.54300000000014,57.77240000000006,-64.29780000000044,63.66179999999997,-0.6360000000002373
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.39099999999998,-18.280400000001045,-0.00010000000004950493,9.947598300641403e-14,45.98429999999986,-39.46099999999993,55.48429999999998,-55.671500000001004,62.007600000000025,6.336099999998801
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-46.36699999999986,-15.402200000000569,-1.5987211554602254e-14,1.7053025658242404e-13,46.78820000000003,-41.40290000000001,58.13219999999998,-61.769000000000574,63.517500000000005,1.7484999999994386
30,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.359899999999925,-20.212299999999935,1.4210854715202004e-14,9.999999964804829e-05,52.707399999999964,-40.755600000000015,58.764200000000066,-65.57209999999996,70.71600000000001,5.14389999999937
31,8.881784197001252e-15,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.588800000000035,-16.651400000000297,-3.375077994860476e-14,-0.00010000000057175384,56.28059999999998,-40.689399999999864,57.64619999999995,-59.240300000001156,73.23739999999984,13.997099999998682
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.943899999999886,-24.284499999999834,-2.6645352591003757e-14,-2.5579538487363607e-13,55.199799999999996,-43.014199999999924,57.3454,-69.22839999999945,69.53100000000008,0.3026000000006235
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.55279999999999,-14.499000000000024,8.881784197001252e-15,-4.547473508864641e-13,52.97179999999979,-41.05340000000008,58.697199999999974,-60.05170000000098,70.61559999999967,10.563899999998931
34,-9.999999998555609e-05,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-48.91060000000001,-16.88860000000102,-0.00010000000002108322,-6.394884621840902e-13,62.24090000000017,-41.90850000000002,60.07449999999991,-65.79950000000294,80.40689999999995,14.607399999997462
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.621399999999944,-14.599000000000139,-0.0001000000000139778,1.1368683772161603e-13,47.97590000000013,-38.870400000000146,56.1957,-58.22049999999952,65.30120000000011,7.080700000001045
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.18699999999991,-17.846500000000916,4.085620730620576e-14,-7.247535904753022e-13,61.06109999999996,-41.94160000000004,60.037899999999944,-63.03350000000238,79.15739999999987,16.12389999999703
37,-4.618527782440651e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-46.33189999999989,-16.571399999999173,-1.7763568394002505e-15,0.00010000000017384991,52.01769999999988,-41.506899999999945,59.1145,-62.903299999997614,69.62529999999992,6.7220000000016356
38,-0.00010000000002996501,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-45.98480000000008,-20.39799999999971,7.105427357601002e-15,-1.2789769243681803e-13,53.24799999999996,-40.51939999999987,57.86949999999992,-66.38280000000033,70.59809999999977,4.215299999999459
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.43830000000005,-13.229699999999578,0.0,9.947598300641403e-14,48.30969999999998,-40.88329999999988,57.20160000000009,-59.66809999999869,64.62800000000007,4.959900000001845
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-37.0488999999999,-8.85110000000007,-3.907985046680551e-14,5.400124791776761e-13,34.950400000000116,-36.80549999999982,52.54740000000002,-45.89989999999929,50.69230000000043,4.792400000001145
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-44.127000000000095,-11.375700000000379,1.5987211554602254e-14,9.999999960541572e-05,49.31140000000019,-40.094100000000054,58.39499999999992,-55.50260000000071,67.61230000000005,12.109699999998888
42,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.983999999999966,-16.78720000000034,-1.0658141036401503e-14,4.263256414560601e-13,52.799400000000034,-39.34759999999982,55.55839999999993,-52.771200000000235,69.01020000000014,16.238999999999912
43,-2.1316282072803006e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-46.28860000000004,-23.99969999999976,-0.00010000000002285958,4.263256414560601e-14,57.62700000000008,-43.17010000000013,56.940500000000036,-70.2883000000005,71.39739999999998,1.1090999999994793
44,9.999999999799059e-05,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.812500000000014,-21.136000000000312,-9.999999999621423e-05,4.263256414560601e-14,51.58680000000004,-41.530600000000106,56.76169999999998,-57.94860000000013,66.81789999999992,8.869299999999335
45,-0.00010000000001930687,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-40.379699999999964,-18.017399999999384,2.842170943040401e-14,2.8421709430404007e-13,54.30490000000006,-40.755599999999966,56.24740000000001,-58.39709999999883,69.7967000000001,11.399600000001513
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.63580000000004,-17.901800000000886,-3.019806626980426e-14,-6.110667527536862e-13,48.42440000000016,-39.843699999999956,55.72519999999997,-61.53760000000237,64.30590000000007,2.7682999999976943
47,2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.79630000000005,-11.71430000000112,7.105427357601002e-15,7.105427357601002e-14,47.145699999999856,-40.925700000000035,57.745499999999915,-50.51060000000054,63.96549999999996,13.454899999998965
48,9.999999996246345e-05,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-43.42670000000001,-18.149600000000223,-2.842170943040401e-14,-1.9895196601282805e-13,45.0338000000001,-39.871999999999964,55.304099999999956,-61.576100000000764,60.46590000000009,-1.1102000000011216
49,-0.0001000000000139778,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.45600000000006,-14.267899999999269,-0.0001000000000015433,9.999999990384367e-05,49.54350000000019,-39.25310000000011,57.71309999999999,-59.723999999998696,68.00350000000019,8.279500000001256
50,-0.00010000000001220144,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.5712,-12.982600000000158,0.0001000000000015433,4.263256414560601e-13,50.31779999999996,-39.86259999999995,56.52170000000008,-53.55379999999863,66.97690000000021,13.423100000002037
51,-2.6645352591003757e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.23509999999998,-34.443499999999524,1.0658141036401503e-14,-2.842170943040401e-14,67.3036,-42.017200000000116,57.39729999999995,-72.67849999999893,82.68369999999985,10.005200000000904
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.98299999999998,-15.062100000000164,0.00010000000002285958,-3.694822225952521e-13,43.612700000000046,-38.86089999999985,56.228899999999925,-62.045000000000016,60.98070000000012,-1.0642999999996618
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.62420000000002,-9.715099999999616,-4.796163466380676e-14,5.684341886080802e-14,43.239699999999885,-38.30339999999989,57.202700000000014,-51.33929999999968,62.13899999999978,10.799700000000094
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-48.37689999999988,-14.470900000000707,2.1316282072803006e-14,-9.99999999891088e-05,60.59180000000004,-40.66590000000004,58.05120000000002,-62.847900000000195,77.97710000000002,15.129200000000054
55,-0.0001000000000264123,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-46.22830000000011,-16.253999999999447,-4.085620730620576e-14,1.1368683772161603e-13,50.2852000000001,-39.914600000000185,57.92590000000001,-62.48259999999887,68.29649999999981,5.813900000001183
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.60350000000004,-11.74190000000024,-5.329070518200751e-15,-9.999999986121111e-05,57.5987,-41.74320000000007,57.697400000000016,-58.34550000000009,73.55290000000005,15.207399999999978
57,3.019806626980426e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.5134,-19.908600000000064,-4.263256414560601e-14,1.9895196601282805e-13,53.12580000000004,-40.28779999999989,56.09120000000007,-58.421999999999485,68.92920000000011,10.50720000000085
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.61470000000001,-16.126999999999917,3.197442310920451e-14,3.126388037344441e-13,58.897899999999936,-41.28950000000008,59.00369999999999,-59.74170000000069,76.61209999999984,16.870399999998916
59,-9.999999999621423e-05,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.83149999999994,-19.45370000000136,2.4868995751603507e-14,2.2737367544323206e-13,66.53400000000002,-38.086000000000055,52.513899999999936,-58.28520000000151,80.9618999999999,22.676699999997936
60,9.999999995713438e-05,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-43.40069999999995,-21.20639999999998,-0.0001000000000139778,-1.5631940186722204e-13,50.58840000000012,-42.9054000000001,58.239800000000066,-64.60720000000008,65.92280000000021,1.3155999999996695
61,0.00010000000003174137,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.96449999999996,-24.819800000000924,3.907985046680551e-14,3.694822225952521e-13,61.08029999999991,-41.77149999999999,54.76790000000001,-65.7842000000011,74.07669999999993,8.292499999998142
62,0.00010000000001042508,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-39.178000000000054,-15.847599999999282,1.5987211554602254e-14,2.7000623958883807e-13,54.318099999999944,-38.818400000000146,56.42080000000002,-55.02559999999835,71.92049999999993,16.89490000000135
63,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.843900000000005,-27.10269999999971,-9.999999998733244e-05,-0.00010000000003174137,53.36919999999982,-41.384000000000015,57.70319999999996,-65.94679999999983,69.68839999999965,3.741600000000055
64,0.00010000000003884679,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.230100000000036,-7.572999999999055,1.4210854715202004e-14,1.8474111129762605e-13,40.82069999999999,-39.12560000000016,56.24510000000006,-47.80299999999839,57.94019999999989,10.137200000001947
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.15359999999996,-16.174600000000368,0.00010000000002463594,9.999999980436769e-05,50.0508,-40.448499999999896,54.99020000000004,-58.32789999999946,64.59250000000014,6.2646000000006765
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-42.7099999999999,-16.052099999999488,0.0001000000000423995,-6.536993168992922e-13,54.38220000000019,-41.15720000000009,57.96839999999997,-58.76209999999904,71.19340000000018,12.431300000000924
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-46.41649999999988,-20.368399999999387,1.5987211554602254e-14,-0.00010000000010279564,57.44100000000002,-42.57950000000003,59.00190000000004,-66.78499999999961,73.86340000000003,7.078400000000421
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-43.98300000000003,-20.006599999999835,2.6645352591003757e-14,-3.268496584496461e-13,61.52139999999991,-43.05670000000006,56.95480000000001,-63.989399999999335,75.41950000000008,11.430100000000756
69,-9.999999999443787e-05,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-41.01029999999999,-14.386600000000623,2.1316282072803006e-14,-9.999999961962658e-05,41.09150000000006,-39.47519999999989,54.3441,-55.3971999999995,55.96040000000006,0.5632000000012454
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.32520000000008,-22.89520000000119,-1.5987211554602254e-14,7.105427357601002e-14,58.543599999999856,-41.16679999999984,57.133900000000004,-64.2204000000002,74.51070000000003,10.290299999999824
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-40.64619999999999,-17.764699999999173,9.999999996246345e-05,9.999999987542196e-05,57.19810000000008,-38.84209999999997,55.728600000000064,-58.410800000000634,74.08460000000018,15.673799999999098
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.645,-17.693199999999607,-9.999999999976694e-05,-4.263256414560601e-13,47.350999999999964,-36.02589999999999,52.79959999999998,-51.33839999999972,64.12469999999983,12.786300000000331
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.86439999999996,-12.120899999999416,3.197442310920451e-14,1.8474111129762605e-13,50.31120000000011,-40.28779999999986,56.81810000000004,-55.98530000000004,66.84150000000028,10.85620000000116
74,0.00010000000003707044,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-38.92009999999997,-11.712399999999004,2.4868995751603507e-14,8.526512829121202e-14,46.70840000000003,-39.01209999999994,54.76729999999995,-50.63229999999797,62.46360000000004,11.831300000001619
75,2.4868995751603507e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.97229999999996,-27.783299999999112,0.00010000000003707044,-6.394884621840902e-13,58.97220000000005,-38.7995000000001,56.03619999999997,-64.75549999999937,76.2088999999998,11.453400000000663
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.79809999999997,-29.521699999999754,7.105427357601002e-15,-4.547473508864641e-13,54.21659999999994,-40.21699999999991,57.18610000000005,-69.31980000000027,71.1857000000002,1.8658999999999253
77,-4.440892098500626e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.57719999999997,-16.300699999999846,0.0001000000000139778,4.547473508864641e-13,47.86730000000011,-38.818400000000146,57.10379999999997,-59.87779999999907,66.15270000000004,6.274900000000748
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.31089999999996,-15.742199999999094,3.907985046680551e-14,-1.5631940186722204e-13,45.10519999999994,-39.63579999999983,56.05050000000002,-61.05319999999871,61.519900000000135,0.46670000000096223
79,2.4868995751603507e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-40.38319999999991,-23.388600000000107,-3.730349362740526e-14,-1.8474111129762605e-13,57.681300000000036,-40.62799999999996,57.26669999999995,-63.77180000000071,74.31999999999991,10.548199999999888
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-42.1817,-16.50399999999971,3.907985046680551e-14,2.1316282072803006e-13,48.3120999999999,-38.922300000000156,55.52560000000002,-58.68569999999927,64.91539999999964,6.229700000000371
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.079400000000064,-20.629899999999868,1.5987211554602254e-14,-0.00010000000000331966,47.36409999999998,-40.13670000000009,57.59089999999991,-65.70940000000132,64.81829999999981,-0.8911000000015221
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.51199999999998,-16.431600000001254,2.1316282072803006e-14,-8.526512829121202e-14,52.1168,-40.47690000000001,60.450300000000006,-64.94360000000097,72.09019999999998,7.146599999999019
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-38.558399999999985,-7.0972000000006155,-1.5987211554602254e-14,7.389644451905042e-13,46.639599999999845,-38.2797000000001,56.437099999999944,-45.655600000001485,64.79699999999957,19.141399999998086
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-43.019900000000035,-18.173799999998867,-9.999999996068709e-05,-1.1368683772161603e-13,56.605099999999844,-38.31750000000012,55.725799999999985,-61.19379999999829,74.01339999999959,12.819600000001309
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.931399999999975,-18.414300000000274,-1.7763568394002505e-14,9.99999999891088e-05,60.74770000000005,-42.399900000000144,56.540600000000005,-56.345599999999266,74.88839999999979,18.54280000000076
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-43.83749999999992,-11.837599999999412,-8.881784197001252e-15,4.689582056016661e-13,49.26849999999992,-38.775899999999915,58.956699999999984,-55.67499999999863,69.4493,13.774300000001574
87,1.7763568394002505e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.80920000000006,-18.177800000001554,5.1514348342607263e-14,-3.268496584496461e-13,54.581799999999845,-39.98070000000002,53.77410000000001,-58.986900000001995,68.37520000000006,9.388299999997152
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-43.397200000000005,-12.301299999999635,-1.0658141036401503e-14,7.247535904753022e-13,51.79189999999997,-38.41670000000003,57.24330000000008,-55.698599999999445,70.61850000000014,14.919900000000688
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.5025,-15.845299999998762,7.105427357601002e-15,-9.999999984700025e-05,48.94739999999997,-38.45929999999999,56.04740000000001,-59.347999999998294,66.53550000000021,7.187500000001933
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-40.49210000000006,-5.608999999998989,3.907985046680551e-14,-9.999999959120487e-05,41.53719999999998,-39.35229999999989,56.46789999999993,-46.10109999999892,58.65280000000013,12.551700000000295
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-41.96989999999997,-16.97349999999966,-4.085620730620576e-14,-0.00010000000055754299,49.21669999999989,-40.193300000000036,57.30900000000009,-58.94359999999986,66.33240000000005,7.3887999999997405
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-44.769799999999975,-17.43989999999967,-0.00010000000001220144,5.684341886080801e-13,48.78909999999988,-38.92710000000014,58.04810000000002,-62.20969999999966,67.91009999999987,5.7004000000004424
93,3.552713678800501e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-46.170699999999954,-13.481299999999763,3.730349362740526e-14,-1.4210854715202004e-13,46.884700000000144,-41.03449999999999,58.74530000000004,-59.65199999999973,64.59550000000009,4.94350000000081
94,-9.999999997845066e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.63890000000002,-13.544199999999535,8.881784197001252e-15,3.410605131648481e-13,41.51519999999998,-39.720899999999965,57.119200000000006,-59.18320000000003,58.91350000000001,-0.2696999999997729
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.36210000000004,-14.514099999999821,0.00010000000004062315,-2.984279490192421e-13,49.907899999999984,-40.732099999999924,57.6907,-58.876199999999,66.86650000000006,7.990300000001277
96,3.197442310920451e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.54460000000002,-20.90069999999905,2.4868995751603507e-14,0.00010000000052912128,50.495199999999926,-40.519399999999955,58.45180000000002,-64.44519999999899,68.42759999999998,3.982400000001462
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.319199999999924,-16.78609999999955,1.7763568394002505e-15,1.4210854715202004e-14,45.83789999999989,-38.5727,56.18639999999996,-62.10529999999896,63.45159999999974,1.346300000000781
98,0.0001000000000015433,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.40160000000004,-21.060899999999585,9.999999999443787e-05,2.842170943040401e-14,54.483599999999825,-41.73839999999993,59.30869999999994,-65.4622999999988,72.05389999999973,6.591600000001371
