Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,421.4215,1025.1899,754.5908,0.0,0.0,0.0,-949.51,-9139.5253,472.2337,5367.3686,-1786.7747,1070.3473,-660.0671,-2048.2308000000003,-1376.4945,-3424.7253
16,395.0339,1064.542,783.4751,0.0,0.0,0.0,-935.1252,-9145.7249,463.6894,5359.3786,-1771.7279,1080.8935,-667.8309,-2014.731099999999,-1358.6653000000001,-3373.3963999999987
17,362.6443,1016.234,766.4203,0.0,0.0,0.0,-955.3909,-9034.6315,471.8479,5355.0491,-1852.2901,1072.0767,-655.9859,-2017.8267999999998,-1436.1992999999998,-3454.0261
18,356.5897,1028.7213,784.4769,0.0,0.0,0.0,-987.1889,-9152.155,481.8284,5375.1657,-1771.4173,1073.9053,-667.5701,-2112.5619000000006,-1365.0821,-3477.6440000000007
19,394.8492,1057.3002,764.2241,0.0,0.0,0.0,-975.2061,-9119.0107,460.5955,5325.8478,-1769.3865,1060.5997,-650.8151,-2091.4000000000005,-1359.6019000000001,-3451.0019
20,370.9807,1044.2465,780.1994,0.0,0.0,0.0,-993.1234,-9057.7467,473.7879,5312.244,-1816.008,1057.3158,-648.5362,-2069.4115999999995,-1407.2284,-3476.639999999999
21,389.823,1029.7447,771.4675,0.0,0.0,0.0,-992.0479,-9049.5623,481.3192,5336.6267,-1808.9172,1066.4256,-656.4347,-2032.6290999999992,-1398.9263,-3431.5553999999993
22,401.4156,1025.9104,782.9643,0.0,0.0,0.0,-961.666,-9194.2379,452.5587,5353.3671,-1726.7001,1072.7571,-660.7271,-2139.6878000000006,-1314.6700999999998,-3454.357900000001
23,411.7044,1007.578,770.2392,0.0,0.0,0.0,-965.2062,-9029.6485,469.3698,5353.8807,-1815.393,1067.1343,-654.1806,-1982.0825999999997,-1402.4393,-3384.5219
24,382.5875,1038.298,771.6799,0.0,0.0,0.0,-954.7549,-9132.6059,463.4674,5354.5031,-1768.8078,1068.703,-651.6383,-2076.8249000000014,-1351.7431000000001,-3428.5680000000016
25,387.556,1014.7388,764.5309,0.0,0.0,0.0,-958.9982,-9165.3446,480.5651,5343.794,-1730.5716,1065.1735,-659.3381,-2133.1580000000013,-1324.7361999999998,-3457.8942000000015
26,380.3989,1010.2941,775.3319,0.0,0.0,0.0,-997.25,-9196.424,466.852,5396.3187,-1705.0424,1061.9794,-644.7601,-2164.478400000001,-1287.8231,-3452.301500000001
27,399.035,997.3238,768.4056,0.0,0.0,0.0,-974.6266,-9166.6075,455.5064,5345.5387,-1714.1189,1066.7233,-656.3252,-2175.4245999999994,-1303.7207999999998,-3479.1453999999994
28,378.4426,1037.7028,756.2575,0.0,0.0,0.0,-974.5758,-9187.5086,470.4925,5355.8818,-1714.0226,1058.9459,-646.1528,-2163.3071999999984,-1301.2295,-3464.5366999999987
29,399.4432,1042.5741,781.3208,0.0,0.0,0.0,-962.2816,-9133.0523,490.219,5343.7897,-1771.127,1064.1198,-649.8099,-2037.9870999999994,-1356.8171,-3394.8041999999996
30,360.628,1014.2144,772.8792,0.0,0.0,0.0,-972.818,-9079.946,462.8032,5405.1228,-1844.9518,1072.62,-658.3833,-2037.1163999999999,-1430.7151000000001,-3467.8315
31,396.7687,1008.584,778.4797,0.0,0.0,0.0,-979.0183,-8972.4533,478.8103,5364.9592,-1906.8418,1071.4766,-657.1863,-1923.8696999999993,-1492.5515,-3416.4211999999993
32,404.5297,1029.7686,781.5284,0.0,0.0,0.0,-970.4712,-9017.8677,467.0894,5311.356,-1854.6315,1073.2532,-661.9802,-1994.0668000000014,-1443.3584999999998,-3437.4253000000012
33,355.903,1029.3082,786.0089,0.0,0.0,0.0,-994.0634,-9152.6483,462.2408,5387.7929,-1752.9345,1063.2551,-648.3108,-2125.4579000000012,-1337.9902,-3463.4481000000014
34,384.0298,1033.432,762.3576,0.0,0.0,0.0,-970.2514,-8982.468,467.9807,5324.9297,-1876.314,1062.3952,-653.2706,-1979.9896000000008,-1467.1894000000002,-3447.179000000001
35,367.336,1055.4004,771.5925,0.0,0.0,0.0,-973.5243,-9074.0978,482.0426,5361.9055,-1812.092,1064.512,-652.0484,-2009.3451000000005,-1399.6284,-3408.9735000000005
36,370.0262,1053.8805,763.8584,0.0,0.0,0.0,-986.2294,-9048.8917,471.4238,5351.8107,-1830.9821,1066.3264,-653.4228,-2024.1214999999993,-1418.0785,-3442.2
37,401.0732,1029.8717,789.2214,0.0,0.0,0.0,-985.4375,-9127.6592,470.4738,5365.3606,-1771.7979,1065.0837,-653.4635,-2057.0960000000005,-1360.1777000000002,-3417.2737000000006
38,404.0163,1039.2417,783.0867,0.0,0.0,0.0,-983.8025,-9076.7063,464.6262,5376.0152,-1818.0814,1062.6456,-656.9881,-1993.5227000000004,-1412.4239,-3405.9466000000007
39,384.9103,1007.3134,782.5417,0.0,0.0,0.0,-977.4016,-9081.9997,461.5248,5343.6601,-1778.4994,1066.5201,-655.0618,-2079.451,-1367.0411,-3446.4921
40,381.2885,1041.7552,749.6261,0.0,0.0,0.0,-959.2842,-9077.7314,468.7558,5391.0577,-1840.9698,1080.0052,-667.9233,-2004.5323000000008,-1428.8879000000002,-3433.4202000000005
41,387.0206,1001.7857,761.6927,0.0,0.0,0.0,-956.0601,-8992.9453,459.4384,5364.4236,-1874.0612,1073.5414,-658.2161,-1974.6444000000001,-1458.7359000000001,-3433.3803000000003
42,390.8927,1038.6994,785.7979,0.0,0.0,0.0,-970.2958,-9039.3058,476.3739,5385.6819,-1866.4405,1059.5743,-651.0815,-1932.1558000000014,-1457.9477,-3390.103500000001
43,375.7682,1032.9517,781.4055,0.0,0.0,0.0,-987.9575,-8942.0909,477.7407,5368.3468,-1924.3512,1068.7456,-655.1162,-1893.8354999999983,-1510.7218000000003,-3404.557299999998
44,385.4609,1009.0392,761.5641,0.0,0.0,0.0,-970.9363,-8884.8378,476.4615,5370.5035,-1995.7128,1069.9221,-650.5654,-1852.7448999999997,-1576.3561,-3429.101
45,397.7926,1034.9167,765.8943,0.0,0.0,0.0,-961.4856,-9006.8238,462.8472,5362.3662,-1885.8253,1065.0931,-651.8982,-1944.4923999999992,-1472.6304,-3417.122799999999
46,392.0186,1036.4755,777.5176,0.0,0.0,0.0,-934.0633,-9126.8246,480.0467,5378.9477,-1826.261,1062.0313,-658.4365,-1995.8818,-1422.6662,-3418.548
47,370.0004,1005.4116,780.3946,0.0,0.0,0.0,-970.9285,-9135.8732,476.2139,5377.7681,-1782.1606,1067.9376,-655.2586,-2097.0131,-1369.4816,-3466.4947
48,413.9401,1021.9514,803.0756,0.0,0.0,0.0,-968.0071,-9098.9718,487.5324,5369.2755,-1794.0744,1068.6227,-658.5313,-1971.2038999999995,-1383.9830000000002,-3355.1868999999997
49,380.1236,1078.3692,773.7615,0.0,0.0,0.0,-985.5135,-9050.6842,467.6484,5350.7755,-1844.5932,1053.1672,-642.0598,-1985.5195000000003,-1433.4858,-3419.0053000000007
50,422.8275,1022.3252,752.6876,0.0,0.0,0.0,-981.8198,-9058.5775,488.0524,5342.8868,-1799.355,1055.2651,-642.1896,-2011.6178,-1386.2795,-3397.8973
51,381.7914,1024.5462,761.1885,0.0,0.0,0.0,-982.3337,-9030.6799,468.3481,5336.614,-1862.5952,1062.3054,-650.0665,-2040.5253999999995,-1450.3563,-3490.881699999999
52,396.713,996.4899,775.1046,0.0,0.0,0.0,-969.8383,-9063.6301,478.7601,5362.8703,-1834.9203,1057.0323,-646.3752,-2023.5305000000008,-1424.2631999999999,-3447.7937000000006
53,359.6025,1041.3282,752.0257,0.0,0.0,0.0,-943.1746,-9137.6082,475.1366,5363.3249,-1776.6481,1068.1408,-659.6806,-2089.3649000000014,-1368.1879000000004,-3457.5528000000018
54,398.1903,1028.5377,803.279,0.0,0.0,0.0,-991.4778,-9096.7216,462.1405,5379.7329,-1816.7789,1083.5821,-663.255,-2016.3190000000004,-1396.4517999999998,-3412.7708000000007
55,370.1215,986.1969,768.6532,0.0,0.0,0.0,-969.0587,-9169.5399,471.4476,5393.3036,-1789.5108,1071.3916,-668.3182,-2148.8758,-1386.4374000000003,-3535.3132
56,393.0775,1003.1928,791.3729,0.0,0.0,0.0,-938.4025,-9131.8508,465.7516,5352.479,-1799.004,1069.8323,-664.4257,-2064.3795,-1393.5973999999999,-3457.9768999999997
57,392.4862,1080.0966,790.2679,0.0,0.0,0.0,-1003.9291,-9148.5081,463.4687,5382.6332,-1766.7354,1070.5174,-655.8872,-2043.4845999999989,-1352.1052,-3395.589799999999
58,387.0117,1057.0527,785.7742,0.0,0.0,0.0,-946.0288,-9182.7165,463.128,5344.9609,-1709.7602,1071.7129,-661.5986,-2090.8178000000007,-1299.6459,-3390.4637000000002
59,370.7706,986.4424,796.2531,0.0,0.0,0.0,-956.7472,-9132.556,485.7684,5421.3685,-1824.4857,1064.8474,-653.5392,-2028.7002000000011,-1413.1774999999998,-3441.8777000000014
60,394.5454,1056.6269,775.7182,0.0,0.0,0.0,-986.6506,-9089.7186,473.2375,5381.0107,-1817.4849,1059.0593,-651.8688,-1995.2304999999997,-1410.2944,-3405.5248999999994
61,398.2331,1027.4526,772.1441,0.0,0.0,0.0,-935.2028,-9187.9719,469.2218,5403.967,-1772.9959,1060.2547,-648.4166,-2052.1561,-1361.1578,-3413.3139
62,387.7324,1049.2948,768.9521,0.0,0.0,0.0,-977.2153,-9135.0331,447.1596,5372.2999,-1775.9337,1064.3088,-656.2051,-2086.8096000000005,-1367.83,-3454.6396000000004
63,372.4405,1004.3339,794.7759,0.0,0.0,0.0,-983.7904,-9079.1501,475.0362,5393.3699,-1875.7503,1071.3112,-658.0913,-2022.9841000000015,-1462.5303999999999,-3485.514500000001
64,387.5111,991.4581,754.9301,0.0,0.0,0.0,-962.6521,-9097.5427,475.4185,5377.0023,-1793.1126,1068.1691,-656.0944,-2073.8747000000003,-1381.0378999999998,-3454.9126
65,366.5332,1041.3101,758.5949,0.0,0.0,0.0,-964.1653,-9122.4698,470.4373,5366.6392,-1788.2025,1064.8144,-654.1674,-2083.1204000000016,-1377.5555000000002,-3460.675900000002
66,373.2486,1008.0289,767.6664,0.0,0.0,0.0,-950.7422,-9116.2699,471.1547,5364.041,-1802.807,1071.0136,-662.5833,-2082.8724999999995,-1394.3767,-3477.2491999999993
67,386.6339,1001.9916,792.2788,0.0,0.0,0.0,-966.2635,-9279.7792,470.8555,5385.2272,-1660.5201,1066.402,-657.9604,-2209.055700000001,-1252.0785,-3461.1342000000004
68,390.2658,1058.0354,779.7691,0.0,0.0,0.0,-978.3414,-9068.7348,472.0146,5377.2351,-1833.4463,1070.5269,-662.0854,-1969.7561999999998,-1425.0048000000002,-3394.7609999999995
69,401.1114,978.1796,788.5794,0.0,0.0,0.0,-965.1315,-9039.3542,475.432,5327.166,-1815.2801,1068.1218,-661.6238,-2034.0172999999995,-1408.7821,-3442.7993999999994
70,399.0341,1053.7086,752.68,0.0,0.0,0.0,-948.2665,-9120.3499,464.9388,5362.257,-1753.753,1062.6078,-657.0568,-2035.9978999999994,-1348.2019999999998,-3384.199899999999
71,388.4469,1078.2831,778.2276,0.0,0.0,0.0,-971.2536,-9163.3584,463.1532,5371.0058,-1748.9206,1061.2659,-654.5616,-2055.4954,-1342.2162999999998,-3397.7117
72,383.5206,1023.6627,774.2311,0.0,0.0,0.0,-974.3139,-9214.2598,464.8704,5371.1575,-1691.2364,1066.1752,-659.0665,-2171.1314,-1284.1277,-3455.2591
73,394.8291,992.1535,805.0679,0.0,0.0,0.0,-957.1114,-9120.522,473.6226,5369.8872,-1789.0204,1066.0523,-665.5852,-2042.0731000000005,-1388.5533,-3430.6264000000006
74,373.7682,976.1271,760.8217,0.0,0.0,0.0,-966.5179,-9107.2281,483.3585,5376.019,-1778.6442,1071.6325,-658.9499,-2103.6515,-1365.9616,-3469.6131
75,407.6583,989.1185,747.5328,0.0,0.0,0.0,-965.4531,-9151.6757,466.8255,5353.1172,-1734.9081,1068.1691,-654.6153,-2152.8765000000003,-1321.3543,-3474.2308000000003
76,375.0369,966.3062,782.0022,0.0,0.0,0.0,-982.136,-9110.1994,473.4834,5358.486,-1785.3645,1069.993,-659.7606,-2137.020699999999,-1375.1320999999998,-3512.152799999999
77,394.1471,986.5454,770.8381,0.0,0.0,0.0,-970.6806,-9157.3657,470.1991,5349.7582,-1735.6229,1066.4776,-656.8129,-2156.5584,-1325.9582,-3482.5166
78,395.6299,1042.3743,753.4652,0.0,0.0,0.0,-980.8623,-9021.1015,484.9108,5313.9076,-1816.1286,1067.2194,-661.6214,-2011.6760000000013,-1410.5306,-3422.2066000000013
79,412.1407,998.4218,766.7269,0.0,0.0,0.0,-989.6624,-9104.6519,478.1137,5359.721,-1790.8256,1067.0115,-653.1915,-2079.190200000001,-1377.0056,-3456.195800000001
80,391.9113,1045.1865,760.8345,0.0,0.0,0.0,-972.4726,-9213.4084,466.0615,5337.2238,-1698.8568,1063.6662,-650.8402,-2184.6634000000013,-1286.0308,-3470.6942000000013
81,393.7377,995.9196,782.957,0.0,0.0,0.0,-973.9649,-9240.0898,462.5487,5390.7094,-1673.0008,1066.4634,-654.4,-2188.1822999999995,-1260.9373999999998,-3449.1196999999993
82,398.0063,1005.7157,777.8974,0.0,0.0,0.0,-952.3252,-9198.5046,459.1539,5372.4359,-1704.1112,1064.1718,-650.501,-2137.6205999999993,-1290.4404,-3428.0609999999997
83,371.4739,1049.7563,781.1171,0.0,0.0,0.0,-975.2644,-9233.931,466.8137,5355.0991,-1668.1782,1057.0795,-650.5467,-2184.935300000001,-1261.6453999999999,-3446.5807000000013
84,372.3832,1035.2565,755.8851,0.0,0.0,0.0,-961.4746,-9146.5492,481.1999,5335.8995,-1750.2064,1063.6615,-654.2187,-2127.3995999999997,-1340.7636000000002,-3468.1631999999995
85,405.8974,1018.0895,761.0863,0.0,0.0,0.0,-983.7613,-9072.9829,475.6976,5344.9885,-1802.383,1061.8565,-649.3943,-2050.9848999999995,-1389.9207999999999,-3440.9056999999993
86,365.1116,994.3771,801.6188,0.0,0.0,0.0,-973.7094,-9135.7679,450.6977,5294.427,-1706.007,1064.4553,-659.1771,-2203.245100000001,-1300.7287999999999,-3503.973900000001
87,392.5751,1017.1621,759.6655,0.0,0.0,0.0,-987.6152,-9043.5457,461.7243,5349.1996,-1818.8791,1069.0952,-657.8199,-2050.8343000000004,-1407.6038,-3458.4381000000008
88,376.2627,1023.0707,770.5612,0.0,0.0,0.0,-966.8877,-9159.3294,459.6616,5366.5634,-1736.5835,1068.6133,-662.2622,-2130.0975,-1330.2323999999999,-3460.3298999999997
89,372.9673,1046.3891,778.2267,0.0,0.0,0.0,-992.0393,-9111.4446,468.6024,5340.2206,-1751.8593,1066.3027,-654.1761,-2097.077800000001,-1339.7327,-3436.810500000001
90,374.6672,1007.9109,760.1384,0.0,0.0,0.0,-959.1203,-9127.138,479.4047,5408.5708,-1808.1759,1078.1152,-668.1005,-2055.5663000000004,-1398.1612,-3453.7275000000004
91,387.5811,1047.741,760.7287,0.0,0.0,0.0,-977.6754,-9096.5961,476.0336,5363.5127,-1789.1239,1067.2997,-658.8428,-2038.6744000000008,-1380.667,-3419.3414000000007
92,401.088,1054.4304,772.6013,0.0,0.0,0.0,-943.7201,-9214.7859,463.6623,5346.8489,-1692.8641,1067.1674,-659.0338,-2119.8751,-1284.7305000000001,-3404.6056
93,438.9622,1021.9342,782.2859,0.0,0.0,0.0,-1009.228,-9239.8795,456.0035,5389.1783,-1685.9671,1054.3485,-646.9342,-2160.7434000000003,-1278.5528,-3439.2962
94,398.7054,991.9274,771.9721,0.0,0.0,0.0,-975.9875,-9115.1341,485.5042,5400.911,-1800.4039,1068.9346,-660.4872,-2042.1014999999989,-1391.9565,-3434.057999999999
95,401.9462,1030.2134,783.0336,0.0,0.0,0.0,-971.2361,-9160.1388,461.955,5348.0195,-1765.4855,1063.6993,-658.2121,-2106.2072000000007,-1359.9983,-3466.2055
96,398.7469,1033.4225,779.3208,0.0,0.0,0.0,-941.2867,-9153.32,453.4735,5350.4422,-1745.6663,1069.0102,-660.5735,-2079.2007999999996,-1337.2296000000001,-3416.4303999999997
97,383.2029,1029.1844,760.3405,0.0,0.0,0.0,-987.6784,-9157.2683,468.8968,5342.3901,-1686.8692,1065.079,-654.061,-2160.932,-1275.8512,-3436.7832000000003
98,364.5142,1020.6785,778.521,0.0,0.0,0.0,-979.172,-9175.3938,481.3629,5360.9821,-1708.6935,1064.0442,-658.135,-2148.5071,-1302.7843,-3451.2914
99,389.6435,1076.5266,763.057,0.0,0.0,0.0,-992.4821,-9122.5821,463.7956,5297.4994,-1682.3896,1066.5437,-658.2686,-2124.5420999999997,-1274.1145000000001,-3398.6566
100,390.4055,1029.7186,776.6696,0.0,0.0,0.0,-966.5299,-9191.9648,468.3382,5371.3776,-1711.4008,1073.1067,-661.3476,-2121.985199999999,-1299.6417,-3421.6268999999993
101,393.0344,1007.5704,792.8145,0.0,0.0,0.0,-976.0963,-9207.6072,464.1302,5381.9657,-1690.1095,1075.1952,-659.4943,-2144.1883000000007,-1274.4085999999998,-3418.5969000000005
102,374.4863,1009.8421,768.597,0.0,0.0,0.0,-983.9884,-9062.5203,480.6097,5387.1158,-1828.8926,1066.2271,-658.3546,-2025.8578000000007,-1421.0200999999997,-3446.877900000001
103,391.3674,1055.9886,789.2212,0.0,0.0,0.0,-970.2931,-9006.36,474.5003,5339.0129,-1845.7804,1072.4972,-657.6269,-1926.5627000000013,-1430.9101,-3357.4728000000014
104,381.5333,1049.2241,780.2009,0.0,0.0,0.0,-949.1975,-9054.7144,462.7052,5352.8089,-1828.1844,1079.0555,-664.0867,-1977.4395000000004,-1413.2156,-3390.6551000000004
105,380.3369,999.9812,783.8723,0.0,0.0,0.0,-963.303,-9188.868,463.9312,5393.1394,-1731.467,1065.7263,-656.8196,-2130.9100000000008,-1322.5603,-3453.470300000001
106,391.918,1003.8295,776.4503,0.0,0.0,0.0,-956.8466,-9157.3497,464.4527,5346.2384,-1744.5412,1069.5961,-659.2249,-2131.3074000000006,-1334.17,-3465.4774000000007
107,377.7542,1049.8731,778.7621,0.0,0.0,0.0,-948.105,-9172.5344,470.9876,5403.5756,-1779.2856,1068.4337,-668.7639,-2039.6867999999995,-1379.6158,-3419.3025999999995
108,369.4763,1019.096,763.3603,0.0,0.0,0.0,-971.0781,-9098.6477,462.8056,5390.4714,-1808.6239,1076.7308,-665.81,-2064.516199999999,-1397.7031,-3462.2192999999993
109,379.5167,1041.7417,772.8263,0.0,0.0,0.0,-970.6065,-9062.7616,465.72,5366.9888,-1835.888,1071.9397,-660.7547,-2006.574599999999,-1424.703,-3431.277599999999
110,368.3967,1037.3637,782.3768,0.0,0.0,0.0,-974.1195,-8987.7061,478.5013,5336.9939,-1864.1964,1080.3407,-672.9718,-1958.1931999999988,-1456.8275,-3415.020699999999
111,389.3494,1062.1792,778.8063,0.0,0.0,0.0,-965.4598,-9029.9506,469.8831,5375.2618,-1879.5693,1071.6892,-666.7109,-1919.9306000000006,-1474.5910000000001,-3394.521600000001
112,374.1392,972.7818,782.4476,0.0,0.0,0.0,-942.2284,-9036.9009,462.9832,5400.312,-1877.2824,1081.3897,-669.8334,-1986.4655000000012,-1465.7261,-3452.1916000000015
113,379.2193,1004.0827,794.2754,0.0,0.0,0.0,-972.2685,-8965.7739,478.9685,5442.8107,-1974.3006,1073.48,-660.1706,-1838.6858000000002,-1560.9912,-3399.677
114,385.4935,1035.2208,790.0874,0.0,0.0,0.0,-984.3896,-8977.7962,489.9435,5417.4272,-1942.8398,1072.5681,-666.4377,-1844.0134000000007,-1536.7094,-3380.7228000000005
115,388.7306,1021.5905,761.0982,0.0,0.0,0.0,-973.2719,-9006.3886,455.407,5388.7622,-1879.1285,1066.3169,-657.7767,-1964.0720000000001,-1470.5883,-3434.6603
116,392.6511,1053.1615,745.3356,0.0,0.0,0.0,-952.7873,-9029.508,461.2676,5346.991,-1838.6357,1078.0963,-660.5878,-1982.8885,-1421.1272000000001,-3404.0157
117,397.3124,1013.7442,779.8611,0.0,0.0,0.0,-982.0624,-8995.8914,443.3635,5384.2184,-1874.1684,1060.6753,-645.0482,-1959.4542000000001,-1458.5412999999999,-3417.9955
118,366.0853,1020.0734,796.8231,0.0,0.0,0.0,-977.2519,-9033.0074,466.9114,5396.7385,-1888.8565,1060.0279,-650.0344,-1963.6275999999998,-1478.863,-3442.4905999999996
119,363.7252,1049.6124,788.4039,0.0,0.0,0.0,-984.0364,-9043.1417,460.9971,5394.9063,-1867.8946,1068.7881,-657.502,-1969.5332000000008,-1456.6085,-3426.1417000000006
120,400.2524,1082.8282,774.7116,0.0,0.0,0.0,-993.6559,-9011.0684,480.5253,5373.4567,-1884.1862,1067.6352,-655.9065,-1892.9501,-1472.4575000000002,-3365.4076000000005
121,390.4941,989.3629,783.6853,0.0,0.0,0.0,-970.2168,-9015.7905,473.6031,5410.3935,-1895.1202,1068.7739,-656.0909,-1938.4683999999988,-1482.4372000000003,-3420.905599999999
122,382.8836,1012.7341,780.2977,0.0,0.0,0.0,-969.9577,-9097.6008,474.2697,5380.5832,-1765.5467,1061.3745,-650.4396,-2036.7902000000004,-1354.6118000000001,-3391.4020000000005
123,375.131,1033.2605,775.9747,0.0,0.0,0.0,-983.5509,-9139.2934,465.3836,5373.1628,-1748.2113,1057.4008,-649.2193,-2099.9317,-1340.0298,-3439.9615000000003
124,367.1674,999.1411,797.1435,0.0,0.0,0.0,-969.6574,-9232.8237,470.9606,5394.7192,-1708.7306,1069.0432,-656.3847,-2173.3493000000008,-1296.0720999999999,-3469.4214000000006
125,384.1036,1021.5339,770.9774,0.0,0.0,0.0,-981.8798,-9161.7598,483.9535,5396.0991,-1728.3453,1075.4173,-664.2384,-2086.9721,-1317.1663999999998,-3404.1385
126,417.0117,1017.0016,758.1307,0.0,0.0,0.0,-971.0645,-9043.4379,483.4471,5382.5084,-1847.246,1072.4263,-663.414,-1956.402900000001,-1438.2337,-3394.6366000000007
127,404.6547,984.1522,766.0788,0.0,0.0,0.0,-962.3357,-9123.8747,452.7928,5369.1946,-1764.3776,1078.4271,-658.0136,-2109.337300000001,-1343.9641,-3453.301400000001
128,388.1923,1021.0272,757.5479,0.0,0.0,0.0,-980.9654,-9083.6806,469.3459,5401.1629,-1818.6281,1071.6042,-658.8931,-2027.3697999999995,-1405.917,-3433.2868
129,383.7153,1018.914,791.1386,0.0,0.0,0.0,-973.6101,-9212.3667,478.0833,5396.7411,-1719.4601,1065.0412,-657.3786,-2117.3845,-1311.7975000000001,-3429.1820000000007
130,399.6388,998.9641,767.8361,0.0,0.0,0.0,-969.3745,-9075.1291,481.428,5397.0009,-1826.9983,1072.3082,-657.1189,-1999.6356999999998,-1411.8090000000002,-3411.4447
131,386.6423,1050.5544,743.6121,0.0,0.0,0.0,-972.2239,-9059.1205,451.3573,5360.69,-1802.6458,1075.3133,-662.2967,-2038.4883000000018,-1389.6291999999999,-3428.117500000002
132,370.4147,1003.2863,777.0549,0.0,0.0,0.0,-964.9247,-9147.9379,475.9884,5422.4994,-1801.2156,1068.4573,-653.2013,-2063.6189000000004,-1385.9596,-3449.5785000000005
133,378.3656,996.3431,778.7109,0.0,0.0,0.0,-988.7151,-9045.8159,466.211,5357.8811,-1823.3453,1064.1623,-647.551,-2057.0193,-1406.734,-3463.7533
134,405.4683,1001.7542,760.2534,0.0,0.0,0.0,-942.8168,-9272.01,470.8134,5398.1149,-1648.2224,1054.9155,-643.6518,-2178.422600000001,-1236.9587000000001,-3415.381300000001
135,386.5224,1051.5191,780.0166,0.0,0.0,0.0,-985.686,-9138.9013,463.6115,5320.0614,-1713.2618,1071.9113,-652.4533,-2122.8562999999995,-1293.8038000000001,-3416.6601
136,385.4771,1021.8416,787.9204,0.0,0.0,0.0,-990.373,-9105.7838,464.404,5360.2223,-1719.6057,1068.6936,-655.0155,-2076.291399999999,-1305.9276,-3382.218999999999
137,393.1698,975.2616,804.1358,0.0,0.0,0.0,-985.8639,-9093.1285,478.9776,5402.8894,-1773.2571,1071.6184,-653.865,-2024.5582000000004,-1355.5037,-3380.0618999999997
138,391.8609,1007.6459,774.5569,0.0,0.0,0.0,-977.312,-9035.4995,463.4064,5337.7841,-1810.1539,1073.6926,-653.3037,-2037.5572999999995,-1389.7649999999999,-3427.3222999999994
139,367.9807,1041.9989,769.1003,0.0,0.0,0.0,-975.2668,-9135.6516,475.3616,5368.5717,-1758.1649,1063.7323,-647.0264,-2087.9051999999983,-1341.459,-3429.364199999998
