Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.990499999999955,-28.574999999999136,-1.5987211554602254e-14,-2.984279490192421e-13,54.74449999999999,-34.27770000000018,50.12789999999991,-63.56549999999939,70.59469999999949,7.029200000001012
11,1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.524500000000145,-16.00430000000017,1.7763568394002505e-15,0.00010000000016674448,45.01720000000003,-35.0571999999999,48.42139999999995,-52.52870000000024,58.3814000000002,5.852700000000397
12,0.00010000000001753051,6.394884621840902e-14,0.00010000000008858478,0.0,0.0,0.0,-35.79570000000005,-32.99130000000052,-2.1316282072803006e-14,1.4921397450962104e-13,58.11320000000002,-37.13160000000016,49.82150000000004,-68.78680000000129,70.8030999999999,2.0162999999981537
13,-2.1316282072803006e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.56269999999999,-19.301099999999096,-9.999999999799059e-05,-2.3447910280083306e-13,47.25700000000011,-36.602400000000216,51.074799999999996,-55.86389999999872,61.729400000000005,5.8655000000012905
14,-0.00010000000002463594,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.75450000000003,-34.58389999999896,-0.00010000000002996501,-3.197442310920451e-14,59.60550000000006,-35.30770000000004,51.57589999999992,-68.33849999999964,75.87369999999994,7.535200000000756
15,3.552713678800501e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.53310000000002,-26.84399999999893,3.197442310920451e-14,4.405364961712621e-13,55.768100000000175,-35.99289999999994,50.55890000000002,-64.3769999999995,70.33410000000013,5.957100000001105
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.492699999999964,-30.961900000001023,3.019806626980426e-14,-0.00010000000060017555,58.93709999999999,-36.94250000000006,49.71129999999997,-66.45470000000086,71.70589999999979,5.251199999999393
17,0.00010000000000864873,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.442299999999925,-43.33629999999897,9.999999998733244e-05,7.176481631177012e-13,69.88530000000019,-35.73299999999984,50.57610000000007,-74.7783999999979,84.72840000000042,9.950000000002504
18,-4.440892098500626e-15,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.5605,-36.53759999999943,1.2434497875801753e-14,5.044853423896711e-13,61.56050000000013,-37.24510000000001,50.990800000000014,-74.098199999999,75.30620000000015,1.2080000000011424
19,9.999999996956888e-05,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.46610000000008,-38.92889999999899,-9.999999998200337e-05,0.00010000000051491043,64.68740000000005,-37.28750000000009,51.48820000000007,-78.39489999999856,78.88810000000004,0.4932000000019272
20,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.21320000000011,-23.96699999999963,-1.0658141036401503e-14,-1.4210854715202004e-13,57.82790000000003,-36.40859999999996,50.54600000000006,-58.18019999999909,71.96530000000024,13.785100000001378
21,4.263256414560601e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.12980000000007,-26.360900000000385,4.085620730620576e-14,1.9184653865522705e-13,57.130700000000004,-36.62129999999987,51.79510000000001,-66.49069999999983,72.30450000000003,5.813799999999979
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.16660000000006,-26.28650000000023,-5.329070518200751e-15,-2.842170943040401e-14,56.10350000000001,-38.90340000000015,51.50949999999991,-66.45310000000066,68.70959999999965,2.2564999999987734
23,2.3092638912203256e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-38.678400000000025,-29.772899999999552,2.4868995751603507e-14,-4.263256414560601e-14,53.44670000000005,-38.993200000000016,52.052799999999976,-68.45140000000067,66.50630000000012,-1.9451000000010055
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.215400000000045,-21.313400000000385,1.2434497875801753e-14,2.7000623958883807e-13,48.746900000000196,-37.49059999999977,51.918599999999934,-59.52880000000148,63.17490000000024,3.6460999999987607
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-40.98959999999997,-31.88600000000025,9.999999997845066e-05,2.8421709430404007e-13,61.10999999999987,-38.46399999999997,51.19499999999997,-72.87559999999971,73.84099999999964,0.9653999999999385
26,0.00010000000003085319,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.57779999999996,-25.258600000000442,-1.4210854715202004e-14,9.999999932119863e-05,46.84050000000018,-38.005699999999955,50.84550000000001,-60.836200000001725,59.680300000000464,-1.1559000000012603
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.701900000000016,-16.83379999999886,-9.999999998377973e-05,0.0001000000000672685,46.74999999999998,-37.6655,49.69759999999991,-55.53569999999988,58.782099999999886,3.246399999999781
28,0.00010000000001575415,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.457599999999935,-33.657399999999754,7.105427357601002e-15,8.526512829121202e-14,59.717199999999984,-37.7174999999999,49.45030000000001,-61.11500000000024,71.45000000000033,10.335000000000079
29,-3.552713678800501e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.80039999999994,-37.16229999999889,-2.4868995751603507e-14,2.8421709430404007e-13,63.498099999999866,-35.161299999999926,49.14430000000002,-70.96279999999888,77.48109999999997,6.518300000001538
30,3.197442310920451e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-36.56569999999996,-37.98300000000084,-3.552713678800501e-15,9.99999997048917e-05,71.61219999999999,-39.040399999999956,50.9287,-74.5486000000013,83.50049999999992,8.951899999998837
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.72900000000004,-42.23700000000018,4.263256414560601e-14,-1.4210854715202004e-14,66.84849999999997,-37.4433999999999,49.97530000000007,-75.9660000000007,79.38040000000015,3.414399999999439
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-36.8124,-33.86860000000125,-9.999999999266151e-05,-0.00010000000001753051,63.752999999999986,-37.235599999999934,51.231100000000076,-70.68150000000075,77.7485,7.066999999999261
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.83870000000007,-27.34329999999978,-9.999999998200337e-05,9.999999984344754e-05,62.133799999999894,-36.333,51.11800000000004,-63.182099999999934,76.91879999999993,13.736699999999999
34,-0.00010000000003174137,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-44.92070000000001,-13.476699999999951,-0.00010000000000509601,-0.00010000000017384991,48.81200000000004,-38.28920000000016,51.97600000000001,-58.39769999999963,62.49880000000012,4.1011000000005
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.76749999999992,-31.238000000000724,1.0658141036401503e-14,2.842170943040401e-14,64.64520000000006,-38.204100000000146,49.866699999999994,-71.00550000000104,76.30779999999992,5.302299999998425
36,-0.00010000000003529408,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.09960000000001,-27.044399999999342,3.019806626980426e-14,-0.00010000000036569645,50.91140000000003,-36.69209999999994,48.96739999999994,-63.14429999999905,63.1866999999998,0.04240000000166333
37,9.999999999443787e-05,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-37.43300000000001,-22.06510000000071,2.6645352591003757e-14,-2.3447910280083306e-13,50.332099999999954,-36.49370000000017,49.680699999999995,-59.498100000001244,63.519099999999895,4.020999999999098
38,9.999999996779252e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.94709999999999,-33.72690000000121,-5.329070518200751e-15,4.689582056016661e-13,61.8905,-37.89700000000005,50.85230000000002,-72.6739000000002,74.84579999999998,2.1718999999997735
39,-2.042810365310288e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.564800000000034,-57.09280000000017,-9.999999999799059e-05,0.00010000000025911504,69.55010000000007,-37.66560000000007,49.84449999999995,-83.65760000000012,81.72900000000018,-1.9286000000003938
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.04320000000001,-49.28470000000034,2.1316282072803006e-14,-0.0001000000001951662,72.30549999999997,-36.85279999999986,48.74410000000005,-83.32790000000016,84.19680000000017,0.8689000000002309
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.76849999999995,-34.77250000000113,-3.907985046680551e-14,8.384404281969182e-13,60.86269999999999,-36.621299999999934,49.37659999999994,-68.54090000000116,73.618,5.077099999999064
42,-2.3092638912203256e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-32.40910000000001,-37.08240000000056,-1.9539925233402755e-14,9.99999994419909e-05,66.74669999999992,-37.122099999999975,47.98589999999992,-69.49150000000138,77.61050000000009,8.118999999998714
43,-0.00010000000003884679,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.91869999999999,-39.15720000000046,9.999999995535802e-05,4.050093593832571e-13,61.44480000000007,-36.900099999999966,48.97140000000004,-73.07590000000108,73.51610000000036,0.4401999999992867
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-32.49779999999991,-42.3178000000005,0.00010000000000331966,4.618527782440651e-13,64.82539999999992,-37.7599000000001,47.79789999999999,-74.81540000000095,74.8633999999998,0.04799999999863047
45,0.00010000000002285958,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-36.78509999999996,-39.2018999999988,0.00010000000000331966,-1.4210854715202004e-14,68.38640000000018,-37.93950000000013,49.883200000000066,-75.98689999999914,80.33010000000023,4.343200000001779
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.61909999999992,-35.692199999999985,-1.5987211554602254e-14,0.0,67.75030000000002,-38.501799999999925,49.77599999999998,-72.31120000000014,79.02450000000007,6.71329999999972
47,-3.730349362740526e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.36659999999999,-40.39659999999948,-1.7763568394002505e-14,1.2079226507921703e-13,65.74750000000004,-35.921899999999866,48.03849999999996,-73.76319999999953,77.86410000000014,4.100900000001516
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.6251999999999,-37.498900000001,2.4868995751603507e-14,4.476419235288631e-13,61.92190000000012,-38.0056999999999,48.57160000000002,-70.12409999999976,72.48780000000014,2.363699999999909
49,0.00010000000003351772,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-43.25470000000001,-29.624699999998953,8.881784197001252e-15,-0.00010000000004595222,61.70579999999994,-37.429200000000044,52.25330000000006,-72.8793,76.52989999999996,3.6505999999994927
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.39270000000001,-31.476900000001066,-8.881784197001252e-15,5.968558980384842e-13,54.43759999999997,-37.11739999999993,48.74420000000001,-63.869700000000016,66.06440000000005,2.1947000000002603
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.79140000000005,-35.93110000000111,1.0658141036401503e-14,5.897504706808832e-13,61.95680000000007,-37.79309999999995,48.70600000000006,-73.72250000000085,72.86970000000018,-0.8528000000008973
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.66970000000008,-29.171000000000447,-2.3092638912203256e-14,-0.0001000000003799073,63.18239999999993,-38.615100000000126,48.04240000000002,-61.84070000000156,72.60969999999959,10.768999999998037
53,-3.552713678800501e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-40.165300000000045,-24.44380000000038,0.00010000000000687237,-1.9895196601282805e-13,56.83840000000006,-37.637099999999776,50.45180000000003,-64.6091000000006,69.6531000000002,5.04399999999891
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.70029999999991,-39.91690000000061,-1.9539925233402755e-14,-0.00010000000047227786,61.16639999999997,-35.84159999999988,47.31139999999994,-74.61730000000105,72.63620000000003,-1.9811000000012413
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.00280000000009,-27.450399999998538,9.99999999642398e-05,-4.902744876744691e-13,52.719800000000006,-34.726499999999895,47.49710000000002,-62.45309999999867,65.49040000000014,3.0373000000014656
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.95060000000003,-46.318800000000095,-5.329070518200751e-15,-9.999999950949245e-05,69.10989999999993,-34.457200000000086,48.73950000000005,-76.26950000000014,83.3922,7.122700000000094
57,-9.99999999766743e-05,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-33.88559999999998,-39.157200000000316,1.4210854715202004e-14,3.623767952376511e-13,61.79529999999998,-37.80730000000013,48.67879999999996,-73.04279999999886,72.66679999999981,-0.37599999999881817
58,3.552713678800501e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-37.218099999999986,-36.65340000000107,5.329070518200751e-15,0.00010000000002463594,59.07620000000017,-37.68430000000006,49.61219999999996,-73.87139999999962,71.00410000000008,-2.8672999999995596
59,9.999999997312159e-05,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.29990000000004,-35.92669999999883,7.105427357601002e-15,-4.689582056016661e-13,66.72460000000005,-37.43389999999988,51.9016,-71.22659999999945,81.19230000000029,9.965700000001064
60,-4.263256414560601e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.351099999999924,-32.99449999999972,-9.999999999976694e-05,-1.8474111129762605e-13,59.75989999999999,-35.043199999999906,47.79800000000003,-65.34560000000003,72.51470000000012,7.169100000000981
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.67840000000003,-25.820999999999827,9.999999999621423e-05,6.323830348264892e-13,62.95310000000016,-37.02759999999982,48.95700000000002,-65.49930000000099,74.88250000000059,9.38319999999915
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.68639999999999,-27.43599999999921,9.999999997312159e-05,-0.00010000000000331966,46.18029999999985,-36.446400000000125,47.236,-63.12240000000004,56.96989999999984,-6.152499999999968
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-38.00179999999995,-22.918900000000633,-9.999999998733244e-05,5.044853423896711e-13,59.80579999999992,-37.7128,48.788199999999925,-60.920800000000185,70.88119999999984,9.960399999999659
64,-0.00010000000003884679,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.34060000000004,-34.05079999999941,1.9539925233402755e-14,-0.00010000000010990107,61.12710000000003,-37.76939999999989,50.262099999999975,-68.39159999999963,73.61980000000023,5.2282000000003706
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.202699999999975,-36.927399999999565,-0.00010000000003351772,-5.115907697472721e-13,65.20779999999996,-39.48929999999983,49.92160000000004,-67.13010000000054,75.64010000000006,8.509999999999522
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.52259999999998,-37.279800000000876,2.1316282072803006e-14,7.815970093361102e-14,60.766100000000066,-39.276700000000034,49.25629999999998,-75.80250000000014,70.74570000000013,-5.056800000000237
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.4977,-25.900200000000538,-5.329070518200751e-15,7.105427357601002e-15,60.34669999999992,-38.07180000000008,50.61910000000011,-64.39790000000177,72.89400000000006,8.496099999997845
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.20919999999998,-25.351699999999497,9.999999999266151e-05,-1.3500311979441904e-13,47.286299999999876,-35.5865000000001,47.67760000000004,-53.56079999999888,59.37739999999982,5.81660000000025
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.18760000000003,-29.52160000000002,-7.105427357601002e-15,8.526512829121202e-14,54.88389999999998,-37.32530000000009,47.48429999999994,-67.7092000000001,65.04289999999983,-2.66630000000071
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.24959999999997,-31.711700000001017,3.552713678800501e-15,6.394884621840902e-14,65.58669999999995,-36.233799999999974,48.5185000000001,-68.96130000000076,77.87139999999997,8.910099999999659
71,-0.00010000000001753051,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-36.5336000000001,-46.541300000000085,-5.329070518200751e-15,-1.6342482922482304e-13,69.85539999999989,-36.95199999999995,49.815899999999964,-83.07509999999999,82.7192999999999,-0.355800000000535
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-36.037100000000045,-32.33129999999973,1.0658141036401503e-14,0.00010000000026622047,63.44289999999994,-37.45289999999996,50.54489999999996,-68.36829999999999,76.53490000000016,8.16660000000018
73,-0.00010000000002996501,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.9447,-34.61090000000057,-3.552713678800501e-15,0.00010000000000331966,55.7753,-36.15820000000014,46.58780000000007,-66.55560000000116,66.20490000000004,-0.3507000000008986
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-32.86709999999998,-32.033400000000285,-4.973799150320701e-14,1.5631940186722204e-13,62.007799999999975,-38.331700000000126,49.23889999999993,-64.90050000000036,72.91499999999989,8.01449999999953
75,1.7763568394002505e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.20819999999991,-23.8748999999997,2.1316282072803006e-14,5.542233338928781e-13,50.66170000000001,-37.377300000000076,49.434300000000015,-58.083099999998666,62.718699999999956,4.635600000000828
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.61220000000002,-29.407500000000255,-5.329070518200751e-15,-1.5631940186722204e-13,55.759100000000075,-36.281000000000084,48.21450000000001,-65.01980000000026,67.6926,2.6727999999997323
77,-4.618527782440651e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-33.482000000000085,-35.481699999999435,-7.105427357601002e-15,6.892264536872972e-13,62.92949999999992,-36.9662000000002,49.49700000000003,-68.96359999999866,75.46029999999975,6.496700000000402
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-33.8051,-38.20399999999944,-0.00010000000001042508,-6.927791673660977e-13,64.76299999999999,-35.1046,47.80040000000001,-72.00930000000004,77.4588,5.449499999999958
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.419100000000103,-35.852199999999115,0.0,-2.3447910280083306e-13,57.65569999999988,-37.87339999999993,48.36880000000002,-67.27139999999906,68.15109999999997,0.8797000000009092
80,2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-30.41769999999999,-42.007100000000136,-7.105427357601002e-15,-2.5579538487363607e-13,69.63319999999993,-36.84810000000004,49.8315,-72.42469999999892,82.61659999999989,10.191900000000963
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.35170000000015,-30.743899999999655,9.999999999976694e-05,-4.476419235288631e-13,60.18860000000011,-37.16459999999993,49.01130000000007,-71.09559999999927,72.03530000000025,0.9397000000005349
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.49769999999997,-35.58110000000035,7.105427357601002e-15,-4.973799150320701e-14,56.364399999999975,-37.98680000000005,50.1114999999999,-69.07879999999942,68.48909999999994,-0.5896999999997021
83,3.907985046680551e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.27180000000001,-22.406800000001596,-2.1316282072803006e-14,-4.760636329592671e-13,52.7956999999998,-38.27970000000001,48.88700000000001,-58.67860000000253,63.402999999999906,4.724399999998049
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.925699999999956,-25.200599999999824,-4.263256414560601e-14,1.4210854715202004e-14,54.73330000000007,-37.674999999999955,49.357800000000054,-66.12629999999967,66.41610000000028,0.2898000000003833
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.8692,-32.141699999999304,0.00010000000003884679,-2.0605739337042905e-13,57.14549999999998,-36.030700000000024,47.64669999999999,-67.0107999999995,68.76149999999994,1.7507000000004282
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.93279999999997,-27.61040000000004,-3.197442310920451e-14,1.4210854715202004e-13,56.75729999999996,-37.39620000000022,48.89069999999998,-60.54319999999937,68.25179999999995,7.708600000001027
87,-4.618527782440651e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.04590000000004,-24.942800000000204,0.0,-1.9184653865522705e-13,54.5276,-37.504900000000056,49.767700000000055,-63.98860000000022,66.79039999999989,2.801800000000121
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.930599999999956,-38.119899999999774,2.842170943040401e-14,1.2789769243681803e-13,65.6791,-35.48249999999995,49.61120000000003,-71.05049999999957,79.80780000000007,8.757300000000278
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-35.00520000000004,-48.84300000000037,-2.1316282072803006e-14,0.00010000000055043756,72.69070000000008,-38.55370000000002,49.521900000000095,-83.84789999999941,83.65890000000014,-0.1889999999992611
90,-3.197442310920451e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-37.573100000000046,-38.367800000000074,-7.105427357601002e-15,-0.0001000000006641244,67.10630000000009,-38.03400000000012,49.35920000000002,-75.94110000000113,78.43150000000023,2.4903999999990916
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-29.483700000000127,-39.61789999999944,1.7763568394002505e-15,-5.542233338928781e-13,62.727099999999965,-37.892300000000006,48.360100000000024,-69.10149999999906,73.19490000000009,4.093400000001033
92,2.4868995751603507e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.40239999999997,-30.90119999999932,-9.999999998200337e-05,5.115907697472721e-13,61.61069999999989,-38.860900000000065,49.0752,-70.30369999999817,71.82499999999982,1.5213000000021069
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.414600000000064,-37.74639999999994,3.730349362740526e-14,-2.842170943040401e-14,59.068700000000085,-37.504799999999875,48.39030000000006,-72.16090000000077,69.95420000000016,-2.206700000000147
94,9.99999999891088e-05,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-37.25080000000009,-19.780700000001474,9.999999999799059e-05,-6.252776074688882e-13,51.04709999999998,-36.03069999999992,48.94390000000004,-57.03130000000158,63.960299999999876,6.928999999998297
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.886600000000065,-34.21309999999953,-3.375077994860476e-14,-0.00010000000000331966,59.43179999999994,-38.55860000000004,48.95150000000001,-65.09979999999973,69.8246999999998,4.724899999999835
96,9.99999999891088e-05,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.03890000000002,-35.49180000000031,-3.552713678800501e-14,-9.999999966936457e-05,65.26310000000001,-38.128599999999985,49.28299999999996,-72.53069999999964,76.41749999999986,3.886799999999994
97,-5.062616992290714e-14,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.150000000000105,-21.58949999999976,9.999999999976694e-05,9.999999997489795e-05,45.490700000000146,-35.950299999999864,49.077500000000015,-56.73930000000064,58.617900000000304,1.8785999999994374
