Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.4424906541753444e-14,1.0658141036401503e-14,-0.00010000000007082122,0.0,0.0,0.0,-28.658800000000017,-13.327100000000723,-5.329070518200751e-15,-9.999999993937081e-05,33.426199999999966,-24.459100000000152,36.955000000000055,-41.986100000001684,45.92209999999998,3.9359999999982946
11,0.00010000000002996501,-3.552713678800501e-15,6.750155989720952e-14,0.0,0.0,0.0,-30.836000000000002,-10.746199999999963,-3.2862601528904634e-14,-3.765876499528531e-13,34.613700000000044,-23.858999999999966,37.73999999999994,-41.58210000000012,48.494700000000016,6.912600000000129
12,-2.3092638912203256e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.672699999999956,-13.437899999999104,3.552713678800501e-15,-3.694822225952521e-13,31.6819000000002,-24.237100000000005,38.39750000000002,-46.110599999998456,45.84230000000033,-0.26829999999858245
13,-0.00010000000001930687,-8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.522500000000015,-13.618300000000472,-0.00010000000002374776,-7.815970093361102e-13,32.23780000000006,-24.58669999999985,36.2645,-49.141000000000815,43.91560000000031,-5.225400000000274
14,1.4210854715202004e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-33.709999999999994,-8.654099999998987,7.993605777301127e-15,-9.999999964804829e-05,28.757300000000004,-24.74260000000007,36.35629999999999,-42.364099999998025,40.370999999999924,-1.9930999999987868
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-30.52689999999992,-12.20819999999916,1.2434497875801753e-14,0.00010000000007437393,30.800899999999906,-24.563099999999924,35.67990000000008,-42.73499999999828,41.91770000000007,-0.8172999999979851
16,5.1514348342607263e-14,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.143800000000038,-12.001000000001094,-1.7763568394002505e-14,-2.8421709430404007e-13,31.118799999999922,-25.04980000000013,35.58889999999997,-40.144900000001655,41.65789999999988,1.5129999999979944
17,-9.999999996646025e-05,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.91440000000006,-12.026899999999603,0.00010000000002818865,5.613287612504791e-13,34.66020000000005,-23.986599999999985,37.95060000000004,-41.94129999999797,48.624199999999995,6.682900000001565
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.720999999999943,-15.096599999999519,1.9539925233402755e-14,0.0001000000000672685,28.21769999999995,-24.893899999999956,35.25960000000008,-46.81750000000034,38.583400000000076,-8.234100000000034
19,-0.00010000000001308962,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.18570000000001,-12.098299999999885,2.5757174171303632e-14,-1.4210854715202004e-14,29.426099999999934,-24.374100000000023,37.123199999999954,-42.28409999999968,42.175199999999755,-0.10890000000015476
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-32.96599999999995,-13.7841999999989,1.5987211554602254e-14,-9.999999935672577e-05,34.215000000000124,-23.821200000000072,38.13210000000004,-46.75029999999851,48.52589999999998,1.7756000000016918
21,-4.1744385725905886e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.748499999999957,-13.914499999999608,8.881784197001252e-15,1.7053025658242404e-13,28.882600000000075,-24.718999999999916,37.12460000000006,-45.66299999999973,41.2882000000001,-4.374799999999624
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-35.13869999999994,-13.52839999999926,-0.00010000000002818865,5.613287612504791e-13,33.265800000000056,-24.208600000000143,37.036600000000085,-48.66709999999919,46.09379999999989,-2.5732999999993
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-33.01069999999992,-10.404599999999968,0.00010000000002996501,-3.268496584496461e-13,30.968900000000133,-23.878000000000036,37.678400000000025,-43.41530000000006,44.76930000000001,1.3540000000004042
24,9.999999995535802e-05,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-29.87380000000005,-11.289500000001286,3.552713678800501e-15,-1.2079226507921703e-13,32.638800000000025,-23.509400000000024,38.46149999999993,-41.16300000000232,47.590899999999934,6.427899999997159
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-29.341900000000066,-15.463200000001295,-4.440892098500626e-14,4.831690603168681e-13,31.374999999999957,-24.166199999999904,36.618399999999966,-44.80510000000049,43.827199999999905,-0.977900000000588
26,9.99999999766743e-05,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.73689999999997,-10.551800000000284,-1.3322676295501878e-14,9.999999977594598e-05,28.83649999999988,-24.95059999999985,35.67199999999996,-43.288499999999814,39.55789999999999,-3.7305999999993666
27,2.4868995751603507e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.61459999999998,-14.182999999999844,0.00010000000001042508,9.999999948462346e-05,31.277400000000064,-24.558400000000045,36.06139999999998,-43.79739999999932,42.78039999999988,-1.016999999999669
28,-0.00010000000004950493,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.24939999999994,-16.573200000000845,1.7763568394002505e-15,2.2737367544323206e-13,42.13089999999998,-24.312600000000003,37.642799999999966,-50.82270000000044,55.46110000000006,4.6383999999998515
29,3.197442310920451e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-28.083900000000035,-13.64080000000103,3.019806626980426e-14,-5.044853423896711e-13,39.105700000000084,-23.84010000000007,38.879100000000015,-41.724800000000506,54.144699999999915,12.419899999999181
30,9.999999998555609e-05,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-32.5755,-18.587299999999903,2.042810365310288e-14,-3.979039320256561e-13,38.18490000000013,-24.24170000000018,38.4261000000001,-51.16259999999975,52.369300000000045,1.2067000000005237
31,-9.99999999642398e-05,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.49560000000003,-17.814199999999516,0.00010000000002463594,2.5579538487363607e-13,40.53349999999997,-23.90170000000003,37.81050000000002,-51.3097999999983,54.44229999999985,3.1325000000020076
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-33.36029999999997,-15.176300000000081,7.105427357601002e-15,3.268496584496461e-13,31.083299999999937,-24.204000000000075,36.97390000000007,-48.53669999999911,43.85319999999993,-4.683499999998723
33,-0.00010000000001220144,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.78320000000005,-10.41080000000093,3.019806626980426e-14,0.0001000000002733259,34.01039999999989,-24.151999999999934,37.701100000000004,-45.19400000000185,47.55949999999985,2.3654999999977733
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.331899999999955,-20.098699999998953,0.0,-1.4921397450962104e-13,39.15959999999998,-24.756700000000162,37.219899999999996,-49.43059999999779,51.62279999999971,2.192200000001691
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-30.43940000000008,-17.09699999999976,-0.00010000000000598419,-7.105427357601002e-14,37.0889,-24.62450000000003,36.66279999999992,-47.536499999999705,49.12719999999989,1.5906999999999556
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-36.35519999999991,-14.562399999999412,0.0,-1.4210854715202004e-13,36.95339999999983,-24.322099999999924,38.03010000000002,-50.91750000000011,50.66139999999992,-0.2561000000001883
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.775800000000004,-20.6455000000001,0.00010000000004417586,-1.7053025658242404e-13,41.412400000000034,-24.719000000000005,37.78909999999995,-53.421200000000574,54.48249999999986,1.0612999999988268
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-34.99850000000005,-17.974200000000135,0.0,-9.999999965515372e-05,36.09339999999992,-24.548899999999936,36.85110000000001,-52.97280000000005,48.395599999999874,-4.577199999999266
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.2202,-12.660899999999566,-2.4868995751603507e-14,-1.9184653865522705e-13,39.44799999999999,-24.08109999999993,37.8013,-45.88109999999863,53.16819999999994,7.287100000000859
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-33.74189999999992,-13.720100000000448,-3.907985046680551e-14,-2.1316282072803006e-14,36.16080000000002,-24.690600000000003,36.779599999999974,-47.461900000000675,48.24979999999988,0.7878999999998868
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.82540000000007,-18.429500000000793,8.881784197001252e-16,-3.694822225952521e-13,38.04870000000017,-24.879700000000163,36.04219999999994,-53.25490000000025,49.21119999999994,-4.043700000000307
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.543199999999956,-19.743199999999472,4.796163466380676e-14,3.552713678800501e-14,39.81390000000011,-24.081100000000117,38.133599999999944,-53.28639999999904,53.86639999999983,0.58000000000124
43,3.108624468950438e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.104699999999994,-14.426999999999904,9.999999999799059e-05,-9.999999929277692e-05,38.72629999999999,-23.155000000000115,38.31829999999998,-46.53169999999954,53.88959999999986,7.357900000000317
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-31.49929999999999,-10.451899999999954,-3.552713678800501e-15,3.765876499528531e-13,30.210900000000066,-23.745699999999882,38.73599999999992,-41.95119999999962,45.20120000000011,3.2500000000009344
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-32.46059999999999,-9.6418999999988,3.552713678800501e-14,2.4158453015843406e-13,28.03059999999992,-24.700100000000063,34.79370000000007,-42.102399999998255,38.12419999999993,-3.9781999999983224
46,9.99999999931056e-05,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-32.92770000000004,-12.937700000000163,-5.329070518200751e-15,-3.552713678800501e-14,30.781199999999842,-23.953600000000055,37.35669999999993,-45.865300000001156,44.18429999999961,-1.6810000000013208
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-33.998,-15.929699999998833,0.00010000000000509601,1.7053025658242404e-13,39.756899999999966,-24.10949999999999,38.5578,-49.92759999999888,54.20519999999998,4.277600000001094
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.009099999999933,-13.288800000000297,2.842170943040401e-14,4.547473508864641e-13,33.073,-24.038699999999984,37.44819999999999,-44.297800000000606,46.482499999999895,2.1846999999997436
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.320399999999953,-9.390899999998277,-3.375077994860476e-14,9.999999956988859e-05,32.8603,-23.844900000000035,38.19529999999999,-39.711199999998904,47.21069999999996,7.499500000001287
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-32.28499999999997,-7.516200000000369,-9.999999998733244e-05,0.00010000000046517243,31.954900000000137,-23.958200000000122,38.080699999999965,-39.801400000000484,46.07740000000009,6.275999999999607
51,0.00010000000000420783,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-33.50689999999997,-11.741299999999464,5.329070518200751e-15,1.9184653865522705e-13,29.59110000000014,-24.043300000000116,38.069400000000016,-45.24809999999884,43.617199999999926,-1.630899999998693
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.105400000000046,-8.26639999999895,4.707345624410664e-14,-7.815970093361102e-14,32.4886,-24.43080000000003,38.79810000000002,-41.3717999999989,46.85589999999999,5.484100000001089
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-30.125599999999977,-5.7517999999988305,5.329070518200751e-15,-1.3500311979441904e-13,28.568100000000136,-23.59440000000002,38.118300000000005,-35.87729999999887,43.09200000000023,7.2147000000018195
54,-9.999999998466791e-05,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-27.013400000000047,-13.755199999999327,1.3322676295501878e-14,1.3500311979441904e-13,40.49219999999994,-23.589799999999915,37.21199999999998,-40.76869999999891,54.1143999999999,13.345700000000306
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-29.108400000000007,-13.130199999998661,2.6645352591003757e-14,9.999999967647e-05,27.841499999999883,-24.67170000000003,36.31010000000009,-42.23849999999894,39.47989999999983,-2.7585999999988857
56,2.708944180085382e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.157100000000025,-14.196000000000907,-9.999999996601616e-05,1.6342482922482304e-13,38.544899999999814,-23.92990000000016,36.87649999999999,-44.353299999999884,51.49149999999976,7.1381999999991965
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.12010000000001,-13.845200000000014,0.00010000000002996501,3.055333763768431e-13,35.49519999999987,-24.761500000000105,36.09110000000005,-45.96519999999997,46.82479999999981,0.8595999999993893
58,-9.999999998022702e-05,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-31.437699999999996,-17.874799999999198,-5.329070518200751e-15,9.999999966225914e-05,39.55949999999985,-24.789900000000213,36.4892,-49.312599999998675,51.25879999999964,1.946200000001415
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.07930000000008,-17.70489999999932,-5.329070518200751e-15,-6.679101716144942e-13,35.00959999999998,-24.322199999999913,37.09409999999996,-47.7842999999991,47.78149999999991,-0.0027999999985048873
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.549199999999963,-17.901399999998986,-1.0658141036401503e-14,-5.186961971048731e-13,31.945699999999974,-24.652899999999967,35.84420000000004,-46.45079999999948,43.13699999999994,-3.3137999999995458
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.75639999999993,-11.317600000000075,-2.1316282072803006e-14,0.00010000000001042508,38.56019999999998,-24.648199999999935,37.562999999999974,-44.07390000000019,51.47500000000002,7.401099999999833
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-32.16680000000007,-15.570199999999991,-4.440892098500626e-14,-3.268496584496461e-13,36.48029999999996,-24.39770000000008,37.23619999999994,-47.73690000000027,49.31879999999993,1.5818999999998873
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.551400000000065,-11.897299999999909,-1.2434497875801753e-14,0.000100000000507805,39.63789999999999,-24.378699999999988,38.5463,-44.448600000000205,53.80549999999977,9.356900000000017
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-31.91820000000001,-13.130399999999337,0.00010000000000864873,1.0658141036401503e-13,36.61869999999989,-24.506399999999836,36.828499999999934,-45.04859999999938,48.94079999999998,3.892200000000603
65,4.263256414560601e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-32.173599999999944,-16.573600000000013,-4.263256414560601e-14,8.029132914089132e-13,35.70859999999997,-24.657600000000027,36.460199999999986,-48.74720000000027,47.51119999999993,-1.2360000000007965
66,-3.9968028886505635e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.870900000000052,-13.35069999999917,7.105427357601002e-15,2.2026824808563106e-13,31.36720000000006,-23.523599999999988,36.69060000000003,-44.22159999999905,44.53420000000033,0.31260000000128585
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.64860000000002,-12.492400000000437,2.1316282072803006e-14,5.684341886080802e-14,30.95550000000009,-24.638699999999986,35.70220000000003,-47.141000000001306,42.01900000000025,-5.122000000001059
68,-3.019806626980426e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.13209999999998,-12.651699999999234,-3.552713678800501e-15,9.999999995358166e-05,37.491899999999944,-24.076399999999953,36.26960000000007,-45.78379999999978,49.68510000000006,3.9013000000002833
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-31.710699999999964,-11.906100000001306,0.00010000000002818865,-5.826450433232822e-13,30.877499999999927,-24.397700000000057,36.97299999999998,-43.61680000000253,43.45279999999973,-0.1640000000027939
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.57260000000003,-11.31429999999863,2.1316282072803006e-14,5.613287612504791e-13,32.708699999999865,-24.478000000000005,36.64219999999999,-43.88689999999849,44.87289999999985,0.986000000000903
71,-1.0658141036401503e-14,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-30.037399999999987,-11.298300000000562,-9.999999998733244e-05,-4.973799150320701e-14,30.736300000000057,-24.548899999999982,39.29450000000002,-41.33560000000088,45.48190000000021,4.146299999999329
72,3.019806626980426e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-32.897600000000025,-14.346599999999654,2.1316282072803006e-14,4.050093593832571e-13,31.974099999999964,-24.482699999999962,37.46360000000002,-47.24410000000013,44.95499999999991,-2.2891000000002215
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.6787,-10.912999999998561,1.5987211554602254e-14,0.0001000000007422841,30.602600000000002,-24.152000000000033,37.64619999999996,-45.591599999997456,44.09679999999981,-1.4947999999971913
74,-3.197442310920451e-14,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-27.78840000000005,-14.94990000000021,-3.019806626980426e-14,-1.9184653865522705e-13,40.4515,-23.561399999999853,35.88870000000005,-42.73840000000097,52.77880000000008,10.040399999998883
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-25.27240000000005,-15.249799999999317,2.1316282072803006e-14,9.999999955567773e-05,36.65619999999988,-24.175599999999818,35.47370000000001,-40.52220000000026,47.954300000000075,7.432100000000265
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-32.50800000000001,-11.715299999999129,8.881784197001252e-15,0.00010000000024490419,32.928199999999926,-24.789900000000078,35.81759999999993,-44.223199999998926,43.955899999999886,-0.26729999999903953
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.353700000000018,-18.317599999999725,-1.0658141036401503e-14,-2.913225216616411e-13,38.794599999999946,-24.369300000000017,36.47760000000006,-48.671300000001004,50.902899999999875,2.231599999998867
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-28.675599999999925,-7.462299999999953,0.0001000000000423995,0.00010000000007437393,29.80769999999992,-23.603899999999946,35.67670000000004,-36.13780000000138,41.88050000000025,5.742699999998411
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.30529999999992,-20.078000000001186,3.552713678800501e-15,-6.394884621840902e-14,48.021799999999914,-24.600900000000124,35.93100000000001,-52.38339999999996,59.35189999999968,6.968499999999953
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.821000000000044,-23.057700000000228,1.9539925233402755e-14,-1.8474111129762605e-13,41.50099999999986,-24.53939999999991,35.162200000000055,-54.87870000000143,52.123799999999775,-2.7549000000012
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.3866999999999,-19.466099999999358,-0.0001000000000264123,7.105427357601002e-14,40.37039999999993,-24.676500000000058,35.08849999999998,-50.85289999999957,50.782399999999974,-0.07049999999913936
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-31.93940000000004,-14.693000000001142,1.7763568394002505e-15,2.2737367544323206e-13,41.706099999999964,-24.73319999999985,34.80069999999999,-46.63240000000004,51.773600000000215,5.141199999999952
83,0.00010000000000864873,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-32.23759999999996,-15.62879999999902,0.00010000000002818865,-7.815970093361102e-13,38.12170000000004,-24.65759999999998,36.499600000000015,-47.866099999998895,49.96370000000007,2.097600000000721
84,-9.999999998466791e-05,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-29.068600000000053,-11.859300000000832,-9.99999999811152e-05,-0.00010000000008858478,32.492999999999924,-24.676500000000075,36.66630000000001,-40.92820000000035,44.48279999999985,3.554599999999727
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.481900000000063,-23.498299999999748,-3.552713678800501e-15,2.0605739337042905e-13,42.39449999999988,-24.903300000000094,37.04919999999997,-52.980199999998554,54.54039999999976,1.5602000000012026
86,0.0001000000000095369,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-32.91789999999999,-17.196599999999442,-4.440892098500626e-14,-8.739675649849232e-13,48.08929999999993,-24.133100000000088,37.76339999999999,-50.11440000000077,61.71959999999995,11.605199999999176
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-30.302200000000106,-15.060899999999425,0.0001000000000264123,5.542233338928781e-13,33.03459999999996,-24.005500000000136,35.95719999999992,-45.3628999999989,44.98629999999963,-0.3765999999985894
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-26.1284,-17.29359999999916,-3.552713678800501e-15,7.176481631177012e-13,35.025800000000146,-24.21810000000003,35.57770000000001,-43.422099999998075,46.38540000000001,2.9633000000019365
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.280999999999917,-19.854499999999334,-7.105427357601002e-15,-6.181721801112872e-13,37.48889999999981,-24.775700000000047,33.866699999999895,-46.13550000000013,46.579899999999654,0.4443999999995256
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.972900000000067,-11.40839999999861,2.6645352591003757e-14,-8.526512829121202e-14,32.009100000000124,-23.665400000000165,35.863300000000024,-42.38130000000028,44.20700000000009,1.8256999999995873
91,-3.6415315207705135e-14,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.796099999999957,-15.328200000000308,-3.2862601528904634e-14,-4.192202140984591e-13,40.033000000000186,-23.778800000000025,36.14160000000008,-45.1244000000008,52.39580000000024,7.2713999999987635
92,-3.907985046680551e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-27.685900000000085,-11.212900000001243,-4.973799150320701e-14,-3.481659405224491e-13,30.836899999999872,-24.16619999999996,34.49970000000006,-38.89880000000242,41.17039999999997,2.271599999997324
93,9.999999998377973e-05,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-27.27499999999997,-18.71479999999821,5.329070518200751e-15,3.197442310920451e-13,41.696999999999896,-24.293699999999834,34.64479999999996,-45.98979999999768,52.04810000000002,6.058300000001889
94,-9.999999997489795e-05,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.491600000000002,-14.326799999998965,3.907985046680551e-14,-4.263256414560601e-14,35.27569999999993,-24.199299999999994,36.29540000000004,-40.81849999999852,47.37179999999998,6.553300000001681
95,3.8191672047105385e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-31.554000000000084,-13.311199999999356,-0.0001000000000139778,5.115907697472721e-13,30.948100000000025,-24.213499999999897,35.403799999999904,-44.86529999999854,42.138400000000026,-2.726899999998512
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-30.039100000000015,-11.435400000000477,2.6645352591003757e-15,1.5631940186722204e-13,32.86459999999995,-24.501600000000064,35.47109999999996,-41.47450000000011,43.83409999999984,2.3595999999999595
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-29.45959999999999,-16.255500000000808,3.375077994860476e-14,0.00010000000005305765,35.413899999999934,-24.256000000000082,35.5995,-45.71500000000057,46.75739999999997,1.0423999999991693
