Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,369.2582,1054.8945,755.7721,0.0,0.0,0.0,-961.4857,-8956.3516,472.0968,5369.0054,-1923.0843,1074.047,-662.0055,-1896.8102999999992,-1511.0428,-3407.8530999999994
13,378.2679,1073.6184,760.0212,0.0,0.0,0.0,-917.4086,-9112.9999,474.9824,5348.4073,-1809.488,1069.0716,-666.9975,-1995.1113000000005,-1407.4139,-3402.5252000000005
14,375.1026,1019.3959,764.7099,0.0,0.0,0.0,-989.2608,-9080.5114,478.385,5388.8921,-1820.7541,1066.0429,-658.2446,-2043.2866999999997,-1412.9558000000002,-3456.2425
15,394.6156,1069.5793,763.9198,0.0,0.0,0.0,-953.5675,-9046.0998,465.8926,5340.4145,-1816.7136,1069.6102,-663.7042,-1965.2455,-1410.8076,-3376.0531
16,375.6375,1019.2342,786.7926,0.0,0.0,0.0,-960.8133,-9152.1936,467.0593,5382.7665,-1729.3961,1071.1553,-657.8367,-2081.5168000000012,-1316.0774999999999,-3397.594300000001
17,392.9586,1053.3049,778.5151,0.0,0.0,0.0,-954.6416,-9054.149,458.8246,5348.1368,-1804.1658,1074.8455,-663.6333,-1977.0505999999987,-1392.9536,-3370.0041999999985
18,395.8037,1015.617,784.2119,0.0,0.0,0.0,-987.9052,-8978.0546,450.3172,5374.5651,-1876.2835,1072.4263,-652.5703,-1945.4448999999995,-1456.4274999999998,-3401.8723999999993
19,354.2453,1038.4636,771.8638,0.0,0.0,0.0,-990.2272,-8982.8805,464.5601,5373.2627,-1876.7469,1078.205,-663.4111,-1970.712199999999,-1461.9530000000002,-3432.6651999999995
20,383.4751,1005.2685,777.2658,0.0,0.0,0.0,-968.9955,-8987.5882,465.1406,5381.6603,-1869.8288,1077.7231,-670.9567,-1943.773400000001,-1463.0624,-3406.8358000000007
21,401.9275,1040.474,746.0915,0.0,0.0,0.0,-954.4015,-9031.2667,474.303,5342.032,-1800.0514,1075.7764,-663.6819,-1980.8401999999996,-1387.9569000000001,-3368.7971000000002
22,393.8889,1052.4258,749.3256,0.0,0.0,0.0,-969.3352,-9195.2594,456.1673,5368.1489,-1719.4829,1066.0523,-656.3762,-2144.638100000001,-1309.8067999999998,-3454.444900000001
23,392.4296,1003.6431,760.5808,0.0,0.0,0.0,-979.5151,-9130.2169,461.619,5388.6658,-1768.4845,1069.3551,-651.9549,-2102.7937,-1351.0843,-3453.8779999999997
24,407.0889,1044.9672,783.6876,0.0,0.0,0.0,-973.1892,-9088.5487,462.8074,5416.0411,-1820.1656,1074.4345,-654.4055,-1947.1456999999991,-1400.1365999999998,-3347.282299999999
25,386.972,1023.2234,770.2418,0.0,0.0,0.0,-986.3039,-9159.1371,473.411,5419.0845,-1770.4331,1064.6773,-657.3224,-2072.5082999999995,-1363.0782,-3435.5864999999994
26,396.6962,1011.9908,770.0329,0.0,0.0,0.0,-973.8079,-9147.3406,469.3255,5344.2478,-1727.4882,1071.6562,-662.6246,-2128.8552999999993,-1318.4566,-3447.3118999999992
27,423.8114,1038.6132,780.0783,0.0,0.0,0.0,-952.3222,-9195.6138,454.3282,5391.6845,-1741.87,1078.0018,-664.5898,-2059.420399999999,-1328.4579999999999,-3387.8783999999987
28,386.1816,1039.4602,756.2942,0.0,0.0,0.0,-962.7386,-9184.1733,468.8221,5373.7622,-1709.9294,1066.5154,-656.0265,-2122.391600000001,-1299.4405000000002,-3421.8321000000005
29,375.6192,1000.6931,759.3983,0.0,0.0,0.0,-926.0389,-9285.3487,485.6465,5385.1884,-1653.6967,1077.2175,-666.0184,-2204.8421000000008,-1242.4976000000001,-3447.3397000000004
30,402.8603,1043.2316,763.7196,0.0,0.0,0.0,-922.0069,-9235.5599,466.7346,5393.2101,-1743.8564,1084.4231,-673.3743,-2087.8106,-1332.8075999999999,-3420.6181999999994
31,382.5498,1009.5534,765.5255,0.0,0.0,0.0,-950.5505,-9239.2382,464.4638,5449.2586,-1743.6639,1079.9485,-671.5516,-2118.4376,-1335.267,-3453.7046
32,373.844,1062.2302,770.3472,0.0,0.0,0.0,-966.4005,-9268.899,469.1416,5398.4071,-1674.1137,1067.3092,-657.8526,-2161.3293999999987,-1264.6571000000004,-3425.986499999999
33,392.6154,1020.8071,788.9709,0.0,0.0,0.0,-961.064,-9280.6699,470.9856,5393.6859,-1684.8556,1068.0463,-662.7626,-2174.669,-1279.5719000000001,-3454.2409
34,378.5384,1016.2436,788.6597,0.0,0.0,0.0,-958.3893,-9168.0918,460.4993,5373.1691,-1755.5322,1072.2988,-660.8264,-2109.370999999999,-1344.0598,-3453.430799999999
35,388.7224,1049.4289,784.9203,0.0,0.0,0.0,-981.3867,-9180.0985,452.3622,5346.8697,-1688.7156,1067.9092,-651.1122,-2139.1817,-1271.9186,-3411.1003
36,401.6432,1038.9318,782.2679,0.0,0.0,0.0,-975.7387,-9256.8561,467.1088,5371.1825,-1667.0403,1074.2691,-666.072,-2171.4606000000013,-1258.8431999999998,-3430.303800000001
37,389.2037,1055.5463,774.9079,0.0,0.0,0.0,-970.4357,-9120.8868,465.3372,5326.3472,-1735.5261,1078.9657,-667.1304,-2079.9802,-1323.6908,-3403.6710000000003
38,399.3297,1026.5442,792.4556,0.0,0.0,0.0,-958.7543,-9238.9107,473.6906,5390.0569,-1685.1507,1066.4303,-656.714,-2115.5880000000016,-1275.4344,-3391.0224000000017
39,374.4202,1016.7877,777.3431,0.0,0.0,0.0,-941.1262,-9241.8287,466.473,5391.4705,-1705.4001,1080.5722,-667.8509,-2156.4604,-1292.6788000000001,-3449.1391999999996
40,398.7905,1054.0681,794.4616,0.0,0.0,0.0,-960.9638,-9226.3973,465.9124,5371.2342,-1689.7881,1081.4841,-669.2892,-2102.8943,-1277.5932000000003,-3380.4875
41,404.0687,1071.0752,785.0762,0.0,0.0,0.0,-963.657,-9162.0009,469.7164,5354.963,-1717.0069,1080.095,-666.1024,-2040.7583999999997,-1303.0143,-3343.7726999999995
42,392.7882,1019.3957,762.1142,0.0,0.0,0.0,-942.974,-9180.6604,478.4428,5378.624,-1745.4337,1078.3279,-672.2989,-2092.2695000000012,-1339.4047,-3431.6742000000013
43,373.07,1039.0608,776.9786,0.0,0.0,0.0,-982.1817,-9181.4369,458.4064,5400.0034,-1758.8413,1073.962,-660.1981,-2116.099400000001,-1345.0774000000001,-3461.176800000001
44,379.6788,1038.4403,772.2361,0.0,0.0,0.0,-964.8669,-9123.906,470.7463,5399.4612,-1828.2835,1081.8007,-671.1836,-2028.2102000000014,-1417.6664,-3445.876600000001
45,383.906,966.2304,801.9335,0.0,0.0,0.0,-933.1136,-9239.6981,476.1327,5434.8264,-1782.2176,1075.0818,-667.7841,-2109.7826999999997,-1374.9198999999999,-3484.7025999999996
46,385.8963,1050.5055,776.0327,0.0,0.0,0.0,-972.5185,-9251.4737,461.6097,5439.8857,-1718.9155,1063.6851,-654.0198,-2110.0623000000005,-1309.2502000000002,-3419.312500000001
47,407.6106,1024.0994,799.866,0.0,0.0,0.0,-953.2123,-9267.8172,466.5369,5428.1592,-1702.6032,1077.2836,-653.6607,-2094.7573999999995,-1278.9803000000002,-3373.737699999999
48,401.9413,993.7205,769.4708,0.0,0.0,0.0,-933.8747,-9222.6907,470.8528,5408.9706,-1744.8962,1069.7851,-649.9371,-2111.6093999999994,-1325.0481999999997,-3436.6575999999995
49,401.9232,1074.2288,783.9853,0.0,0.0,0.0,-963.5764,-9267.8545,471.6655,5404.2653,-1685.9646,1066.4681,-656.9699,-2095.362799999999,-1276.4664,-3371.829199999999
50,375.9877,1035.9019,782.5428,0.0,0.0,0.0,-971.7896,-9195.1509,457.7007,5429.9213,-1746.0538,1069.889,-653.5148,-2084.8861000000006,-1329.6796,-3414.5657
51,391.9696,1013.1688,782.0453,0.0,0.0,0.0,-956.9065,-9260.049,462.5586,5428.9554,-1700.3732,1070.4749,-648.6345,-2138.2578000000003,-1278.5328,-3416.7906000000003
52,398.6918,994.2554,778.2935,0.0,0.0,0.0,-917.7865,-9300.2496,469.6708,5366.7621,-1625.1032,1071.4105,-665.634,-2210.3624999999993,-1219.3267,-3429.6891999999993
53,385.6243,1014.3037,766.8581,0.0,0.0,0.0,-964.6263,-9155.7768,466.7517,5365.1281,-1724.89,1077.1844,-664.1497,-2121.7371999999996,-1311.8553000000002,-3433.5924999999997
54,387.8388,1057.4795,793.6659,0.0,0.0,0.0,-965.9785,-9092.6312,465.7959,5338.7041,-1756.7933,1081.8338,-663.5995,-2015.1255,-1338.559,-3353.6845000000003
55,375.3783,1044.0086,788.8554,0.0,0.0,0.0,-969.8152,-9201.791,465.4641,5356.0433,-1685.7369,1071.7932,-655.8131,-2141.856499999999,-1269.7568,-3411.6132999999986
56,367.2454,1011.1909,781.8327,0.0,0.0,0.0,-960.2007,-9151.0492,471.9712,5333.8285,-1717.6393,1075.0771,-661.1868,-2145.181199999999,-1303.749,-3448.930199999999
57,386.2464,1055.0341,750.6188,0.0,0.0,0.0,-971.4958,-8968.7467,466.8095,5329.1678,-1892.1366,1071.4624,-659.1013,-1952.3658999999989,-1479.7755000000002,-3432.1413999999986
58,424.3808,1032.4525,753.0893,0.0,0.0,0.0,-980.0804,-8967.4303,471.7275,5326.6029,-1875.5675,1077.5152,-667.6752,-1939.2577,-1465.7275,-3404.9852000000005
59,367.3347,1030.3175,760.0559,0.0,0.0,0.0,-958.7966,-8956.0391,488.0206,5358.9826,-1908.6818,1080.2509,-669.9605,-1910.1243999999997,-1498.3914,-3408.5158
60,405.6607,981.625,751.387,0.0,0.0,0.0,-976.8886,-9006.9118,457.6606,5336.5756,-1842.3285,1074.9495,-663.2401,-2050.8914999999997,-1430.6191000000001,-3481.5105999999996
61,355.5106,1049.6023,773.8205,0.0,0.0,0.0,-951.2248,-9069.2844,468.7825,5365.0792,-1823.5527,1066.7516,-658.4327,-2007.7141000000001,-1415.2338,-3422.9479
62,411.5591,1037.2065,778.3581,0.0,0.0,0.0,-964.7221,-8947.2343,457.6683,5334.4299,-1902.4149,1077.5908,-665.8378,-1892.7344999999996,-1490.6619,-3383.3963999999996
63,386.4855,1103.1096,785.9358,0.0,0.0,0.0,-967.287,-8911.7286,458.3214,5336.0217,-1949.4238,1076.4426,-659.6255,-1809.1416000000008,-1532.6066999999998,-3341.748300000001
64,422.7563,1032.0487,770.1517,0.0,0.0,0.0,-959.8769,-9250.7287,457.8979,5420.4,-1721.7922,1070.3993,-658.5085,-2107.3509999999997,-1309.9014000000002,-3417.2523999999994
65,395.7061,1062.5678,768.1224,0.0,0.0,0.0,-951.3779,-9182.6512,467.0038,5337.8144,-1723.2024,1069.752,-664.2945,-2102.814599999999,-1317.7449,-3420.559499999999
66,379.9609,1067.112,770.334,0.0,0.0,0.0,-925.7193,-9199.8745,468.2258,5389.0963,-1757.7075,1084.631,-672.3638,-2050.8647999999994,-1345.4402999999998,-3396.3050999999996
67,399.3931,1022.404,765.9089,0.0,0.0,0.0,-989.8415,-9042.9748,463.6689,5326.0724,-1799.3149,1073.3477,-660.6234,-2055.3690000000006,-1386.5906,-3441.9596000000006
68,381.16,952.9543,784.9459,0.0,0.0,0.0,-953.3642,-9069.123,471.7491,5388.3057,-1842.0517,1066.9028,-656.6712,-2043.3721999999998,-1431.8201,-3475.1922999999997
69,377.0591,1018.0896,782.1837,0.0,0.0,0.0,-1000.0188,-9086.5203,469.8757,5382.7761,-1779.0562,1065.7405,-655.767,-2056.5549,-1369.0827,-3425.6376
70,393.2499,1082.1343,763.7539,0.0,0.0,0.0,-972.7389,-9068.6655,468.6324,5379.6912,-1820.0068,1066.7185,-656.5304,-1953.9426999999987,-1409.8187000000003,-3363.761399999999
71,412.1298,1081.3591,769.2302,0.0,0.0,0.0,-955.4467,-9053.9285,455.0299,5381.7876,-1852.6615,1082.9725,-674.4684,-1909.838600000001,-1444.1573999999998,-3353.996000000001
72,385.858,1036.9924,788.3346,0.0,0.0,0.0,-962.4652,-9053.757,451.306,5366.7333,-1869.8898,1079.065,-675.3432,-1986.9979000000003,-1466.168,-3453.1659
73,393.5993,982.4018,775.5542,0.0,0.0,0.0,-954.186,-9166.7026,476.3179,5383.0138,-1770.7301,1070.4796,-665.1787,-2110.0016000000005,-1365.4292,-3475.4308000000005
74,392.3559,1005.7209,784.2724,0.0,0.0,0.0,-963.708,-9106.5923,471.7353,5400.3011,-1843.8711,1073.0784,-660.7624,-2015.9147000000003,-1431.5551,-3447.4698000000003
75,386.2888,1041.4462,761.7765,0.0,0.0,0.0,-956.0239,-9020.8325,464.9339,5332.4136,-1838.8963,1085.7414,-677.137,-1989.9974000000002,-1430.2919,-3420.2893000000004
76,406.6944,1042.15,757.8362,0.0,0.0,0.0,-923.8369,-9142.2645,464.2518,5345.1686,-1799.3984,1085.8312,-674.4903,-2050.0004,-1388.0575,-3438.0579
77,386.3258,986.7428,768.8406,0.0,0.0,0.0,-966.6149,-9055.2604,475.5498,5398.6894,-1838.9,1082.5378,-666.9048,-2005.7268999999997,-1423.267,-3428.9938999999995
78,391.5963,993.0655,767.4092,0.0,0.0,0.0,-971.3703,-9012.0427,472.8767,5341.0639,-1859.2286,1084.2861,-677.4517,-2017.4014000000006,-1452.3941999999997,-3469.795600000001
79,392.9154,1022.1317,765.7708,0.0,0.0,0.0,-941.2416,-9103.5123,467.1395,5328.9282,-1762.7727,1075.2519,-671.7226,-2067.868299999999,-1359.2434,-3427.1116999999995
80,406.8377,987.617,779.7129,0.0,0.0,0.0,-954.9886,-9068.3867,462.9733,5352.0186,-1821.1352,1080.2037,-676.8159,-2034.215799999999,-1417.7474,-3451.963199999999
81,366.4501,1032.5168,762.8613,0.0,0.0,0.0,-961.2709,-9096.093,477.6278,5346.849,-1798.9888,1080.5959,-670.1678,-2071.0589,-1388.5607,-3459.6196
82,385.6388,1044.6579,778.5906,0.0,0.0,0.0,-971.0511,-9064.6214,467.4301,5400.4552,-1846.7804,1074.0092,-670.834,-1958.8999000000003,-1443.6052,-3402.5051000000003
83,397.2152,1038.0766,776.915,0.0,0.0,0.0,-945.2896,-9108.3762,474.3189,5363.9303,-1801.7169,1073.6832,-671.0897,-2003.2098000000005,-1399.1234,-3402.3332000000005
84,399.2673,1020.4963,781.3903,0.0,0.0,0.0,-964.7722,-9085.7997,482.1932,5396.8975,-1807.7534,1070.9474,-667.6359,-1970.3273,-1404.4419,-3374.7691999999997
85,389.4573,1011.4277,783.5759,0.0,0.0,0.0,-948.2639,-9082.2273,478.2212,5342.0957,-1799.0897,1068.8401,-663.6375,-2025.7134000000005,-1393.8871000000001,-3419.6005000000005
86,373.6771,1025.3668,771.2902,0.0,0.0,0.0,-950.2141,-9197.9781,488.0739,5338.6004,-1705.9494,1078.0916,-668.5428,-2151.1838,-1296.4006,-3447.5843999999997
87,404.1842,1027.4183,767.2778,0.0,0.0,0.0,-958.6733,-9033.7373,466.3247,5346.2023,-1840.2278,1075.3795,-670.6475,-1981.0033000000003,-1435.4958,-3416.4991
88,396.5995,984.0536,778.206,0.0,0.0,0.0,-963.5881,-9021.9601,464.1911,5328.3695,-1857.6109,1072.2232,-660.3466,-2034.1284999999998,-1445.7343,-3479.8627999999994
89,372.1319,1050.4735,769.1507,0.0,0.0,0.0,-972.9551,-8927.3491,469.9052,5331.1981,-1905.4697,1071.4719,-660.4319,-1907.4448000000002,-1494.4297000000001,-3401.8745000000004
90,377.8118,1022.6849,756.4777,0.0,0.0,0.0,-961.674,-8953.6335,469.5171,5382.9687,-1939.5462,1074.3778,-665.5738,-1905.8472999999994,-1530.7422000000001,-3436.589499999999
91,386.6987,998.4318,780.408,0.0,0.0,0.0,-986.3102,-9030.0357,464.5449,5380.0626,-1875.9927,1079.2162,-670.7109,-2006.1998999999996,-1467.4874,-3473.6872999999996
92,397.83,1018.0368,757.7515,0.0,0.0,0.0,-961.9131,-9000.4025,470.8493,5369.3254,-1899.2054,1081.2196,-667.2088,-1948.5226000000002,-1485.1946000000003,-3433.7172
93,388.6302,1019.3113,764.8086,0.0,0.0,0.0,-946.6037,-9059.663,445.9811,5362.6649,-1840.9683,1075.7338,-667.7623,-2024.870600000001,-1432.9968,-3457.867400000001
94,370.3648,1026.5,746.8822,0.0,0.0,0.0,-936.6543,-9079.7879,458.3981,5403.1474,-1863.8895,1076.2394,-666.4553,-2011.149699999999,-1454.1054,-3465.2550999999994
95,416.2136,1046.0469,776.1205,0.0,0.0,0.0,-952.4517,-9036.1991,454.2059,5395.9495,-1872.2384,1072.8232,-664.3651,-1900.1144000000004,-1463.7803,-3363.8947000000007
96,380.8532,1043.1895,769.7683,0.0,0.0,0.0,-933.0641,-9062.801,476.2337,5338.221,-1821.6522,1073.428,-660.7587,-1987.5994,-1408.9829,-3396.5822999999996
97,393.9146,1005.5295,776.7877,0.0,0.0,0.0,-950.1582,-9096.3855,477.0674,5356.2053,-1813.9923,1076.2867,-665.9135,-2037.039200000001,-1403.6191,-3440.658300000001
98,363.1208,1053.8877,772.7061,0.0,0.0,0.0,-942.7731,-9028.7567,464.3933,5341.5948,-1855.0324,1063.7229,-655.6616,-1975.8271000000004,-1446.9711000000002,-3422.7982000000006
99,388.337,1009.9627,756.9704,0.0,0.0,0.0,-970.9719,-9080.6975,451.1541,5316.5508,-1763.4204,1073.2532,-660.1982,-2128.6944000000003,-1350.3654,-3479.0598
100,392.6719,1051.9818,778.9792,0.0,0.0,0.0,-968.8665,-9143.7236,445.3677,5344.8055,-1756.2331,1088.5717,-672.1609,-2098.7839999999987,-1339.8222999999998,-3438.6062999999986
101,393.1849,1078.4047,766.3499,0.0,0.0,0.0,-962.3199,-9130.9803,474.8275,5322.2063,-1714.1722,1070.9663,-660.0178,-2058.326899999999,-1303.2237,-3361.550599999999
102,366.6228,1060.5831,780.5578,0.0,0.0,0.0,-958.6367,-9127.4186,469.8481,5362.0485,-1749.6516,1067.5596,-655.4269,-2046.3950000000004,-1337.5189,-3383.9139000000005
103,382.4386,1066.2823,794.448,0.0,0.0,0.0,-947.9422,-9153.7015,470.8132,5407.603,-1790.9374,1074.5904,-660.0028,-1980.0585999999994,-1376.3498,-3356.4083999999993
104,399.4223,1038.0139,777.2962,0.0,0.0,0.0,-936.8182,-9216.3722,465.3536,5377.9927,-1744.3462,1066.1846,-659.6192,-2095.1117000000004,-1337.7808,-3432.8925000000004
105,373.3843,1043.9679,776.8897,0.0,0.0,0.0,-993.9195,-9105.4597,471.4205,5381.0439,-1814.4212,1062.5936,-654.4745,-2052.6728999999996,-1406.3021,-3458.9749999999995
106,378.3013,1086.1534,765.369,0.0,0.0,0.0,-966.0981,-9072.5089,475.7777,5347.3214,-1803.4849,1068.4006,-660.5382,-1985.6842000000015,-1395.6225,-3381.3067000000015
107,392.5449,1065.2859,763.6359,0.0,0.0,0.0,-954.7193,-9091.5587,477.6061,5354.3508,-1774.6108,1072.8469,-658.3352,-1992.8543999999993,-1360.0991,-3352.953499999999
108,393.4628,1034.7813,791.6115,0.0,0.0,0.0,-955.8764,-9198.1354,476.6762,5386.0755,-1746.5482,1066.9406,-655.7892,-2071.4044999999996,-1335.3968,-3406.8013
109,393.2415,1016.9284,750.2705,0.0,0.0,0.0,-976.6772,-9137.1577,470.9581,5369.9401,-1752.2958,1070.2292,-655.6992,-2112.4963000000007,-1337.7658000000001,-3450.262100000001
110,376.9189,1072.9021,755.7396,0.0,0.0,0.0,-993.5142,-8978.2682,459.1144,5365.5659,-1873.5294,1076.23,-657.8845,-1941.5415000000012,-1455.1839,-3396.725400000001
111,372.5399,1013.2044,768.8635,0.0,0.0,0.0,-944.0451,-9031.2843,490.8936,5333.8199,-1863.3323,1061.6533,-656.2035,-1996.008099999999,-1457.8825000000002,-3453.8905999999993
112,395.1489,996.0956,761.7975,0.0,0.0,0.0,-939.7666,-9096.5913,475.733,5420.6681,-1888.1037,1078.6539,-672.7263,-1986.9147999999996,-1482.1761,-3469.0908999999992
113,374.5234,1024.6022,793.6827,0.0,0.0,0.0,-913.7291,-9154.5396,445.0569,5386.6107,-1825.334,1077.2506,-670.7546,-2043.7928000000002,-1418.838,-3462.6308
114,387.0443,1009.1889,795.7842,0.0,0.0,0.0,-957.0813,-9061.8055,469.3956,5387.1048,-1840.5712,1075.6819,-668.0313,-1970.3690000000006,-1432.9206,-3403.289600000001
115,383.853,1048.2465,774.2912,0.0,0.0,0.0,-951.5931,-9047.4227,466.0693,5398.7098,-1902.5002,1080.6478,-671.3738,-1927.8459999999995,-1493.2262,-3421.072199999999
116,384.1158,1068.0652,774.6232,0.0,0.0,0.0,-958.5627,-9059.1925,476.984,5411.0454,-1853.1787,1082.226,-673.7868,-1902.9215999999988,-1444.7394999999997,-3347.6610999999984
117,385.8685,1014.0109,772.8947,0.0,0.0,0.0,-974.2218,-8900.7438,473.5186,5374.3118,-1965.3615,1082.2071,-673.2201,-1854.3610999999992,-1556.3745,-3410.735599999999
118,413.2726,999.3555,754.8352,0.0,0.0,0.0,-979.5892,-9025.1485,468.1389,5385.5906,-1855.6192,1070.5789,-665.5334,-1983.544899999999,-1450.5737000000001,-3434.118599999999
119,378.0781,1025.9862,804.7242,0.0,0.0,0.0,-960.3874,-9100.2811,465.6895,5407.6346,-1860.3002,1069.752,-660.5488,-1978.5558999999994,-1451.097,-3429.652899999999
120,379.3838,1071.586,772.1471,0.0,0.0,0.0,-950.877,-9113.92,455.9187,5350.7387,-1793.0023,1075.1243,-663.9118,-2035.0226999999995,-1381.7898,-3416.8124999999995
121,399.151,994.4437,776.3012,0.0,0.0,0.0,-954.4557,-9034.6512,464.9952,5373.4811,-1863.5722,1077.8506,-669.0872,-1980.7347,-1454.8088000000002,-3435.5434999999998
122,399.3833,1021.5787,747.7927,0.0,0.0,0.0,-946.1317,-9009.137,468.9039,5374.3894,-1916.3053,1077.8932,-672.8765,-1943.2207000000008,-1511.2885999999999,-3454.5093000000006
123,394.9899,970.4194,802.2193,0.0,0.0,0.0,-929.6974,-8923.1231,459.5014,5327.6864,-1961.8094,1089.2426,-680.7993,-1898.004100000001,-1553.3661000000002,-3451.370200000001
124,400.4701,1034.6997,775.2804,0.0,0.0,0.0,-989.5866,-8981.9883,461.4756,5360.7094,-1899.8691,1063.2835,-658.8323,-1938.9397000000017,-1495.4179,-3434.3576000000016
125,412.5116,994.0996,780.8917,0.0,0.0,0.0,-965.5639,-8928.5023,464.7852,5339.6114,-1931.6427,1074.6565,-663.3209,-1902.1666999999998,-1520.3071,-3422.4738
126,411.277,1009.1941,791.7692,0.0,0.0,0.0,-934.0349,-9090.3014,466.0792,5320.1108,-1788.3511,1076.0693,-663.2944,-2025.906,-1375.5762,-3401.4821999999995
127,405.2919,1019.6476,777.38,0.0,0.0,0.0,-952.4892,-9147.3329,462.1084,5333.3288,-1749.3023,1067.5643,-653.132,-2102.0653999999995,-1334.87,-3436.9354
128,392.9484,1072.31,778.7653,0.0,0.0,0.0,-932.6904,-9138.575,476.0543,5353.6283,-1790.8809,1072.6295,-669.0741,-1997.5591000000004,-1387.3255000000001,-3384.8846000000003
129,389.9607,1083.0741,781.6805,0.0,0.0,0.0,-949.102,-9128.728,462.6315,5336.9205,-1762.8476,1074.2927,-671.6766,-2023.5626999999986,-1360.2315,-3383.7941999999985
130,396.8421,1009.6969,797.9605,0.0,0.0,0.0,-961.8498,-9157.1952,462.8029,5363.5457,-1766.6369,1075.0582,-667.9399,-2088.196900000001,-1359.5185999999999,-3447.7155000000007
131,377.4951,1018.072,788.8979,0.0,0.0,0.0,-954.8762,-9036.4671,471.7201,5387.2523,-1850.5788,1085.9115,-674.6116,-1947.9058999999997,-1439.2789,-3387.1848
132,389.8601,1049.2311,783.9811,0.0,0.0,0.0,-947.5307,-9196.2201,462.8642,5344.8871,-1701.0142,1078.8712,-665.5184,-2112.927200000001,-1287.6614,-3400.588600000001
133,385.845,1006.7499,790.4421,0.0,0.0,0.0,-973.7034,-9088.3173,472.7892,5369.4427,-1778.4621,1079.3768,-667.4888,-2036.751800000001,-1366.5740999999998,-3403.3259000000007
134,398.5616,989.6722,756.4788,0.0,0.0,0.0,-950.6182,-9055.4548,460.9848,5389.2305,-1830.0428,1085.8501,-669.9374,-2011.1450999999997,-1414.1300999999999,-3425.2752
135,400.0184,1040.0375,763.2245,0.0,0.0,0.0,-950.6504,-9116.8022,466.2867,5377.3165,-1809.1791,1074.1557,-666.0505,-2020.5690000000013,-1401.0739,-3421.6429000000016
136,374.3458,1015.2987,763.9813,0.0,0.0,0.0,-963.0858,-9219.2592,478.5377,5382.7974,-1720.1435,1071.8357,-664.5109,-2167.3840999999993,-1312.8186999999998,-3480.202799999999
137,409.1691,1019.6414,773.8755,0.0,0.0,0.0,-964.4734,-9124.3018,468.9003,5329.7068,-1755.4419,1067.8573,-659.8296,-2087.4820999999984,-1347.4142000000002,-3434.8962999999985
138,382.8861,1038.8594,792.2325,0.0,0.0,0.0,-960.5868,-9164.0368,460.1743,5355.6951,-1756.2164,1071.2262,-660.9835,-2094.7762000000002,-1345.9737,-3440.7499000000007
