Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,383.6468,1046.7089,838.2978,0.0,0.0,0.0,-1028.245,-8856.7515,474.6948,5050.3958,-1895.6391,1091.4445,-653.522,-2091.2523999999994,-1457.7166000000002,-3548.9689999999996
29,396.9824,1039.8479,804.4814,0.0,0.0,0.0,-988.4083,-9006.362,493.8216,5067.4477,-1764.3467,1074.8455,-646.2265,-2192.189299999999,-1335.7277000000001,-3527.9169999999995
30,391.0285,1065.3479,791.1405,0.0,0.0,0.0,-1014.8935,-8921.0649,475.5163,5097.3128,-1866.3914,1093.6085,-653.3462,-2115.612399999999,-1426.1290999999999,-3541.741499999999
31,405.6881,1058.3356,810.6204,0.0,0.0,0.0,-1023.069,-8850.1345,477.7012,5035.7108,-1882.3821,1085.6563,-654.436,-2085.1474000000007,-1451.1617999999999,-3536.3092000000006
32,404.67,1035.6612,777.8037,0.0,0.0,0.0,-984.7334,-8878.145,465.9911,5066.7685,-1899.1332,1099.4769,-669.2201,-2111.9839,-1468.8764,-3580.8603000000007
33,392.4415,1052.5606,795.0134,0.0,0.0,0.0,-997.5296,-8950.9846,502.4226,5069.7728,-1832.5093,1085.2075,-657.0027,-2136.3032999999996,-1404.3045,-3540.6077999999993
34,384.7911,1082.3283,792.507,0.0,0.0,0.0,-1008.6928,-8996.591,494.5596,5081.8944,-1773.6887,1085.0893,-655.1727,-2169.2034000000012,-1343.7720999999997,-3512.975500000001
35,409.6907,974.1978,800.1443,0.0,0.0,0.0,-1024.5892,-8974.2546,476.2227,5092.4405,-1818.2522,1082.4811,-648.376,-2246.1477999999997,-1384.1471,-3630.2949
36,387.5333,1042.6403,803.9745,0.0,0.0,0.0,-1018.1731,-9074.432,484.4971,5090.1754,-1725.0327,1082.2449,-654.5899,-2283.7845000000007,-1297.3777,-3581.1622000000007
37,439.4596,1055.3758,791.483,0.0,0.0,0.0,-979.9378,-9117.1801,467.4587,5100.6194,-1726.1197,1083.5821,-650.921,-2242.7213999999994,-1293.4586,-3536.1799999999994
38,378.6763,1052.0658,814.1382,0.0,0.0,0.0,-1016.3158,-9013.6264,467.7841,5099.1146,-1789.6821,1083.3127,-652.0485,-2218.163199999999,-1358.4179,-3576.581099999999
39,395.5372,1065.1184,794.1279,0.0,0.0,0.0,-1004.77,-9016.1276,481.8123,5085.1216,-1776.0364,1080.4163,-648.6259,-2199.1802,-1344.2459999999999,-3543.4262
40,381.1594,1063.0186,814.2871,0.0,0.0,0.0,-987.7784,-9026.0304,480.7988,5114.2365,-1763.9411,1077.8223,-649.4491,-2160.308399999999,-1335.5679,-3495.876299999999
41,411.9548,1068.9892,797.0518,0.0,0.0,0.0,-1043.1619,-9012.2901,494.9467,5110.6816,-1807.5831,1080.8321,-654.7175,-2171.8279,-1381.4685,-3553.2964
42,404.0206,1045.299,797.2104,0.0,0.0,0.0,-1003.164,-8958.2721,495.7148,5081.8601,-1847.808,1087.4377,-655.4144,-2137.3312000000005,-1415.7847000000002,-3553.1159000000007
43,397.7417,1030.7851,807.9018,0.0,0.0,0.0,-994.3329,-9041.3537,485.6807,5085.2774,-1762.8622,1088.4063,-663.8559,-2228.2999,-1338.3118,-3566.6117
44,406.9051,1108.0118,783.9541,0.0,0.0,0.0,-1002.9604,-8981.4775,488.0905,5081.4798,-1818.8214,1085.1177,-658.8483,-2115.9966000000004,-1392.5520000000001,-3508.5486000000005
45,405.8471,1051.0882,788.8255,0.0,0.0,0.0,-1012.4121,-9052.5562,465.3681,5123.2314,-1759.4791,1072.7713,-641.5298,-2230.608000000001,-1328.2376,-3558.8456000000015
46,384.5939,1036.9031,795.1551,0.0,0.0,0.0,-1012.8358,-8946.5467,477.3645,5095.8295,-1845.4881,1082.7268,-660.5327,-2169.536400000001,-1423.294,-3592.8304000000007
47,397.5269,1023.8109,803.4878,0.0,0.0,0.0,-1013.0383,-8903.804,492.7107,5130.0547,-1899.2127,1092.002,-666.2849,-2069.251300000001,-1473.4956000000002,-3542.746900000001
48,402.3251,1058.9126,803.494,0.0,0.0,0.0,-1003.6846,-8921.159,469.4091,5074.4543,-1860.2234,1094.0952,-666.446,-2116.2484999999997,-1432.5742,-3548.8226999999997
49,413.831,1033.322,794.5082,0.0,0.0,0.0,-978.3709,-8954.3412,479.2421,5094.8778,-1871.8229,1096.7459,-673.1771,-2116.9310000000005,-1448.2541,-3565.1851000000006
50,434.8839,1049.7913,799.7533,0.0,0.0,0.0,-1000.1389,-8988.0263,492.5689,5098.179,-1825.5865,1098.0925,-666.147,-2112.988799999999,-1393.641,-3506.629799999999
51,398.4689,1052.1527,799.7496,0.0,0.0,0.0,-1014.2315,-8780.2778,483.1297,5098.6329,-1966.6779,1086.7762,-657.4572,-1962.3755,-1537.3588999999997,-3499.7343999999994
52,424.3962,1022.3535,831.1099,0.0,0.0,0.0,-1012.0023,-8971.3034,486.7018,5111.3769,-1842.7597,1095.8529,-665.0006,-2107.367400000001,-1411.9074,-3519.2748000000006
53,397.0325,1043.4826,792.052,0.0,0.0,0.0,-1027.0523,-9023.0022,483.6529,5102.5274,-1778.7194,1087.7212,-657.0757,-2231.307100000001,-1348.0738999999999,-3579.3810000000008
54,386.3146,1049.0742,817.4482,0.0,0.0,0.0,-995.3693,-8943.28,478.5324,5117.3969,-1854.0164,1086.5116,-655.4266,-2089.8830000000007,-1422.9314,-3512.8144
55,401.4041,1081.0669,777.1409,0.0,0.0,0.0,-987.639,-8994.0122,473.7737,5093.0043,-1820.1698,1092.9092,-662.2948,-2155.2613,-1389.5553999999997,-3544.8167
56,409.2193,1037.2952,796.802,0.0,0.0,0.0,-1006.839,-8952.7778,478.5028,5100.6042,-1835.7498,1095.2906,-662.665,-2137.1933,-1403.1242,-3540.3175
57,406.2509,1049.8303,794.0305,0.0,0.0,0.0,-1004.302,-8896.1105,485.0762,5105.1958,-1899.9214,1086.8896,-660.061,-2060.028800000001,-1473.0928,-3533.1216000000013
58,422.5489,1063.959,798.2054,0.0,0.0,0.0,-980.9515,-8986.7629,487.655,5104.4782,-1852.8262,1089.5781,-666.2267,-2090.8679,-1429.4748,-3520.3427
59,390.7646,1075.1317,810.0049,0.0,0.0,0.0,-1007.9887,-8996.2943,476.0513,5075.0641,-1810.9713,1092.9754,-664.7682,-2177.2663999999995,-1382.7640999999999,-3560.0304999999994
60,405.3132,1052.6689,817.4387,0.0,0.0,0.0,-967.1286,-9033.8006,475.1925,5091.9461,-1797.8002,1091.1798,-659.8711,-2158.3698000000004,-1366.4915,-3524.8613
61,404.2233,1055.1426,813.4379,0.0,0.0,0.0,-984.7939,-9083.1087,479.0369,5097.4224,-1772.198,1094.9315,-674.3098,-2218.639500000001,-1351.5763000000002,-3570.2158000000018
62,408.1594,1012.7463,821.1702,0.0,0.0,0.0,-1008.541,-9034.0219,490.3242,5127.248,-1799.9282,1094.6527,-665.8679,-2182.9148000000005,-1371.1434,-3554.0582000000004
63,383.9552,1035.9954,802.3682,0.0,0.0,0.0,-1031.475,-8848.9546,477.0872,5080.5159,-1888.614,1088.0708,-661.1608,-2100.5076999999983,-1461.7040000000002,-3562.2116999999985
64,409.4438,1078.9537,789.417,0.0,0.0,0.0,-991.6934,-9028.5852,469.3426,5089.6931,-1796.3302,1099.6943,-676.6172,-2183.428399999999,-1373.2531,-3556.6814999999992
65,419.5804,1051.4322,791.8753,0.0,0.0,0.0,-994.9226,-8893.7827,477.6168,5096.8625,-1919.8705,1105.8652,-678.8294,-2051.3381,-1492.8346999999999,-3544.1728
66,392.5883,1038.2493,777.1094,0.0,0.0,0.0,-987.9186,-8868.1855,488.298,5117.1781,-1902.7314,1092.6352,-665.0665,-2042.6809999999996,-1475.1626999999999,-3517.8436999999994
67,396.1414,1015.507,772.7277,0.0,0.0,0.0,-985.0688,-8958.753,480.0112,5095.7159,-1825.5535,1096.8688,-665.6157,-2183.7186,-1394.3004,-3578.019
68,404.2481,1073.7592,827.2034,0.0,0.0,0.0,-1022.8779,-8911.5223,488.5924,5049.5625,-1863.6585,1083.4214,-655.0998,-2091.034600000001,-1435.3369,-3526.371500000001
69,395.3599,1061.7315,809.4928,0.0,0.0,0.0,-1039.5803,-8826.5199,463.4563,5001.2591,-1838.6069,1088.2267,-655.0552,-2134.8005999999996,-1405.4354,-3540.235999999999
70,400.5175,1044.506,799.1056,0.0,0.0,0.0,-1005.0732,-8870.1247,496.4995,5064.6255,-1885.3919,1094.4165,-668.6104,-2069.9438,-1459.5858,-3529.5296000000003
71,384.7603,1079.1111,790.4551,0.0,0.0,0.0,-1021.2244,-8772.2598,475.7436,5032.4432,-1943.3525,1094.752,-664.7682,-2030.9709000000003,-1513.3687,-3544.3396000000002
72,391.1544,1053.9668,779.0511,0.0,0.0,0.0,-1000.1382,-8900.1776,487.1543,5095.0461,-1865.9698,1086.3934,-657.2051,-2093.9431000000004,-1436.7815,-3530.7246000000005
73,393.0557,1069.9175,794.0877,0.0,0.0,0.0,-1011.0984,-8959.07,480.5541,5053.442,-1812.3031,1085.3539,-660.4351,-2179.1114,-1387.3843000000002,-3566.4957
74,375.3598,1051.7498,775.7347,0.0,0.0,0.0,-1004.2539,-8929.8622,476.1522,5074.8155,-1835.4638,1081.8999,-652.362,-2180.3041000000003,-1405.9259000000002,-3586.2300000000005
75,375.2823,1045.1906,786.4196,0.0,0.0,0.0,-980.7631,-8919.0598,487.403,5095.8576,-1860.8502,1099.6234,-665.307,-2109.6698000000006,-1426.5338000000002,-3536.2036000000007
76,419.9962,1045.8704,802.8133,0.0,0.0,0.0,-1008.8606,-8833.9918,464.5213,5032.543,-1904.547,1100.2188,-669.3394,-2077.1081999999997,-1473.6675999999998,-3550.7757999999994
77,373.5073,1031.089,792.2216,0.0,0.0,0.0,-1019.3387,-9012.3303,473.4134,5063.3445,-1761.1534,1089.4552,-667.389,-2298.0931999999993,-1339.0872,-3637.1803999999993
78,389.1045,1041.8963,803.4012,0.0,0.0,0.0,-975.3533,-8990.1291,494.9833,5057.0037,-1799.7926,1095.6875,-675.3362,-2179.0933999999997,-1379.4413,-3558.5346999999992
79,372.6753,1054.0843,774.0366,0.0,0.0,0.0,-963.9708,-9056.9467,479.0917,5117.2565,-1812.2201,1107.6512,-683.2151,-2223.7731000000003,-1387.784,-3611.5571000000004
80,415.1067,1013.7597,787.819,0.0,0.0,0.0,-988.3667,-9067.7474,490.8756,5059.8982,-1724.8472,1085.5902,-665.7878,-2288.6549000000005,-1305.0447999999997,-3593.6997000000006
81,404.6299,1057.6257,785.1479,0.0,0.0,0.0,-1012.5964,-8917.9666,477.4223,5074.3863,-1847.0018,1103.6539,-678.5476,-2131.3508999999995,-1421.8955,-3553.246399999999
82,391.6996,1095.7126,787.9345,0.0,0.0,0.0,-972.2558,-9012.1957,471.5388,5038.233,-1780.8736,1104.9249,-690.6525,-2199.3329999999996,-1366.6012,-3565.9341999999997
83,363.5194,1046.5782,791.7166,0.0,0.0,0.0,-987.9489,-9014.573,468.8755,5063.3949,-1765.9137,1099.9211,-678.2412,-2268.4373000000005,-1344.2338,-3612.6711000000005
84,395.7584,1016.1212,776.9346,0.0,0.0,0.0,-986.4969,-8976.9948,483.2937,5108.0646,-1827.6753,1111.4737,-687.1388,-2183.319200000001,-1403.3404,-3586.659600000001
85,376.6615,1047.74,822.2469,0.0,0.0,0.0,-973.7603,-8910.3348,492.1269,5058.9852,-1848.3887,1109.201,-692.0255,-2086.3346,-1431.2132,-3517.5478000000003
86,385.5577,1089.6224,790.5496,0.0,0.0,0.0,-972.7027,-9007.6497,493.9432,5107.0213,-1827.4591,1108.771,-689.7704,-2113.6582,-1408.4585000000002,-3522.1167
87,410.9909,1060.5945,778.7433,0.0,0.0,0.0,-951.2975,-8845.6967,473.4011,5072.2893,-1940.2045,1121.0041,-704.4292,-2000.9751000000006,-1523.6296,-3524.6047000000003
88,414.1845,1077.275,804.2461,0.0,0.0,0.0,-994.241,-8915.0754,485.0685,5112.4703,-1882.027,1113.0283,-691.4189,-2016.0719999999992,-1460.4176000000002,-3476.4895999999994
89,375.8314,1037.38,812.0844,0.0,0.0,0.0,-1011.9325,-8941.9658,496.4551,5095.1355,-1835.2167,1101.9529,-678.7323,-2137.0118999999995,-1411.9960999999998,-3549.0079999999994
90,424.4385,1033.2289,787.897,0.0,0.0,0.0,-955.5178,-8954.1918,478.098,5066.3654,-1849.0532,1096.8829,-675.3592,-2119.681800000001,-1427.5295,-3547.2113000000013
91,415.4161,1024.0541,805.0693,0.0,0.0,0.0,-998.8746,-8884.2023,484.6869,5052.4898,-1871.8246,1107.5992,-679.3784,-2101.360700000001,-1443.6037999999999,-3544.964500000001
92,392.8695,1025.6444,789.9295,0.0,0.0,0.0,-977.0101,-9000.2768,490.9173,5036.1176,-1742.1884,1091.5248,-664.7191,-2241.8085999999994,-1315.3827,-3557.1912999999995
93,398.0024,1069.814,776.7287,0.0,0.0,0.0,-994.7425,-8958.0672,486.6544,5079.9604,-1825.6356,1090.4805,-663.0612,-2141.6497999999983,-1398.2163,-3539.8660999999984
94,397.7276,1056.9329,803.1322,0.0,0.0,0.0,-1000.535,-8956.6964,469.9364,5049.9853,-1792.5479,1089.6395,-663.6034,-2179.5170000000007,-1366.5118,-3546.028800000001
95,376.0113,1052.0633,817.4646,0.0,0.0,0.0,-987.605,-8934.6593,489.7711,5041.8288,-1783.5269,1093.514,-664.88,-2145.1251999999995,-1354.8929000000003,-3500.0180999999993
96,417.5998,1096.1418,793.6107,0.0,0.0,0.0,-985.8895,-8910.2351,476.2857,5035.9979,-1834.5399,1102.5151,-677.4477,-2076.488699999999,-1409.4724999999999,-3485.961199999999
97,399.3632,1076.7081,776.0656,0.0,0.0,0.0,-1012.9124,-8955.4052,463.0492,5065.2518,-1766.3628,1095.3331,-661.2918,-2187.8796999999986,-1332.3215,-3520.2011999999986
98,412.866,1074.0147,799.0766,0.0,0.0,0.0,-1008.6041,-8951.9278,478.9228,5080.2223,-1835.8002,1100.0014,-674.8562,-2115.4294999999993,-1410.6549999999997,-3526.084499999999
99,373.5467,993.8555,805.57,0.0,0.0,0.0,-979.4032,-8933.491,491.873,5114.2008,-1906.5612,1106.0589,-678.8984,-2133.8482000000004,-1479.4007000000001,-3613.2489000000005
100,385.0099,1067.6992,790.8768,0.0,0.0,0.0,-1000.0306,-9028.706,502.9843,5091.614,-1773.7347,1094.1094,-665.0877,-2190.5524000000005,-1344.713,-3535.2654
101,397.4932,1057.3646,797.1249,0.0,0.0,0.0,-962.9291,-8968.0239,488.2269,5046.0697,-1800.0071,1099.4108,-677.3603,-2144.6736999999994,-1377.9566,-3522.630299999999
102,373.4255,1060.1071,792.0052,0.0,0.0,0.0,-991.581,-8973.4711,489.9196,5073.1803,-1785.2131,1095.886,-672.5248,-2176.4144000000006,-1361.8519000000001,-3538.2663000000007
103,398.1289,1078.4017,789.3118,0.0,0.0,0.0,-1000.9864,-8914.3962,496.9879,5069.8127,-1890.4044,1091.7468,-665.8683,-2082.739599999999,-1464.5259,-3547.265499999999
104,394.0399,1012.2927,788.2516,0.0,0.0,0.0,-1002.2389,-8988.1381,500.0081,5075.3925,-1790.2287,1088.2882,-661.1414,-2220.3921999999993,-1363.0819,-3583.474099999999
105,416.2834,1006.2237,795.4217,0.0,0.0,0.0,-1001.0281,-8955.1342,492.6669,5064.6003,-1785.3513,1087.7826,-649.3123,-2180.9663,-1346.881,-3527.8473000000004
106,424.6751,1074.386,782.0762,0.0,0.0,0.0,-987.9803,-8948.2693,485.3772,5042.5417,-1795.1495,1098.5934,-669.2617,-2127.193400000001,-1365.8178,-3493.011200000001
107,382.272,994.2293,792.9608,0.0,0.0,0.0,-986.1751,-8987.0841,489.7446,5065.0756,-1794.105,1088.926,-669.4188,-2248.9768999999997,-1374.5978,-3623.5746999999997
108,406.4898,1044.6384,799.6131,0.0,0.0,0.0,-998.2232,-8934.5716,480.6623,5026.4388,-1820.7881,1097.9555,-673.9809,-2174.952399999999,-1396.8135,-3571.765899999999
109,388.4281,1021.0245,778.241,0.0,0.0,0.0,-967.5557,-8889.0076,489.9167,5066.0762,-1854.4738,1099.7321,-674.5021,-2112.876800000001,-1429.2438000000002,-3542.1206000000006
110,384.5954,1025.5935,794.1517,0.0,0.0,0.0,-1000.9289,-8876.8519,499.1826,5090.2812,-1891.1857,1095.7584,-667.8401,-2083.9763999999986,-1463.2674000000002,-3547.243799999999
111,404.6758,1050.783,794.8262,0.0,0.0,0.0,-997.0033,-8975.7692,476.9515,5116.0727,-1846.8756,1090.0789,-665.5529,-2129.4633000000013,-1422.3496,-3551.8129000000017
112,400.3067,1020.0421,780.4035,0.0,0.0,0.0,-1005.6937,-8854.4632,476.15,5095.1392,-1918.4767,1102.7041,-672.189,-2088.1154000000006,-1487.9616,-3576.0770000000007
113,366.9012,1021.2288,822.0937,0.0,0.0,0.0,-983.3451,-8903.8626,480.9895,5057.3047,-1853.3917,1100.5117,-673.446,-2138.689800000001,-1426.326,-3565.015800000001
114,410.3825,1060.2138,797.8944,0.0,0.0,0.0,-973.8264,-8956.0685,499.7518,5089.6633,-1849.3767,1101.4048,-668.9865,-2071.989099999999,-1416.9584,-3488.9474999999984
115,385.9447,1033.5174,798.2914,0.0,0.0,0.0,-982.1441,-8841.4091,487.0608,5086.4243,-1929.5025,1099.3825,-671.2981,-2032.3146000000015,-1501.4181,-3533.7327000000014
116,396.2318,1081.6739,810.4732,0.0,0.0,0.0,-999.2713,-8874.1218,493.9809,5066.2325,-1889.8574,1099.2218,-669.1462,-2024.800800000001,-1459.7818000000002,-3484.5826000000006
117,415.432,1082.6433,779.5814,0.0,0.0,0.0,-1015.4668,-8926.5375,481.8995,5058.0179,-1800.9619,1095.9238,-663.3768,-2124.4302000000016,-1368.4149,-3492.845100000002
118,353.6452,1070.5209,784.0543,0.0,0.0,0.0,-1018.4823,-8859.8281,498.7114,5054.799,-1867.7957,1095.0118,-669.6839,-2116.5796,-1442.4678,-3559.0473999999995
119,429.7998,1032.8489,775.9844,0.0,0.0,0.0,-994.2263,-9036.7865,463.8631,5044.957,-1745.2223,1103.4601,-676.3062,-2283.5596000000005,-1318.0683999999999,-3601.6280000000006
120,406.1139,1100.3575,791.8821,0.0,0.0,0.0,-990.527,-8971.3404,479.2509,5077.1485,-1796.8025,1103.3845,-674.1333,-2107.1144999999988,-1367.5513,-3474.6657999999984
121,379.9351,1055.0421,805.0258,0.0,0.0,0.0,-1006.9469,-8997.4289,499.9611,5101.4697,-1791.2749,1094.1283,-660.6707,-2162.942000000001,-1357.8172999999997,-3520.759300000001
122,409.572,1035.175,799.9975,0.0,0.0,0.0,-961.7867,-8948.2351,506.4109,5085.3902,-1852.885,1099.4392,-670.2707,-2073.4762,-1423.7165,-3497.1927000000005
123,390.1842,1025.1163,798.7847,0.0,0.0,0.0,-956.9606,-8869.2479,485.471,5112.5911,-1936.2624,1109.3333,-681.1914,-2014.0612,-1508.1205,-3522.1817000000005
124,360.9075,1090.0724,790.8705,0.0,0.0,0.0,-998.345,-8903.1094,478.2522,5103.6842,-1889.7789,1099.9211,-676.935,-2077.6675999999998,-1466.7928,-3544.4604
125,418.2602,1027.5418,788.9654,0.0,0.0,0.0,-974.0304,-8944.61,489.2085,5098.0361,-1865.0997,1099.7463,-673.525,-2096.6284000000014,-1438.8784,-3535.5068000000015
126,401.4158,1116.1091,801.9461,0.0,0.0,0.0,-990.7338,-9027.5992,476.0086,5113.0988,-1789.8977,1099.7841,-668.0235,-2109.754600000001,-1358.1371,-3467.891700000001
127,378.4801,1073.929,801.0029,0.0,0.0,0.0,-974.9724,-8891.2803,483.1371,5124.8672,-1926.5344,1092.3328,-667.234,-2004.836400000001,-1501.4356000000002,-3506.2720000000013
128,398.606,1053.4058,815.0128,0.0,0.0,0.0,-1005.2262,-8928.1621,466.0341,5098.9246,-1881.7223,1107.5047,-679.05,-2101.4049999999997,-1453.2676,-3554.6726
129,404.259,995.3334,798.5476,0.0,0.0,0.0,-965.0912,-9055.2397,486.1115,5117.9164,-1774.2008,1096.7601,-670.8287,-2218.1629999999996,-1348.2694000000001,-3566.4323999999997
130,384.8563,1041.6354,813.0899,0.0,0.0,0.0,-994.9591,-9014.0107,467.6203,5072.6884,-1755.203,1096.6183,-669.0938,-2229.0795000000016,-1327.6785,-3556.7580000000016
131,388.7349,1078.0425,794.7002,0.0,0.0,0.0,-1000.7219,-8966.502,487.9126,5075.7543,-1799.0358,1090.9483,-665.1523,-2142.0794000000014,-1373.2398,-3515.3192000000017
132,382.4345,1073.0046,803.6105,0.0,0.0,0.0,-1019.1602,-8880.4386,476.6851,5062.7065,-1891.5861,1091.1657,-665.4087,-2101.1575999999995,-1465.8291,-3566.9866999999995
133,407.2361,1011.0886,800.2526,0.0,0.0,0.0,-977.9566,-8916.279,481.379,5104.6803,-1922.0831,1094.1094,-672.5249,-2089.599000000001,-1500.4986,-3590.0976000000005
134,400.8703,1045.4977,789.3315,0.0,0.0,0.0,-993.7285,-8844.6099,481.6077,5093.4482,-1936.4907,1105.4635,-672.6915,-2027.5829999999996,-1503.7187,-3531.3017
135,418.295,1046.7799,822.9704,0.0,0.0,0.0,-984.6417,-8880.2053,495.2272,5064.689,-1890.551,1099.1557,-667.835,-2016.8854999999994,-1459.2303,-3476.1157999999996
136,414.9502,1044.6081,818.7693,0.0,0.0,0.0,-1007.6127,-8922.8871,477.2598,5082.4967,-1863.599,1094.7142,-665.2448,-2092.4157000000005,-1434.1296000000002,-3526.5453000000007
137,399.8446,1081.6969,777.382,0.0,0.0,0.0,-987.3057,-8809.7276,478.4701,5068.274,-1965.0489,1099.3163,-669.7684,-1991.3656999999994,-1535.5010000000002,-3526.866699999999
138,402.1669,1066.027,802.2486,0.0,0.0,0.0,-1015.4939,-8882.9903,469.7889,5081.8505,-1913.1266,1092.3753,-662.0303,-2076.4023000000007,-1482.7816000000003,-3559.1839000000004
