Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,389.7283,1073.9849,791.8647,0.0,0.0,0.0,-986.1386,-9162.7586,491.9468,5440.9623,-1826.9593,1084.7113,-659.8323,-1960.4101999999993,-1402.0803,-3362.4904999999994
15,407.4857,1026.9322,828.2729,0.0,0.0,0.0,-991.4197,-9017.6531,488.6415,5425.5909,-1932.7168,1089.2284,-662.0462,-1832.1495999999997,-1505.5346,-3337.6841999999997
16,403.721,1060.4916,806.4725,0.0,0.0,0.0,-1021.6818,-9035.9621,470.4825,5415.0997,-1910.1884,1088.4441,-659.4239,-1901.3766000000005,-1481.1682,-3382.5448000000006
17,399.478,1064.9214,829.1498,0.0,0.0,0.0,-992.1111,-9043.7994,478.8059,5408.8343,-1918.5646,1094.9126,-660.294,-1854.7210999999998,-1483.946,-3338.667099999999
18,391.1723,1066.2985,807.8242,0.0,0.0,0.0,-990.3418,-9056.9584,468.2294,5413.5176,-1907.4008,1077.397,-649.9714,-1900.2581999999993,-1479.9751999999999,-3380.233399999999
19,411.6126,1037.6517,802.4307,0.0,0.0,0.0,-988.2815,-9082.9399,485.2873,5419.1377,-1891.5906,1091.2413,-667.1717,-1915.1013999999996,-1467.5210000000002,-3382.6223999999993
20,383.9203,1087.8501,795.9233,0.0,0.0,0.0,-983.5709,-9152.3392,473.216,5447.9778,-1818.3606,1099.0186,-661.3606,-1947.0226000000002,-1380.7025999999998,-3327.7252
21,392.1582,1108.9946,827.9725,0.0,0.0,0.0,-971.7023,-9178.3793,478.6267,5390.3273,-1800.5124,1087.14,-656.2376,-1952.0023,-1369.6100000000001,-3321.6123000000002
22,389.9835,1111.6225,802.4332,0.0,0.0,0.0,-992.3544,-9203.8798,479.5683,5415.7297,-1805.5632,1081.0873,-656.844,-1996.8970000000008,-1381.3199000000002,-3378.2169000000013
23,387.5742,1095.3746,781.8888,0.0,0.0,0.0,-979.6957,-9184.7142,483.8288,5449.6767,-1825.3835,1081.8527,-653.2405,-1966.0668000000005,-1396.7712999999999,-3362.8381000000004
24,397.5783,1049.8781,788.8975,0.0,0.0,0.0,-996.485,-9172.6006,486.3696,5443.0778,-1847.6353,1088.3827,-657.2264,-2003.2843000000003,-1416.4789999999998,-3419.7633
25,388.2404,1104.4944,829.1923,0.0,0.0,0.0,-1029.6226,-9061.4005,474.1771,5378.3545,-1879.4048,1081.3897,-653.1316,-1916.5643999999993,-1451.1467000000002,-3367.7111
26,393.6329,1069.1361,797.2784,0.0,0.0,0.0,-1009.6219,-9058.1145,490.8007,5399.4184,-1889.7395,1082.3583,-653.9759,-1917.469900000001,-1461.3570999999997,-3378.8270000000007
27,382.0691,1035.3976,818.2086,0.0,0.0,0.0,-997.7757,-9072.6958,485.4751,5432.5792,-1908.3485,1098.4091,-671.7498,-1916.7419,-1481.6892,-3398.4311000000002
28,367.278,1096.8559,800.5272,0.0,0.0,0.0,-983.3773,-9243.9854,483.4329,5473.08,-1829.6166,1080.01,-648.5892,-2006.1886999999997,-1398.1958,-3404.3844999999997
29,365.8828,1080.6773,816.8324,0.0,0.0,0.0,-1014.9589,-9059.5446,494.034,5449.7307,-1938.4899,1085.3728,-658.7612,-1867.3462999999992,-1511.8782999999999,-3379.224599999999
30,393.627,1107.4723,791.9271,0.0,0.0,0.0,-1028.048,-9072.5521,478.5355,5415.0414,-1856.4544,1079.5564,-649.8856,-1913.9968000000008,-1426.7836000000002,-3340.780400000001
31,403.121,1138.2328,821.87,0.0,0.0,0.0,-1010.8945,-9078.8519,486.891,5384.9634,-1859.1727,1081.555,-655.1483,-1854.668200000001,-1432.766,-3287.4342000000006
32,366.9518,1039.907,816.715,0.0,0.0,0.0,-1033.4419,-9198.6144,486.2623,5424.2965,-1776.2916,1069.6858,-642.2733,-2097.9236999999994,-1348.8791,-3446.8027999999995
33,391.0508,1098.4718,807.3464,0.0,0.0,0.0,-996.4591,-9103.0496,478.57,5389.4212,-1847.2832,1084.1302,-648.9042,-1934.6485000000002,-1412.0572,-3346.7057
34,421.8169,1123.3216,826.1953,0.0,0.0,0.0,-1027.4936,-9093.0695,472.6808,5410.9316,-1902.5735,1078.0727,-647.5693,-1865.6169,-1472.0701,-3337.687
35,393.6037,1102.1523,805.6113,0.0,0.0,0.0,-1020.0002,-9226.1427,483.7403,5426.6896,-1776.1341,1076.9576,-645.5357,-2034.3457000000008,-1344.7122,-3379.057900000001
36,383.5694,1094.9954,844.8209,0.0,0.0,0.0,-1007.5241,-9163.2048,480.1985,5438.7415,-1870.8215,1082.8072,-660.3028,-1928.4031999999988,-1448.3171000000002,-3376.7202999999986
37,384.3935,1056.0276,810.3644,0.0,0.0,0.0,-1011.3683,-9138.7531,463.6913,5432.7464,-1872.6582,1086.8754,-654.9963,-2002.8981999999996,-1440.7791000000002,-3443.6772999999994
38,410.5238,1067.0533,798.4819,0.0,0.0,0.0,-999.4482,-9030.0737,479.231,5429.1314,-1956.449,1079.8966,-649.6456,-1845.1005000000005,-1526.1979999999999,-3371.2985000000003
39,412.1993,1071.3321,774.9447,0.0,0.0,0.0,-999.1622,-9011.188,494.6442,5405.9525,-1952.0122,1086.8092,-659.7848,-1851.2774,-1524.9877999999999,-3376.2652000000003
40,429.8555,1088.4259,809.5165,0.0,0.0,0.0,-1026.0769,-9018.9864,480.252,5375.6948,-1904.4809,1082.4953,-657.2809,-1861.3185999999996,-1479.2665,-3340.5850999999993
41,420.3459,1085.3299,784.1423,0.0,0.0,0.0,-1003.4762,-8912.6321,491.9731,5402.5528,-2035.9204,1095.4654,-672.538,-1731.7643000000007,-1612.993,-3344.7573000000007
42,389.4292,1094.0949,815.5173,0.0,0.0,0.0,-1003.4575,-9082.0272,480.7555,5409.5444,-1890.2081,1086.7478,-663.8445,-1896.1434000000008,-1467.3048,-3363.4482000000007
43,406.8966,1097.0853,829.4378,0.0,0.0,0.0,-994.1699,-9175.3407,483.2134,5440.0182,-1849.3516,1085.0704,-664.4217,-1912.859300000001,-1428.7028999999998,-3341.5622000000008
44,403.7905,1041.0843,817.76,0.0,0.0,0.0,-1021.2244,-9188.9655,480.8168,5407.3153,-1798.65,1083.2041,-661.4828,-2059.4230000000007,-1376.9287000000002,-3436.351700000001
45,381.7155,1117.1274,795.0067,0.0,0.0,0.0,-1033.177,-9008.6212,486.874,5415.5632,-1943.5366,1094.1897,-655.651,-1845.5114000000003,-1504.9978999999998,-3350.5093
46,415.1194,1116.1498,818.9347,0.0,0.0,0.0,-994.5273,-9219.062,501.4112,5436.9662,-1807.1026,1079.0886,-652.2637,-1925.0080000000007,-1380.2776999999999,-3305.285700000001
47,419.551,1067.0389,804.268,0.0,0.0,0.0,-998.944,-9070.4817,478.6341,5398.6116,-1892.1756,1099.1273,-667.5424,-1901.3221000000003,-1460.5907,-3361.9128
48,400.892,1064.0683,803.1883,0.0,0.0,0.0,-1006.8118,-9111.4914,484.3304,5405.5838,-1840.1453,1091.9028,-666.076,-1960.2404000000006,-1414.3184999999999,-3374.558900000001
49,403.3686,1087.841,803.8411,0.0,0.0,0.0,-995.3852,-9228.1258,489.8586,5399.2197,-1738.4782,1088.6567,-659.6306,-2039.3820000000014,-1309.4521,-3348.8341000000014
50,425.8596,1077.4027,798.5001,0.0,0.0,0.0,-998.847,-9085.2196,488.7056,5377.5959,-1846.0425,1094.941,-662.1795,-1916.0027,-1413.281,-3329.2837
51,410.5004,1093.4125,764.5333,0.0,0.0,0.0,-1008.4261,-9121.3525,472.7902,5417.7038,-1861.1013,1083.8325,-662.252,-1970.8384000000005,-1439.5208,-3410.359200000001
52,419.0244,1086.4946,817.5879,0.0,0.0,0.0,-985.4237,-9023.7144,487.32,5381.0813,-1896.5118,1091.6713,-662.0737,-1817.6299000000017,-1466.9142000000002,-3284.544100000002
53,365.3019,1070.1632,800.2248,0.0,0.0,0.0,-987.1642,-9078.82,496.7968,5429.755,-1864.072,1085.6327,-655.4773,-1903.7424999999994,-1433.9165999999998,-3337.6590999999994
54,382.7142,1054.7838,804.0835,0.0,0.0,0.0,-1006.7013,-9216.6766,481.4478,5393.405,-1715.5127,1077.208,-645.0044,-2106.9436000000005,-1283.3091,-3390.252700000001
55,416.7035,1088.6091,821.7332,0.0,0.0,0.0,-1003.1538,-9204.2159,486.6382,5373.3775,-1736.4745,1081.711,-650.8674,-2020.3081999999995,-1305.6309,-3325.9390999999996
56,389.9707,1088.4831,825.2757,0.0,0.0,0.0,-1009.8227,-9178.5655,495.7069,5407.8598,-1774.6288,1082.9395,-655.8529,-1981.0920000000006,-1347.5421999999999,-3328.6342000000004
57,373.4705,1067.5051,790.5523,0.0,0.0,0.0,-1005.9023,-9153.5998,474.4019,5385.0112,-1813.3312,1086.1099,-652.8831,-2068.5611,-1380.1044000000002,-3448.6655
58,408.9422,1115.7382,786.5473,0.0,0.0,0.0,-983.951,-9242.1645,487.7725,5403.3833,-1741.3682,1073.8297,-648.238,-2023.732,-1315.7765,-3339.5085
59,392.3021,1081.0259,805.6291,0.0,0.0,0.0,-1013.5,-9196.6305,480.635,5359.276,-1714.4829,1079.2587,-650.2105,-2091.2623999999996,-1285.4346999999998,-3376.6970999999994
60,398.5112,1056.3979,823.2461,0.0,0.0,0.0,-1020.9585,-9211.6194,475.5061,5394.715,-1742.4985,1076.7497,-644.9479,-2084.2016000000003,-1310.6967,-3394.8983
61,418.2794,988.9842,782.0223,0.0,0.0,0.0,-1022.6647,-9204.4888,489.9512,5408.1661,-1720.6298,1070.7868,-641.4986,-2139.7502999999997,-1291.3415999999997,-3431.0918999999994
62,368.3265,1046.3642,788.7321,0.0,0.0,0.0,-1015.3199,-9318.0451,473.6441,5398.8292,-1683.3592,1074.099,-645.1359,-2257.4689,-1254.3961000000002,-3511.865
63,393.8158,1072.7683,790.1378,0.0,0.0,0.0,-1006.093,-9238.5669,480.0462,5379.3063,-1669.4691,1080.2037,-653.2036,-2128.5855,-1242.469,-3371.0545
64,403.592,1054.4713,792.5436,0.0,0.0,0.0,-1017.1835,-9257.4777,482.478,5392.6245,-1696.5954,1075.4645,-648.4317,-2148.9518,-1269.5625999999997,-3418.5144
65,384.97,1057.5324,803.4341,0.0,0.0,0.0,-981.2776,-9197.2999,483.7727,5406.8901,-1749.8294,1079.6745,-649.1979,-2041.9782000000005,-1319.3528000000001,-3361.3310000000006
66,379.8592,1125.3322,812.5677,0.0,0.0,0.0,-996.7948,-9140.1671,487.9511,5336.5085,-1798.3672,1085.5618,-658.083,-1994.7432000000008,-1370.8883999999998,-3365.6316000000006
67,389.817,1107.2421,796.1385,0.0,0.0,0.0,-1017.232,-9145.8698,477.9697,5361.3623,-1784.7568,1080.61,-657.6687,-2030.5722000000014,-1361.8155000000002,-3392.387700000002
68,403.6931,1090.1238,811.935,0.0,0.0,0.0,-1005.2112,-9155.6865,475.3511,5344.4139,-1780.8722,1087.57,-659.644,-2035.3808,-1352.9462,-3388.327
69,373.0537,1066.9488,788.5883,0.0,0.0,0.0,-1018.3527,-9221.1781,496.8993,5448.7306,-1737.1732,1076.6127,-649.0737,-2065.310099999999,-1309.6342,-3374.944299999999
70,406.0123,1083.9845,815.1027,0.0,0.0,0.0,-1010.2855,-9210.484,495.1043,5427.5265,-1777.9055,1085.6705,-657.0636,-1993.0392000000002,-1349.2986,-3342.3378
71,415.5343,1104.8248,807.3339,0.0,0.0,0.0,-1012.7652,-9143.3717,479.44,5401.2438,-1799.4538,1077.9168,-651.567,-1947.7600999999995,-1373.104,-3320.8641
72,391.263,1059.6176,807.0257,0.0,0.0,0.0,-998.3795,-9251.4629,480.7185,5415.7524,-1750.6282,1087.3195,-658.5285,-2095.4652000000006,-1321.8372,-3417.3024000000005
73,421.0651,1089.3165,829.2635,0.0,0.0,0.0,-1002.2623,-9202.3994,476.3839,5411.1257,-1792.7514,1082.9017,-655.972,-1977.5070000000014,-1365.8217000000002,-3343.328700000002
74,384.7675,1099.646,809.1393,0.0,0.0,0.0,-983.9303,-9157.4984,476.0805,5411.8471,-1836.2068,1082.4622,-649.6344,-1959.948300000001,-1403.379,-3363.327300000001
75,397.8782,1089.4533,818.068,0.0,0.0,0.0,-989.3534,-9172.082,484.1333,5358.4444,-1774.6347,1081.7204,-655.8025,-2013.4582,-1348.7168000000001,-3362.175
76,374.5229,1053.681,807.0331,0.0,0.0,0.0,-1005.5615,-9220.9069,500.9228,5446.7631,-1766.0479,1079.202,-653.8408,-2043.5454999999993,-1340.6867,-3384.2321999999995
77,387.8194,1067.6944,791.7276,0.0,0.0,0.0,-997.8382,-9131.6099,502.2098,5404.2772,-1821.9264,1083.4261,-655.1594,-1975.7196999999987,-1393.6597000000002,-3369.3793999999994
78,383.7959,1087.5887,791.0496,0.0,0.0,0.0,-1009.9638,-9078.0893,477.7356,5364.2161,-1845.5623,1088.3732,-659.2179,-1983.6671999999999,-1416.4070000000002,-3400.0742
79,415.9687,1038.0186,806.3165,0.0,0.0,0.0,-987.9246,-9162.4309,472.1063,5371.9863,-1765.6855,1083.0009,-651.4379,-2045.9590999999991,-1334.1225,-3380.081599999999
80,411.5314,1058.9015,797.7371,0.0,0.0,0.0,-977.3255,-9265.7553,481.8806,5373.0081,-1691.4063,1083.9931,-651.413,-2120.0221,-1258.8262000000002,-3378.8483
81,392.5153,1102.5532,808.7676,0.0,0.0,0.0,-1045.5077,-9161.3742,486.1688,5392.8762,-1746.1589,1077.0096,-640.4679,-2024.0007999999998,-1309.6171999999997,-3333.618
82,407.7228,1090.2489,814.9639,0.0,0.0,0.0,-992.307,-9221.4128,475.4318,5398.9427,-1738.1485,1080.0052,-648.4364,-2026.4097000000002,-1306.5797,-3332.9894000000004
83,386.9986,1088.7279,801.8426,0.0,0.0,0.0,-996.154,-9239.093,483.6903,5413.2296,-1736.5621,1084.6263,-654.4113,-2060.7580000000007,-1306.3471000000002,-3367.1051000000007
84,392.8671,1073.9813,799.3188,0.0,0.0,0.0,-992.7732,-9311.5281,475.7064,5450.3106,-1710.8924,1077.7183,-646.516,-2112.1170999999995,-1279.6900999999998,-3391.8071999999993
85,414.6607,1073.9172,813.7914,0.0,0.0,0.0,-1033.6069,-9293.4843,479.7531,5437.4744,-1699.5245,1080.232,-646.0651,-2107.4943999999996,-1265.3576,-3372.852
86,393.1692,1095.574,818.9088,0.0,0.0,0.0,-1002.1449,-9230.9576,483.5594,5378.6793,-1722.2274,1082.5095,-649.2922,-2063.2118,-1289.0101,-3352.2218999999996
87,417.0379,1066.1551,816.2508,0.0,0.0,0.0,-1008.8356,-9272.0577,482.4455,5392.3268,-1691.035,1069.5299,-637.0363,-2106.677199999999,-1258.5414,-3365.2185999999992
88,407.7989,1069.0971,820.1719,0.0,0.0,0.0,-1009.598,-9229.8661,471.9601,5425.1213,-1743.7008,1077.0238,-643.4602,-2045.3147999999992,-1310.1372000000001,-3355.4519999999993
89,416.3789,1062.6886,786.0858,0.0,0.0,0.0,-1023.3997,-9285.8021,482.856,5410.9353,-1675.1625,1075.6299,-639.6152,-2150.257200000001,-1239.1478,-3389.4050000000007
90,411.6278,1062.4301,794.2548,0.0,0.0,0.0,-1050.0414,-9222.1354,488.4479,5421.123,-1746.4059,1068.3298,-642.2015,-2094.293199999999,-1320.2776,-3414.570799999999
91,379.786,1079.8983,822.1132,0.0,0.0,0.0,-1029.5812,-9152.7009,487.0073,5396.5534,-1782.4939,1071.1553,-643.6897,-2016.9238999999998,-1355.0283,-3371.9521999999997
92,396.4891,1066.56,805.2368,0.0,0.0,0.0,-1069.6097,-9216.409,475.0774,5434.9695,-1746.0413,1065.3341,-640.308,-2107.6858999999995,-1321.0152,-3428.7010999999993
93,382.3789,1123.4819,807.2886,0.0,0.0,0.0,-1016.7267,-9222.9282,511.8883,5432.8819,-1758.4936,1067.2336,-636.4815,-1981.7353000000012,-1327.7415,-3309.476800000001
94,407.0268,1088.166,778.493,0.0,0.0,0.0,-1049.4844,-9181.2473,484.4718,5413.7471,-1797.0775,1064.1812,-635.1526,-2058.827000000001,-1368.0489000000002,-3426.8759000000014
95,366.6635,1058.9713,803.1524,0.0,0.0,0.0,-1016.5737,-9116.4327,479.0089,5432.4921,-1860.612,1086.6769,-650.5356,-1992.7181999999993,-1424.4707000000003,-3417.1888999999996
96,428.4567,1055.4167,777.5728,0.0,0.0,0.0,-1004.2427,-9192.2687,481.8117,5413.7896,-1770.4112,1080.4588,-655.1149,-2039.4639000000006,-1345.0673,-3384.531200000001
97,415.6473,1064.5663,814.5411,0.0,0.0,0.0,-1028.3132,-9275.8261,483.5082,5434.8897,-1690.915,1075.7008,-643.3851,-2090.9867000000004,-1258.5992999999999,-3349.5860000000002
98,380.6204,1062.731,798.8848,0.0,0.0,0.0,-1017.8114,-9233.1741,489.5139,5446.1258,-1761.1717,1063.2409,-640.5203,-2073.1096,-1338.4511000000002,-3411.5607
99,402.6921,1045.4529,781.3805,0.0,0.0,0.0,-1012.8659,-9308.7226,492.4047,5473.9763,-1742.2105,1069.3456,-644.831,-2125.681999999999,-1317.6958999999997,-3443.377899999999
100,389.9064,1095.9868,796.5621,0.0,0.0,0.0,-1039.523,-9249.4673,468.5527,5448.6832,-1761.0372,1071.5286,-646.349,-2089.2990999999993,-1335.8575999999998,-3425.156699999999
101,409.2635,1067.35,804.7719,0.0,0.0,0.0,-1011.1664,-9164.201,482.0313,5425.8322,-1842.1031,1083.0859,-656.4326,-1986.1184999999996,-1415.4497999999999,-3401.5683
102,426.2346,1076.3063,838.3101,0.0,0.0,0.0,-1013.9715,-9189.0864,483.1338,5434.5352,-1793.718,1075.0912,-651.8943,-1944.5379000000003,-1370.5211,-3315.059
103,400.525,1130.2257,768.25,0.0,0.0,0.0,-1024.5032,-9119.2056,482.5511,5435.309,-1817.89,1086.2848,-655.485,-1926.848,-1387.0902,-3313.9382000000005
104,375.717,1067.4376,794.6304,0.0,0.0,0.0,-983.434,-9228.6915,486.5329,5425.1867,-1782.2078,1083.6199,-658.002,-2062.620900000001,-1356.5899,-3419.210800000001
105,409.9531,1054.2694,789.7597,0.0,0.0,0.0,-1011.6278,-9199.8843,474.7424,5416.4234,-1765.9532,1084.735,-655.5768,-2066.3641,-1336.795,-3403.1591
106,381.7508,1056.9511,799.9034,0.0,0.0,0.0,-1019.9025,-9278.1476,465.4827,5411.6934,-1666.3456,1076.504,-647.4387,-2182.2687000000005,-1237.2803000000004,-3419.549000000001
107,414.6411,1037.9918,810.0302,0.0,0.0,0.0,-1012.6473,-9324.0633,486.8128,5462.1795,-1699.8504,1085.765,-658.0961,-2125.0552,-1272.1815,-3397.2366999999995
108,413.5795,1058.8081,802.6147,0.0,0.0,0.0,-1015.5719,-9238.3853,485.6222,5446.2538,-1710.328,1078.016,-645.7873,-2047.0788999999995,-1278.0992999999999,-3325.1781999999994
109,386.449,1075.9142,823.0037,0.0,0.0,0.0,-1028.0402,-9204.8505,490.5292,5434.9464,-1788.9501,1070.8954,-645.0754,-2022.048200000001,-1363.1300999999999,-3385.1783000000005
110,373.8442,1082.5966,811.7708,0.0,0.0,0.0,-1006.2512,-9316.5971,493.2359,5417.0063,-1677.3862,1070.9285,-644.4552,-2144.3945000000012,-1250.9128999999998,-3395.307400000001
111,394.7857,1042.2836,823.7702,0.0,0.0,0.0,-1012.4484,-9247.2616,485.1822,5434.4292,-1746.0341,1079.6839,-646.7363,-2079.2591,-1313.0865000000001,-3392.3456
112,409.2418,1099.991,795.0201,0.0,0.0,0.0,-1016.0104,-9160.0916,492.3033,5439.7239,-1848.0881,1067.4698,-643.5571,-1939.8219,-1424.1753999999999,-3363.9973
113,395.1418,1050.8362,843.2462,0.0,0.0,0.0,-1011.9429,-9242.9362,486.0183,5433.0028,-1770.2048,1081.8244,-652.9466,-2046.6337999999996,-1341.327,-3387.9608
114,390.3099,1038.9403,803.539,0.0,0.0,0.0,-1030.0081,-9155.6133,490.9583,5419.6854,-1812.57,1079.2162,-650.9575,-2042.1885000000002,-1384.3112999999998,-3426.4998
115,384.0282,1061.1883,819.598,0.0,0.0,0.0,-1034.8673,-9260.0212,501.1639,5465.2428,-1729.0983,1077.7514,-643.9103,-2063.667299999999,-1295.2572,-3358.924499999999
116,376.9411,1057.308,799.1286,0.0,0.0,0.0,-1020.2,-9332.6491,494.5832,5451.178,-1678.3406,1080.3596,-650.696,-2173.7102000000004,-1248.6770000000001,-3422.3872
117,384.6148,1052.3966,799.3938,0.0,0.0,0.0,-1005.4894,-9238.9018,490.1734,5430.6578,-1765.8633,1075.4173,-644.2816,-2087.1547999999993,-1334.7276,-3421.8823999999995
118,412.511,1043.3322,778.9802,0.0,0.0,0.0,-1030.2913,-9169.4461,484.225,5426.178,-1788.7745,1080.284,-651.9102,-2054.5109999999986,-1360.4007,-3414.9116999999987
119,420.893,1118.966,816.9815,0.0,0.0,0.0,-1002.8476,-9214.533,485.2149,5428.0302,-1785.1154,1078.8004,-650.9825,-1947.295,-1357.2974999999997,-3304.5924999999997
120,398.8494,1019.0299,802.8123,0.0,0.0,0.0,-1019.8347,-9183.5225,474.7765,5431.5025,-1777.3108,1081.6684,-646.8771,-2076.386599999999,-1342.5194999999999,-3418.9060999999992
121,400.4212,1051.2964,802.459,0.0,0.0,0.0,-1028.2066,-9201.7394,495.1435,5442.4631,-1760.388,1068.7408,-639.538,-2038.162800000001,-1331.1852,-3369.348000000001
122,412.1199,1061.0167,783.7179,0.0,0.0,0.0,-1011.3932,-9199.4033,488.0703,5447.0061,-1810.5603,1074.6187,-649.9968,-2018.8656,-1385.9384,-3404.804
123,414.3199,1097.8238,794.4435,0.0,0.0,0.0,-1006.1502,-9229.8603,466.9548,5383.4514,-1733.3223,1079.4193,-648.4169,-2079.017100000001,-1302.3199,-3381.337000000001
124,378.9279,1064.8119,795.5271,0.0,0.0,0.0,-1006.8499,-9112.9655,475.6005,5439.9126,-1876.1074,1086.71,-653.6533,-1965.0354000000007,-1443.0507,-3408.0861000000004
125,390.8009,1061.2658,818.1464,0.0,0.0,0.0,-1022.221,-9189.2844,492.328,5435.3619,-1834.4934,1074.3258,-651.0202,-2013.6024000000016,-1411.1878000000002,-3424.7902000000017
126,374.5732,1059.1613,809.317,0.0,0.0,0.0,-1035.6336,-9200.7556,506.4834,5464.3049,-1827.7714,1070.2103,-640.4851,-2022.5493999999999,-1398.0462000000002,-3420.5955999999996
127,369.9855,1048.1142,813.6487,0.0,0.0,0.0,-999.0953,-9229.2127,472.714,5459.3776,-1775.685,1068.6322,-641.9694,-2064.4680000000008,-1349.0221999999999,-3413.4902000000006
128,378.9919,1135.7654,807.9998,0.0,0.0,0.0,-1017.3367,-9043.0785,476.5052,5414.1959,-1898.0483,1082.9064,-652.4074,-1846.9570000000003,-1467.5493,-3314.5063
129,380.2591,1084.0553,806.9816,0.0,0.0,0.0,-1026.6776,-9158.5626,497.4653,5382.3112,-1816.4721,1065.3199,-638.4633,-2034.1677,-1389.6154999999999,-3423.7832
130,420.324,1075.551,798.4551,0.0,0.0,0.0,-1019.9907,-9051.9907,476.4713,5420.8217,-1928.2397,1073.4091,-646.0031,-1880.358299999999,-1500.8337000000001,-3381.191999999999
131,430.3587,1089.9812,815.6386,0.0,0.0,0.0,-1007.7258,-9103.416,482.6625,5396.8497,-1864.2434,1080.284,-649.1241,-1895.6510999999991,-1433.0835,-3328.7345999999993
132,405.779,1121.6946,793.1798,0.0,0.0,0.0,-1003.2725,-9173.5859,473.7649,5412.7812,-1818.2022,1076.1685,-646.7248,-1969.6588999999994,-1388.7585,-3358.4173999999994
133,386.0046,1078.1621,817.0263,0.0,0.0,0.0,-1018.186,-9178.6227,474.5723,5428.1635,-1834.1403,1074.8503,-645.413,-2012.8799000000008,-1404.703,-3417.582900000001
134,428.7141,1045.4197,831.18,0.0,0.0,0.0,-1011.7594,-9184.9318,478.2888,5416.3465,-1829.2065,1083.6435,-652.3259,-1996.7421000000004,-1397.8889000000001,-3394.6310000000003
135,397.7495,1082.3848,803.5202,0.0,0.0,0.0,-986.3243,-9225.1643,464.8593,5395.714,-1793.3585,1076.8678,-647.5579,-2067.2608,-1364.0486,-3431.3094
136,409.3585,1066.3772,802.2176,0.0,0.0,0.0,-1007.0617,-9333.8711,492.426,5461.139,-1714.4123,1076.0126,-649.7912,-2109.4145,-1288.1909,-3397.6054
137,397.3021,1076.1394,801.473,0.0,0.0,0.0,-982.3939,-9304.3454,452.3929,5397.4512,-1704.7021,1071.1033,-645.9248,-2161.9807,-1279.5236,-3441.5042999999996
138,433.7548,1041.1515,800.1598,0.0,0.0,0.0,-1008.9933,-9206.625,479.9082,5413.7841,-1765.0159,1074.5053,-646.3745,-2046.8599000000004,-1336.8851,-3383.745000000001
