Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,394.844,985.5283,806.9191,0.0,0.0,0.0,-985.8611,-9130.0072,485.3932,5277.9228,-1749.8734,1061.058,-638.7709,-2165.2608999999993,-1327.5863,-3492.8471999999992
45,361.1258,1067.484,818.868,0.0,0.0,0.0,-1025.0526,-9063.8495,464.2417,5261.0566,-1797.9056,1057.7552,-641.0022,-2116.126000000001,-1381.1526,-3497.278600000001
46,378.944,1017.3561,795.7856,0.0,0.0,0.0,-1015.1484,-9142.9694,463.1923,5303.7992,-1743.3142,1064.0442,-642.0529,-2199.0406000000003,-1321.3229000000001,-3520.3635
47,409.5841,1044.775,805.2361,0.0,0.0,0.0,-1000.1694,-9056.3849,478.2907,5267.3615,-1796.1802,1068.8731,-648.1551,-2051.3068999999987,-1375.4622,-3426.7690999999986
48,398.6989,1067.6977,784.4451,0.0,0.0,0.0,-984.9977,-9142.7233,479.8262,5317.8733,-1777.6531,1072.5492,-650.4196,-2079.179799999999,-1355.5235,-3434.703299999999
49,368.7036,1044.577,788.9488,0.0,0.0,0.0,-1009.6343,-9138.2257,474.2456,5331.8582,-1785.3187,1067.5927,-642.6418,-2139.5268000000005,-1360.3678,-3499.8946
50,381.3161,1007.1103,809.5372,0.0,0.0,0.0,-984.0797,-9193.5436,479.4569,5321.5215,-1727.6614,1074.4581,-648.0527,-2178.681300000001,-1301.2559999999999,-3479.9373000000014
51,399.7029,1013.1883,792.9014,0.0,0.0,0.0,-1010.7194,-9196.2843,453.6719,5327.9332,-1724.6291,1069.8654,-646.221,-2219.605999999999,-1300.9847000000002,-3520.5906999999993
52,411.7698,1060.3472,790.2612,0.0,0.0,0.0,-980.3189,-9211.8662,471.18,5293.3479,-1685.6901,1070.9521,-647.256,-2165.2790000000005,-1261.9940000000001,-3427.273
53,402.929,1009.3443,795.6533,0.0,0.0,0.0,-1003.3258,-9171.7557,466.378,5324.8265,-1755.6193,1065.7263,-642.9664,-2175.9503999999997,-1332.8594,-3508.8098
54,411.8059,1050.8173,782.5179,0.0,0.0,0.0,-994.4597,-9269.3144,487.3163,5317.1088,-1659.356,1059.4562,-639.7282,-2214.2078999999994,-1239.628,-3453.835899999999
55,390.0288,1004.5406,761.3756,0.0,0.0,0.0,-976.2818,-9260.4544,485.2974,5345.3093,-1693.8607,1056.6023,-639.2568,-2250.1845000000003,-1276.5151999999998,-3526.6997000000006
56,386.0445,1045.2039,767.9543,0.0,0.0,0.0,-1011.3465,-9195.0513,474.085,5269.7522,-1677.3233,1062.0077,-638.6186,-2263.357899999999,-1253.9342,-3517.2920999999988
57,377.2478,1047.6606,755.0604,0.0,0.0,0.0,-978.8395,-9158.5031,474.8982,5297.8713,-1764.1489,1067.6399,-651.7621,-2184.604300000001,-1348.2711,-3532.875400000001
58,383.888,1086.8623,791.6795,0.0,0.0,0.0,-1011.8846,-9161.2031,468.0302,5288.6079,-1687.7937,1067.6824,-644.6628,-2154.0198,-1264.7741,-3418.7939000000006
59,388.6863,1065.3416,774.175,0.0,0.0,0.0,-1009.7099,-9123.4458,485.4687,5308.2323,-1776.8069,1066.9075,-644.9661,-2111.251799999999,-1354.8654999999999,-3466.1172999999994
60,408.0493,1017.0003,794.1113,0.0,0.0,0.0,-1003.6721,-9065.046,476.124,5308.4417,-1833.4949,1079.9013,-653.9032,-2064.9915,-1407.4968,-3472.4883
61,415.638,1058.7285,779.0739,0.0,0.0,0.0,-989.1172,-9057.8822,479.2435,5310.227,-1835.2714,1072.8421,-647.1161,-2004.0885000000007,-1409.5454,-3413.6339000000007
62,402.2529,1073.6637,762.2912,0.0,0.0,0.0,-980.7008,-9051.8363,466.7302,5301.8381,-1875.3584,1072.346,-648.1579,-2025.7610000000013,-1451.1703000000002,-3476.9313000000016
63,385.993,1047.2269,769.6813,0.0,0.0,0.0,-965.3188,-9066.0883,480.3084,5290.0289,-1837.8055,1069.3267,-655.7531,-2058.1686,-1424.2318999999998,-3482.4004999999997
64,389.5518,1015.1789,787.0693,0.0,0.0,0.0,-988.7376,-9073.1878,475.4993,5296.0034,-1848.305,1071.7318,-652.2083,-2098.622699999999,-1428.7815,-3527.404199999999
65,415.0511,1040.0734,780.5553,0.0,0.0,0.0,-994.3376,-9025.3694,460.0211,5260.5785,-1809.1132,1079.2587,-657.2191,-2063.4276,-1387.0736,-3450.5011999999997
66,394.9515,1048.2744,784.1587,0.0,0.0,0.0,-967.3132,-9082.1409,485.7451,5282.7967,-1833.8824,1069.6716,-654.8188,-2053.5277000000006,-1419.0296,-3472.5573000000004
67,362.2971,1032.2651,767.6954,0.0,0.0,0.0,-1000.7181,-9072.7638,476.4395,5282.1637,-1801.0879,1076.3812,-650.1225,-2152.6211000000003,-1374.8292,-3527.4503
68,412.6606,1036.4122,796.6359,0.0,0.0,0.0,-983.4167,-9151.786,461.7009,5308.8221,-1773.4107,1076.6316,-649.0585,-2118.9709999999995,-1345.8375999999998,-3464.8085999999994
69,403.2875,1011.8633,777.7147,0.0,0.0,0.0,-980.9248,-9234.5387,461.9099,5336.5845,-1730.7368,1069.6811,-647.4424,-2224.1035999999995,-1308.4980999999998,-3532.6016999999993
70,380.0381,1043.0381,759.7214,0.0,0.0,0.0,-1011.105,-9179.4802,481.0713,5314.4416,-1726.2203,1066.9123,-641.774,-2212.2747,-1301.0819999999999,-3513.3567
71,396.7902,1072.7926,789.2956,0.0,0.0,0.0,-989.5645,-9153.3202,475.6913,5308.6304,-1749.7054,1066.7091,-642.0524,-2099.6845999999996,-1325.0487,-3424.7332999999994
72,407.0243,1039.6667,801.005,0.0,0.0,0.0,-1013.3094,-9258.3973,475.6081,5305.4964,-1643.8161,1053.5452,-628.3612,-2242.9062000000004,-1218.6321,-3461.5383
73,395.7924,1107.0319,780.2777,0.0,0.0,0.0,-969.5366,-9215.0985,481.3102,5305.0829,-1714.5372,1065.8822,-641.1265,-2115.1400000000003,-1289.7815,-3404.9215
74,366.3812,1019.6766,788.336,0.0,0.0,0.0,-998.0495,-9160.4483,480.9488,5304.2188,-1726.8044,1060.6186,-641.0922,-2198.9364000000005,-1307.278,-3506.2144000000008
75,421.9547,1066.5247,784.401,0.0,0.0,0.0,-987.3076,-9098.9547,471.4937,5278.8113,-1795.4368,1070.5174,-648.8047,-2063.0769,-1373.7241,-3436.801
76,389.3023,1030.5157,769.625,0.0,0.0,0.0,-992.8859,-9053.2925,477.0418,5318.0675,-1856.4293,1072.3365,-655.4088,-2061.6260999999995,-1439.5016,-3501.1276999999995
77,407.4445,1024.6594,785.746,0.0,0.0,0.0,-995.084,-9115.8452,483.2698,5282.3742,-1774.6158,1065.2916,-642.4365,-2127.435299999999,-1351.7607,-3479.195999999999
78,382.4856,1072.9084,795.6302,0.0,0.0,0.0,-985.9255,-9134.1594,467.5849,5248.7268,-1735.2909,1070.4088,-651.098,-2152.7490000000007,-1315.9801,-3468.7291000000005
79,440.3123,1050.1847,798.8306,0.0,0.0,0.0,-1005.2912,-9027.361,467.4272,5291.3997,-1874.1067,1082.7316,-661.5762,-1984.4977000000008,-1452.9513,-3437.449000000001
80,381.4393,1037.4972,788.676,0.0,0.0,0.0,-954.703,-9118.4038,472.3197,5309.3183,-1824.9814,1066.5532,-648.4278,-2083.8563000000004,-1406.8559999999998,-3490.7122999999997
81,421.9318,1046.9725,803.4619,0.0,0.0,0.0,-1010.1939,-9043.0296,470.0512,5266.6323,-1812.9299,1067.0209,-650.0612,-2044.1737999999996,-1395.9702000000002,-3440.144
82,399.3898,1006.9516,774.7081,0.0,0.0,0.0,-995.2274,-9031.8661,472.0205,5331.9551,-1861.4549,1076.6552,-659.8101,-2042.0683999999992,-1444.6098000000002,-3486.678199999999
83,416.5625,1055.9493,778.9914,0.0,0.0,0.0,-986.6575,-8939.8441,461.993,5276.3461,-1907.4399,1084.0876,-657.2873,-1936.6593000000003,-1480.6396,-3417.2989000000007
84,407.1479,1049.6646,768.4168,0.0,0.0,0.0,-992.205,-8992.1257,471.9977,5269.5778,-1864.1778,1079.9013,-651.6891,-2017.5259000000005,-1435.9656,-3453.4915000000005
85,394.5288,1065.3533,770.9901,0.0,0.0,0.0,-1023.1187,-8999.8272,473.1434,5267.5213,-1847.608,1064.8002,-642.8155,-2051.4089999999997,-1425.6233000000002,-3477.0323000000003
86,394.8659,1027.5906,790.4672,0.0,0.0,0.0,-1004.0973,-8955.1726,488.7522,5298.2398,-1906.3589,1073.1729,-646.8235,-1959.3541999999998,-1480.0095,-3439.3637
87,408.7358,1038.2614,780.8507,0.0,0.0,0.0,-1008.8704,-9031.167,475.0452,5271.6441,-1803.0327,1075.0015,-645.5259,-2065.5001999999995,-1373.5571,-3439.057299999999
88,394.2291,1023.7248,796.305,0.0,0.0,0.0,-1004.4802,-9134.3837,479.1093,5295.0709,-1750.7315,1061.4076,-632.3849,-2150.4248000000007,-1321.7088,-3472.1336000000006
89,416.1063,1073.9115,771.4362,0.0,0.0,0.0,-987.2023,-9172.3462,465.9004,5307.8585,-1715.665,1071.16,-646.2428,-2124.3356000000003,-1290.7477999999999,-3415.0834000000004
90,404.2851,1018.8458,767.696,0.0,0.0,0.0,-982.9812,-9208.1069,479.4355,5322.0459,-1725.9738,1056.9189,-638.6658,-2198.779800000001,-1307.7207,-3506.500500000001
91,402.9458,1023.988,770.6728,0.0,0.0,0.0,-1021.1352,-9111.4265,462.0451,5289.8533,-1773.4942,1051.9009,-629.3121,-2183.056699999999,-1350.9054,-3533.9620999999993
92,376.2364,1036.8613,802.8949,0.0,0.0,0.0,-996.7382,-9115.7273,460.6324,5295.2343,-1771.7546,1065.5467,-642.7598,-2140.6062,-1348.9677,-3489.5739000000003
93,417.5819,1029.0586,789.2629,0.0,0.0,0.0,-997.2525,-9064.4378,457.8081,5297.2244,-1847.1738,1067.8242,-638.2256,-2070.754399999999,-1417.5752,-3488.329599999999
94,370.1293,1075.0818,783.4813,0.0,0.0,0.0,-1010.1607,-9044.5311,482.767,5298.0881,-1848.4085,1056.9236,-632.6485,-2045.1443000000008,-1424.1334,-3469.2777000000006
95,401.0335,1031.5461,790.018,0.0,0.0,0.0,-971.6467,-9033.8443,473.3189,5280.5509,-1839.8229,1067.6446,-642.5119,-2029.0236000000004,-1414.6901999999998,-3443.7138000000004
96,379.7785,1054.6495,791.0377,0.0,0.0,0.0,-1012.2873,-8994.5376,466.7864,5306.8921,-1895.5326,1068.2778,-642.1881,-2007.6807,-1469.4429,-3477.1235999999994
97,418.3335,1034.7905,794.8285,0.0,0.0,0.0,-963.462,-9035.1341,469.1803,5312.2762,-1870.1605,1064.4978,-631.3545,-1969.1870999999992,-1437.0171999999998,-3406.204299999999
98,369.553,1022.6702,770.7705,0.0,0.0,0.0,-996.2628,-9076.695,471.6746,5308.1369,-1805.8944,1067.9518,-638.4383,-2130.1525999999985,-1376.3808999999999,-3506.5334999999986
99,426.159,1026.0078,781.7873,0.0,0.0,0.0,-985.6861,-9051.0193,489.207,5296.4586,-1837.4504,1073.0264,-645.2805,-2017.0856999999996,-1409.7044999999998,-3426.7901999999995
100,379.1981,1009.6891,786.4451,0.0,0.0,0.0,-995.3412,-9074.5068,481.4582,5284.9265,-1821.2936,1068.3203,-639.8687,-2128.1309999999994,-1392.8419999999999,-3520.972999999999
101,393.8651,1051.7925,798.601,0.0,0.0,0.0,-996.5917,-9010.6367,456.2232,5247.0064,-1813.508,1077.586,-645.5226,-2059.7401999999984,-1381.4446,-3441.184799999998
102,405.6575,1045.0543,781.997,0.0,0.0,0.0,-997.9691,-9077.2765,482.6531,5292.9731,-1815.1843,1062.9338,-636.2415,-2066.9106,-1388.4919999999997,-3455.4026000000003
103,390.288,990.0603,784.3918,0.0,0.0,0.0,-1000.3513,-9120.5255,469.8879,5334.2351,-1788.206,1066.0381,-636.5548,-2152.0137000000004,-1358.7226999999998,-3510.7364000000007
104,398.1135,1035.7446,801.2532,0.0,0.0,0.0,-981.7405,-9122.9719,476.7153,5323.7271,-1818.0857,1064.1907,-638.2492,-2069.1587,-1392.1442,-3461.3028999999997
105,381.7641,1069.8262,767.4392,0.0,0.0,0.0,-978.8885,-9053.9399,465.0557,5301.9617,-1840.0399,1077.6994,-651.4423,-2046.7815,-1413.7828,-3460.5643
106,398.2271,1065.3952,778.3448,0.0,0.0,0.0,-1016.9821,-8967.7087,466.4274,5290.6477,-1893.0133,1074.8266,-643.1094,-1985.6485999999995,-1461.2961,-3446.9447
107,429.6518,1062.5083,805.4888,0.0,0.0,0.0,-1017.2823,-9030.9101,461.4319,5242.2596,-1808.7371,1059.1302,-635.1157,-2046.851999999999,-1384.7226,-3431.574599999999
108,363.7576,1030.0302,782.2844,0.0,0.0,0.0,-980.7774,-9068.8458,469.6552,5288.842,-1827.8591,1070.9521,-645.892,-2115.0537999999997,-1402.799,-3517.8527999999997
109,390.243,1061.4679,750.0005,0.0,0.0,0.0,-991.1069,-8980.595,458.616,5238.286,-1863.9389,1068.4573,-641.1502,-2073.088499999999,-1436.6318,-3509.720299999999
110,407.0553,1048.341,784.9676,0.0,0.0,0.0,-1001.6795,-9138.2583,478.5206,5283.1266,-1734.1254,1065.3672,-645.7921,-2137.9267,-1314.5502999999999,-3452.4770000000003
111,399.564,1037.8684,784.9715,0.0,0.0,0.0,-1009.7565,-9087.4428,475.3106,5267.6657,-1767.8226,1063.893,-645.7758,-2131.8191000000015,-1349.7053999999998,-3481.5245000000014
112,390.896,1012.3409,800.1542,0.0,0.0,0.0,-984.216,-9106.0175,471.662,5261.8065,-1735.2494,1061.6533,-639.0639,-2153.3738999999996,-1312.6599999999999,-3466.0338999999994
113,392.5206,1016.1082,779.3547,0.0,0.0,0.0,-1014.3592,-9100.0054,476.8894,5308.2248,-1783.022,1072.6626,-649.5014,-2141.2669000000005,-1359.8608,-3501.1277000000005
114,399.2434,1063.8645,782.6491,0.0,0.0,0.0,-1014.8359,-9159.2826,462.8272,5271.4333,-1715.1941,1066.4539,-640.2837,-2194.1010000000015,-1289.0239,-3483.124900000001
115,376.9888,1061.3598,788.1511,0.0,0.0,0.0,-995.6641,-9095.7039,471.0252,5303.3957,-1782.5218,1070.3615,-648.565,-2090.4474,-1360.7253,-3451.1727
116,422.1146,1063.9817,826.2443,0.0,0.0,0.0,-981.873,-9007.2509,482.0719,5272.9144,-1858.6364,1076.2158,-649.5947,-1921.7969999999996,-1432.0153,-3353.8123
117,383.6213,1057.8296,788.6867,0.0,0.0,0.0,-985.3617,-9191.6023,474.1871,5339.9957,-1738.3511,1068.9629,-647.0642,-2132.6435999999994,-1316.4524000000001,-3449.0959999999995
118,385.9946,1018.5683,790.6531,0.0,0.0,0.0,-988.6551,-9195.4466,468.9085,5342.3471,-1745.2959,1063.5953,-636.4951,-2177.6300999999994,-1318.1957000000002,-3495.8257999999996
119,383.6442,1012.5772,811.3154,0.0,0.0,0.0,-981.2735,-9231.8941,485.3977,5335.1364,-1735.7045,1067.9376,-647.2313,-2185.096699999999,-1314.9982,-3500.0948999999987
120,383.717,1064.1984,784.0748,0.0,0.0,0.0,-998.0345,-9327.4064,481.1984,5343.5306,-1644.5225,1059.7964,-637.461,-2268.7217,-1222.1871,-3490.9088
121,401.504,1013.9586,801.1539,0.0,0.0,0.0,-988.2782,-9286.5492,474.064,5321.014,-1680.0927,1070.4135,-644.8273,-2263.1328999999987,-1254.5065,-3517.6393999999987
122,405.3145,1048.7899,807.3862,0.0,0.0,0.0,-963.3162,-9247.607,478.8176,5317.2719,-1716.5755,1074.8361,-650.808,-2153.3431,-1292.5474,-3445.8905
123,355.9232,1028.4249,786.7895,0.0,0.0,0.0,-959.8741,-9196.756,495.6344,5354.3961,-1782.5539,1069.3409,-652.3425,-2135.4619999999995,-1365.5555000000002,-3501.017499999999
124,397.8946,1036.6045,795.0603,0.0,0.0,0.0,-996.0219,-9218.4457,471.8941,5315.9556,-1725.4438,1069.3456,-651.4109,-2197.0585,-1307.5090999999998,-3504.5676
125,398.5631,1044.0443,796.5812,0.0,0.0,0.0,-1012.064,-9235.5413,467.823,5305.4206,-1661.2699,1072.2562,-640.6117,-2235.1731,-1229.6254,-3464.7985000000003
126,396.2124,1028.6677,783.3869,0.0,0.0,0.0,-999.2262,-9240.0003,473.5185,5295.8106,-1641.1815,1059.7586,-636.1439,-2261.6304,-1217.5668,-3479.1971999999996
127,395.1284,1065.6512,791.4738,0.0,0.0,0.0,-972.7137,-9143.2309,473.4577,5283.1685,-1731.0325,1070.3804,-643.5239,-2107.0650000000005,-1304.176,-3411.241000000001
128,422.2917,1008.1299,782.1515,0.0,0.0,0.0,-989.9847,-9223.8374,477.4825,5295.9499,-1674.8868,1072.6295,-650.1038,-2227.8166,-1252.3611,-3480.1777
129,419.033,1056.042,767.8153,0.0,0.0,0.0,-1011.4026,-9133.0712,471.4262,5309.7565,-1753.8715,1068.2494,-644.3879,-2120.4008000000003,-1330.01,-3450.4108000000006
130,403.7575,1010.6175,796.1078,0.0,0.0,0.0,-987.3127,-9083.4758,464.5744,5312.7653,-1836.5892,1077.1419,-657.3283,-2082.9660000000003,-1416.7756,-3499.7416000000003
131,413.911,1044.4874,791.234,0.0,0.0,0.0,-955.7121,-9072.51,474.6387,5278.4774,-1842.0722,1081.8952,-655.1207,-2025.4736000000012,-1415.2977,-3440.7713000000012
132,387.9504,1043.8168,794.2311,0.0,0.0,0.0,-973.6006,-9155.401,486.9503,5350.7005,-1817.2797,1080.3501,-652.2539,-2065.352499999999,-1389.1835,-3454.535999999999
133,387.8118,1041.1236,790.6804,0.0,0.0,0.0,-977.3831,-8989.317,466.4555,5285.7834,-1879.1801,1076.7875,-655.8712,-1994.8453999999992,-1458.2638000000002,-3453.1091999999994
134,360.1266,1073.0228,780.4085,0.0,0.0,0.0,-972.1008,-9090.4255,466.9213,5285.9146,-1828.7193,1074.94,-650.378,-2096.1324999999997,-1404.1572999999999,-3500.2897999999996
135,379.7196,992.6173,783.3757,0.0,0.0,0.0,-984.3029,-9153.0318,473.5972,5322.3558,-1757.337,1070.7017,-641.6554,-2185.6691,-1328.2907,-3513.9598
136,412.2343,996.2914,786.1106,0.0,0.0,0.0,-977.1299,-9263.6341,484.0951,5345.3442,-1707.3992,1074.4392,-648.1841,-2216.688399999999,-1281.1441,-3497.832499999999
137,398.3612,1030.9901,808.0903,0.0,0.0,0.0,-963.1156,-9161.3034,485.4593,5319.5831,-1761.2047,1070.2812,-645.4855,-2081.9350000000013,-1336.409,-3418.344000000002
138,416.7609,1059.7927,788.3798,0.0,0.0,0.0,-958.6433,-9113.838,474.3965,5323.6716,-1837.1827,1079.1264,-653.7893,-2009.4798,-1411.8456,-3421.3254
139,399.5134,1073.2403,789.7763,0.0,0.0,0.0,-994.1914,-9042.6798,464.3753,5334.295,-1901.0642,1077.0096,-654.7398,-1975.670900000001,-1478.7943999999998,-3454.4653000000003
