Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
26,-3.907985046680551e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.40979999999993,-17.986499999999886,-9.999999998555609e-05,-1.8474111129762605e-13,43.74930000000003,-31.75459999999984,47.63889999999993,-57.39640000000017,59.633600000000115,2.2371999999997243
27,-0.00010000000001753051,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-36.073599999999914,-17.53619999999964,1.9539925233402755e-14,-2.6290081223123707e-13,33.06199999999986,-31.050599999999996,47.42869999999996,-53.61000000000027,49.44009999999982,-4.169900000000219
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-35.05450000000009,-24.123300000001436,3.552713678800501e-15,-1.0658141036401503e-13,41.932699999999954,-31.433199999999857,45.10659999999997,-59.17770000000189,55.606099999999955,-3.5716000000014816
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.93849999999997,-20.469100000000218,2.842170943040401e-14,-4.263256414560601e-13,41.124600000000065,-31.995499999999865,46.42699999999998,-62.40750000000098,55.55610000000029,-6.851400000000908
30,-9.999999997845066e-05,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.721000000000004,-19.151399999999747,0.00010000000001220144,-3.623767952376511e-13,42.51450000000009,-30.814199999999914,45.891799999999996,-57.872400000000184,57.592100000000286,-0.2803000000001177
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-38.08280000000001,-19.744900000000648,9.99999999891088e-05,9.999999998200337e-05,40.30199999999998,-31.579700000000074,46.419699999999956,-57.82760000000076,55.14199999999997,-2.685600000000555
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.81140000000001,-19.20179999999857,-3.197442310920451e-14,-1.9184653865522705e-13,42.64939999999988,-30.270800000000065,47.861699999999914,-55.013199999998136,60.24029999999973,5.227100000001357
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-39.36740000000007,-16.82169999999966,-7.105427357601002e-15,-0.00010000000020227162,38.01280000000013,-31.39540000000013,47.53339999999994,-56.18919999999872,54.15079999999994,-2.0383999999987736
34,-8.881784197001252e-15,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-38.07960000000005,-14.499699999999095,-9.999999999799059e-05,9.237055564881302e-14,35.55450000000013,-30.50719999999987,45.05559999999994,-52.57949999999923,50.10290000000031,-2.476599999998683
35,-3.907985046680551e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-38.51599999999993,-15.118900000000245,-2.1316282072803006e-14,4.902744876744691e-13,38.76300000000012,-29.888199999999898,47.03899999999999,-53.63479999999838,55.913800000000094,2.279000000001716
36,-3.375077994860476e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.81259999999995,-12.23789999999903,-3.019806626980426e-14,-4.263256414560601e-13,35.812699999999985,-30.346499999999814,43.811300000000045,-52.050499999999616,49.27750000000033,-2.772999999998831
37,-1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-37.26789999999996,-23.732000000000035,4.263256414560601e-14,-9.999999983989483e-05,46.75380000000008,-30.724499999999885,45.130499999999934,-60.99999999999877,61.15980000000013,0.1598000000013613
38,9.999999998555609e-05,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.57839999999991,-13.045600000000533,-5.329070518200751e-15,-9.999999943488547e-05,42.07270000000004,-29.803100000000143,47.41910000000001,-53.62399999999897,59.688699999999905,6.06470000000116
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.87609999999998,-23.070799999999387,-2.4868995751603507e-14,7.815970093361102e-14,42.58879999999992,-31.23480000000002,45.224999999999994,-59.94689999999959,56.57899999999978,-3.367899999999807
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.40709999999998,-23.011600000000065,-3.197442310920451e-14,-0.00010000000034438017,45.91350000000014,-30.6441000000001,45.807000000000095,-60.41890000000073,61.07640000000025,0.6574999999995086
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.86620000000001,-23.791799999999768,9.999999998377973e-05,9.999999979726226e-05,50.08080000000004,-30.908700000000053,44.34390000000003,-57.65789999999939,63.51600000000013,5.858100000000519
42,-9.999999997489795e-05,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-33.837599999999995,-23.2726999999998,3.375077994860476e-14,2.6290081223123707e-13,41.31069999999998,-31.919799999999974,44.14889999999997,-57.11019999999854,53.539799999999985,-3.5703999999990117
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.47169999999991,-25.220800000001084,-3.552713678800501e-15,-4.192202140984591e-13,49.66359999999999,-31.867899999999906,44.171000000000056,-62.692400000002735,61.96670000000025,-0.7257000000024831
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-34.640300000000074,-20.793400000001455,2.1316282072803006e-14,5.471179065352771e-13,46.18200000000002,-30.937100000000036,44.29239999999994,-55.433700000001124,59.537299999999924,4.103599999998799
45,2.3092638912203256e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.52199999999998,-29.317700000000315,2.4868995751603507e-14,-4.689582056016661e-13,44.86999999999999,-31.603300000000004,45.466899999999995,-66.83970000000171,58.733600000000095,-8.106100000001163
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-39.74279999999996,-17.200000000000315,-5.329070518200751e-15,3.694822225952521e-13,48.71049999999994,-30.724400000000145,47.28490000000003,-56.942800000000204,65.27099999999972,8.328199999999278
47,-2.7533531010703882e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.7722,-19.54050000000072,-3.730349362740526e-14,1.9184653865522705e-13,47.60229999999994,-30.554399999999966,44.820299999999975,-56.31269999999975,61.86820000000017,5.555499999999967
48,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.932299999999934,-24.595400000000936,-8.881784197001252e-15,2.5579538487363607e-13,45.908299999999926,-30.37949999999985,45.36190000000001,-60.527600000001144,60.890700000000095,0.36309999999894416
49,7.993605777301127e-15,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-41.79619999999997,-23.07710000000082,0.0001000000000264123,2.984279490192421e-13,43.82109999999997,-32.08520000000003,44.405600000000014,-64.87320000000034,56.141499999999844,-8.731700000000039
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.798499999999976,-19.27240000000075,2.6645352591003757e-14,-4.405364961712621e-13,42.237799999999915,-31.570200000000135,44.7194,-58.071000000000225,55.386999999999894,-2.684000000000786
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-37.35119999999989,-27.26010000000138,3.375077994860476e-14,0.00010000000013121735,47.07780000000008,-32.23649999999987,45.02030000000002,-64.61130000000121,59.861600000000124,-4.749700000001781
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-37.35019999999996,-24.841499999999044,-0.00010000000003174137,2.7000623958883807e-13,44.453000000000024,-32.38760000000018,44.68729999999998,-62.19189999999902,56.75269999999971,-5.4391999999988485
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-34.52519999999993,-31.25109999999909,1.2434497875801753e-14,7.105427357601002e-14,50.67420000000013,-31.631799999999963,44.088100000000026,-65.7761999999984,63.130500000000424,-2.645699999997987
54,4.263256414560601e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-37.331000000000074,-19.56969999999925,5.329070518200751e-15,1.6342482922482304e-13,45.96440000000008,-31.820800000000133,43.27460000000004,-56.90079999999986,57.41819999999976,0.5174000000003574
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-34.572899999999905,-20.12290000000005,9.999999995891073e-05,1.4210854715202004e-14,43.291800000000116,-31.43799999999996,43.256899999999995,-54.69559999999936,55.110700000000264,0.4151000000013525
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-36.43399999999997,-26.773699999999593,2.842170943040401e-14,-4.121147867408581e-13,51.40959999999987,-31.414300000000125,45.23560000000003,-63.2077000000002,65.23089999999978,2.0231999999991217
57,5.329070518200751e-15,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-36.69370000000004,-32.43020000000076,-0.00010000000003351772,3.552713678800501e-14,53.000900000000016,-31.513499999999972,43.48210000000001,-69.12400000000076,64.96949999999994,-4.15450000000083
58,-3.9968028886505635e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-31.69889999999993,-32.30359999999989,1.9539925233402755e-14,9.999999988252739e-05,53.98219999999985,-31.04580000000005,44.722500000000075,-64.00230000000056,67.65889999999987,3.656599999999308
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.037400000000005,-24.214499999999212,3.907985046680551e-14,7.176481631177012e-13,42.993199999999895,-30.530700000000117,45.0887,-59.25189999999783,57.55119999999967,-1.700699999997937
60,-9.99999999766743e-05,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-39.14719999999998,-27.830099999998993,-0.0001000000000264123,2.984279490192421e-13,41.295899999999975,-31.069399999999987,43.60230000000002,-66.97749999999948,53.8287999999999,-13.148699999999813
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.599399999999974,-19.666699999999516,1.9539925233402755e-14,-0.00010000000000331966,45.778399999999884,-31.324499999999944,45.34109999999999,-60.26620000000011,59.795000000000044,-0.47120000000051476
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.23250000000006,-26.45399999999909,-1.7763568394002505e-15,4.263256414560601e-13,51.02470000000011,-31.149699999999953,45.32130000000006,-64.68649999999965,65.19630000000011,0.5098000000004461
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.04040000000006,-32.49649999999982,-9.999999999621423e-05,-3.552713678800501e-14,48.037199999999956,-30.025100000000123,43.898900000000005,-62.536999999999665,61.910999999999845,-0.6260000000000545
64,1.9539925233402755e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.99290000000001,-21.830299999999966,-3.552713678800501e-15,-5.684341886080802e-14,42.54979999999995,-31.74980000000008,45.662999999999954,-56.8232000000002,56.46299999999982,-0.36020000000037555
65,-4.973799150320701e-14,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.178399999999996,-22.987299999999962,-0.00010000000001930687,6.892264536872972e-13,43.31440000000009,-31.660100000000064,45.53470000000007,-61.165899999997905,57.18900000000021,-3.976899999997471
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.75159999999993,-25.356900000001346,1.4210854715202004e-14,4.263256414560601e-14,45.90789999999997,-31.556100000000086,45.756299999999975,-64.10850000000127,60.10809999999986,-4.000400000001413
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-37.76139999999995,-23.864799999999477,-5.329070518200751e-15,-6.465938895416912e-13,39.546699999999916,-30.48350000000012,44.39790000000006,-61.62610000000022,53.46109999999997,-8.165000000000482
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.94999999999995,-28.028600000000417,3.4638958368304884e-14,4.689582056016661e-13,51.44010000000014,-31.78280000000011,45.7447000000001,-67.97860000000048,65.40200000000036,-2.5766000000005747
69,2.3092638912203256e-14,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-35.47740000000009,-23.1709999999999,9.999999996601616e-05,-0.00010000000032306389,44.38139999999984,-30.40309999999988,45.481299999999926,-58.6484000000003,59.45959999999978,0.8111999999997082
70,-0.00010000000004595222,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.223800000000075,-20.445400000000717,-5.329070518200751e-15,8.384404281969182e-13,44.213699999999875,-31.834899999999983,44.45189999999992,-60.669300000000376,56.83069999999981,-3.838600000000575
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.977699999999984,-27.058600000000503,-3.8191672047105385e-14,3.907985046680551e-13,45.260699999999886,-31.13080000000013,44.82550000000001,-61.03629999999908,58.95539999999977,-2.0808999999988558
72,-1.5987211554602254e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.49150000000003,-17.010700000001066,-3.552713678800501e-14,9.999999991805453e-05,42.89880000000002,-31.839599999999955,45.82389999999998,-57.501999999999924,56.883099999999814,-0.6189000000001101
73,-8.881784197001252e-16,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.447099999999985,-23.878199999998387,3.730349362740526e-14,-3.836930773104541e-13,46.78980000000014,-31.197000000000074,45.29719999999996,-64.32529999999898,60.89000000000003,-3.4352999999989464
74,1.509903313490213e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-38.32699999999999,-24.056799999999782,2.3092638912203256e-14,2.2026824808563106e-13,47.67780000000005,-31.778099999999966,46.27549999999998,-62.383899999999855,62.17520000000029,-0.20869999999911215
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-39.4582,-16.77240000000028,1.5987211554602254e-14,1.4210854715202004e-14,40.728600000000085,-31.896300000000153,45.018100000000075,-56.230700000000525,53.850399999999894,-2.3803000000010854
76,9.999999997489795e-05,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-32.50110000000007,-28.06530000000059,-3.375077994860476e-14,5.115907697472721e-13,48.466299999999805,-31.22999999999992,45.3394,-60.56620000000075,62.575699999999884,2.009499999999136
77,-3.375077994860476e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-37.54019999999997,-26.410300000000042,0.00010000000001575415,-5.542233338928781e-13,44.88290000000008,-31.28679999999993,45.74320000000004,-63.95029999999994,59.33929999999996,-4.610999999999983
78,-1.3322676295501878e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.68559999999999,-23.557499999998853,9.999999998377973e-05,1.7763568394002505e-13,49.13209999999993,-30.464600000000026,45.101399999999984,-57.242999999998425,63.76889999999989,6.525900000001457
79,1.0658141036401503e-14,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-35.31009999999999,-26.641199999999877,1.9539925233402755e-14,6.110667527536862e-13,48.23849999999993,-31.461600000000097,44.331500000000055,-61.95129999999955,61.1084,-0.8428999999988562
80,2.6645352591003757e-15,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-31.440499999999986,-24.845199999999053,-3.907985046680551e-14,4.760636329592671e-13,47.794000000000054,-31.305699999999824,44.06349999999996,-56.28569999999779,60.55180000000007,4.26610000000251
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.83540000000003,-23.39179999999937,-1.865174681370263e-14,5.542233338928781e-13,50.97209999999998,-32.01440000000019,44.85229999999994,-62.227199999999186,63.80999999999974,1.582800000000546
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.30979999999998,-34.64989999999966,-1.5987211554602254e-14,-7.105427357601002e-13,53.58699999999995,-30.82370000000011,43.723399999999984,-66.95970000000108,66.48669999999981,-0.4730000000007948
83,-3.730349362740526e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.93460000000001,-27.422299999999886,-8.881784197001252e-15,-3.410605131648481e-13,49.23080000000017,-31.967100000000023,45.55260000000002,-65.35689999999957,62.81630000000017,-2.5405999999989533
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-37.610400000000006,-22.43789999999997,-2.4868995751603507e-14,-3.979039320256561e-13,43.92060000000011,-31.867900000000034,45.99910000000002,-60.04839999999956,58.05180000000033,-1.9965999999996953
85,-8.881784197001252e-15,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.315700000000064,-18.267599999999476,-1.0658141036401503e-14,-1.8474111129762605e-13,40.688100000000034,-31.461500000000107,45.83700000000006,-58.58340000000099,55.06359999999975,-3.51980000000124
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.39510000000002,-22.355299999999644,-8.881784197001252e-15,9.237055564881302e-14,50.78009999999999,-32.10420000000004,45.57939999999995,-63.7503999999994,64.25529999999978,0.5049000000001485
87,-3.907985046680551e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-34.619299999999996,-19.796399999998904,9.999999998733244e-05,-0.00010000000029464218,43.48420000000001,-30.393699999999946,45.4887,-54.41579999999928,58.579200000000064,4.1634000000007845
88,3.552713678800501e-15,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.15270000000001,-27.84310000000012,-2.1316282072803006e-14,4.121147867408581e-13,45.30010000000006,-30.993900000000018,45.34769999999996,-61.995800000000514,59.65389999999988,-2.3419000000010755
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.571500000000036,-21.45310000000002,-1.5987211554602254e-14,-9.999999942067461e-05,40.933500000000066,-31.173300000000033,46.05639999999996,-60.02469999999948,55.81659999999977,-4.20809999999971
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.27190000000001,-19.326299999999563,-8.881784197001252e-16,-2.913225216616411e-13,45.23279999999991,-30.970099999999903,45.3976,-52.59819999999988,59.66030000000001,7.0620999999999015
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-40.59520000000002,-22.772099999998595,4.529709940470639e-14,-3.836930773104541e-13,48.45950000000013,-31.943500000000142,45.890599999999985,-63.36729999999888,62.40659999999998,-0.9606999999989014
92,-0.00010000000002285958,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.39540000000004,-22.712699999998897,0.0,1.4210854715202004e-14,45.67229999999997,-31.33870000000003,46.807700000000075,-61.10819999999967,61.14130000000013,0.033099999999997465
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-33.16720000000013,-28.622600000001512,1.2434497875801753e-14,4.689582056016661e-13,44.11390000000007,-31.62700000000003,44.16850000000004,-61.78969999999984,56.65539999999985,-5.134299999999982
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.736900000000006,-26.240000000000848,-3.552713678800501e-15,9.999999956988859e-05,48.75830000000008,-30.46460000000009,45.60780000000001,-60.97680000000223,63.9015,2.9246999999977703
95,0.0001000000000264123,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-38.78140000000005,-19.150499999998573,-9.999999998022702e-05,6.394884621840902e-14,43.497900000000094,-30.417400000000036,47.61099999999992,-57.93189999999824,60.69149999999986,2.759600000000944
96,0.00010000000001930687,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-37.26110000000001,-27.63870000000078,-1.7763568394002505e-15,-8.242295734817162e-13,47.72770000000017,-32.14679999999998,44.952799999999925,-64.89970000000122,60.5337,-4.3660000000016765
