POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,405.6516,1088.5491,805.8871,0.0,0.0,0.0,-992.4472,-9083.8403,469.1018,5342.9191,-1772.4008,1078.5405,-652.7099,-1964.1787999999997,-1346.5701999999997,-3310.7489999999993
18,408.0105,1046.8812,817.1834,0.0,0.0,0.0,-1027.5225,-9006.7116,462.9982,5368.209,-1850.7799,1076.3386,-641.7999,-1930.9518000000007,-1416.2412,-3347.1930000000007
19,363.9944,1067.9314,806.7458,0.0,0.0,0.0,-1032.676,-9008.7847,478.5556,5367.0026,-1843.1479,1081.5881,-651.463,-1957.2309000000005,-1413.0228,-3370.2537
20,392.8184,1034.2549,810.2837,0.0,0.0,0.0,-1014.4386,-9017.1124,477.3235,5375.8418,-1833.9674,1081.5598,-658.0017,-1941.028699999999,-1410.4093,-3351.437999999999
21,411.3858,1071.8529,777.0476,0.0,0.0,0.0,-1002.4382,-9056.0319,485.7909,5335.9898,-1770.5633,1077.9121,-651.3854,-1976.4030999999995,-1344.0366,-3320.4396999999994
22,404.1913,1083.4997,784.0752,0.0,0.0,0.0,-1015.0469,-9222.2413,468.7145,5362.6306,-1691.9594,1068.7172,-644.0669,-2134.1768999999995,-1267.3091,-3401.485999999999
23,399.7959,1034.6792,794.039,0.0,0.0,0.0,-1022.6201,-9156.218,473.3856,5383.1007,-1737.9981,1072.5161,-639.3109,-2093.837700000001,-1304.7929,-3398.630600000001
24,414.5579,1084.1387,811.76,0.0,0.0,0.0,-1018.5611,-9113.8495,473.0702,5411.3111,-1786.8387,1077.0852,-642.2043,-1937.5726999999997,-1351.9578000000001,-3289.5305
25,399.628,1061.4475,803.0779,0.0,0.0,0.0,-1025.2553,-9188.1896,484.2693,5414.8062,-1737.2016,1067.758,-644.0871,-2050.2159999999994,-1313.5307,-3363.7466999999997
26,405.3065,1043.5625,799.2361,0.0,0.0,0.0,-1020.4714,-9168.1288,483.0366,5338.5123,-1705.1337,1074.4817,-650.4924,-2118.9461999999994,-1281.1444000000001,-3400.0905999999995
27,432.7222,1073.7582,810.3753,0.0,0.0,0.0,-994.0271,-9223.1067,467.9657,5386.7695,-1714.3821,1080.7612,-652.7775,-2045.5429000000004,-1286.3984,-3331.9413000000004
28,395.4366,1075.3911,787.106,0.0,0.0,0.0,-1003.2145,-9208.7742,481.7414,5367.7001,-1681.3604,1070.3332,-643.8206,-2104.6135000000004,-1254.8478,-3359.4613000000004
29,382.0751,1037.1877,793.7079,0.0,0.0,0.0,-961.4977,-9315.3375,498.354,5380.3319,-1623.9004,1080.8085,-655.254,-2185.1785999999993,-1198.3458999999998,-3383.524499999999
30,415.0137,1070.5833,799.3355,0.0,0.0,0.0,-967.9087,-9262.9273,480.3767,5387.3585,-1717.5753,1087.2865,-659.6328,-2078.1682999999994,-1289.9216000000001,-3368.0898999999995
31,388.6076,1047.4743,797.2773,0.0,0.0,0.0,-987.7533,-9270.3867,477.544,5444.9599,-1714.3116,1084.3286,-659.7594,-2102.276899999999,-1289.7424,-3392.019299999999
32,381.9677,1092.7453,805.8163,0.0,0.0,0.0,-1011.7827,-9293.5022,482.7095,5392.7938,-1647.8214,1070.8624,-643.6256,-2149.2523,-1220.5846000000001,-3369.8369
33,401.93,1053.0782,821.9367,0.0,0.0,0.0,-1006.4063,-9306.4004,482.063,5388.4177,-1656.8835,1072.1145,-648.8671,-2165.3811000000005,-1233.6361000000002,-3399.0172000000007
34,385.0883,1050.2257,820.7692,0.0,0.0,0.0,-1001.036,-9194.2043,473.3142,5367.7017,-1722.6781,1076.1354,-645.9792,-2098.1412,-1292.5219000000002,-3390.6630999999998
35,398.7614,1081.6485,818.5491,0.0,0.0,0.0,-1021.7563,-9212.1152,465.8723,5341.3018,-1654.9941,1070.1489,-638.4607,-2127.7384,-1223.3058999999998,-3351.0443
36,412.7318,1071.8085,818.3739,0.0,0.0,0.0,-1014.9264,-9281.0762,481.1266,5366.6295,-1637.0901,1077.2317,-653.0552,-2145.332299999999,-1212.9135999999999,-3358.245899999999
37,396.8745,1085.6064,813.4357,0.0,0.0,0.0,-1015.0948,-9149.4647,479.2964,5321.371,-1704.4682,1082.3677,-655.6542,-2067.9755000000005,-1277.7547,-3345.730200000001
38,408.0577,1060.6633,827.2832,0.0,0.0,0.0,-991.3356,-9263.2155,487.934,5384.1783,-1660.0364,1069.27,-644.7884,-2086.4346000000005,-1235.5548,-3321.9894000000004
39,382.3377,1053.8134,806.554,0.0,0.0,0.0,-975.8826,-9272.2735,478.2421,5387.0631,-1673.274,1085.146,-656.6494,-2140.1457999999984,-1244.7774,-3384.9231999999984
40,409.274,1082.8454,827.9066,0.0,0.0,0.0,-1005.0716,-9253.4512,479.8471,5365.9094,-1656.1108,1084.1302,-656.7927,-2092.7403000000004,-1228.7732999999998,-3321.5136
41,415.2163,1105.3304,822.4491,0.0,0.0,0.0,-1006.8652,-9188.9704,483.1315,5349.3678,-1681.1485,1083.9884,-653.1769,-2020.3404999999993,-1250.337,-3270.6774999999993
42,409.2152,1050.6247,799.9547,0.0,0.0,0.0,-989.4503,-9205.9578,490.2381,5372.1376,-1718.1065,1081.8196,-660.0422,-2073.2378,-1296.3291,-3369.5669
43,385.4989,1067.2116,816.6578,0.0,0.0,0.0,-1026.8098,-9207.0182,471.0784,5393.5439,-1728.0194,1076.9718,-645.8954,-2099.8374000000003,-1296.9429999999998,-3396.7804
44,389.4987,1074.7095,805.3266,0.0,0.0,0.0,-1007.8793,-9154.9317,484.6847,5394.4331,-1795.0616,1084.8814,-658.5189,-2014.1583999999993,-1368.6991,-3382.857499999999
45,394.6122,995.3376,837.4022,0.0,0.0,0.0,-971.4689,-9268.0361,491.0413,5429.6601,-1752.0548,1077.586,-655.4666,-2091.4515999999994,-1329.9353999999998,-3421.386999999999
46,392.2857,1084.302,806.2475,0.0,0.0,0.0,-1020.4657,-9280.4267,473.9308,5434.3488,-1686.1306,1066.2885,-640.813,-2109.7776000000003,-1260.6551,-3370.4327000000003
47,419.2515,1053.3428,832.3772,0.0,0.0,0.0,-995.982,-9294.9605,477.3084,5422.0429,-1672.8579,1080.0525,-642.2575,-2086.6196999999993,-1235.0629,-3321.6825999999996
48,413.0902,1032.0842,796.6369,0.0,0.0,0.0,-975.6685,-9252.7409,483.1348,5403.7681,-1716.2888,1071.7223,-639.2731,-2099.695200000001,-1283.8396000000002,-3383.5348000000013
49,410.1616,1102.7532,820.0039,0.0,0.0,0.0,-1005.0794,-9292.2202,486.4554,5398.6488,-1661.4791,1069.2322,-644.8232,-2079.2767000000003,-1237.0701000000001,-3316.3468000000003
50,386.7906,1076.0409,813.5551,0.0,0.0,0.0,-1016.9836,-9223.7641,469.6538,5424.5745,-1714.0245,1072.261,-641.1856,-2070.1328000000003,-1282.9491,-3353.0819
51,402.8051,1045.416,812.0672,0.0,0.0,0.0,-1000.3221,-9289.2783,474.1092,5423.6075,-1667.7151,1073.2863,-636.4617,-2131.5953999999992,-1230.8905,-3362.4858999999988
52,409.2555,1023.1129,806.5384,0.0,0.0,0.0,-960.36,-9327.1541,482.7247,5360.3956,-1590.7187,1074.7558,-653.3813,-2205.487,-1169.3442,-3374.8312
53,400.1931,1043.3196,799.5399,0.0,0.0,0.0,-1007.2865,-9178.6307,478.3378,5359.573,-1693.0369,1082.2165,-648.8789,-2104.9537999999993,-1259.6993000000002,-3364.6530999999995
54,398.2843,1089.397,827.5106,0.0,0.0,0.0,-1009.5253,-9119.8437,480.9259,5333.105,-1723.1932,1083.8703,-650.5984,-2000.1462000000001,-1289.9213,-3290.0674999999997
55,384.6076,1074.5098,825.155,0.0,0.0,0.0,-1015.0067,-9233.7542,477.0208,5350.4491,-1648.4933,1074.2407,-643.0193,-2137.0185999999994,-1217.2719000000002,-3354.290499999999
56,377.3926,1048.7377,813.3612,0.0,0.0,0.0,-1003.8697,-9175.823,483.9584,5328.4399,-1691.9364,1077.8837,-647.6136,-2127.8028999999997,-1261.6662999999999,-3389.4692
57,395.7527,1083.6232,785.7598,0.0,0.0,0.0,-1013.9234,-8995.5469,480.2436,5322.8759,-1858.7626,1074.3352,-646.7533,-1941.2151000000003,-1431.1807,-3372.3958000000002
58,438.2962,1064.6313,784.7318,0.0,0.0,0.0,-1022.1732,-8989.0704,483.6762,5321.3902,-1844.1042,1081.0211,-653.9496,-1918.5179000000007,-1417.0327000000002,-3335.5506000000005
59,379.5656,1068.8007,789.756,0.0,0.0,0.0,-1001.9617,-8984.3213,500.2725,5354.1765,-1876.0593,1082.8308,-656.7016,-1893.7116999999998,-1449.9301,-3343.6418
60,418.5836,1013.6692,784.7619,0.0,0.0,0.0,-1024.4593,-9033.1029,469.8529,5330.9993,-1812.4925,1076.797,-649.9847,-2039.6953000000003,-1385.6802,-3425.3755000000006
61,367.0961,1082.5685,805.3391,0.0,0.0,0.0,-989.6209,-9102.7444,480.0375,5360.9845,-1793.4053,1070.9521,-647.0707,-1996.3395999999993,-1369.5239,-3365.8634999999995
62,421.5604,1062.8513,810.4987,0.0,0.0,0.0,-1007.7054,-8973.9903,472.0781,5327.8692,-1872.7627,1081.8149,-652.6245,-1886.8379999999997,-1443.5722999999998,-3330.4102999999996
63,397.3723,1133.0302,820.6836,0.0,0.0,0.0,-1008.3633,-8935.1121,471.1389,5330.2325,-1919.2459,1078.961,-647.1533,-1791.0179000000007,-1487.4381999999998,-3278.4561000000003
64,430.324,1071.9542,797.0588,0.0,0.0,0.0,-1003.2628,-9277.3396,469.1605,5414.0835,-1690.0492,1074.7558,-646.5226,-2098.0213999999996,-1261.816,-3359.8373999999994
65,399.405,1102.9105,802.939,0.0,0.0,0.0,-994.2957,-9212.9106,480.6127,5333.1204,-1685.6575,1073.2485,-650.5615,-2088.2186999999994,-1262.9705000000001,-3351.1892
66,387.4104,1100.9969,801.9619,0.0,0.0,0.0,-969.6717,-9226.1064,480.513,5384.281,-1731.8918,1087.8582,-659.0448,-2040.6149000000005,-1303.0784000000003,-3343.6933000000013
67,413.1487,1055.7909,800.7351,0.0,0.0,0.0,-1032.4698,-9066.7176,476.789,5320.54,-1773.2055,1077.7609,-648.2818,-2032.1837000000005,-1343.7264,-3375.9101
68,392.2231,987.2529,814.2466,0.0,0.0,0.0,-997.135,-9098.2729,483.4071,5382.8362,-1811.2449,1069.2086,-644.677,-2035.442,-1386.7133,-3422.1553
69,388.7396,1048.5643,814.9745,0.0,0.0,0.0,-1041.8431,-9112.9537,480.4543,5377.1781,-1754.9847,1068.2353,-642.8239,-2044.8859999999995,-1329.5733,-3374.459299999999
70,400.6576,1106.88,800.2335,0.0,0.0,0.0,-1018.3399,-9095.6405,482.1616,5373.5743,-1793.4206,1069.4543,-644.1997,-1950.473399999999,-1368.1659999999997,-3318.639399999999
71,417.6034,1117.7297,803.2001,0.0,0.0,0.0,-999.0857,-9083.7676,470.4051,5376.7134,-1811.7866,1085.5571,-659.9251,-1897.2015999999994,-1386.1545999999998,-3283.3561999999993
72,394.8662,1074.382,818.5978,0.0,0.0,0.0,-1007.9732,-9084.1995,465.2966,5361.5192,-1840.6801,1081.5598,-661.4195,-1977.5109000000011,-1420.5398,-3398.050700000001
73,404.459,1012.7175,808.0873,0.0,0.0,0.0,-999.962,-9196.5848,489.1378,5378.0942,-1739.5151,1072.7287,-651.8872,-2104.0510000000004,-1318.6736,-3422.7246000000005
74,405.0518,1033.993,815.4016,0.0,0.0,0.0,-1011.3573,-9128.474,483.9282,5395.0328,-1816.8425,1076.1307,-647.059,-2006.4239000000007,-1387.7708,-3394.194700000001
75,396.948,1080.0218,790.6713,0.0,0.0,0.0,-1002.9511,-9042.6035,478.4042,5326.9379,-1808.8898,1088.7276,-662.0692,-1972.5713999999998,-1382.2314000000001,-3354.8027999999995
76,416.1329,1078.0547,792.776,0.0,0.0,0.0,-968.0052,-9164.9597,477.0565,5340.0749,-1770.1791,1088.4205,-660.9272,-2028.8699000000006,-1342.6858000000002,-3371.555700000001
77,396.0836,1018.2119,806.9006,0.0,0.0,0.0,-1009.3391,-9081.6184,487.1586,5392.5576,-1813.7851,1085.0846,-654.5758,-1990.0451999999996,-1383.2763,-3373.3214999999996
78,405.539,1033.5241,796.7425,0.0,0.0,0.0,-1013.7598,-9037.6248,483.9368,5335.8664,-1826.63,1088.3496,-663.7419,-1995.7757999999994,-1402.0223,-3397.7980999999995
79,403.9423,1054.8327,799.5677,0.0,0.0,0.0,-985.6002,-9135.8635,480.0312,5323.6104,-1722.1999,1078.2806,-656.5031,-2059.4793999999993,-1300.4224,-3359.901799999999
80,415.2248,1024.8231,810.4407,0.0,0.0,0.0,-999.4859,-9092.7443,475.0666,5347.6727,-1793.9982,1084.2058,-663.2187,-2019.0023,-1373.0111000000002,-3392.0134000000003
81,380.338,1063.4023,798.1522,0.0,0.0,0.0,-1003.895,-9120.6707,489.2548,5341.6457,-1772.789,1084.0215,-657.9964,-2051.7727000000014,-1346.7639,-3398.5366000000013
82,392.1656,1084.9166,807.6994,0.0,0.0,0.0,-1015.6617,-9095.5399,478.9586,5395.0992,-1811.2045,1076.7403,-659.6875,-1952.3622000000005,-1394.1517000000001,-3346.5139000000004
83,404.4366,1067.914,810.974,0.0,0.0,0.0,-994.1352,-9134.3076,487.8689,5357.7689,-1772.8735,1076.4568,-656.9094,-1999.4804000000004,-1353.3261,-3352.8065
84,409.0991,1052.9912,814.0493,0.0,0.0,0.0,-1006.5588,-9108.8235,493.7564,5391.681,-1785.8756,1074.9164,-655.8678,-1953.805300000001,-1366.827,-3320.632300000001
85,397.7925,1046.6371,818.877,0.0,0.0,0.0,-989.7171,-9112.4385,492.9711,5336.9377,-1762.5476,1072.9035,-651.3111,-2008.9402,-1340.9552000000003,-3349.8954
86,380.8604,1059.4893,803.9937,0.0,0.0,0.0,-993.7511,-9223.8291,500.671,5333.3246,-1681.0262,1082.3866,-656.3449,-2139.2412000000004,-1254.9845,-3394.225700000001
87,411.1564,1059.7774,808.2477,0.0,0.0,0.0,-1005.9835,-9064.0893,478.2959,5341.9409,-1805.224,1077.7798,-655.7838,-1970.6544999999996,-1383.228,-3353.8824999999997
88,408.1668,1020.2567,811.3116,0.0,0.0,0.0,-1003.3301,-9047.2857,476.2976,5322.3137,-1826.6322,1075.1338,-648.6352,-2012.269400000001,-1400.1336000000001,-3412.403000000001
89,377.8106,1091.3897,799.1936,0.0,0.0,0.0,-1021.0004,-8954.7764,481.7222,5326.7588,-1874.16,1074.6896,-645.8156,-1898.9019000000008,-1445.286,-3344.187900000001
90,383.781,1055.0137,786.3797,0.0,0.0,0.0,-1005.3127,-8978.3591,481.5517,5377.7732,-1909.7205,1076.9623,-654.2109,-1899.1725000000006,-1486.9691,-3386.141600000001
91,397.9634,1027.4003,810.6398,0.0,0.0,0.0,-1031.8721,-9052.1246,475.6797,5374.264,-1849.8158,1082.3914,-657.0921,-1998.0494999999992,-1424.5165000000002,-3422.5659999999993
92,406.8851,1060.9091,786.4707,0.0,0.0,0.0,-1006.4743,-9028.2917,481.8879,5364.4872,-1869.005,1083.7427,-653.3024,-1934.1260000000002,-1438.5647000000001,-3372.6907000000006
93,402.5046,1047.6324,803.79,0.0,0.0,0.0,-992.7347,-9087.3795,458.0825,5357.1831,-1812.0966,1078.2334,-654.8248,-2010.9215999999997,-1388.688,-3399.6095999999993
94,375.3914,1060.5469,777.156,0.0,0.0,0.0,-981.6132,-9104.5232,471.0332,5398.4845,-1837.4295,1079.958,-653.7801,-2003.5244000000002,-1411.2515999999998,-3414.7760000000003
95,427.1688,1074.2208,809.2269,0.0,0.0,0.0,-995.0092,-9064.9388,465.8968,5391.0294,-1844.3674,1076.1449,-650.639,-1892.4052999999994,-1418.8615,-3311.2667999999994
96,390.4672,1072.9515,801.8108,0.0,0.0,0.0,-977.5148,-9091.0713,489.3502,5332.4124,-1797.269,1076.0315,-649.1689,-1981.5939999999991,-1370.4063999999998,-3352.0003999999994
97,402.2623,1039.1267,806.8981,0.0,0.0,0.0,-992.3851,-9129.798,487.5409,5351.139,-1781.2002,1078.2523,-652.6002,-2035.2161000000006,-1355.5481,-3390.7642000000005
98,372.6204,1088.3563,805.1984,0.0,0.0,0.0,-986.142,-9058.396,476.615,5336.4125,-1825.1513,1066.1893,-641.9039,-1965.3354000000008,-1400.8659,-3366.2013000000006
99,397.3034,1041.3249,787.1297,0.0,0.0,0.0,-1017.9118,-9106.7563,463.3354,5310.8502,-1738.7095,1075.6819,-646.6561,-2124.7244999999994,-1309.6837,-3434.4081999999994
100,402.4189,1081.946,818.9469,0.0,0.0,0.0,-999.6352,-9178.0906,456.9033,5339.0812,-1717.7173,1092.0351,-660.3191,-2078.4295,-1286.0013,-3364.4308000000005
101,402.813,1107.6817,804.4942,0.0,0.0,0.0,-1003.4109,-9160.9152,488.1168,5316.4206,-1683.2226,1074.1698,-646.5798,-2044.7997999999989,-1255.6326000000001,-3300.4323999999992
102,373.7869,1094.473,809.9855,0.0,0.0,0.0,-1006.9267,-9153.9094,482.4291,5356.7274,-1721.2164,1069.426,-642.2467,-2043.4342000000006,-1294.0371,-3337.471300000001
103,393.9694,1100.0546,826.1261,0.0,0.0,0.0,-988.0847,-9180.2409,481.8428,5402.0449,-1758.547,1077.4585,-648.7447,-1964.287800000001,-1329.8332,-3294.121000000001
104,411.7692,1080.8898,808.2645,0.0,0.0,0.0,-981.3147,-9246.5304,478.8992,5372.3276,-1717.3558,1068.3865,-645.8898,-2075.6948,-1294.8591000000001,-3370.5539000000003
105,379.3622,1082.8041,809.7859,0.0,0.0,0.0,-1039.5943,-9128.5441,484.1627,5375.799,-1787.1958,1064.8285,-641.9148,-2036.2244999999994,-1364.2821,-3400.5065999999993
106,389.5563,1116.9895,799.6459,0.0,0.0,0.0,-1013.7804,-9101.425,488.861,5341.3672,-1768.7832,1070.8718,-645.7875,-1978.7855,-1343.6989000000003,-3322.4844
107,404.3552,1100.0362,794.5592,0.0,0.0,0.0,-999.4329,-9116.1585,491.7374,5349.46,-1745.5956,1075.3936,-644.76,-1975.4433999999992,-1314.962,-3290.4053999999996
108,400.6685,1069.431,826.4775,0.0,0.0,0.0,-998.6417,-9228.7259,489.1725,5381.5399,-1715.3237,1069.2937,-644.215,-2060.0782,-1290.245,-3350.3232
109,402.7006,1047.5669,781.5187,0.0,0.0,0.0,-1016.9655,-9168.4917,486.8622,5364.5554,-1711.8612,1072.6153,-642.8119,-2102.2534000000005,-1282.0578,-3384.311200000001
110,388.2964,1104.1219,791.8133,0.0,0.0,0.0,-1038.7062,-9008.7378,471.8838,5360.1734,-1836.4021,1078.6066,-645.4342,-1931.155200000001,-1403.2296999999999,-3334.3849000000014
111,383.6247,1046.5352,803.6242,0.0,0.0,0.0,-991.7926,-9060.1842,503.2099,5328.6773,-1834.904,1063.7229,-642.6245,-1986.3054999999995,-1413.8056000000001,-3400.111099999999
112,413.1003,1030.1411,794.8817,0.0,0.0,0.0,-987.6813,-9127.9425,487.2525,5414.5659,-1849.0387,1080.473,-660.0062,-1975.6822999999995,-1428.5719000000001,-3404.2541999999994
113,379.5476,1061.7925,825.7391,0.0,0.0,0.0,-957.6766,-9181.564,457.4892,5381.7937,-1797.8946,1079.8635,-657.6803,-2032.8784999999998,-1375.7114000000001,-3408.5899
114,399.3526,1037.6696,830.6585,0.0,0.0,0.0,-1000.1722,-9085.7224,481.0567,5381.2176,-1810.1513,1077.9688,-653.5865,-1955.9396000000006,-1385.7689999999998,-3341.7086000000004
115,390.1226,1083.2517,812.2278,0.0,0.0,0.0,-997.5169,-9079.3774,478.1362,5392.4881,-1875.598,1083.4214,-657.8182,-1920.6679000000004,-1449.9948,-3370.6627000000003
116,392.5216,1110.3238,802.622,0.0,0.0,0.0,-1004.7555,-9089.9766,490.39,5405.4218,-1814.838,1085.0704,-659.6361,-1893.4528999999993,-1389.4036999999998,-3282.856599999999
117,393.2188,1050.5641,808.5068,0.0,0.0,0.0,-1014.448,-8927.9568,485.7785,5369.7892,-1934.6732,1086.3226,-661.4617,-1834.5473999999986,-1509.8123,-3344.3596999999986
118,422.237,1023.0642,790.2986,0.0,0.0,0.0,-1024.5757,-9047.8817,481.7242,5379.3379,-1822.8254,1073.7871,-652.2986,-1975.7955000000002,-1401.3368999999998,-3377.1324
119,392.8027,1063.6473,832.5849,0.0,0.0,0.0,-1006.1142,-9134.5755,475.9789,5402.6881,-1826.8585,1071.4577,-648.2598,-1972.9877999999999,-1403.6606000000002,-3376.6484
120,387.8699,1105.2387,805.4202,0.0,0.0,0.0,-992.2978,-9138.8735,468.5863,5344.5483,-1765.068,1079.528,-651.8854,-2019.5078999999996,-1337.4254,-3356.9332999999997
121,405.4104,1027.9053,804.4599,0.0,0.0,0.0,-996.7409,-9063.2797,477.1974,5368.8558,-1832.9832,1081.1818,-656.2587,-1976.1917999999987,-1408.0600999999997,-3384.251899999998
122,404.0076,1055.8575,779.8536,0.0,0.0,0.0,-987.5549,-9036.6816,482.7575,5369.5197,-1879.8935,1081.1203,-659.7143,-1932.2406,-1458.4874999999997,-3390.7281000000003
123,401.1796,999.3411,835.5022,0.0,0.0,0.0,-968.6241,-8951.5827,472.1776,5321.6156,-1929.1253,1093.0273,-668.6628,-1890.3907000000008,-1504.7608,-3395.151500000001
124,406.4665,1061.0562,807.8223,0.0,0.0,0.0,-1033.078,-9008.1375,476.3438,5354.88,-1858.166,1065.92,-645.858,-1934.6467000000011,-1438.1039999999998,-3372.7507000000014
125,418.9529,1037.4897,809.266,0.0,0.0,0.0,-1010.3913,-8955.7043,477.1778,5334.076,-1898.0351,1077.6852,-650.8756,-1889.1331999999993,-1471.2255,-3360.3586999999993
126,420.5657,1046.5747,821.5171,0.0,0.0,0.0,-978.6948,-9117.864,478.3097,5314.2871,-1757.5382,1079.476,-650.5499,-2015.3045000000002,-1328.6120999999998,-3343.9166
127,414.5721,1050.6941,810.2437,0.0,0.0,0.0,-999.6666,-9178.8178,475.6562,5327.968,-1720.4976,1069.8512,-639.9647,-2099.3503,-1290.6110999999999,-3389.9613999999997
128,400.3173,1099.5133,817.1591,0.0,0.0,0.0,-979.0126,-9167.3767,489.9555,5348.2886,-1756.1088,1075.3133,-655.0556,-1991.1555000000008,-1335.8510999999999,-3327.006600000001
129,398.988,1114.7112,816.3075,0.0,0.0,0.0,-996.0177,-9157.0992,475.397,5331.3613,-1730.7599,1077.3403,-657.4834,-2016.3519000000015,-1310.9029999999998,-3327.2549000000017
130,407.8139,1040.3094,831.4757,0.0,0.0,0.0,-1006.0951,-9191.3838,475.932,5358.0466,-1733.5929,1077.5152,-655.6824,-2083.9013000000004,-1311.7601,-3395.6614000000004
131,384.0826,1054.8797,824.2973,0.0,0.0,0.0,-997.4049,-9064.8283,484.3882,5381.5477,-1822.3145,1089.3135,-663.3022,-1933.037699999999,-1396.3031999999998,-3329.3408999999992
132,400.926,1081.2654,818.5539,0.0,0.0,0.0,-990.2329,-9223.1633,475.0904,5338.8057,-1667.6454,1082.6087,-652.2728,-2098.7548000000006,-1237.3095,-3336.064300000001
133,393.117,1043.7188,820.4652,0.0,0.0,0.0,-1015.8848,-9114.314,487.1713,5363.4793,-1741.0294,1082.982,-654.5871,-2022.2472000000007,-1312.6345,-3334.881700000001
134,408.2037,1025.7958,790.8689,0.0,0.0,0.0,-992.4163,-9080.8013,474.4221,5382.6569,-1799.898,1087.8157,-658.3002,-1991.270199999999,-1370.3824999999997,-3361.652699999999
135,408.5012,1079.8716,793.0347,0.0,0.0,0.0,-993.1412,-9147.5689,478.9167,5371.5505,-1782.1105,1077.0096,-654.1211,-2008.8354000000008,-1359.2219999999998,-3368.0574
136,383.0705,1051.2963,793.6267,0.0,0.0,0.0,-1002.5983,-9246.6623,490.7497,5377.7677,-1696.0544,1074.2644,-653.2816,-2152.7496999999994,-1275.0716,-3427.8212999999996
137,415.1138,1053.1577,806.0825,0.0,0.0,0.0,-1008.214,-9148.4417,481.3699,5323.837,-1726.5173,1069.9457,-646.6264,-2077.094799999999,-1303.1979999999999,-3380.2927999999993
