POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,414.2658,1075.7117,810.3145,0.0,0.0,0.0,-1021.3307,-9005.1163,478.3495,5287.6054,-1826.483,1090.216,-659.0002,-1960.200099999999,-1395.2672,-3355.4672999999993
19,387.2099,1064.2226,826.5626,0.0,0.0,0.0,-1004.3767,-9095.5788,485.0426,5325.372,-1806.7682,1080.6951,-644.6216,-2011.545799999999,-1370.6947,-3382.240499999999
20,401.3421,1106.6609,792.8318,0.0,0.0,0.0,-1027.2981,-9087.6068,471.9832,5304.9698,-1792.3543,1088.5669,-652.7345,-2037.1170999999995,-1356.5219,-3393.6389999999997
21,383.6316,1109.1573,815.3238,0.0,0.0,0.0,-1017.553,-9027.0818,487.6437,5292.4963,-1831.8315,1079.2634,-642.2922,-1956.3821000000007,-1394.8602999999998,-3351.242400000001
22,384.7553,1072.6103,814.5717,0.0,0.0,0.0,-1030.0773,-9053.3725,479.6921,5284.378,-1779.7413,1077.0899,-638.6779,-2047.442399999999,-1341.3292999999999,-3388.771699999999
23,390.2681,1014.9274,800.8971,0.0,0.0,0.0,-1013.6225,-9081.766,484.2177,5310.1544,-1800.7425,1080.955,-647.0186,-2094.9237999999987,-1366.8061000000002,-3461.729899999999
24,392.9391,1086.1773,823.3131,0.0,0.0,0.0,-1006.8996,-9043.2906,479.6252,5265.9702,-1818.1144,1085.5855,-651.79,-2002.1652999999997,-1384.3189,-3386.4842
25,419.9504,1029.2453,825.3906,0.0,0.0,0.0,-1001.7401,-9044.3312,463.2881,5304.5789,-1794.3029,1086.5683,-652.387,-2003.6180000000004,-1360.1216,-3363.7396
26,407.0548,1050.5058,811.3363,0.0,0.0,0.0,-1025.5927,-9041.873,474.6358,5254.6052,-1756.5119,1088.926,-652.1481,-2069.3278,-1319.734,-3389.0618
27,381.7787,1060.7571,800.6888,0.0,0.0,0.0,-1015.302,-9072.1027,479.4205,5291.6613,-1777.4283,1089.7293,-650.6559,-2073.0982999999997,-1338.3549,-3411.4532
28,428.3975,1070.2696,822.7455,0.0,0.0,0.0,-1003.7392,-9175.3366,479.8778,5295.1615,-1710.7281,1084.7869,-653.2628,-2082.6239000000005,-1279.204,-3361.8279000000007
29,392.3628,1106.401,795.5978,0.0,0.0,0.0,-1032.0892,-9090.5532,481.1354,5335.2956,-1782.3467,1084.5271,-644.3786,-2011.8498,-1342.1982,-3354.048
30,408.4138,1050.4681,806.446,0.0,0.0,0.0,-1040.985,-9020.7017,463.0502,5270.5634,-1802.9888,1082.0134,-643.6596,-2062.7451999999994,-1364.635,-3427.3801999999996
31,395.5475,1069.8006,797.5701,0.0,0.0,0.0,-1010.8894,-9053.108,480.9294,5270.1068,-1759.6288,1082.3347,-645.3021,-2050.0430000000006,-1322.5962,-3372.6392000000005
32,416.1317,1089.6559,830.7626,0.0,0.0,0.0,-1034.6678,-9168.5234,484.1781,5310.2006,-1702.0521,1076.23,-640.0884,-2072.2622999999994,-1265.9105,-3338.1727999999994
33,409.7453,1078.7545,814.9379,0.0,0.0,0.0,-1000.3522,-9167.1491,472.8137,5304.1536,-1726.2369,1082.1787,-644.8848,-2087.096300000001,-1288.9430000000002,-3376.0393000000013
34,366.5476,1067.4598,807.7161,0.0,0.0,0.0,-1012.3564,-9205.9392,490.4402,5322.1914,-1683.7449,1083.4167,-656.0578,-2163.9405000000015,-1256.386,-3420.3265000000015
35,385.1136,1061.1532,817.5584,0.0,0.0,0.0,-1035.4986,-9189.5746,490.1803,5327.5146,-1701.2157,1080.9361,-656.2283,-2143.553099999999,-1276.5079,-3420.060999999999
36,409.2457,1065.8217,824.2182,0.0,0.0,0.0,-1039.2266,-9144.1229,482.9671,5274.1068,-1677.0608,1085.2453,-647.4035,-2126.9900000000007,-1239.219,-3366.2090000000007
37,409.9077,1081.693,816.5307,0.0,0.0,0.0,-1027.1099,-9198.4813,476.8705,5289.8124,-1623.9264,1078.2381,-641.7247,-2150.776899999999,-1187.413,-3338.1898999999994
38,394.5795,1014.2669,818.1171,0.0,0.0,0.0,-1039.746,-9124.6619,472.1529,5253.796,-1697.1256,1086.3981,-656.3544,-2211.495499999999,-1267.0819000000001,-3478.577399999999
39,401.0592,1092.0537,811.0166,0.0,0.0,0.0,-1015.9591,-9192.0204,478.0477,5275.017,-1681.6523,1092.7769,-660.54,-2150.7852999999996,-1249.4153999999999,-3400.2006999999994
40,385.5696,1065.1797,834.7628,0.0,0.0,0.0,-1015.5242,-9102.3058,490.4086,5289.7106,-1750.7604,1101.2677,-672.0317,-2052.1987,-1321.5243999999998,-3373.7230999999997
41,400.1968,1062.5843,808.8434,0.0,0.0,0.0,-1035.593,-9039.865,480.6308,5295.6443,-1797.5058,1087.5936,-654.5397,-2027.5584,-1364.4519,-3392.0103
42,417.3969,1061.8027,803.4707,0.0,0.0,0.0,-994.8447,-9229.2819,488.8299,5312.518,-1660.795,1093.9109,-666.0202,-2140.1084,-1232.9043000000001,-3373.0127
43,387.1017,1094.236,827.4286,0.0,0.0,0.0,-1010.6621,-9100.9365,471.5714,5297.6391,-1755.8698,1091.4397,-658.8895,-2033.6218,-1323.3196,-3356.9413999999997
44,390.9776,1080.4353,807.7187,0.0,0.0,0.0,-983.487,-9151.558,470.6568,5312.1936,-1750.2582,1096.4766,-664.4126,-2073.063000000002,-1318.1942,-3391.2572000000023
45,398.4215,1072.6311,810.6746,0.0,0.0,0.0,-1017.9533,-9140.2297,484.0445,5341.8792,-1751.1249,1095.0355,-662.75,-2050.5320999999994,-1318.8394,-3369.3714999999993
46,397.6819,1047.4809,825.1497,0.0,0.0,0.0,-1025.0469,-9247.3116,470.491,5333.7274,-1672.62,1090.0648,-655.7424,-2197.8276000000014,-1238.2975999999999,-3436.1252000000013
47,433.946,1074.3817,835.6485,0.0,0.0,0.0,-979.5606,-9313.1676,466.8441,5318.0375,-1623.4526,1086.4596,-662.9088,-2163.8704,-1199.9018,-3363.7722000000003
48,387.3977,1061.237,810.5666,0.0,0.0,0.0,-995.3366,-9252.7197,477.4609,5320.5764,-1664.2029,1083.7144,-658.2772,-2190.8176999999996,-1238.7657,-3429.5834
49,380.1646,1080.2132,827.2247,0.0,0.0,0.0,-1006.8354,-9205.6834,474.2154,5332.5733,-1709.8473,1091.0854,-663.0071,-2118.1276,-1281.769,-3399.8966
50,410.0489,1068.7041,798.1136,0.0,0.0,0.0,-1004.1915,-9164.0582,466.255,5287.8967,-1692.5116,1097.9319,-664.1206,-2137.2313999999988,-1258.7003,-3395.9316999999983
51,397.3947,1083.9175,818.7628,0.0,0.0,0.0,-988.1527,-9234.5551,479.8035,5342.9554,-1676.7155,1098.7446,-666.3577,-2099.8738999999996,-1244.3286,-3344.2025
52,385.6506,1039.713,796.0228,0.0,0.0,0.0,-1003.8101,-9219.0857,470.6809,5329.1088,-1696.1447,1087.277,-657.6693,-2201.7196999999996,-1266.537,-3468.2566999999995
53,399.3574,1064.5185,812.4353,0.0,0.0,0.0,-1005.5057,-9089.3179,493.3255,5322.0013,-1827.1237,1091.4681,-649.4852,-2003.1855999999998,-1385.1408000000001,-3388.3264
54,387.125,1055.2061,824.3892,0.0,0.0,0.0,-1034.9387,-9167.2942,479.0151,5355.7465,-1749.427,1081.5976,-641.8352,-2100.751,-1309.6645999999998,-3410.4156
55,393.0537,1086.881,808.9416,0.0,0.0,0.0,-1035.5485,-9108.4187,486.7132,5317.8657,-1758.8045,1085.6516,-655.7323,-2050.5119999999997,-1328.8852000000002,-3379.3972
56,414.3554,1083.4462,824.4,0.0,0.0,0.0,-1001.1413,-9214.1297,477.404,5310.1351,-1669.3318,1086.0013,-645.3752,-2105.5302999999994,-1228.7057,-3334.2359999999994
57,397.0883,1086.2719,818.191,0.0,0.0,0.0,-1023.4317,-9028.3967,492.698,5318.6453,-1830.196,1088.3449,-650.9481,-1938.933899999999,-1392.7992,-3331.733099999999
58,375.2719,1065.6352,831.7897,0.0,0.0,0.0,-981.7951,-9009.212,486.2714,5316.7663,-1866.3259,1091.2177,-650.0733,-1915.2726000000002,-1425.1815000000001,-3340.4541
59,410.9743,1053.1173,798.7016,0.0,0.0,0.0,-1010.2393,-8984.7432,458.3781,5291.0262,-1850.1512,1095.1063,-661.988,-1982.7850000000008,-1417.0329000000002,-3399.817900000001
60,395.638,1090.9677,800.6263,0.0,0.0,0.0,-1008.0658,-9053.1777,481.6678,5347.3595,-1863.9659,1100.5165,-660.2819,-1944.9842000000008,-1423.7313,-3368.715500000001
61,415.8274,1027.0601,798.3577,0.0,0.0,0.0,-1005.1926,-9036.8623,466.8928,5344.9501,-1870.3168,1089.4269,-651.6714,-1988.966800000001,-1432.5613,-3421.5281000000014
62,375.5314,1065.4426,802.2118,0.0,0.0,0.0,-1006.6516,-9063.1688,470.8152,5315.2636,-1794.3941,1090.6081,-648.7119,-2040.5557999999992,-1352.4979,-3393.0536999999995
63,392.2784,1095.7011,799.619,0.0,0.0,0.0,-1016.4704,-9144.6583,476.1335,5284.2593,-1698.2877,1081.7488,-652.9515,-2113.1373999999996,-1269.4904000000001,-3382.6277999999993
64,389.9743,1028.6911,793.0728,0.0,0.0,0.0,-1007.9951,-9184.0276,476.8428,5336.1978,-1703.6676,1094.7803,-659.0758,-2167.2438999999995,-1267.9631,-3435.2069999999994
65,417.869,1072.7477,810.4209,0.0,0.0,0.0,-1002.9744,-9111.1353,483.0991,5300.5855,-1779.1101,1092.8478,-658.0875,-2029.387499999999,-1344.3498,-3373.737299999999
66,393.2964,1045.4552,829.1812,0.0,0.0,0.0,-1043.8989,-9103.7964,470.8835,5331.333,-1723.042,1084.4893,-649.4787,-2077.5459999999994,-1288.0313999999998,-3365.5773999999997
67,421.0348,1070.7766,822.7007,0.0,0.0,0.0,-1024.4007,-9117.8563,466.6078,5290.571,-1742.0701,1093.3392,-652.1428,-2070.5661,-1300.8737,-3371.4398
68,389.1354,1064.3226,816.3813,0.0,0.0,0.0,-974.1126,-9030.4004,479.6367,5300.4388,-1825.9689,1087.7448,-653.6066,-1954.5982000000004,-1391.8307,-3346.4289000000003
69,387.3844,1095.9163,813.7769,0.0,0.0,0.0,-989.5074,-9061.9881,500.6193,5311.5922,-1821.3387,1092.2524,-660.5813,-1942.2064,-1389.6676,-3331.874
70,391.7124,1028.7624,804.2789,0.0,0.0,0.0,-986.2489,-9041.9292,489.0516,5306.0741,-1847.9555,1100.0487,-672.0483,-2008.2987000000003,-1419.9551000000001,-3428.2538
71,374.3125,1095.1803,798.122,0.0,0.0,0.0,-998.2477,-9013.7776,470.0911,5288.5607,-1804.4066,1107.1645,-671.9227,-1985.7587000000003,-1369.1648,-3354.923500000001
72,402.0047,1108.4277,808.6513,0.0,0.0,0.0,-977.3924,-9007.0452,479.2386,5290.8516,-1832.2072,1112.1494,-685.6298,-1895.2637000000004,-1405.6876000000002,-3300.9513
73,394.8803,1066.3496,820.3367,0.0,0.0,0.0,-993.7022,-9054.2154,474.5579,5315.6144,-1787.6644,1111.2942,-671.4064,-1976.1786999999986,-1347.7765999999997,-3323.955299999998
74,399.4589,1082.0855,822.8196,0.0,0.0,0.0,-1016.1668,-8957.9854,472.684,5286.1541,-1856.3487,1098.4375,-663.1765,-1910.950099999999,-1421.0877,-3332.037799999999
75,412.2993,1058.2526,815.3823,0.0,0.0,0.0,-996.1763,-9073.5415,468.9363,5320.4185,-1787.7169,1108.8183,-674.9688,-1994.4287999999997,-1353.8674,-3348.2961999999998
76,387.6703,1067.5059,831.7992,0.0,0.0,0.0,-993.4289,-9048.6695,489.3244,5315.5664,-1839.9094,1100.4172,-672.7406,-1950.2321999999995,-1412.2327999999998,-3362.4649999999992
77,425.1776,1034.3984,829.8199,0.0,0.0,0.0,-991.978,-9040.023,475.4989,5282.9493,-1802.6597,1103.446,-670.9126,-1984.156899999999,-1370.1263,-3354.2831999999994
78,432.2497,1066.3192,792.6197,0.0,0.0,0.0,-1000.4923,-8948.2889,480.5423,5283.9888,-1879.7834,1105.9644,-678.0177,-1893.0614999999998,-1451.8366999999998,-3344.8982
79,406.3596,1065.1451,801.6757,0.0,0.0,0.0,-1013.7475,-9040.3424,472.9342,5269.9276,-1781.32,1104.9013,-671.1335,-2038.0477,-1347.5522,-3385.5998999999997
80,413.4063,1040.6939,829.9232,0.0,0.0,0.0,-991.6439,-9018.0704,480.0418,5286.5312,-1820.7761,1110.3256,-675.2465,-1959.1179000000002,-1385.6970000000001,-3344.8149000000003
81,400.1742,1043.6818,814.357,0.0,0.0,0.0,-1002.8935,-9050.5458,475.0539,5331.4579,-1840.3061,1094.6716,-657.0669,-1988.7145,-1402.7014000000001,-3391.4159
82,409.3584,1050.5266,820.5379,0.0,0.0,0.0,-985.1421,-9026.0151,482.2898,5314.4137,-1867.9581,1094.2511,-661.7494,-1934.0307999999995,-1435.4564,-3369.4871999999996
83,398.5843,1108.9046,830.7939,0.0,0.0,0.0,-1015.0978,-8866.5303,465.2581,5293.3361,-1959.9226,1108.549,-672.2735,-1784.7511000000004,-1523.6471000000001,-3308.3982000000005
84,393.0358,1030.0532,841.1934,0.0,0.0,0.0,-1017.0852,-8929.7516,459.6641,5307.9964,-1907.1873,1094.648,-662.4565,-1914.8938999999991,-1474.9958000000001,-3389.8896999999997
85,416.9617,1095.4258,808.9541,0.0,0.0,0.0,-1002.4896,-8980.6211,498.8893,5350.11,-1894.2222,1108.0765,-667.8501,-1812.7698,-1453.9958000000001,-3266.7656
86,385.6278,1059.9644,806.8044,0.0,0.0,0.0,-1018.2153,-8952.9517,480.2768,5315.7689,-1914.7091,1095.0685,-660.0652,-1922.7246999999998,-1479.7058,-3402.4304999999995
87,379.1094,1081.8199,816.1147,0.0,0.0,0.0,-1002.4646,-9039.7854,487.1523,5352.6865,-1884.6554,1091.8603,-662.0821,-1925.3672000000015,-1454.8772,-3380.244400000002
88,386.2798,1047.4563,789.9819,0.0,0.0,0.0,-1018.917,-9050.6605,495.1733,5344.0429,-1834.4821,1089.2757,-655.7198,-2006.6432999999997,-1400.9261999999999,-3407.5694999999996
89,416.3633,1054.2436,817.5615,0.0,0.0,0.0,-1017.6501,-8922.6997,481.8612,5333.3562,-1953.9684,1096.8924,-660.4019,-1836.963999999999,-1517.4778999999999,-3354.441899999999
90,369.9419,1108.0625,818.5186,0.0,0.0,0.0,-1009.5619,-8950.2441,484.146,5330.0828,-1926.0824,1102.7136,-666.4628,-1849.0541999999996,-1489.8316,-3338.8858
91,354.4889,1079.0527,804.0479,0.0,0.0,0.0,-1002.3371,-9050.1453,483.8993,5360.5188,-1894.6141,1101.9387,-668.1949,-1970.4748,-1460.8703,-3431.3451
92,411.7109,1091.2685,806.0936,0.0,0.0,0.0,-1028.7481,-9032.6386,474.2602,5310.1751,-1845.0949,1091.0239,-655.9928,-1967.8784000000005,-1410.0638000000001,-3377.9422000000004
93,381.0285,1071.1247,812.7605,0.0,0.0,0.0,-996.6218,-9066.5266,472.3027,5341.1088,-1829.5228,1096.7884,-654.6047,-1984.823199999999,-1387.3391000000001,-3372.1622999999986
94,393.8988,1027.8788,814.3907,0.0,0.0,0.0,-1009.8238,-8995.9384,489.0311,5305.2794,-1885.1034,1090.4002,-656.6875,-1975.2833999999993,-1451.3907,-3426.6740999999993
95,379.238,1074.6458,813.1788,0.0,0.0,0.0,-1013.1059,-9093.6373,490.9243,5312.9249,-1773.2542,1096.2545,-659.4355,-2035.8314,-1336.4352000000001,-3372.2666000000004
96,418.2117,1099.7699,826.0407,0.0,0.0,0.0,-992.0613,-9169.2825,473.3897,5318.1058,-1735.9851,1086.7998,-648.8183,-2025.825999999999,-1298.0036,-3323.829599999999
97,377.0729,1112.4266,818.7262,0.0,0.0,0.0,-1033.7184,-9096.855,484.8282,5293.291,-1772.2861,1087.1542,-653.6933,-2044.2284999999993,-1338.8252000000002,-3383.0536999999995
98,381.4324,1062.6509,815.7629,0.0,0.0,0.0,-1008.1631,-9155.3184,481.4988,5326.2007,-1712.8638,1086.247,-652.2196,-2095.9357999999993,-1278.8364000000001,-3374.772199999999
99,379.5465,1058.1253,805.5993,0.0,0.0,0.0,-1022.9199,-9227.5162,485.8989,5306.6931,-1647.1384,1078.6161,-645.4335,-2214.5729999999994,-1213.9558000000002,-3428.528799999999
100,427.0434,1096.8065,837.4287,0.0,0.0,0.0,-1015.5013,-9049.6466,481.3438,5262.55,-1767.9461,1091.1657,-656.1313,-1959.9755000000005,-1332.9116999999999,-3292.8872000000006
101,444.1494,1082.9533,815.1987,0.0,0.0,0.0,-1019.4275,-9080.8281,463.1609,5257.7007,-1747.6177,1086.658,-652.5646,-2037.0926000000009,-1313.5243,-3350.616900000001
102,411.3457,1084.1033,821.3063,0.0,0.0,0.0,-1006.6077,-9092.5367,482.1539,5326.1152,-1798.27,1092.0256,-652.6887,-1974.12,-1358.9331000000002,-3333.0531
103,400.08,1070.4215,827.9659,0.0,0.0,0.0,-994.1911,-9176.6247,495.7212,5321.8576,-1693.3639,1088.4677,-660.448,-2054.7696000000005,-1265.3442,-3320.1138000000005
104,410.1313,1056.1139,829.7949,0.0,0.0,0.0,-1029.3362,-9035.7343,472.8915,5266.1995,-1774.2542,1093.6227,-656.1502,-2029.9394000000002,-1336.7817000000002,-3366.7211000000007
105,364.4349,1063.9429,803.7239,0.0,0.0,0.0,-1033.5854,-9054.6487,475.1302,5285.2885,-1748.188,1088.6,-654.2614,-2095.7137000000002,-1313.8494,-3409.5631000000003
106,386.6185,1073.183,805.5669,0.0,0.0,0.0,-1025.4443,-9092.2595,475.0962,5280.395,-1744.0004,1098.5839,-664.878,-2096.8441999999995,-1310.2945,-3407.1386999999995
107,396.9755,1058.0224,839.0995,0.0,0.0,0.0,-1028.0065,-9023.2536,480.0873,5293.8877,-1798.6362,1094.7756,-657.0895,-1983.1876999999995,-1360.9501,-3344.1377999999995
108,411.5706,1037.6966,802.721,0.0,0.0,0.0,-1013.793,-9079.4669,481.953,5302.4816,-1714.9455,1101.589,-663.9954,-2056.8370999999997,-1277.3519000000001,-3334.1889999999994
109,379.7814,1059.7213,778.4667,0.0,0.0,0.0,-995.8624,-9078.5952,491.3585,5295.3108,-1735.1392,1096.2734,-661.7505,-2069.8188999999993,-1300.6163000000001,-3370.4351999999994
110,384.4385,1071.6779,807.2632,0.0,0.0,0.0,-1001.7784,-9155.5883,467.5016,5310.2388,-1709.4587,1101.6127,-668.9656,-2116.2467000000006,-1276.8116,-3393.058300000001
111,395.4509,1093.5975,821.7502,0.0,0.0,0.0,-993.7554,-9008.0785,474.7627,5260.1649,-1835.4885,1107.3016,-675.1611,-1956.1076999999996,-1403.348,-3359.4556999999995
112,367.2859,1085.8512,827.4059,0.0,0.0,0.0,-989.4953,-9107.8205,469.9921,5323.2694,-1761.9735,1093.7503,-655.2382,-2023.5112999999992,-1323.4614000000001,-3346.9726999999993
113,403.7195,1103.1578,821.2263,0.0,0.0,0.0,-989.1602,-9043.649,457.9463,5278.3404,-1825.5178,1104.1027,-672.8592,-1968.4188999999997,-1394.2743,-3362.6931999999997
114,421.9374,1133.8246,797.6536,0.0,0.0,0.0,-1029.2786,-8952.8577,474.319,5273.6294,-1864.0142,1102.2033,-659.2765,-1880.7723000000005,-1421.0874000000003,-3301.859700000001
115,399.5712,1040.7873,819.8022,0.0,0.0,0.0,-995.874,-9172.628,484.2896,5344.8447,-1768.9304,1103.5452,-666.2146,-2079.2070000000012,-1331.5998,-3410.806800000001
116,401.7237,1045.4537,821.311,0.0,0.0,0.0,-980.7225,-9064.5183,476.8371,5326.2115,-1827.0256,1101.9056,-660.4451,-1973.7037999999993,-1385.5650999999998,-3359.268899999999
117,405.9839,1094.6857,819.7097,0.0,0.0,0.0,-991.2691,-9168.1423,475.5685,5303.633,-1739.3338,1092.3753,-662.6623,-2059.8305999999993,-1309.6208000000001,-3369.4514
118,411.2521,1080.4133,835.2952,0.0,0.0,0.0,-1015.7589,-9040.7074,488.1834,5305.9626,-1829.2041,1089.6442,-656.2001,-1935.3597,-1395.76,-3331.1197
119,384.2586,1049.6815,799.685,0.0,0.0,0.0,-1017.1255,-9151.9784,475.7308,5368.0519,-1747.0294,1091.435,-651.9384,-2091.6961,-1307.5328,-3399.2289
120,399.42,1134.814,809.9826,0.0,0.0,0.0,-1026.1058,-9095.0365,467.2592,5301.0459,-1766.9826,1095.8293,-660.6467,-2008.6205999999993,-1331.8,-3340.4205999999995
121,392.695,1046.4237,835.5773,0.0,0.0,0.0,-1007.2768,-9205.4781,485.3554,5326.6773,-1683.9561,1085.5382,-653.6918,-2126.0261999999993,-1252.1097,-3378.1358999999998
122,393.5956,1071.7204,803.5346,0.0,0.0,0.0,-1021.6385,-9125.9202,486.8024,5361.6993,-1782.1272,1099.7321,-658.6586,-2030.206400000001,-1341.0537,-3371.2601000000004
123,401.4113,1036.2583,805.7129,0.0,0.0,0.0,-988.8641,-9021.716,477.8296,5377.7773,-1895.0424,1092.2288,-662.5733,-1911.5907000000007,-1465.3869,-3376.977600000001
124,424.2434,1068.5373,811.2802,0.0,0.0,0.0,-1019.8579,-8906.3427,481.2417,5336.7111,-1963.7878,1105.6667,-668.951,-1804.1868999999997,-1527.0721,-3331.259
125,395.289,1081.904,804.1806,0.0,0.0,0.0,-1020.1554,-8981.8441,477.149,5345.6908,-1890.2214,1092.4981,-656.2119,-1897.7861000000003,-1453.9352,-3351.7213
126,397.6988,1064.1191,803.1241,0.0,0.0,0.0,-1037.0419,-9015.4829,491.0295,5287.7717,-1820.5991,1083.3978,-647.3419,-2008.7816000000012,-1384.5432,-3393.324800000001
127,434.27,1060.2746,809.1087,0.0,0.0,0.0,-1016.5635,-8941.5291,482.7446,5297.9128,-1896.3064,1096.3726,-658.3121,-1873.7819,-1458.2459,-3332.0278
128,375.3646,1079.4659,835.0711,0.0,0.0,0.0,-1026.9519,-9090.1034,489.9098,5328.8751,-1800.9725,1090.4333,-654.0528,-2008.3687999999993,-1364.592,-3372.9607999999994
129,390.9447,1051.3075,801.7645,0.0,0.0,0.0,-992.963,-9064.0098,480.9132,5357.63,-1836.5981,1099.2832,-663.843,-1974.4128999999994,-1401.1578999999997,-3375.5707999999995
130,366.7595,1082.7052,803.3703,0.0,0.0,0.0,-988.9721,-9098.352,478.3562,5313.6787,-1825.0311,1081.522,-653.022,-2042.4542000000001,-1396.5311000000002,-3438.9853000000003
131,376.8761,1077.2683,845.4058,0.0,0.0,0.0,-991.4179,-8938.8579,482.7826,5332.1576,-1936.6814,1108.4167,-670.4133,-1815.7854000000016,-1498.6779999999999,-3314.4634000000015
132,381.1623,1033.1968,806.4995,0.0,0.0,0.0,-1002.7453,-9003.7449,464.4382,5328.3547,-1909.7374,1091.7374,-654.7554,-1992.8387000000002,-1472.7554,-3465.5941000000003
133,417.5756,1111.7017,803.7032,0.0,0.0,0.0,-1033.502,-8952.3069,465.6102,5318.4671,-1905.7437,1090.627,-661.613,-1868.7510999999995,-1476.7297,-3345.4807999999994
134,411.5821,1040.7569,820.5647,0.0,0.0,0.0,-1012.8149,-8965.4878,477.8467,5338.0448,-1925.8818,1088.0236,-655.9945,-1889.5075000000006,-1493.8527000000001,-3383.360200000001
135,394.6887,1067.0276,810.0104,0.0,0.0,0.0,-998.3005,-9063.7079,480.6064,5315.5157,-1869.6755,1091.5342,-658.8676,-1994.1596,-1437.0089,-3431.1685
136,428.9925,1057.6247,833.8646,0.0,0.0,0.0,-1026.911,-8999.8885,478.2052,5299.6828,-1854.0941,1098.3619,-663.1717,-1928.4296999999997,-1418.9038999999998,-3347.3336
137,386.3908,1026.3658,818.6798,0.0,0.0,0.0,-976.3153,-8927.6427,480.6482,5304.9456,-1958.1253,1095.2386,-664.3974,-1886.9278000000004,-1527.2840999999999,-3414.2119000000002
