POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
84,397.9631,1024.4459,801.6282,0.0,0.0,0.0,-1002.5114,-8933.8529,487.1954,5030.8125,-1802.0248,1076.8915,-648.9898,-2194.319200000001,-1374.1230999999998,-3568.442300000001
85,378.4674,1057.357,790.9103,0.0,0.0,0.0,-1016.957,-8940.9862,476.9916,5011.0266,-1788.5994,1076.6836,-639.4502,-2243.1902999999984,-1351.366,-3594.5562999999984
86,377.6192,998.2453,781.7303,0.0,0.0,0.0,-1029.7976,-9072.1988,478.5593,5040.6369,-1679.7369,1070.8198,-639.8442,-2425.2054,-1248.7613000000001,-3673.9666999999995
87,417.2301,1034.0813,792.6205,0.0,0.0,0.0,-1031.2844,-9033.3853,483.1092,5008.7544,-1692.0743,1065.5042,-629.757,-2328.8742,-1256.3271,-3585.2013
88,411.1421,1046.0767,814.6393,0.0,0.0,0.0,-1037.808,-9003.7538,467.6179,5010.0081,-1721.3097,1076.8017,-648.4121,-2292.0777,-1292.9201,-3584.9977999999996
89,397.5583,1012.2163,780.2604,0.0,0.0,0.0,-1017.2864,-9083.5293,494.2152,5052.9158,-1686.7521,1069.2322,-643.6308,-2363.649700000001,-1261.1507000000001,-3624.8004000000005
90,356.9648,1015.6189,808.8591,0.0,0.0,0.0,-1033.6481,-9114.1849,486.089,5057.1302,-1677.0431,1070.3473,-639.0361,-2423.1710000000003,-1245.7319000000002,-3668.9029
91,389.401,1031.3901,787.5363,0.0,0.0,0.0,-1028.0275,-9055.865,503.9119,4999.2283,-1670.2211,1062.3337,-640.5948,-2372.4249,-1248.4822,-3620.9070999999994
92,394.1356,1055.7547,816.0195,0.0,0.0,0.0,-1004.4591,-9110.8195,483.024,5011.0348,-1657.9326,1077.6049,-646.613,-2355.3099999999995,-1226.9407,-3582.2506999999996
93,403.6223,1057.7472,790.9634,0.0,0.0,0.0,-1022.2351,-9117.1065,481.2338,5041.7006,-1664.0576,1065.8869,-642.485,-2364.0743,-1240.6557000000003,-3604.7300000000005
94,379.3113,993.6067,773.005,0.0,0.0,0.0,-1032.8838,-9028.5034,476.4924,5045.0305,-1706.1427,1063.4583,-633.4189,-2393.9412999999995,-1276.1033000000002,-3670.0445999999997
95,392.2768,1074.3465,800.2011,0.0,0.0,0.0,-989.7247,-9074.492,493.6148,5049.6754,-1729.3149,1074.047,-644.2526,-2254.102099999999,-1299.5205,-3553.6225999999997
96,426.8479,1075.0823,791.4803,0.0,0.0,0.0,-1012.969,-9091.3081,467.5134,5038.3684,-1701.0971,1075.6724,-650.3198,-2304.9848,-1275.7445,-3580.7293
97,415.0441,1058.4331,796.6996,0.0,0.0,0.0,-1030.8517,-8982.0939,478.1951,5024.2016,-1754.5413,1073.1445,-643.8509,-2240.3720999999996,-1325.2477,-3565.619799999999
98,400.3683,1029.0823,793.0944,0.0,0.0,0.0,-1006.534,-9154.3408,489.2104,5097.8807,-1674.6456,1080.7612,-655.3151,-2351.2387,-1249.1995000000002,-3600.4381999999996
99,415.4139,998.3042,801.5415,0.0,0.0,0.0,-1020.4467,-8925.752,456.8062,5048.7064,-1808.4361,1088.0141,-650.3108,-2225.4264999999996,-1370.7327999999998,-3596.1592999999993
100,409.0617,1045.2596,772.0655,0.0,0.0,0.0,-1028.8395,-8887.7543,471.495,4999.6784,-1825.0377,1080.2509,-649.4179,-2219.0336000000007,-1394.2047000000002,-3613.2383000000004
101,396.8642,1050.5122,816.0352,0.0,0.0,0.0,-986.6989,-9043.045,485.043,5046.6037,-1755.8054,1081.8858,-655.4889,-2234.6856000000007,-1329.4085,-3564.0941000000007
102,394.3997,1037.9446,778.8103,0.0,0.0,0.0,-991.0747,-8982.693,474.3777,5056.6026,-1814.2314,1079.2209,-655.9416,-2231.6327999999994,-1390.9521,-3622.584899999999
103,402.4983,990.1841,781.6159,0.0,0.0,0.0,-1019.9587,-8997.9358,473.5105,5015.7892,-1733.9745,1082.3205,-657.0605,-2354.2964999999995,-1308.7145,-3663.011
104,383.0775,993.9855,800.4692,0.0,0.0,0.0,-991.5627,-8932.9137,469.8763,5051.8354,-1855.5021,1079.0366,-650.8738,-2225.232499999999,-1427.3393,-3652.571799999999
105,418.9349,1090.0115,794.2187,0.0,0.0,0.0,-1012.9135,-8917.3377,460.8575,4969.2452,-1791.8057,1078.1578,-650.1281,-2196.9834,-1363.7759999999998,-3560.7594
106,424.7686,1066.3945,802.6828,0.0,0.0,0.0,-1024.301,-9051.573,476.0079,5026.2629,-1714.0529,1069.1755,-637.2706,-2279.7573,-1282.1479999999997,-3561.9052999999994
107,400.4768,1027.2368,775.1746,0.0,0.0,0.0,-1027.0269,-9027.0204,478.8255,5000.9586,-1698.2474,1075.2991,-641.8853,-2371.374999999999,-1264.8336,-3636.208599999999
108,373.6367,1029.1571,805.4267,0.0,0.0,0.0,-1001.0952,-8974.4168,482.2362,5040.8492,-1773.7436,1082.7788,-647.9548,-2244.2061000000012,-1338.9196,-3583.125700000001
109,388.9869,1034.8159,773.291,0.0,0.0,0.0,-1010.0103,-9092.1895,485.3024,5022.987,-1658.0372,1061.9652,-632.4284,-2396.8166,-1228.5004,-3625.317
110,382.9589,1031.801,778.2866,0.0,0.0,0.0,-1015.5572,-9076.563,490.8469,5040.9763,-1675.0261,1077.9782,-641.7026,-2367.2505,-1238.7505,-3606.001
111,402.6329,1036.4168,780.9704,0.0,0.0,0.0,-1010.9425,-9130.1726,484.2173,5017.7095,-1619.3941,1069.9693,-643.2274,-2419.168199999999,-1192.6522,-3611.8203999999987
112,387.4155,1023.9275,817.2996,0.0,0.0,0.0,-1024.9033,-9007.9378,481.142,5022.0912,-1707.8926,1075.6677,-647.6413,-2300.9653,-1279.8662,-3580.8315000000002
113,397.4328,1057.0304,787.3623,0.0,0.0,0.0,-1002.1603,-9154.4436,483.9208,5020.4497,-1601.6042,1075.7008,-647.6576,-2410.407900000001,-1173.561,-3583.9689000000008
114,425.6069,1025.3528,787.8409,0.0,0.0,0.0,-1001.3244,-8917.0438,478.0193,4983.8537,-1785.3972,1084.4751,-655.0186,-2217.6946,-1355.9407,-3573.6353
115,386.8765,1062.2637,785.3781,0.0,0.0,0.0,-1029.936,-8882.1691,477.5306,5001.1021,-1800.5776,1079.6272,-651.8053,-2198.954099999999,-1372.7557000000002,-3571.709799999999
116,391.3566,1045.3237,786.1502,0.0,0.0,0.0,-976.6169,-8954.3363,480.7135,5020.6881,-1814.6505,1089.9561,-664.2995,-2206.7211000000007,-1388.9939,-3595.715
117,384.722,1008.2866,782.551,0.0,0.0,0.0,-998.8313,-8907.0765,482.8561,5034.6065,-1855.7408,1091.4633,-667.4096,-2212.8855999999996,-1431.6871,-3644.5726999999997
118,381.1659,1074.4315,805.9322,0.0,0.0,0.0,-1053.4762,-8934.7938,478.5946,5056.7546,-1807.4132,1072.6484,-642.201,-2191.391199999999,-1376.9658,-3568.356999999999
119,392.7099,1051.4494,798.8303,0.0,0.0,0.0,-990.1434,-9007.8698,473.6641,5050.7564,-1781.2185,1080.01,-649.3623,-2230.6031000000003,-1350.5708,-3581.1739
120,383.0308,986.9961,799.204,0.0,0.0,0.0,-1018.531,-8984.7063,484.3338,5053.6644,-1764.9243,1078.2617,-651.9523,-2296.0082,-1338.6149,-3634.6231
121,399.0517,1044.4984,808.7856,0.0,0.0,0.0,-991.3266,-8897.2076,473.6403,5006.52,-1851.7338,1087.3479,-657.7439,-2156.038199999999,-1422.1298000000002,-3578.167999999999
122,422.3812,1055.7235,798.0893,0.0,0.0,0.0,-981.4959,-8939.395,484.7642,5018.7783,-1802.9583,1091.2791,-669.6508,-2141.1544000000013,-1381.33,-3522.4844000000016
123,414.316,1023.5649,791.5868,0.0,0.0,0.0,-1004.4783,-8898.8175,479.4338,5012.1313,-1822.2177,1077.3498,-655.0592,-2182.262999999999,-1399.9270999999999,-3582.1900999999993
124,386.6509,1060.4406,809.8031,0.0,0.0,0.0,-990.209,-8984.8362,484.7226,5098.9273,-1816.5226,1079.1075,-648.9404,-2134.5006999999987,-1386.3555,-3520.856199999999
125,400.484,1050.3297,803.996,0.0,0.0,0.0,-1004.697,-9021.2753,481.2546,5034.0228,-1759.2983,1088.0992,-660.7204,-2255.8851999999997,-1331.9195,-3587.8046999999997
126,431.6802,990.3475,788.2538,0.0,0.0,0.0,-993.6784,-9058.4115,465.0747,5042.9315,-1732.5729,1081.9708,-656.9148,-2333.8022,-1307.5168999999999,-3641.3191
127,383.8335,1051.1677,796.3293,0.0,0.0,0.0,-1009.4228,-9056.2712,470.0063,5073.8135,-1756.1118,1077.2553,-649.45,-2290.5436999999993,-1328.3065,-3618.850199999999
128,417.4121,1025.8274,784.298,0.0,0.0,0.0,-976.756,-8898.6777,486.4987,5053.9305,-1892.9185,1081.2526,-654.2397,-2107.4669999999996,-1465.9056,-3573.3725999999997
129,401.8557,1038.603,780.8844,0.0,0.0,0.0,-996.5138,-8957.8564,470.6059,5016.7092,-1794.5984,1074.4912,-652.4507,-2245.7120000000004,-1372.5579000000002,-3618.2699000000002
130,405.0453,1039.5217,798.4127,0.0,0.0,0.0,-983.1468,-8829.9561,496.8501,5010.206,-1939.0978,1087.2959,-664.0841,-2063.0671,-1515.886,-3578.9531
131,374.973,1075.7543,797.1735,0.0,0.0,0.0,-1007.4327,-8927.2191,502.9691,5039.7859,-1858.8197,1073.7824,-651.552,-2143.996,-1436.5893,-3580.5853
132,396.2236,1023.7735,800.8661,0.0,0.0,0.0,-972.2676,-8948.2512,497.3423,5051.6184,-1835.7504,1082.4953,-656.6669,-2150.6949000000004,-1409.922,-3560.6169000000004
133,407.8636,1022.8129,794.4154,0.0,0.0,0.0,-1038.3524,-8822.8127,488.3887,5010.9519,-1906.3784,1073.4989,-651.9582,-2136.732600000001,-1484.8377,-3621.570300000001
134,379.5097,1042.705,783.2185,0.0,0.0,0.0,-1020.9572,-8940.5337,484.4371,5042.6745,-1825.9384,1078.9563,-650.9625,-2228.946099999999,-1397.9445999999998,-3626.8906999999995
135,427.651,1061.0882,791.06,0.0,0.0,0.0,-990.9357,-9041.5578,469.3095,5039.7434,-1772.5199,1076.0032,-655.2147,-2243.6414000000004,-1351.7314,-3595.3728000000006
136,399.416,1017.4207,802.3361,0.0,0.0,0.0,-978.6581,-8964.5677,484.0393,5090.0324,-1875.5706,1085.5429,-662.0171,-2149.9812999999995,-1452.0448000000001,-3602.0260999999996
137,368.6372,1062.4329,778.6747,0.0,0.0,0.0,-989.8332,-8882.3883,483.6677,5081.1952,-1914.3664,1095.1819,-662.8061,-2097.613800000001,-1481.9906,-3579.604400000001
138,363.7055,1074.4423,802.9197,0.0,0.0,0.0,-996.0787,-8866.5485,487.6318,5047.2937,-1933.815,1088.3307,-663.9472,-2086.6342000000004,-1509.4315000000001,-3596.0657000000006
