Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-3.552713678800501e-15,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-38.20899999999992,-27.43460000000079,-5.329070518200751e-15,7.105427357601002e-14,46.55290000000011,-33.8902,49.884700000000045,-65.64350000000142,62.547400000000266,-3.096100000001151
15,-3.552713678800501e-14,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-37.181800000000074,-33.70580000000008,-0.00010000000000864873,-0.00010000000062859726,46.08400000000014,-36.314100000000145,50.4162,-70.8879000000016,60.186099999999996,-10.70180000000137
16,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.11420000000004,-28.333099999998275,-2.5757174171303632e-14,-9.947598300641403e-14,50.742200000000054,-38.308100000000046,52.3631000000001,-68.4472999999984,64.7972,-3.650099999998176
17,8.881784197001252e-15,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-42.60330000000003,-30.034199999999156,2.6645352591003757e-15,4.973799150320701e-13,56.36470000000001,-36.97090000000001,53.896400000000064,-72.63739999999869,73.29019999999984,0.6528000000011502
18,-9.999999997134523e-05,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.65750000000002,-44.080099999999575,9.999999996246345e-05,1.4210854715202004e-13,60.22490000000006,-35.59590000000013,50.323300000000046,-79.73759999999987,74.95229999999987,-4.785299999999552
19,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-43.6198000000001,-30.5255999999997,0.0,-7.105427357601002e-14,53.6592999999999,-37.37729999999999,51.46049999999996,-74.14549999999964,67.74249999999998,-6.402999999999658
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-37.88019999999998,-38.813799999999844,-7.105427357601002e-15,-0.00010000000006016307,58.8053,-36.1204999999999,49.60600000000003,-76.69420000000011,72.29080000000002,-4.4034000000003175
21,2.6645352591003757e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.509099999999926,-34.64100000000103,-0.00010000000000687237,2.8421709430404007e-13,52.22199999999997,-37.20710000000018,50.22369999999997,-68.1502000000016,65.23859999999999,-2.9116000000025224
22,0.0001000000000264123,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-40.76009999999995,-23.835000000000434,4.263256414560601e-14,-1.7053025658242404e-13,57.05210000000004,-37.00389999999994,52.140499999999996,-64.59510000000145,72.1887000000001,7.593599999998652
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-44.33630000000003,-37.234100000000254,-9.999999996779252e-05,9.999999932119863e-05,68.28130000000012,-37.183500000000116,53.605100000000014,-81.57060000000016,84.70290000000013,3.1323000000001997
24,-9.999999998733244e-05,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-39.81880000000004,-31.45130000000004,-2.3092638912203256e-14,9.999999922172265e-05,55.2741,-36.42760000000011,51.76909999999994,-71.2702000000018,70.61559999999983,-0.654600000002425
25,0.0001000000000015433,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-36.294599999999946,-33.87829999999995,-1.7763568394002505e-15,-1.2789769243681803e-13,52.759099999999854,-36.134700000000066,48.934400000000025,-70.1729000000002,65.55879999999982,-4.6140999999999295
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.766499999999915,-16.192100000000963,-7.105427357601002e-15,-4.547473508864641e-13,44.53060000000008,-37.084300000000006,52.79099999999999,-58.958600000001894,60.237300000000175,1.2786999999989561
27,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-32.9525,-30.66279999999956,1.4210854715202004e-14,-6.679101716144942e-13,49.291799999999974,-35.34549999999983,49.296600000000055,-63.61520000000051,63.242900000000084,-0.3723000000002017
28,0.00010000000002285958,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.10539999999999,-33.59579999999948,-3.375077994860476e-14,2.7000623958883807e-13,58.793700000000044,-36.71109999999984,52.294500000000056,-71.70119999999879,74.37710000000015,2.675900000001363
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.65560000000011,-32.98510000000046,-3.019806626980426e-14,2.8421709430404007e-13,48.8727999999999,-35.166000000000096,49.37310000000001,-70.64070000000083,63.0798999999997,-7.56080000000091
30,-1.7763568394002505e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.612199999999945,-29.81249999999878,0.00010000000004950493,6.252776074688882e-13,49.179100000000034,-36.05430000000004,51.387799999999956,-68.42459999999734,64.51259999999984,-3.911999999997505
31,3.4638958368304884e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.50560000000007,-24.599200000001428,-4.440892098500626e-15,-0.0001000000001170065,46.97589999999994,-37.01340000000002,52.23959999999997,-68.10490000000154,62.202099999999774,-5.902800000001534
32,3.907985046680551e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-35.327100000000044,-36.25240000000156,2.6645352591003757e-15,-0.00010000000020227162,56.7060000000002,-35.832200000000064,48.97210000000002,-71.57960000000125,69.84590000000027,-1.733700000001214
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-36.90899999999994,-31.54170000000103,1.9539925233402755e-14,-3.126388037344441e-13,53.48890000000003,-36.91900000000013,51.489900000000006,-68.45080000000145,68.05980000000001,-0.39100000000144064
34,9.999999996246345e-05,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.8083999999999,-30.99030000000088,3.2862601528904634e-14,-2.5579538487363607e-13,52.785499999999786,-35.114000000000004,49.43500000000004,-66.79859999999965,67.1064999999997,0.3079000000005081
35,-1.5987211554602254e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.62690000000001,-40.94789999999948,1.2434497875801753e-14,2.5579538487363607e-13,61.41950000000002,-36.36609999999996,52.10150000000005,-74.57479999999892,77.15490000000034,2.580100000000968
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.03919999999995,-33.11989999999831,0.00010000000001220144,-5.684341886080802e-14,65.33960000000017,-36.3235999999999,52.00700000000005,-72.1589999999982,81.02300000000032,8.864000000003031
37,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.404599999999945,-36.93349999999862,-9.999999998733244e-05,9.999999943488547e-05,59.01470000000009,-36.83400000000009,51.06299999999998,-71.3381,73.24369999999998,1.9056000000004403
38,9.999999999443787e-05,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-43.168599999999984,-39.05240000000146,3.552713678800501e-14,8.526512829121202e-14,54.53689999999993,-36.829199999999894,50.72610000000001,-82.22090000000009,68.43379999999982,-13.787099999999818
39,9.999999998022702e-05,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-42.39729999999999,-16.883599999999536,2.1316282072803006e-14,2.2737367544323206e-13,37.89990000000006,-36.00699999999998,52.826300000000025,-59.28090000000009,54.719200000000114,-4.561700000000663
40,3.375077994860476e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.258600000000015,-33.21110000000017,1.9539925233402755e-14,-4.547473508864641e-13,62.55530000000007,-37.42930000000011,50.151100000000035,-71.46970000000053,75.2771000000001,3.8073999999993475
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-43.39709999999999,-31.789800000000675,0.00010000000003085319,-1.4210854715202004e-14,54.83379999999997,-36.48910000000004,51.51250000000002,-75.18690000000036,69.85720000000006,-5.3297000000005355
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-41.29739999999995,-36.353100000000055,1.0658141036401503e-14,-5.258016244624741e-13,56.95130000000019,-37.49069999999999,51.962299999999985,-77.65059999999941,71.42290000000018,-6.227699999999004
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-40.1216,-30.0155000000008,2.220446049250313e-14,-1.9895196601282805e-13,56.768599999999964,-37.39610000000001,53.702500000000065,-70.1372000000003,73.0749999999999,2.937799999999818
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.55400000000002,-36.33320000000001,0.0,6.821210263296962e-13,56.13399999999986,-35.90299999999987,52.22299999999996,-71.8871999999997,72.45400000000006,0.5668000000005975
45,2.6645352591003757e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.19729999999999,-44.358699999999914,2.6645352591003757e-14,-1.4210854715202004e-13,69.60230000000001,-36.427600000000076,51.51839999999997,-82.55599999999981,84.69309999999992,2.1371000000001033
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-39.84870000000001,-40.81009999999968,7.105427357601002e-15,-9.99999999891088e-05,62.46230000000017,-34.28239999999995,51.58030000000001,-80.65899999999992,79.76020000000011,-0.8988000000000369
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.19400000000004,-25.07570000000072,-0.0001000000000139778,2.842170943040401e-14,44.655400000000085,-35.430600000000176,50.54169999999999,-63.269800000000814,59.76650000000002,-3.503299999999882
48,-7.105427357601002e-15,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-42.59500000000006,-35.20029999999937,-2.4868995751603507e-14,2.984279490192421e-13,52.92920000000001,-36.8764000000001,51.0438,-77.79519999999832,67.09659999999968,-10.698599999998642
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-41.111000000000004,-35.0097000000001,1.9539925233402755e-14,4.263256414560601e-14,59.416600000000045,-37.24969999999994,52.09349999999999,-76.12050000000025,74.2604000000002,-1.860099999999818
50,0.00010000000004062315,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.89970000000004,-27.332900000000453,-1.0658141036401503e-14,5.826450433232822e-13,51.02839999999999,-36.451100000000125,51.77489999999996,-67.23249999999943,66.35219999999994,-0.8802999999990391
51,4.085620730620576e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.08780000000002,-30.719700000001282,3.552713678800501e-15,-2.984279490192421e-13,56.62439999999988,-36.54099999999992,53.675000000000026,-70.80760000000183,73.75840000000011,2.9507999999978267
52,-3.907985046680551e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.95160000000005,-33.96130000000011,-4.085620730620576e-14,-9.999999986121111e-05,51.46120000000001,-36.356699999999854,51.87930000000008,-71.91300000000001,66.98380000000012,-4.929200000000343
53,4.796163466380676e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.39899999999993,-38.150200000000126,-9.999999999799059e-05,-1.8474111129762605e-13,54.016599999999954,-36.63539999999989,52.1142,-75.54930000000002,69.49539999999995,-6.053900000000297
54,-9.99999999642398e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.10870000000007,-14.108000000000306,-7.105427357601002e-15,2.8421709430404007e-13,42.545499999999876,-36.838600000000156,51.11930000000001,-54.21679999999989,56.826199999999844,2.6093999999994963
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-38.27389999999993,-33.41639999999967,3.8191672047105385e-14,0.00010000000018806077,58.69569999999996,-36.6589999999999,50.69480000000002,-71.69029999999994,72.7315000000002,1.0412000000002521
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.972899999999996,-36.98839999999903,3.108624468950438e-14,4.263256414560601e-13,58.05039999999997,-36.441800000000036,52.14449999999995,-76.96129999999849,73.75309999999976,-3.2081999999989534
57,-0.0001000000000264123,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.348799999999976,-30.547099999999055,2.4868995751603507e-14,8.526512829121202e-14,54.692199999999985,-35.82750000000004,50.82740000000002,-75.89599999999976,69.69209999999985,-6.203899999999457
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-46.30669999999999,-14.982000000000234,-3.197442310920451e-14,0.00010000000001753051,46.61489999999981,-36.82909999999993,54.09350000000002,-61.288599999999136,63.8793,2.5907000000010925
59,-9.999999996956888e-05,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-33.4122,-38.59279999999993,-1.7763568394002505e-14,2.4158453015843406e-13,60.345099999999945,-35.88889999999984,52.099300000000056,-72.00509999999917,76.55549999999994,4.550400000001211
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.05189999999999,-34.480699999999906,-0.00010000000001220144,0.00010000000015963906,60.41609999999998,-36.611800000000116,51.6810000000001,-72.5327000000006,75.48529999999997,2.9525999999993573
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.79059999999996,-42.009799999999046,-1.9539925233402755e-14,8.526512829121202e-14,58.57189999999998,-35.98339999999993,50.63030000000002,-75.8003999999992,73.21880000000007,-2.58159999999868
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.25049999999999,-28.28980000000037,-3.552713678800501e-15,-0.00010000000015963906,53.29029999999993,-35.07140000000009,53.37650000000002,-65.54030000000076,71.59539999999987,6.055099999999797
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.55429999999999,-37.87530000000028,-0.00010000000002996501,-3.694822225952521e-13,55.60409999999983,-36.50310000000007,50.26789999999991,-72.42980000000112,69.36889999999967,-3.0609000000014532
64,9.999999999621423e-05,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-36.52430000000002,-29.970499999999987,-9.999999998644427e-05,0.00010000000001753051,55.016699999999844,-37.76950000000001,50.69299999999998,-66.49459999999976,67.94019999999992,1.4456000000003897
65,0.00010000000002818865,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-42.30820000000001,-31.803499999999687,0.0001000000000139778,-9.999999949172889e-05,49.678400000000195,-36.29989999999997,51.577399999999976,-74.11159999999846,64.9559000000002,-9.155699999998028
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-38.20719999999994,-41.45360000000047,-5.329070518200751e-15,0.00010000000001753051,61.09450000000018,-37.0134000000001,51.260299999999944,-79.6607,75.34139999999991,-4.3192999999998705
67,0.00010000000001575415,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-36.05650000000004,-31.85999999999965,2.842170943040401e-14,-2.842170943040401e-14,54.32050000000008,-35.30770000000005,50.900000000000055,-67.91629999999955,69.91280000000009,1.9965000000012196
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-48.51730000000007,-26.872999999998992,-2.6645352591003757e-14,-8.384404281969182e-13,55.93339999999995,-38.48769999999999,54.678399999999925,-75.39019999999987,72.1241,-3.266100000000094
69,0.00010000000002818865,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.81849999999991,-21.911799999999946,-1.2434497875801753e-14,-7.105427357601002e-13,48.99029999999985,-37.58050000000005,50.95419999999995,-60.73030000000078,62.36399999999975,1.6336999999996564
70,4.1744385725905886e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.30269999999999,-18.35820000000033,1.7763568394002505e-15,-9.947598300641403e-14,38.32359999999996,-35.57229999999999,51.801700000000075,-57.660900000001206,54.55299999999993,-3.1079000000010453
71,3.730349362740526e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-36.14800000000001,-27.65139999999995,1.7763568394002505e-14,9.999999981857854e-05,49.601300000000066,-37.339500000000015,52.214199999999956,-63.79920000000108,64.476,0.6767999999993819
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-40.07849999999999,-25.776799999998612,-1.5987211554602254e-14,-0.00010000000000331966,50.587700000000105,-36.02109999999986,52.86399999999999,-65.85529999999859,67.43060000000023,1.5753000000020947
73,-0.00010000000004950493,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.03800000000008,-31.488100000000138,-7.105427357601002e-15,-8.526512829121202e-14,61.67509999999987,-36.937799999999854,51.34920000000007,-74.52620000000064,76.0865000000002,1.5602999999991027
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-38.69300000000002,-26.384300000000252,0.0001000000000015433,2.842170943040401e-14,49.23120000000013,-37.31110000000001,51.5316,-65.07709999999972,63.451700000000116,-1.6253999999996012
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-43.7784,-36.42600000000002,-8.881784197001252e-15,-1.4210854715202004e-13,60.619700000000094,-37.25439999999992,51.55179999999994,-80.20430000000049,74.91710000000012,-5.287200000000823
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.457499999999925,-26.081599999999543,4.085620730620576e-14,1.4210854715202004e-13,49.86709999999994,-36.93790000000005,52.861700000000035,-66.53909999999942,65.79090000000004,-0.7481999999996205
77,-4.440892098500626e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-36.202700000000014,-29.20009999999933,3.730349362740526e-14,-5.400124791776761e-13,55.472500000000096,-35.42589999999998,51.57600000000004,-65.40280000000074,71.62260000000005,6.219799999999545
78,9.999999997489795e-05,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-35.22630000000005,-37.408000000000584,2.398081733190338e-14,-0.00010000000006016307,51.46299999999995,-37.19770000000002,51.02739999999995,-72.6344000000011,65.2927,-7.341700000001104
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.54039999999999,-28.801200000001522,0.00010000000001930687,-4.121147867408581e-13,48.324800000000096,-34.811599999999956,50.97369999999999,-66.3415000000011,64.48690000000025,-1.8546000000013194
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-40.47779999999992,-36.808300000001275,3.552713678800501e-15,4.263256414560601e-13,54.82320000000003,-36.333100000000115,51.44499999999998,-77.28610000000148,69.93509999999989,-7.351000000001818
81,4.973799150320701e-14,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-39.817899999999916,-28.793600000000644,-3.197442310920451e-14,1.4210854715202004e-13,55.31940000000013,-36.09670000000003,52.43990000000005,-68.61140000000066,71.66260000000015,3.051199999999497
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.48699999999997,-28.92809999999854,-1.0658141036401503e-14,-0.0001000000002733259,55.272200000000126,-35.67149999999992,50.30520000000002,-67.41509999999926,69.90590000000034,2.49080000000108
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.1406999999999,-31.618399999999394,-1.5987211554602254e-14,-3.694822225952521e-13,49.701300000000096,-36.12990000000003,52.44980000000003,-72.75899999999982,66.0212,-6.7377999999998295
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-29.83599999999996,-30.198499999999996,3.730349362740526e-14,2.2737367544323206e-13,48.65460000000007,-32.74200000000007,49.10930000000007,-60.03459999999991,65.02190000000007,4.987299999999713
85,4.085620730620576e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.607199999999985,-34.55009999999989,5.329070518200751e-15,-8.526512829121202e-14,53.72410000000013,-36.22430000000003,51.47869999999998,-71.15730000000107,68.9785000000002,-2.1788000000013312
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-38.310700000000026,-30.916499999999576,6.217248937900877e-15,1.4210854715202004e-14,51.23029999999992,-36.34240000000014,51.523599999999995,-69.22709999999935,66.41149999999989,-2.8155999999994634
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.49740000000001,-32.67539999999953,3.019806626980426e-14,-7.389644451905042e-13,50.746500000000125,-35.83689999999994,51.2143,-69.17280000000046,66.12390000000019,-3.0489000000002804
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-36.11900000000002,-28.327999999999864,1.7763568394002505e-15,0.00010000000010279564,51.73749999999981,-35.520399999999896,49.76240000000004,-64.44709999999974,65.97950000000007,1.5324000000001092
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.21970000000006,-35.17180000000081,-0.00010000000003707044,0.0001000000001170065,59.14979999999992,-36.177099999999875,50.77600000000002,-70.3915000000001,73.74869999999996,3.357200000000084
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-40.19410000000003,-24.789499999999926,-9.999999998022702e-05,-9.999999934962034e-05,50.068899999999914,-33.14359999999996,49.15470000000007,-64.98360000000059,66.07999999999991,1.0963999999993277
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.1407,-39.92030000000034,-1.5987211554602254e-14,-2.4158453015843406e-13,57.49879999999982,-35.997599999999835,51.0885000000001,-76.06100000000045,72.58970000000019,-3.471300000000703
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.34999999999999,-19.475399999999798,-3.375077994860476e-14,-1.8474111129762605e-13,53.02439999999994,-37.448100000000025,52.32799999999997,-60.82539999999992,67.90429999999978,7.078900000000083
93,2.1316282072803006e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.02280000000007,-15.389700000001387,0.00010000000000331966,-2.7000623958883807e-13,45.75629999999991,-36.281099999999995,52.14000000000003,-54.412400000002364,61.61520000000017,7.202799999998263
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.31959999999996,-29.71180000000049,-0.0001000000000264123,-1.5631940186722204e-13,48.82759999999994,-35.28409999999991,52.409799999999976,-69.03150000000056,65.95330000000001,-3.078200000001239
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.14079999999995,-44.6687000000009,2.6645352591003757e-14,9.99999998327894e-05,67.58269999999989,-37.2355000000001,49.07769999999995,-80.80940000000014,79.42489999999974,-1.384500000000628
96,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.43579999999996,-22.99580000000077,-1.509903313490213e-14,-1.4210854715202004e-13,44.458499999999844,-37.79779999999996,50.734299999999976,-61.43150000000185,57.39499999999997,-4.036500000002334
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.51420000000004,-19.19930000000031,-8.881784197001252e-15,0.00010000000003174137,40.791600000000045,-36.37560000000002,51.76309999999995,-56.71350000000052,56.17910000000009,-0.5344000000008862
