Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,399.9354,1020.3972,762.49,0.0,0.0,0.0,-957.2549,-9182.8985,454.606,5365.0687,-1724.6476,1089.9466,-676.3182,-2137.6561,-1311.0192000000002,-3448.6753000000003
51,387.0248,1035.1877,788.2086,0.0,0.0,0.0,-948.1037,-9230.8503,468.7732,5417.5975,-1723.4682,1092.2052,-678.1233,-2082.1622000000007,-1309.3863,-3391.548500000001
52,372.8605,990.8569,763.6731,0.0,0.0,0.0,-951.9536,-9235.6706,459.8232,5405.5874,-1720.0177,1077.9026,-668.6071,-2194.8230999999996,-1310.7222000000002,-3505.5452999999998
53,386.4656,1024.1185,777.0026,0.0,0.0,0.0,-959.1711,-9109.4305,482.3081,5398.651,-1851.8479,1081.6968,-661.4788,-2000.0558,-1431.6299,-3431.6857
54,374.9573,1013.8557,788.3895,0.0,0.0,0.0,-979.2036,-9182.6068,468.0444,5429.7402,-1790.8752,1074.4534,-655.4882,-2086.8233,-1371.9099999999999,-3458.7333
55,378.2497,1042.9018,777.4216,0.0,0.0,0.0,-984.8379,-9121.3857,475.6999,5391.6116,-1788.9273,1077.6427,-668.9021,-2040.3390000000009,-1380.1867,-3420.525700000001
56,399.8692,1039.4329,791.1026,0.0,0.0,0.0,-949.0785,-9233.4821,468.1961,5386.4264,-1707.6144,1078.876,-657.7841,-2097.5333999999993,-1286.5225,-3384.0558999999994
57,384.4872,1041.7801,776.5271,0.0,0.0,0.0,-980.2229,-9041.2964,481.4621,5394.5184,-1862.7819,1079.4477,-661.8287,-1942.7443999999996,-1445.1629,-3387.9073
58,361.4321,1025.3467,790.7526,0.0,0.0,0.0,-932.0705,-9022.5142,475.9434,5391.2023,-1905.039,1084.2672,-664.4239,-1909.9075999999995,-1485.1957,-3395.103299999999
59,399.3826,1006.2142,766.7734,0.0,0.0,0.0,-965.3763,-8994.7151,447.7926,5365.384,-1897.3232,1084.4231,-669.4176,-1974.5445999999993,-1482.3177,-3456.862299999999
60,381.004,1052.7755,756.7375,0.0,0.0,0.0,-958.4474,-9061.626,471.5355,5422.5781,-1894.9328,1093.4998,-672.61,-1935.4428000000007,-1474.0430000000001,-3409.485800000001
61,399.6681,993.266,751.0677,0.0,0.0,0.0,-961.1811,-9043.7899,456.455,5422.6554,-1912.0273,1081.6543,-661.0989,-1981.8588,-1491.4719,-3473.3306999999995
62,361.6895,1020.7049,767.2668,0.0,0.0,0.0,-962.6115,-9076.3009,460.95,5389.5971,-1829.3889,1079.9816,-658.9994,-2038.7041000000008,-1408.4067,-3447.110800000001
63,378.5101,1048.7919,766.7678,0.0,0.0,0.0,-977.1167,-9145.3365,465.3643,5357.6541,-1732.8002,1073.2107,-664.3253,-2105.365,-1323.9147999999998,-3429.2797999999993
64,374.5245,977.0061,759.1578,0.0,0.0,0.0,-964.2475,-9209.2358,466.4631,5414.1487,-1724.4584,1085.113,-669.4886,-2182.183100000001,-1308.8339999999998,-3491.0171000000014
65,405.3489,1032.1742,772.6572,0.0,0.0,0.0,-955.9901,-9123.596,473.4828,5377.0838,-1810.8927,1083.6435,-667.6897,-2018.8391999999994,-1394.9389,-3413.7780999999995
66,381.5328,997.2187,794.9399,0.0,0.0,0.0,-995.3256,-9117.4257,458.8069,5407.3621,-1758.9081,1076.6221,-661.5581,-2072.8909000000003,-1343.8441,-3416.7350000000006
67,407.7379,1027.7325,783.6265,0.0,0.0,0.0,-974.6851,-9124.5486,456.5705,5363.9429,-1781.3155,1085.9351,-664.3265,-2059.6234000000004,-1359.7069000000001,-3419.3303000000005
68,377.5292,1026.5764,775.3602,0.0,0.0,0.0,-926.2785,-9036.5637,466.9167,5375.702,-1871.3651,1080.8605,-664.0386,-1940.757700000001,-1454.5432,-3395.300900000001
69,375.0914,1055.1309,773.1955,0.0,0.0,0.0,-940.8665,-9074.7904,489.6837,5384.8609,-1843.5169,1082.8072,-670.0718,-1937.6945000000005,-1430.7815,-3368.476000000001
70,380.0969,991.2508,760.0014,0.0,0.0,0.0,-939.732,-9054.318,478.4168,5384.9077,-1886.3528,1092.1816,-683.2992,-1999.3764,-1477.4704000000002,-3476.8468
71,361.3513,1053.17,758.9082,0.0,0.0,0.0,-953.0733,-9028.787,458.6881,5366.947,-1841.9697,1097.4074,-682.3681,-1982.7956999999997,-1426.9304000000002,-3409.7261
72,380.7328,1069.5916,768.5885,0.0,0.0,0.0,-936.6782,-9018.3507,468.7463,5365.2385,-1860.6231,1099.6612,-693.1702,-1902.1312000000007,-1454.1321,-3356.2633000000005
73,383.9955,1032.9355,777.5327,0.0,0.0,0.0,-942.5834,-9073.3897,462.4799,5391.7483,-1818.1377,1102.5529,-682.3972,-1967.2811999999985,-1397.982,-3365.263199999999
74,389.2326,1042.3268,783.9039,0.0,0.0,0.0,-970.327,-8975.6635,459.6019,5362.2233,-1884.5732,1088.6189,-672.8805,-1908.7020000000011,-1468.8348,-3377.5368000000008
75,401.2335,1022.9549,775.7224,0.0,0.0,0.0,-954.4891,-9077.278,456.7768,5398.8145,-1828.1388,1099.1793,-685.9268,-1976.2650000000003,-1414.8863,-3391.1513000000004
76,372.7854,1017.3025,786.7346,0.0,0.0,0.0,-946.9229,-9050.385,476.492,5391.5999,-1873.5473,1091.4728,-684.1557,-1952.3934999999992,-1466.2302,-3418.623699999999
77,415.1421,998.6958,789.4499,0.0,0.0,0.0,-946.8805,-9053.3059,462.6312,5360.1721,-1832.0216,1093.5849,-682.3869,-1974.0953,-1420.8236,-3394.9189
78,421.0827,1022.9415,753.2406,0.0,0.0,0.0,-951.4985,-8959.9737,465.2526,5358.5869,-1907.107,1097.8138,-689.0321,-1890.367900000001,-1498.3253,-3388.693200000001
79,393.4967,1022.8797,765.8665,0.0,0.0,0.0,-968.364,-9044.2133,462.2384,5344.8508,-1821.4657,1095.5174,-681.9376,-2023.2451999999994,-1407.8859,-3431.1310999999996
80,403.5981,990.0286,793.5281,0.0,0.0,0.0,-945.7852,-9028.0004,467.5997,5360.2105,-1851.7285,1099.5478,-683.8891,-1958.820600000001,-1436.0697999999998,-3394.8904000000007
81,386.3481,1003.7433,771.5141,0.0,0.0,0.0,-952.4096,-9059.0643,461.4507,5407.7695,-1868.9674,1085.2736,-668.137,-1980.6481999999987,-1451.8308,-3432.4789999999985
82,398.7418,999.9213,784.5154,0.0,0.0,0.0,-934.6153,-9037.1768,470.3431,5389.3409,-1902.9545,1085.2547,-675.8463,-1928.9295999999986,-1493.5461,-3422.4756999999986
83,385.1522,1069.7768,790.904,0.0,0.0,0.0,-970.0674,-8889.4612,454.1738,5370.1325,-1989.0111,1097.8421,-683.9028,-1789.389299999999,-1575.0717999999997,-3364.4610999999986
84,380.6076,991.0908,806.9264,0.0,0.0,0.0,-969.9771,-8941.4518,448.5379,5384.3818,-1946.3256,1084.0687,-672.5195,-1899.8844000000008,-1534.7763999999997,-3434.660800000001
85,402.3075,1052.3789,769.9228,0.0,0.0,0.0,-961.3817,-8987.5144,486.2597,5422.3627,-1937.2999,1100.5732,-677.6875,-1815.6645000000008,-1514.4142,-3330.078700000001
86,372.0977,1022.6334,765.6906,0.0,0.0,0.0,-971.0927,-8971.7528,467.8875,5392.9202,-1945.8643,1084.2672,-671.7428,-1921.616100000001,-1533.3399,-3454.956000000001
87,363.1436,1042.0724,780.4569,0.0,0.0,0.0,-956.2701,-9047.8867,475.2098,5425.947,-1922.6379,1082.2307,-669.8221,-1917.3270999999995,-1510.2293,-3427.556399999999
88,380.742,997.7423,751.5565,0.0,0.0,0.0,-971.1181,-9066.5105,479.957,5417.2804,-1866.9306,1080.2131,-667.671,-2010.3504000000003,-1454.3885,-3464.7389000000003
89,406.8255,1015.239,774.6459,0.0,0.0,0.0,-971.353,-8937.2165,469.6384,5410.0778,-1984.3118,1087.7448,-670.9852,-1832.1429000000007,-1567.5522,-3399.695100000001
90,362.3659,1057.5607,784.1539,0.0,0.0,0.0,-964.2845,-8972.8062,472.6611,5404.6442,-1948.7881,1094.0999,-677.6936,-1855.7049000000006,-1532.3818,-3388.0867000000003
91,342.4116,1038.3084,765.2738,0.0,0.0,0.0,-954.3406,-9065.7291,474.2798,5437.6108,-1923.6055,1093.7266,-680.3671,-1962.1853,-1510.246,-3472.4312999999997
92,397.9423,1047.1965,757.9457,0.0,0.0,0.0,-978.8268,-9043.592,461.5525,5384.8875,-1873.9722,1081.3141,-668.4651,-1972.8943000000008,-1461.1232,-3434.017500000001
93,371.9016,1019.38,773.6189,0.0,0.0,0.0,-945.1207,-9083.4224,460.8264,5416.1925,-1856.2677,1089.5167,-668.1702,-1986.6236999999992,-1434.9212000000002,-3421.5448999999994
94,378.1747,981.5431,780.1884,0.0,0.0,0.0,-961.3986,-9015.8514,478.5685,5382.9438,-1906.214,1082.3016,-668.5353,-1975.8314999999993,-1492.4477,-3468.2791999999995
95,369.3258,1031.8946,772.3299,0.0,0.0,0.0,-964.5671,-9111.4346,479.7039,5391.4817,-1803.5595,1088.5528,-671.3277,-2031.265800000001,-1386.3344000000002,-3417.6002000000017
96,401.1688,1052.4821,788.5486,0.0,0.0,0.0,-942.4984,-9185.2479,461.3153,5399.7791,-1766.8423,1078.7248,-662.4704,-2024.4524000000001,-1350.5879,-3375.0403000000006
97,366.0387,1067.3353,784.9345,0.0,0.0,0.0,-982.8689,-9112.2572,472.1047,5371.6561,-1798.7666,1077.1986,-664.5997,-2033.0568000000003,-1386.1677,-3419.2245000000003
98,368.4161,1025.3689,777.6872,0.0,0.0,0.0,-960.3204,-9166.5115,469.3971,5404.4925,-1748.0393,1079.9674,-666.406,-2081.4701000000005,-1334.4778999999999,-3415.9480000000003
99,365.8969,1021.0523,764.9377,0.0,0.0,0.0,-968.9687,-9247.9384,474.6431,5384.5831,-1675.5537,1069.5063,-659.7134,-2205.793999999999,-1265.7608,-3471.554799999999
100,417.6875,1057.7188,793.1823,0.0,0.0,0.0,-963.2792,-9069.4146,467.3831,5340.5774,-1794.4859,1084.2625,-669.0614,-1956.1446999999998,-1379.2848,-3335.4294999999997
101,431.8201,1038.4538,780.8258,0.0,0.0,0.0,-976.7909,-9108.621,450.9887,5336.1231,-1763.5292,1075.6299,-661.5801,-2047.2003999999988,-1349.4794000000002,-3396.679799999999
102,399.3657,1037.0799,785.9923,0.0,0.0,0.0,-961.4118,-9109.5704,472.6085,5401.1436,-1818.2678,1082.2827,-663.6771,-1974.7921999999999,-1399.6622000000002,-3374.4543999999996
103,388.3773,1026.3505,790.4688,0.0,0.0,0.0,-944.6247,-9196.1278,485.238,5397.832,-1724.3038,1079.4382,-672.55,-2052.4858999999988,-1317.4155999999998,-3369.901499999998
104,401.0383,1009.8916,791.5296,0.0,0.0,0.0,-986.0425,-9055.3313,460.5822,5342.1127,-1799.5151,1082.7457,-666.2004,-2036.2194000000009,-1382.9698,-3419.1892000000007
105,352.401,1022.7473,763.742,0.0,0.0,0.0,-984.6489,-9073.3723,462.0634,5362.7648,-1782.7113,1081.0022,-666.0326,-2094.302700000001,-1367.7417,-3462.044400000001
106,379.1278,1030.1282,768.6122,0.0,0.0,0.0,-975.6565,-9108.32,459.8929,5356.8355,-1772.1368,1088.6992,-674.7258,-2089.3799,-1358.1634,-3447.5433000000003
107,388.4719,1016.2115,799.0616,0.0,0.0,0.0,-979.5119,-9036.6721,469.5769,5369.9308,-1834.1238,1086.7478,-669.3401,-1972.9313000000002,-1416.7161,-3389.6474000000003
108,402.5086,993.5991,769.4999,0.0,0.0,0.0,-967.0539,-9089.209,470.515,5376.8,-1752.1039,1092.3469,-673.7219,-2043.3402999999998,-1333.4789,-3376.8192
109,367.9268,1020.6073,736.2089,0.0,0.0,0.0,-946.277,-9082.8427,477.5704,5370.051,-1775.9573,1088.1322,-673.2772,-2056.755299999999,-1361.1023,-3417.857599999999
110,375.8143,1026.9248,764.903,0.0,0.0,0.0,-949.3535,-9168.0271,455.9274,5385.1282,-1745.0063,1093.1266,-678.824,-2108.6829,-1330.7037,-3439.3866
111,386.1385,1051.1252,782.8592,0.0,0.0,0.0,-945.9661,-9027.8695,460.6213,5336.9466,-1870.6628,1098.806,-686.157,-1956.144800000001,-1458.0138000000002,-3414.158600000001
112,359.1426,1043.5386,786.5819,0.0,0.0,0.0,-941.1726,-9120.0093,456.1846,5398.7787,-1790.6332,1085.4484,-666.0373,-2016.9555,-1371.2221,-3388.1776
113,391.0399,1060.3179,780.296,0.0,0.0,0.0,-942.9999,-9068.1026,446.4974,5354.0457,-1852.473,1095.163,-683.66,-1978.9056,-1440.9699999999998,-3419.8756
114,404.9122,1079.0819,764.4933,0.0,0.0,0.0,-983.7464,-8976.494,462.2397,5349.8106,-1887.0047,1092.7722,-671.2213,-1899.7027000000007,-1465.4537999999998,-3365.156500000001
115,385.9686,1001.2502,778.6768,0.0,0.0,0.0,-949.2228,-9178.0475,472.6881,5420.6707,-1810.1882,1094.2936,-677.2825,-2068.0159000000003,-1393.1771,-3461.193
116,387.494,1004.9168,784.0702,0.0,0.0,0.0,-933.1242,-9086.0305,465.876,5403.6032,-1851.4816,1089.8332,-669.4344,-1973.1945000000005,-1431.0828000000001,-3404.2773000000007
117,396.1213,1053.8461,776.1729,0.0,0.0,0.0,-946.7697,-9183.0236,463.4925,5380.9398,-1764.4727,1081.2101,-672.3204,-2059.2207,-1355.583,-3414.8037
118,403.3521,1038.101,795.8284,0.0,0.0,0.0,-967.8272,-9050.8891,478.1156,5382.7316,-1866.1296,1082.4197,-668.0497,-1920.5875999999998,-1451.7596,-3372.3472
119,370.3801,995.818,771.213,0.0,0.0,0.0,-970.8814,-9166.1254,464.4119,5442.8065,-1778.9517,1079.854,-661.3287,-2092.377300000001,-1360.4264,-3452.8037000000013
120,384.081,1091.6351,769.9355,0.0,0.0,0.0,-978.614,-9111.1764,454.9942,5376.8745,-1795.1036,1085.4862,-671.2313,-2012.2701000000006,-1380.8487,-3393.1188000000006
121,384.5784,1004.2715,789.9471,0.0,0.0,0.0,-963.5084,-9219.2777,471.2741,5404.2678,-1716.5825,1074.1415,-662.3574,-2128.4472000000014,-1304.7984000000001,-3433.245600000001
122,381.7393,1037.8221,764.6834,0.0,0.0,0.0,-976.2386,-9135.1442,475.7278,5439.6326,-1817.2124,1090.3388,-668.4398,-2011.7776000000013,-1395.3134,-3407.0910000000013
123,390.0437,988.7266,769.0585,0.0,0.0,0.0,-946.2886,-9035.7882,465.3885,5453.1545,-1918.8499,1080.4825,-671.0135,-1915.7050000000017,-1509.3808999999999,-3425.085900000002
124,413.9235,1037.7097,763.6871,0.0,0.0,0.0,-973.5557,-8927.0935,466.9346,5414.3095,-1989.2743,1095.2008,-678.0992,-1804.0848000000005,-1572.1727,-3376.2575000000006
125,381.7943,1037.117,763.1971,0.0,0.0,0.0,-977.2956,-8992.2445,463.9953,5422.4615,-1926.9994,1082.6701,-666.5299,-1900.974900000001,-1510.8591999999999,-3411.8341000000005
126,387.3329,1026.3457,764.0631,0.0,0.0,0.0,-989.2857,-9037.095,477.114,5368.2349,-1844.8815,1073.0689,-658.3291,-2003.2900999999993,-1430.1417000000001,-3433.4317999999994
127,420.5348,1002.5528,776.8897,0.0,0.0,0.0,-973.0444,-8948.165,470.7806,5372.0933,-1939.0572,1087.9007,-668.2565,-1878.3582000000006,-1519.413,-3397.7712000000006
128,367.4354,1036.5544,791.8912,0.0,0.0,0.0,-972.4323,-9103.8397,475.3559,5406.9459,-1841.0602,1081.5598,-666.2368,-1998.0891999999994,-1425.7372,-3423.8263999999995
129,378.483,1013.0242,764.6144,0.0,0.0,0.0,-947.6934,-9085.4304,471.1678,5434.4849,-1856.706,1089.1717,-674.5301,-1971.3494999999984,-1442.0643999999998,-3413.4138999999986
130,353.7176,1040.4521,765.7824,0.0,0.0,0.0,-945.0851,-9108.2137,467.0801,5392.2171,-1860.0328,1072.3885,-662.7989,-2034.0495,-1450.4432,-3484.4927
131,366.9666,1038.328,809.8285,0.0,0.0,0.0,-943.576,-8959.5536,470.2589,5408.7767,-1960.6242,1097.6862,-682.9722,-1808.9708999999993,-1545.9101999999998,-3354.8810999999996
132,371.1394,984.292,773.9342,0.0,0.0,0.0,-960.3841,-9015.0154,451.1334,5403.7794,-1936.7516,1081.0825,-663.278,-1991.1211000000003,-1518.9471,-3510.0682000000006
133,403.3475,1063.9972,772.374,0.0,0.0,0.0,-988.5853,-8962.4088,454.4814,5393.021,-1931.8926,1080.3124,-673.0111,-1863.7729999999992,-1524.5913,-3388.3642999999997
134,391.4878,1004.1818,777.5761,0.0,0.0,0.0,-964.9225,-8977.2444,464.0193,5414.2295,-1955.7622,1079.3626,-667.2456,-1890.6723999999995,-1543.6452,-3434.3175999999994
135,383.8674,1022.4677,769.4739,0.0,0.0,0.0,-947.931,-9087.1538,466.6138,5392.9993,-1890.9709,1082.6796,-669.4134,-1999.662699999999,-1477.7047000000002,-3477.367399999999
136,420.4224,1021.9575,791.1159,0.0,0.0,0.0,-982.5973,-9019.26,463.6802,5378.0326,-1883.8367,1088.3354,-672.3638,-1926.6487000000016,-1467.8651,-3394.5138000000015
137,372.6324,989.3471,779.7418,0.0,0.0,0.0,-931.8547,-8940.2425,471.1012,5381.6688,-1990.3983,1085.6138,-674.0764,-1877.6058999999996,-1578.8609000000001,-3456.4667999999992
138,414.1079,993.4051,771.3702,0.0,0.0,0.0,-974.8472,-9009.5604,449.8794,5409.5445,-1908.6605,1084.0876,-665.2613,-1946.1005000000005,-1489.8341999999998,-3435.9347000000007
139,398.4477,1024.0261,789.6152,0.0,0.0,0.0,-960.251,-9001.7808,472.398,5362.225,-1924.5892,1083.8703,-667.2963,-1915.3198000000002,-1508.0151999999998,-3423.335
