Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.0658141036401503e-14,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.75770000000013,-10.57349999999936,1.4210854715202004e-14,3.019806626980426e-14,37.93780000000001,-32.151500000000034,48.864099999999944,-54.33129999999885,54.65039999999992,0.31910000000083727
11,-1.7763568394002505e-15,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.720699999999965,-14.277299999998442,-3.730349362740526e-14,-1.9806378759312793e-13,42.67750000000015,-30.889900000000104,47.25770000000006,-49.997999999997276,59.04529999999998,9.047300000002707
12,2.842170943040401e-14,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.28220000000006,-14.663000000000476,3.907985046680551e-14,-9.999999969867446e-05,51.9182000000001,-31.456800000000065,49.19739999999999,-57.94530000000158,69.65880000000001,11.713499999998675
13,-3.552713678800501e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-43.595700000000065,-19.217799999998807,1.7763568394002505e-14,3.9168668308775523e-13,47.01000000000003,-31.84430000000002,48.34839999999994,-62.81349999999908,63.51409999999996,0.7006000000004207
14,3.019806626980426e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.36239999999987,-15.607599999999861,0.0,2.398081733190338e-13,40.53800000000007,-32.00969999999999,47.19110000000003,-55.97,55.71940000000011,-0.25059999999965044
15,0.0001000000000139778,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-37.0639,-19.890999999999796,-1.2434497875801753e-14,3.277378368693462e-13,44.902600000000064,-31.86320000000002,45.992300000000036,-56.95489999999981,59.0317000000002,2.0768000000006097
16,3.197442310920451e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.642799999999916,-12.134399999999369,-3.197442310920451e-14,5.10702591327572e-13,43.38369999999998,-31.617499999999865,47.557100000000005,-54.77719999999826,59.32330000000001,4.546100000001971
17,9.999999998377973e-05,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.520999999999916,-20.96510000000041,4.973799150320701e-14,9.999999985055297e-05,46.0033000000001,-31.787499999999838,45.28670000000002,-55.485900000001024,59.502500000000396,4.016599999999151
18,-1.2434497875801753e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.2488,-21.881000000001062,-1.5987211554602254e-14,-9.999999996956888e-05,40.256800000000005,-31.560800000000043,44.74589999999999,-58.13000000000123,53.44189999999984,-4.688100000001398
19,9.999999999799059e-05,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-38.864099999999894,-17.551000000000855,4.973799150320701e-14,-4.2010839251815923e-13,46.93280000000016,-31.773399999999988,46.12430000000007,-56.415100000001445,61.28370000000024,4.868599999999255
20,-0.0001000000000015433,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.38289999999996,-21.493799999999837,-9.999999998200337e-05,5.968558980384842e-13,50.2394,-31.329299999999932,46.761899999999926,-62.87689999999799,65.672,2.795100000001554
21,-9.999999999088516e-05,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.9103,-16.77619999999982,2.4868995751603507e-14,1.341149413747189e-13,43.40780000000003,-33.053899999999956,46.517500000000034,-61.6865999999999,56.87140000000022,-4.815199999999216
22,3.375077994860476e-14,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.52280000000007,-19.34439999999886,-2.4868995751603507e-14,2.7355895326763857e-13,42.37690000000001,-32.69010000000001,46.659800000000004,-61.86719999999845,56.346599999999896,-5.5205999999980975
23,2.398081733190338e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.39800000000002,-17.919200000001318,-1.7763568394002505e-14,-9.999999980170315e-05,44.681700000000006,-32.09949999999994,46.91290000000001,-58.3173000000008,59.495100000000065,1.1777999999988253
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.24359999999998,-16.266400000000893,2.6645352591003757e-14,9.999999952725602e-05,47.53260000000002,-32.675900000000084,46.91989999999997,-58.50990000000061,61.77659999999968,3.2666999999990622
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.27110000000003,-20.277099999999784,-0.0001000000000139778,-9.999999994469988e-05,47.83859999999987,-32.40180000000002,47.20150000000005,-56.54839999999993,62.6382999999999,6.089899999999744
26,5.1514348342607263e-14,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-43.2786,-12.56720000000087,4.440892098500626e-14,2.255973186038318e-13,36.54339999999992,-32.278999999999854,46.36100000000001,-55.84560000000013,50.62539999999984,-5.220200000000283
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-39.93700000000007,-19.1808000000011,-9.999999995535802e-05,-9.999999996335163e-05,42.00539999999985,-32.21760000000008,46.197299999999935,-59.11820000000132,55.98509999999982,-3.1331000000017397
28,-0.00010000000000509601,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-37.83280000000003,-16.989399999999456,0.00010000000002108322,-1.0036416142611415e-13,42.84729999999996,-31.385999999999967,46.63560000000004,-54.822299999999544,58.09690000000015,3.2746000000001487
29,-9.999999995802256e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.3531,-21.410199999999172,-1.7763568394002505e-14,1.305622276959184e-13,44.117799999999974,-31.63169999999988,45.26930000000002,-54.763399999998526,57.75540000000034,2.9920000000013616
30,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.761499999999984,-19.32759999999918,2.842170943040401e-14,3.8191672047105385e-14,40.568999999999924,-32.25060000000004,48.064999999999976,-60.089099999999576,56.383399999999746,-3.705700000000057
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.12899999999991,-22.394899999999332,-8.881784197001252e-15,9.999999971910256e-05,44.093800000000016,-30.393699999999917,46.15439999999998,-58.52379999999873,59.854499999999966,1.330700000001002
32,-0.0001000000000139778,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.04220000000001,-16.677200000001378,8.881784197001252e-15,-9.99999999811152e-05,40.932600000000065,-31.754499999999936,48.34900000000009,-57.71960000000138,57.52710000000022,-0.192500000000706
33,-1.5987211554602254e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.126200000000026,-17.266799999999666,1.0658141036401503e-14,-0.00010000000043408619,42.381600000000184,-31.442700000000066,48.264399999999966,-58.39310000000064,59.20329999999997,0.8101999999990994
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.4037999999999,-17.402099999999272,2.3092638912203256e-14,-4.5297099404706387e-13,46.512900000000016,-31.51360000000014,48.97680000000005,-55.80590000000085,63.97609999999981,8.170199999999419
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.07469999999999,-24.03580000000013,2.3092638912203256e-14,9.999999999088516e-05,48.461400000000104,-32.75620000000014,46.864500000000056,-62.110400000000084,62.56970000000013,0.45930000000004867
36,4.263256414560601e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.26029999999995,-15.474599999998638,-9.99999999766743e-05,1.163513729807164e-13,44.57209999999999,-32.27899999999993,47.26749999999999,-51.73499999999788,59.56059999999994,7.825600000002055
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.799499999999966,-19.087400000000226,-9.999999999088516e-05,-6.217248937900877e-14,44.97700000000002,-31.792299999999955,45.981600000000064,-60.886900000000495,59.16630000000013,-1.7206000000005943
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-32.044900000000055,-16.567599999999885,8.881784197001252e-15,-6.217248937900877e-15,39.50579999999996,-32.09,46.143800000000034,-48.612299999998925,53.559600000000216,4.947300000001292
39,9.999999996157527e-05,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-34.22779999999999,-21.537699999999305,-1.9539925233402755e-14,-5.240252676230739e-14,46.46200000000018,-30.559100000000107,45.58260000000001,-55.765599999998486,61.4855000000002,5.71990000000126
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.9146,-18.340899999998975,2.1316282072803006e-14,-3.232969447708456e-13,47.77660000000006,-32.29309999999984,46.53350000000008,-59.25550000000047,62.017000000000415,2.7614999999999483
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.94859999999992,-18.847600000001062,-5.329070518200751e-15,2.504663143554353e-13,50.05840000000008,-31.334000000000074,47.11359999999994,-57.79629999999962,65.83800000000005,8.041700000000219
42,-3.552713678800501e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.20209999999992,-17.47739999999947,9.999999999799059e-05,2.2382096176443156e-13,41.44349999999995,-31.51359999999996,46.513400000000026,-60.67939999999862,56.44330000000013,-4.236099999998515
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.55940000000002,-17.834799999999827,-3.197442310920451e-14,0.00010000000006549215,45.06910000000014,-32.30739999999996,48.43599999999996,-57.39409999999938,61.19770000000037,3.8036000000009906
44,-3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.67869999999996,-22.415599999998324,1.7763568394002505e-15,4.600764214046649e-13,46.9911,-31.92460000000002,47.124699999999926,-63.094299999998,62.19120000000002,-0.9030999999982114
45,9.999999996779252e-05,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.13609999999994,-19.718699999999735,9.999999997845066e-05,1.3500311979441904e-13,44.585000000000065,-32.373499999999915,46.48,-56.854599999999664,58.69150000000003,1.836900000000817
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-43.641599999999954,-20.697299999999522,1.7763568394002505e-15,-0.0001000000000592749,46.883500000000105,-32.62869999999981,47.49310000000004,-64.33909999999985,61.74790000000022,-2.5911999999994038
47,0.00010000000004417586,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.42839999999995,-19.595299999999725,0.00010000000000331966,3.170796958329447e-13,44.145600000000044,-32.65689999999997,45.67369999999997,-59.02349999999977,57.16240000000027,-1.8611000000004196
48,-3.019806626980426e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-38.956500000000034,-21.428000000001497,-1.7763568394002505e-14,5.81756864903582e-13,42.73869999999987,-33.14370000000015,44.903199999999984,-60.38450000000165,54.49819999999947,-5.886300000001725
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.58349999999993,-15.991400000000288,-1.0658141036401503e-14,-8.704148513061227e-14,39.040800000000004,-32.22230000000013,46.51880000000001,-53.574900000001364,53.337299999999885,-0.23760000000102366
50,-3.375077994860476e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-41.796600000000076,-19.94589999999978,7.105427357601002e-15,9.99999997421952e-05,46.03549999999992,-32.63329999999993,46.64840000000002,-61.74239999999969,60.050599999999896,-1.691800000000022
51,-3.197442310920451e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.91849999999992,-20.753299999999058,-2.4868995751603507e-14,2.460254222569347e-13,46.6867000000001,-32.63329999999995,46.46340000000005,-60.67179999999894,60.516799999999975,-0.154999999998509
52,9.999999998377973e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.34669999999997,-19.623500000000554,9.999999999799059e-05,-0.0001000000000876966,49.09470000000012,-31.60810000000005,46.508300000000006,-59.97010000000081,63.99490000000007,4.02479999999926
53,1.0658141036401503e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.08670000000003,-14.606000000000067,-1.2434497875801753e-14,4.1655567883935873e-13,46.33880000000004,-30.431600000000103,49.83070000000001,-53.69269999999976,65.73789999999994,12.045200000000193
54,9.999999998200337e-05,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.550099999999965,-19.203099999999637,-5.329070518200751e-15,-3.623767952376511e-13,47.831800000000115,-32.98770000000007,47.529100000000064,-59.753000000000014,62.3732,2.620200000000672
55,-3.375077994860476e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.157600000000016,-23.856500000000143,3.552713678800501e-14,-0.00010000000045540247,52.065300000000015,-32.88390000000001,47.28419999999992,-65.01420000000047,66.46559999999992,1.4513999999994454
56,9.999999999799059e-05,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.44189999999998,-16.666900000000847,-2.6645352591003757e-14,0.00010000000068544068,39.7298,-32.661799999999886,47.52549999999993,-57.10860000000059,54.593500000000155,-2.5151000000011194
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.721099999999986,-18.482999999999677,0.0,-1.687538997430238e-13,47.074800000000025,-32.1277999999999,46.86480000000007,-58.20400000000147,61.81180000000031,3.6077999999983916
58,9.99999999766743e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.552499999999895,-13.699800000000529,-0.0001000000000264123,-4.085620730620576e-14,45.875900000000115,-31.612800000000114,48.458899999999986,-55.25240000000065,62.72199999999976,7.469600000000028
59,1.9539925233402755e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.88549999999994,-19.093499999999647,9.999999997845066e-05,-6.972200594645983e-13,46.22950000000017,-32.46790000000005,47.58000000000004,-59.97890000000014,61.341599999999936,1.3627000000002454
60,9.999999996956888e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.23079999999999,-17.574000000000005,-1.0658141036401503e-14,2.8066438062523957e-13,43.91060000000002,-33.22399999999992,47.599700000000006,-61.80470000000058,58.2863000000001,-3.5184000000009306
61,9.999999996779252e-05,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.55330000000005,-24.108899999999124,-5.329070518200751e-15,-0.00010000000055754299,44.21460000000006,-31.102500000000077,45.51399999999997,-59.662099999999185,58.626100000000065,-1.0359999999993477
62,-9.999999998555609e-05,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.294000000000096,-19.297499999999403,1.7763568394002505e-14,2.6645352591003757e-15,44.099599999999995,-30.56859999999987,47.8181,-60.59160000000017,61.34910000000024,0.7575000000000642
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.98579999999995,-15.417999999999914,9.999999999621423e-05,-0.00010000000016407995,44.51140000000014,-32.34040000000007,46.83560000000004,-54.40379999999989,59.00659999999999,4.602800000000784
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.20399999999999,-18.56309999999967,1.9539925233402755e-14,-9.999999990562003e-05,45.21060000000016,-30.927600000000133,46.386600000000016,-58.767199999999974,60.66960000000016,1.9023999999999575
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.118700000000054,-21.322299999999004,5.329070518200751e-15,-4.147793219999585e-13,51.552899999999866,-31.56550000000003,48.057199999999945,-61.44110000000066,68.04459999999979,6.603499999999123
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-40.34100000000001,-17.454800000000677,-1.5987211554602254e-14,-2.0694557179012918e-13,40.14749999999988,-32.03800000000019,47.33179999999996,-57.795700000001105,55.44129999999942,-2.354400000001675
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.04530000000008,-15.359399999999988,-2.1316282072803006e-14,-5.240252676230739e-14,40.05590000000005,-30.842500000000037,46.590599999999974,-53.404699999999906,55.80399999999999,2.3993000000005296
68,-3.730349362740526e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.602900000000005,-20.683600000000343,0.00010000000001575415,-1.5276668818842154e-13,45.00340000000007,-32.746800000000135,46.73069999999998,-63.2864000000002,58.98730000000002,-4.299100000000173
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-38.5853,-18.131199999999893,-5.329070518200751e-15,4.3520742565306136e-14,38.397900000000014,-32.63340000000006,47.072700000000076,-56.71629999999941,52.83719999999992,-3.8790999999990348
70,-2.3092638912203256e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.780699999999996,-19.333600000000363,-9.999999999621423e-05,1.3322676295501878e-14,41.28310000000019,-32.35459999999985,46.46399999999998,-62.114400000000245,55.392500000000545,-6.721900000000154
71,3.2862601528904634e-14,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.00760000000001,-21.795999999999232,7.105427357601002e-15,-1.865174681370263e-14,55.53260000000002,-32.25060000000009,48.83159999999993,-62.80359999999847,72.11359999999998,9.310000000001743
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-41.91970000000004,-21.781200000001018,2.842170943040401e-14,-1.438849039914203e-13,43.53339999999989,-32.675900000000055,48.14620000000005,-63.700800000000825,59.00369999999988,-4.697100000001171
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.82329999999995,-21.24670000000001,-9.999999998200337e-05,-1.7319479184152442e-13,45.77629999999992,-32.926300000000005,46.98410000000004,-63.07009999999987,59.83409999999995,-3.2359999999999047
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-43.47850000000004,-13.46269999999991,-9.999999999088516e-05,2.7355895326763857e-13,41.380000000000095,-32.250700000000165,47.699499999999986,-56.941300000000425,56.82880000000003,-0.11250000000062244
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-43.00109999999997,-13.50599999999882,0.00010000000000864873,3.907985046680551e-14,44.23150000000019,-32.090000000000174,49.24579999999992,-56.50699999999961,61.38729999999982,4.8803000000008865
76,3.375077994860476e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.84829999999993,-13.606900000000113,-9.999999997489795e-05,-3.5349501104064984e-13,43.29049999999997,-32.553100000000136,47.67400000000008,-53.45530000000069,58.41139999999969,4.956099999998997
77,9.999999997489795e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.351299999999995,-18.637800000000176,-2.6645352591003757e-14,-0.00010000000011167742,39.67320000000004,-32.76090000000015,46.47680000000006,-57.98909999999991,53.389100000000056,-4.6000000000000725
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.766099999999994,-17.248499999999627,-0.00010000000002285958,-0.00010000000021825883,47.48009999999981,-31.201700000000024,48.21409999999997,-57.01479999999877,64.49249999999964,7.4777000000013345
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.688900000000025,-24.622699999999153,-9.999999998555609e-05,-7.158718062783009e-13,55.49479999999991,-32.23179999999993,49.09000000000004,-65.31170000000007,72.35300000000014,7.041300000000298
80,3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.8565,-15.006300000001184,0.0,9.999999974397156e-05,41.03009999999995,-31.078800000000072,47.437800000000045,-55.86270000000107,57.3890999999998,1.5263999999985103
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.06,-16.167799999999822,-9.999999999088516e-05,-1.270095140171179e-13,40.85790000000009,-31.943499999999972,46.47580000000006,-56.22790000000137,55.39020000000007,-0.8377000000013055
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-41.19429999999998,-22.05659999999977,8.881784197001252e-15,9.999999932297499e-05,49.575000000000045,-32.38290000000003,45.39529999999995,-63.25080000000014,62.58739999999985,-0.6634000000000668
83,-9.999999998289155e-05,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-45.853300000000104,-17.218699999999487,1.0658141036401503e-14,4.263256414560601e-14,42.58899999999997,-32.458500000000015,48.26959999999999,-63.07199999999983,58.40009999999995,-4.67189999999966
84,4.440892098500626e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.14320000000002,-14.034400000000847,-5.329070518200751e-15,-0.00010000000045096158,35.75689999999998,-31.088299999999947,46.067600000000006,-52.17760000000098,50.73620000000004,-1.4414000000014013
85,4.263256414560601e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.75019999999992,-21.211599999999734,-3.197442310920451e-14,5.53335155473178e-13,50.653099999999895,-31.1404,46.59860000000003,-58.96179999999944,66.11129999999982,7.1495000000006
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-39.28159999999992,-17.216700000000568,0.00010000000001220144,-3.446132268436486e-13,38.878799999999956,-31.012699999999924,46.431900000000006,-56.498100000000605,54.29799999999992,-2.200100000001136
87,4.3520742565306136e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.76310000000001,-21.88639999999895,1.0658141036401503e-14,-3.2152058793144533e-13,50.260199999999955,-32.97359999999998,48.8231,-65.64949999999934,66.10969999999986,0.4602000000002846
88,0.00010000000004595222,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.20809999999996,-17.08390000000012,-1.7763568394002505e-14,-9.059419880941277e-14,44.35819999999989,-32.28369999999984,45.67819999999991,-53.291900000001235,57.75269999999996,4.460799999998265
89,-9.999999995091713e-05,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-42.266099999999994,-18.564200000001197,7.105427357601002e-15,-2.6645352591003757e-15,45.675800000000024,-32.06170000000008,48.587000000000025,-60.83040000000054,62.20110000000008,1.3706999999995517
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-39.83779999999997,-15.978999999999758,-4.440892098500626e-14,-7.203126983768016e-13,44.0886000000001,-32.42550000000006,45.842899999999965,-55.81680000000113,57.506000000000114,1.6891999999983014
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.00140000000004,-13.99439999999883,4.085620730620576e-14,-7.815970093361102e-14,40.50039999999993,-32.4113000000001,47.57500000000008,-55.99579999999955,55.664099999999806,-0.3316999999997492
92,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-41.59259999999998,-18.94249999999962,-0.0001000000000264123,-1.4299672557172016e-13,44.15399999999995,-32.71369999999989,48.05489999999996,-60.535199999999975,59.49520000000013,-1.0400000000005178
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-41.67639999999997,-20.266899999998632,9.999999995535802e-05,4.334310688136611e-13,44.084799999999916,-32.9687999999999,47.0592,-61.94319999999857,58.17519999999979,-3.767999999998331
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-41.42739999999997,-15.27230000000028,2.3092638912203256e-14,-2.637889906509372e-13,40.28930000000004,-31.31979999999985,47.39190000000002,-56.69980000000123,56.36140000000009,-0.33840000000091663
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-39.0039,-20.115900000000085,0.0,6.341593916658894e-13,42.03029999999987,-32.056900000000034,48.19109999999998,-59.119799999999046,58.164499999999926,-0.9552999999986582
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.96009999999998,-20.204600000000134,-2.6645352591003757e-14,6.128431095930864e-13,38.39579999999999,-32.61920000000006,45.94169999999997,-60.16469999999907,51.71830000000012,-8.44639999999987
97,-2.4868995751603507e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.728500000000004,-25.081400000000365,1.7763568394002505e-15,4.991562718714704e-13,47.31259999999989,-33.31850000000001,48.04490000000003,-65.80989999999947,62.03899999999991,-3.770899999999571
