Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,387.5115,1011.6831,777.3377,0.0,0.0,0.0,-986.3782,-8933.0803,456.0458,5375.5339,-1943.0064,1083.308,-669.7134,-1911.3464999999997,-1529.4117999999999,-3440.7583
17,384.2543,1013.4294,789.214,0.0,0.0,0.0,-957.3377,-8946.2473,467.9073,5381.2647,-1957.1943,1088.9875,-672.7738,-1867.5153000000018,-1540.9806000000003,-3408.4959000000017
18,383.8471,1015.5587,770.7768,0.0,0.0,0.0,-950.9745,-8966.5612,455.515,5385.7053,-1937.3595,1072.5256,-662.013,-1906.1328000000003,-1526.8469,-3432.9797000000003
19,400.0373,985.9826,772.3483,0.0,0.0,0.0,-949.3629,-8974.6913,471.1789,5379.5691,-1926.9944,1086.3415,-679.2294,-1914.938000000001,-1519.8823000000002,-3434.820300000001
20,377.7974,1035.0577,769.5494,0.0,0.0,0.0,-947.6859,-9056.3214,458.7026,5407.8178,-1849.2509,1093.084,-672.7023,-1955.0824000000011,-1428.8692,-3383.9516000000012
21,377.3384,1052.6476,801.6803,0.0,0.0,0.0,-933.5264,-9080.2042,465.9919,5351.7692,-1832.2823,1081.3235,-668.0967,-1964.3032000000003,-1419.0555000000002,-3383.3587
22,379.7721,1056.2936,782.9058,0.0,0.0,0.0,-953.2704,-9107.3608,465.9272,5373.9343,-1832.4581,1077.9735,-669.545,-2001.7982000000002,-1424.0295999999998,-3425.8278
23,376.1848,1043.1845,761.2593,0.0,0.0,0.0,-941.694,-9085.1146,470.9539,5409.4519,-1849.8824,1078.3798,-666.0318,-1965.7741999999998,-1437.5344,-3403.3085999999994
24,390.0711,1001.8343,763.4608,0.0,0.0,0.0,-957.1582,-9079.1737,472.573,5400.4122,-1866.5693,1083.7758,-669.6474,-2007.9804999999988,-1452.4409,-3460.421399999999
25,377.4984,1056.9018,794.6481,0.0,0.0,0.0,-986.6759,-8958.6243,458.8901,5336.3665,-1910.5756,1077.638,-665.1471,-1920.9952999999996,-1498.0846999999999,-3419.08
26,385.9616,1011.6826,763.6519,0.0,0.0,0.0,-973.4175,-8963.3409,477.0246,5359.0887,-1905.9471,1077.7987,-665.1217,-1939.3489999999993,-1493.2701000000002,-3432.6190999999994
27,373.5392,986.5587,786.0504,0.0,0.0,0.0,-956.9225,-8986.9603,471.3873,5392.2271,-1924.9129,1093.7361,-681.7719,-1934.1201,-1512.9487,-3447.0688
28,356.9359,1040.7847,778.3767,0.0,0.0,0.0,-954.4708,-9139.8277,467.9866,5432.776,-1860.7172,1075.4787,-659.0964,-2017.4385999999995,-1444.3349000000003,-3461.7735
29,350.901,1032.1143,786.6885,0.0,0.0,0.0,-978.0438,-8950.7268,480.5964,5409.3034,-1975.831,1078.5452,-669.4803,-1869.1670000000004,-1566.7660999999998,-3435.9331000000006
30,376.1337,1051.0678,771.3911,0.0,0.0,0.0,-990.7154,-8964.9676,467.0536,5374.5384,-1898.7452,1075.937,-661.002,-1915.4983999999995,-1483.8102000000001,-3399.3086
31,390.8307,1084.9349,795.2811,0.0,0.0,0.0,-974.0971,-8982.2403,473.275,5356.0965,-1893.7715,1076.8489,-666.3473,-1855.9192000000003,-1483.2699000000002,-3339.1891
32,354.601,993.9001,785.9096,0.0,0.0,0.0,-993.4772,-9115.0922,472.0823,5394.7448,-1803.7527,1064.8002,-654.5633,-2107.3315999999986,-1393.5158000000001,-3500.8473999999987
33,374.5661,1049.8775,774.8737,0.0,0.0,0.0,-955.7302,-9022.8114,464.8991,5361.5184,-1877.9494,1078.0822,-661.3325,-1952.8068000000003,-1461.1997,-3414.0065
34,404.7262,1077.9804,803.2556,0.0,0.0,0.0,-982.1046,-9007.3483,461.3556,5368.1003,-1923.519,1073.9525,-660.2323,-1874.0348000000004,-1509.7988,-3383.8336000000004
35,384.3239,1049.7051,783.5755,0.0,0.0,0.0,-978.4161,-9120.632,470.3153,5384.1091,-1814.9065,1073.2532,-656.8156,-2027.0191999999997,-1398.4688999999998,-3425.4880999999996
36,372.8564,1046.9952,818.8784,0.0,0.0,0.0,-969.2746,-9063.2366,465.9416,5397.3433,-1895.1076,1077.3781,-670.5929,-1930.4962999999998,-1488.3224,-3418.8187000000003
37,371.1077,1006.3333,780.6464,0.0,0.0,0.0,-969.9177,-9045.1889,451.0698,5390.6395,-1896.3667,1081.1818,-665.9714,-2015.3098999999984,-1481.1563,-3496.4661999999985
38,392.047,1018.7759,764.1121,0.0,0.0,0.0,-955.1873,-8925.0106,468.6995,5389.2184,-1991.0785,1075.285,-662.1446,-1847.3450000000003,-1577.9380999999998,-3425.2831
39,404.7744,1019.4053,749.5563,0.0,0.0,0.0,-971.2656,-8898.0229,479.8736,5375.1682,-1990.1025,1082.8497,-670.9091,-1840.5106999999998,-1578.1619,-3418.6726
40,420.8267,1038.8113,782.4474,0.0,0.0,0.0,-986.8188,-8915.2133,464.5947,5344.7538,-1945.0254,1077.5955,-667.6095,-1850.5981999999995,-1535.0394000000001,-3385.6375999999996
41,406.471,1031.8167,769.9017,0.0,0.0,0.0,-972.3415,-8807.3087,477.3758,5362.1594,-2067.79,1090.0789,-682.6415,-1731.9255999999996,-1660.3526,-3392.2781999999997
42,380.6893,1043.025,782.9836,0.0,0.0,0.0,-968.28,-8980.4941,467.7013,5369.2632,-1922.9485,1081.3566,-672.6709,-1905.1116999999995,-1514.2628,-3419.3744999999994
43,392.4714,1044.9459,803.9633,0.0,0.0,0.0,-956.6232,-9065.242,472.0966,5398.5787,-1881.8341,1079.5044,-674.2576,-1909.8093,-1476.5873000000001,-3386.3966
44,387.3756,983.5386,790.9354,0.0,0.0,0.0,-983.1063,-9076.0309,468.166,5366.6532,-1835.269,1078.8287,-670.6667,-2062.4683999999997,-1427.107,-3489.5753999999997
45,370.9588,1068.0465,766.5933,0.0,0.0,0.0,-991.8675,-8894.9235,474.0751,5371.8204,-1985.2596,1089.9419,-666.7173,-1835.2969000000012,-1562.035,-3397.331900000002
46,403.6833,1067.4856,783.9958,0.0,0.0,0.0,-957.8268,-9108.0049,485.9793,5393.6519,-1849.1487,1075.6677,-663.675,-1931.0358000000006,-1437.156,-3368.1918000000005
47,409.1523,1015.0042,775.0726,0.0,0.0,0.0,-963.8072,-8957.5539,462.793,5356.0387,-1929.5613,1093.0273,-676.4529,-1903.3003000000008,-1512.9869,-3416.2872000000016
48,392.4258,1019.4693,768.7478,0.0,0.0,0.0,-969.373,-9001.749,469.28,5363.7459,-1875.8133,1088.3543,-676.2195,-1957.4532000000008,-1463.6785,-3421.131700000001
49,389.27,1039.6536,785.4252,0.0,0.0,0.0,-959.1008,-9124.4613,475.6426,5354.6217,-1771.5029,1083.7616,-672.0597,-2038.9490000000014,-1359.801,-3398.750000000001
50,417.7134,1026.5128,774.3223,0.0,0.0,0.0,-963.035,-8978.9965,476.0124,5333.0376,-1874.616,1089.838,-672.1731,-1914.433,-1456.9511,-3371.3841
51,394.5738,1039.7799,734.6543,0.0,0.0,0.0,-966.5205,-9009.8524,459.3387,5371.7125,-1896.4914,1079.2729,-672.4592,-1976.3136999999997,-1489.6777000000002,-3465.9914
52,407.1951,1036.6202,789.1516,0.0,0.0,0.0,-950.6799,-8923.6908,472.7368,5341.1278,-1931.3726,1087.9054,-671.3544,-1827.5392000000002,-1514.8215999999998,-3342.3608
53,355.4648,1021.8848,773.2464,0.0,0.0,0.0,-946.6825,-8981.2074,481.8591,5386.0658,-1892.2013,1081.1345,-666.6443,-1909.3689999999988,-1477.7111,-3387.0800999999983
54,372.6379,1003.0196,771.5269,0.0,0.0,0.0,-968.2091,-9100.554,468.5811,5346.7591,-1748.9132,1071.0844,-653.7347,-2106.2384999999995,-1331.5635,-3437.8019999999997
55,408.499,1045.7215,789.3426,0.0,0.0,0.0,-964.4223,-9102.4284,473.7386,5329.7424,-1762.1502,1074.2549,-659.6898,-2019.8066000000008,-1347.5851000000002,-3367.391700000001
56,380.3283,1043.0766,793.2946,0.0,0.0,0.0,-974.999,-9078.1311,482.4836,5378.1199,-1810.8229,1075.181,-666.0162,-1975.8271000000004,-1401.6580999999999,-3377.4852000000005
57,361.3345,1017.5622,761.8517,0.0,0.0,0.0,-967.6264,-9037.9036,459.1001,5340.038,-1849.7298,1081.7724,-663.2021,-2065.643500000001,-1431.1595,-3496.8030000000012
58,397.7639,1064.8727,758.137,0.0,0.0,0.0,-942.3418,-9135.436,474.6131,5362.1814,-1772.6483,1069.459,-659.1349,-2020.2097000000003,-1362.3242,-3382.5339000000004
59,381.487,1031.7625,771.6981,0.0,0.0,0.0,-974.0939,-9091.8541,468.5132,5321.1908,-1753.4184,1074.2927,-663.1267,-2091.2964,-1342.2524,-3433.5488000000005
60,386.5767,1007.562,790.7573,0.0,0.0,0.0,-985.9342,-9104.4226,462.3854,5353.2659,-1775.9605,1069.5961,-654.4333,-2089.8095000000003,-1360.7977,-3450.607200000001
61,408.8704,937.426,755.2339,0.0,0.0,0.0,-983.2305,-9105.3486,475.2501,5367.0237,-1757.1491,1066.1752,-651.4514,-2144.7749999999987,-1342.4253000000003,-3487.2002999999986
62,359.6618,995.8609,762.7787,0.0,0.0,0.0,-976.5771,-9217.8472,459.5901,5356.5819,-1702.7529,1068.3014,-654.0476,-2259.9509,-1288.4991,-3548.45
63,383.5042,1017.7468,760.542,0.0,0.0,0.0,-963.4275,-9139.7388,466.7179,5333.4949,-1701.7158,1075.422,-662.9231,-2141.1605,-1289.2169,-3430.3774
64,393.1274,1009.9827,758.9251,0.0,0.0,0.0,-976.7466,-9147.4056,467.5553,5347.3786,-1730.8951,1070.7584,-659.7982,-2147.1831,-1319.9349,-3467.1180000000004
65,371.3224,1008.3205,777.9707,0.0,0.0,0.0,-950.2843,-9091.5717,469.2617,5367.3328,-1784.8839,1076.6788,-659.7172,-2047.6479,-1367.9223000000002,-3415.5702
66,370.1065,1076.6759,781.3406,0.0,0.0,0.0,-954.2662,-9033.1842,475.9616,5295.2117,-1829.5934,1082.0653,-667.9839,-1988.1541000000007,-1415.512,-3403.6661000000004
67,382.8961,1054.3679,772.8474,0.0,0.0,0.0,-978.2791,-9045.4707,463.6171,5317.4846,-1817.8015,1076.3008,-668.7892,-2032.5366999999997,-1410.2899000000002,-3442.8266
68,395.5589,1042.3177,777.9815,0.0,0.0,0.0,-972.3873,-9056.0568,461.27,5301.4351,-1801.7957,1081.1629,-668.6828,-2049.880900000001,-1389.3156,-3439.1965000000005
69,361.331,1022.1528,761.3119,0.0,0.0,0.0,-978.0059,-9117.6048,483.7591,5405.3641,-1765.6479,1071.779,-657.9725,-2061.6917999999987,-1351.8413999999998,-3413.5331999999985
70,393.5986,1032.2578,784.9335,0.0,0.0,0.0,-968.0141,-9103.7272,482.2737,5382.0485,-1816.7472,1080.0619,-666.8698,-1996.6291999999994,-1403.5551,-3400.1842999999994
71,405.9158,1058.4389,776.1033,0.0,0.0,0.0,-977.1655,-9044.5677,464.9821,5370.5955,-1834.2278,1072.5728,-662.0454,-1945.6975999999995,-1423.7004,-3369.3979999999992
72,376.3916,1010.8762,777.6644,0.0,0.0,0.0,-956.9055,-9148.2553,468.356,5373.5868,-1785.7118,1081.9945,-670.16,-2098.2858000000006,-1373.8773,-3472.1631000000007
73,408.3528,1039.315,793.82,0.0,0.0,0.0,-964.5893,-9089.4823,463.8078,5364.6248,-1823.9552,1076.3812,-663.9758,-1984.1512000000002,-1411.5498000000002,-3395.701000000001
74,375.0232,1047.4706,778.6399,0.0,0.0,0.0,-948.4737,-9046.197,461.3183,5364.9401,-1872.052,1078.3231,-660.2067,-1967.2786000000006,-1453.9355999999998,-3421.2142000000003
75,388.5626,1036.9343,788.9269,0.0,0.0,0.0,-951.4708,-9071.7085,468.6866,5312.7899,-1799.3466,1076.8442,-666.0914,-2027.2790000000014,-1388.5938,-3415.872800000001
76,368.3857,1007.4907,773.2071,0.0,0.0,0.0,-967.3528,-9117.1235,486.9615,5401.5451,-1794.8293,1073.6926,-663.8598,-2046.886199999999,-1384.9965,-3431.882699999999
77,377.1093,1021.5102,765.6056,0.0,0.0,0.0,-962.4907,-9021.7109,486.1389,5360.9747,-1859.6115,1079.0177,-666.1448,-1972.8629,-1446.7386,-3419.6014999999998
78,371.3072,1035.8599,760.0381,0.0,0.0,0.0,-972.2591,-8987.4367,464.4568,5335.4579,-1877.7453,1081.5598,-668.5376,-1992.5758999999998,-1464.7231000000002,-3457.299
79,404.0045,991.9765,777.6423,0.0,0.0,0.0,-955.954,-9057.8549,458.888,5332.5044,-1794.3282,1078.9894,-661.2639,-2048.7932,-1376.6027,-3425.3959
80,396.3379,1010.506,767.4792,0.0,0.0,0.0,-943.0655,-9150.8546,464.9236,5331.1665,-1733.8912,1078.9232,-662.4764,-2123.506900000001,-1317.4444,-3440.951300000001
81,380.3344,1052.0146,772.7836,0.0,0.0,0.0,-1001.5468,-9055.0866,473.8957,5348.5918,-1778.9909,1071.5144,-650.9486,-2029.0133000000005,-1358.4251,-3387.4384000000005
82,398.6805,1038.7973,785.5673,0.0,0.0,0.0,-953.8798,-9115.8218,461.7903,5359.7233,-1767.3506,1075.6771,-660.1963,-2025.1429000000007,-1351.8698,-3377.0127000000007
83,377.4435,1032.6764,771.2532,0.0,0.0,0.0,-955.991,-9138.4191,469.0711,5367.2096,-1762.6372,1080.8699,-664.8447,-2076.756299999998,-1346.612,-3423.3682999999987
84,381.2855,1018.044,770.1188,0.0,0.0,0.0,-948.5828,-9213.8879,462.6512,5406.99,-1737.1992,1073.1587,-656.9302,-2123.3812,-1320.9707,-3444.3518999999997
85,404.332,1022.3588,786.8763,0.0,0.0,0.0,-993.3166,-9191.977,467.448,5396.1031,-1727.6813,1074.0281,-655.0416,-2108.1754,-1308.6948,-3416.8702000000003
86,381.0829,1045.2954,794.5627,0.0,0.0,0.0,-966.215,-9134.1806,471.021,5337.2152,-1749.1986,1077.553,-659.0758,-2071.2184000000007,-1330.7214,-3401.9398000000006
87,405.5778,1015.0922,787.9306,0.0,0.0,0.0,-966.7891,-9174.9906,467.895,5350.6938,-1717.3792,1064.8947,-648.1081,-2114.590299999999,-1300.5926,-3415.1828999999993
88,398.8527,1022.9407,794.9414,0.0,0.0,0.0,-973.3374,-9114.194,457.0483,5376.7296,-1782.1057,1070.5883,-654.1539,-2037.0186999999996,-1365.6713000000002,-3402.6899999999996
89,402.3942,1012.5796,759.7502,0.0,0.0,0.0,-985.7821,-9183.5092,471.2282,5380.6576,-1715.8651,1072.0483,-650.3612,-2142.6815000000015,-1294.178,-3436.8595000000014
90,399.4404,1013.8794,757.2506,0.0,0.0,0.0,-1008.5769,-9115.5297,472.7803,5380.9093,-1785.3213,1064.2143,-653.1851,-2099.846599999998,-1374.2921000000001,-3474.138699999998
91,369.7097,1027.907,793.5752,0.0,0.0,0.0,-1000.6365,-9039.9215,472.2127,5353.0204,-1818.2187,1067.158,-653.2145,-2024.1330000000007,-1404.2752,-3428.4082000000008
92,386.4156,1015.5108,776.4058,0.0,0.0,0.0,-1027.1875,-9113.707,463.9647,5394.0893,-1780.8153,1061.7478,-650.5897,-2104.5083000000013,-1369.6571999999999,-3474.1655000000014
93,368.6071,1073.0574,769.6059,0.0,0.0,0.0,-980.9362,-9113.9071,498.7245,5391.6499,-1789.1545,1062.3763,-646.181,-1993.1985000000004,-1372.9592000000002,-3366.1577000000007
94,394.4047,1035.9861,756.0744,0.0,0.0,0.0,-1009.0287,-9087.9633,472.102,5371.6957,-1822.2361,1057.7694,-645.2566,-2066.7290999999996,-1409.7233,-3476.4523999999997
95,359.176,1005.2254,773.5269,0.0,0.0,0.0,-980.8996,-9007.9154,464.2599,5389.3064,-1893.8405,1083.3742,-660.8929,-1997.3203999999996,-1471.3592,-3468.6795999999995
96,418.8851,1010.8813,750.4735,0.0,0.0,0.0,-962.2917,-9080.0797,464.6073,5367.2112,-1810.3206,1076.9009,-665.8945,-2030.313000000001,-1399.3141999999998,-3429.627200000001
97,408.5221,1012.3269,785.4915,0.0,0.0,0.0,-988.8725,-9180.1594,468.4457,5391.3416,-1708.726,1069.4921,-653.4104,-2102.9040999999997,-1292.6443000000002,-3395.5483999999997
98,373.0112,1009.5755,769.5316,0.0,0.0,0.0,-980.3282,-9136.905,476.3436,5403.0855,-1779.8757,1056.1912,-648.2586,-2085.6858,-1371.9431,-3457.6289000000006
99,392.202,1003.2146,755.6769,0.0,0.0,0.0,-977.6515,-9204.938,477.5148,5430.0885,-1766.3912,1065.3436,-654.5948,-2123.8927000000003,-1355.6424000000002,-3479.5351
100,378.4514,1048.4745,767.3565,0.0,0.0,0.0,-1000.3615,-9156.1464,457.5149,5417.7416,-1786.9018,1065.0837,-655.5047,-2086.968999999999,-1377.3228000000001,-3464.2917999999995
101,387.6318,1018.9497,773.958,0.0,0.0,0.0,-978.4563,-9061.0311,467.7004,5394.0316,-1873.9657,1076.4993,-664.9928,-1997.2159000000001,-1462.4592,-3459.6751
102,415.0056,1030.7991,805.8237,0.0,0.0,0.0,-976.6221,-9081.2322,470.9096,5393.2841,-1828.1584,1070.6356,-662.416,-1942.0322000000006,-1419.9388,-3361.971000000001
103,388.7346,1078.3068,743.8685,0.0,0.0,0.0,-988.079,-9025.9517,468.668,5403.028,-1849.8068,1080.5297,-666.224,-1931.4247999999998,-1435.5011,-3366.9259
104,366.2901,1020.1906,768.2113,0.0,0.0,0.0,-944.793,-9125.1486,473.3876,5395.578,-1824.8161,1078.6492,-667.3312,-2046.2840000000006,-1413.4980999999998,-3459.782100000001
105,401.1488,1009.5498,758.507,0.0,0.0,0.0,-971.8275,-9112.1824,461.081,5387.8198,-1795.0678,1078.824,-665.4673,-2065.9034999999994,-1381.7111,-3447.614599999999
106,367.1517,1005.8646,771.2391,0.0,0.0,0.0,-983.4304,-9183.6427,453.812,5384.7409,-1702.2774,1072.4263,-656.282,-2184.264800000001,-1286.1331,-3470.397900000001
107,399.2077,991.5484,772.0206,0.0,0.0,0.0,-970.6923,-9214.5558,471.1723,5414.1797,-1734.8489,1082.2071,-668.5906,-2137.1194000000005,-1321.2323999999999,-3458.3518000000004
108,401.3676,1006.6993,776.1838,0.0,0.0,0.0,-976.4008,-9131.899,470.3234,5400.8143,-1746.1129,1074.1037,-655.6649,-2052.911399999999,-1327.6741000000002,-3380.5854999999992
109,375.6471,1031.5905,788.3836,0.0,0.0,0.0,-984.1883,-9112.4274,476.2203,5391.8555,-1811.5071,1066.7469,-655.0781,-2032.918700000001,-1399.8383,-3432.7570000000005
110,363.3784,1030.762,774.444,0.0,0.0,0.0,-966.5468,-9220.6432,478.2405,5386.7989,-1712.3377,1066.298,-656.0013,-2153.566200000001,-1302.0410000000002,-3455.6072000000013
111,381.3731,997.8507,791.4644,0.0,0.0,0.0,-969.1748,-9151.7472,473.7551,5395.51,-1775.5806,1074.8975,-658.0035,-2080.9686999999994,-1358.6866,-3439.6552999999994
112,399.4913,1049.0892,763.8806,0.0,0.0,0.0,-982.4978,-9057.5967,477.708,5397.1686,-1876.9447,1061.4738,-652.7031,-1952.756800000001,-1468.174,-3420.930800000001
113,383.5589,998.5928,815.3982,0.0,0.0,0.0,-975.5524,-9148.3689,472.4606,5401.1498,-1803.1401,1076.9718,-663.3202,-2052.7609999999995,-1389.4885,-3442.2495
114,381.7756,984.5422,778.3834,0.0,0.0,0.0,-990.7718,-9070.6034,473.6768,5380.8411,-1837.0474,1074.718,-661.2574,-2062.1561,-1423.5867999999998,-3485.7428999999997
115,377.3066,1013.5441,792.5433,0.0,0.0,0.0,-991.8116,-9150.9776,487.2476,5422.9458,-1766.8224,1072.62,-654.0854,-2049.2018,-1348.2878,-3397.4896
116,366.9653,999.9349,765.869,0.0,0.0,0.0,-975.0107,-9232.6625,480.0574,5407.8058,-1710.5112,1075.2046,-661.5751,-2187.0408000000007,-1296.8817,-3483.9225000000006
117,373.5301,1005.701,770.0829,0.0,0.0,0.0,-973.1509,-9137.8169,474.8497,5399.2154,-1797.17,1069.1377,-652.5503,-2087.5887000000002,-1380.5826000000002,-3468.1713
118,401.4194,989.1728,751.9312,0.0,0.0,0.0,-1000.13,-9073.2129,471.1618,5383.5175,-1819.3856,1073.7352,-662.0504,-2076.1402000000007,-1407.7008,-3483.841000000001
119,408.733,1066.0493,784.3897,0.0,0.0,0.0,-967.2311,-9115.1166,470.1771,5387.581,-1815.603,1074.6046,-661.4865,-1965.4175999999998,-1402.4849000000002,-3367.9025
120,387.6052,965.2839,778.8136,0.0,0.0,0.0,-981.0269,-9086.1905,462.2445,5402.6449,-1813.4769,1077.2364,-656.9615,-2070.6253000000006,-1393.2019999999998,-3463.8273000000004
121,393.1106,999.3112,771.9382,0.0,0.0,0.0,-987.0689,-9100.0991,480.2595,5400.801,-1787.5344,1063.8032,-649.2395,-2041.7474999999986,-1372.9706999999999,-3414.718199999999
122,404.1725,1014.0294,752.7127,0.0,0.0,0.0,-966.3509,-9104.1201,472.5267,5402.367,-1832.7828,1071.2876,-661.5177,-2024.662699999999,-1423.0128999999997,-3447.6755999999987
123,399.2331,1049.7484,765.89,0.0,0.0,0.0,-961.3538,-9135.3218,452.2653,5339.3942,-1755.2447,1075.5448,-661.2213,-2090.1445999999996,-1340.9212000000002,-3431.0658000000003
124,370.0254,1015.36,764.2471,0.0,0.0,0.0,-970.1331,-9009.1192,460.3865,5397.1293,-1900.0137,1080.9313,-663.6482,-1972.1039999999994,-1482.7305999999999,-3454.8345999999997
125,384.3253,1007.3463,784.0867,0.0,0.0,0.0,-983.6876,-9102.4707,477.5262,5396.4924,-1848.3092,1067.6919,-660.1433,-2036.3813999999993,-1440.7605999999998,-3477.141999999999
126,363.1006,1009.1454,780.5915,0.0,0.0,0.0,-999.1829,-9109.5497,493.8026,5424.7557,-1844.6753,1063.8741,-651.4924,-2037.3368,-1432.2936,-3469.6304
127,359.9215,995.233,788.9881,0.0,0.0,0.0,-960.2523,-9120.0166,456.3783,5413.4398,-1813.3589,1064.4789,-652.1774,-2066.3082000000004,-1401.0574,-3467.3656000000005
128,368.875,1089.558,776.8043,0.0,0.0,0.0,-975.9589,-8938.3107,460.1433,5366.9001,-1923.3645,1078.6444,-661.6798,-1851.9889000000012,-1506.3999,-3358.3888000000006
129,371.4218,1034.1484,765.8993,0.0,0.0,0.0,-986.8296,-9060.6748,482.9281,5355.5367,-1856.8998,1059.7586,-648.5179,-2037.5701000000008,-1445.6591,-3483.2292000000007
130,400.667,1024.6366,771.8464,0.0,0.0,0.0,-983.6534,-8962.3364,464.5669,5391.1127,-1955.6697,1068.8259,-655.9516,-1893.1602000000003,-1542.7954,-3435.9556
131,420.6081,1037.2305,780.0986,0.0,0.0,0.0,-973.4447,-9011.1853,468.9945,5370.5793,-1899.6146,1075.6393,-659.9395,-1907.1189999999988,-1483.9148,-3391.033799999999
132,393.1668,1070.7183,768.8228,0.0,0.0,0.0,-965.8554,-9075.7217,459.6362,5370.761,-1849.379,1069.9552,-657.8691,-1978.4719999999998,-1437.2929,-3415.764899999999
133,376.9582,1026.075,784.6293,0.0,0.0,0.0,-975.833,-9070.0745,460.0307,5384.4945,-1869.7707,1070.319,-656.3654,-2013.7198000000008,-1455.8171000000002,-3469.536900000001
134,414.6909,990.8772,801.2538,0.0,0.0,0.0,-970.3718,-9090.7714,463.5053,5375.1735,-1848.7561,1077.6475,-660.385,-2015.6425,-1431.4936,-3447.1360999999997
135,389.4515,1032.2041,772.9792,0.0,0.0,0.0,-948.6595,-9123.5643,449.3917,5351.3519,-1816.8814,1072.1287,-659.1473,-2076.8454,-1403.9,-3480.7454000000002
136,397.7533,1009.1912,781.1884,0.0,0.0,0.0,-975.4772,-9226.6864,476.0929,5414.5602,-1736.4035,1070.026,-659.2492,-2123.3776000000007,-1325.6266999999998,-3449.0043000000005
137,384.9369,1022.2789,776.5356,0.0,0.0,0.0,-944.8743,-9200.8342,439.2459,5355.5877,-1730.667,1066.2697,-656.6046,-2167.1234999999997,-1321.0018999999998,-3488.1253999999994
138,421.2344,988.415,774.1706,0.0,0.0,0.0,-970.7574,-9111.1792,466.5858,5370.3854,-1788.7055,1069.8181,-658.0944,-2061.1454000000003,-1376.9818,-3438.1272000000004
139,372.1927,1036.8679,759.2627,0.0,0.0,0.0,-999.2161,-9088.9722,456.8404,5392.0118,-1818.6369,1069.5252,-651.3693,-2071.0127999999995,-1400.4809999999998,-3471.4937999999993
