POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,399.9704,1077.7794,791.5167,0.0,0.0,0.0,-1012.6842,-9129.0879,474.6273,5295.3402,-1738.4292,1062.4046,-636.4739,-2102.5381000000007,-1312.4985,-3415.0366000000004
14,390.3842,1040.8941,787.4722,0.0,0.0,0.0,-1005.8447,-9135.1955,471.5431,5353.4345,-1789.5163,1065.7594,-640.9492,-2097.312099999999,-1364.7061,-3462.0181999999995
15,419.991,1034.1254,788.8243,0.0,0.0,0.0,-997.6379,-9124.3005,472.0788,5338.7799,-1762.3664,1070.9474,-650.6867,-2068.1389999999983,-1342.1057,-3410.2446999999984
16,373.0649,1011.4734,791.5184,0.0,0.0,0.0,-987.0733,-9128.3765,477.2437,5339.2153,-1787.6284,1066.7894,-642.7824,-2122.9341000000004,-1363.6214000000002,-3486.5555000000004
17,384.8518,1079.1482,779.8278,0.0,0.0,0.0,-1014.1959,-9164.7747,472.4755,5357.2596,-1752.0245,1067.9754,-641.5287,-2105.407699999999,-1325.5778,-3430.985499999999
18,379.1644,1033.6551,778.6404,0.0,0.0,0.0,-1001.1818,-9155.7876,493.4666,5343.9345,-1745.2989,1066.1279,-639.9413,-2128.1084,-1319.1123,-3447.2207
19,396.4986,1043.5539,788.1861,0.0,0.0,0.0,-995.568,-9164.4651,470.5445,5329.4633,-1750.4979,1072.8705,-651.9728,-2131.7866999999987,-1329.6002,-3461.386899999999
20,398.5552,1042.7245,782.5033,0.0,0.0,0.0,-993.8756,-9198.0564,489.5706,5351.3869,-1724.705,1067.106,-646.7511,-2127.191499999999,-1304.3500999999999,-3431.541599999999
21,405.7263,997.6382,757.3806,0.0,0.0,0.0,-966.6741,-9164.1927,469.0311,5329.0374,-1756.6515,1067.8856,-645.3361,-2172.0531999999994,-1334.1019999999999,-3506.1551999999992
22,400.1046,1088.4168,808.372,0.0,0.0,0.0,-1005.4893,-9118.0165,473.9751,5329.7079,-1778.1973,1064.4931,-645.7235,-2022.9294,-1359.4277000000002,-3382.3571
23,388.2176,1025.2851,799.6369,0.0,0.0,0.0,-984.6165,-9072.1199,465.7927,5315.4996,-1828.0754,1078.635,-652.2275,-2062.3044999999993,-1401.6679,-3463.9723999999987
24,401.3015,1037.9547,802.6502,0.0,0.0,0.0,-979.1218,-9151.9873,479.8344,5369.4293,-1798.5994,1074.4581,-644.6014,-2039.9390000000012,-1368.7427,-3408.6817000000015
25,369.2015,1090.0261,785.7568,0.0,0.0,0.0,-986.0659,-8997.5544,479.0954,5340.5792,-1896.5397,1078.7862,-654.0402,-1918.9613000000008,-1471.7937000000002,-3390.755000000001
26,373.4681,1047.8646,800.9007,0.0,0.0,0.0,-1000.9838,-8980.4761,475.6713,5321.7229,-1885.6348,1076.7686,-648.7034,-1961.8323,-1457.5695999999998,-3419.4018999999994
27,392.4712,1046.8614,765.7658,0.0,0.0,0.0,-973.4874,-9055.6377,480.2213,5359.4274,-1882.1597,1063.3307,-640.7048,-1984.3779999999997,-1459.5338,-3443.9118
28,371.6774,1074.6221,775.8763,0.0,0.0,0.0,-1017.992,-9105.2708,473.4211,5309.8232,-1767.9993,1062.5889,-639.6246,-2117.8427,-1345.0349999999999,-3462.8777
29,398.0615,1044.3903,805.6122,0.0,0.0,0.0,-986.0737,-9093.6987,471.7751,5369.2045,-1804.8517,1066.591,-644.268,-1990.7288000000008,-1382.5287,-3373.257500000001
30,373.461,1014.2541,795.7768,0.0,0.0,0.0,-965.4959,-9149.724,475.5962,5314.0328,-1748.283,1068.5991,-646.3172,-2142.099,-1326.0011,-3468.1001
31,384.9764,1034.1791,786.5556,0.0,0.0,0.0,-1015.9478,-9021.9192,467.9195,5303.8646,-1831.3071,1060.6516,-638.3632,-2060.3718,-1409.0187,-3469.3904999999995
32,364.6954,1125.1114,774.3969,0.0,0.0,0.0,-1010.14,-9154.4231,476.7197,5357.1772,-1767.7112,1051.471,-629.6243,-2066.4624999999996,-1345.8645,-3412.3269999999993
33,401.2138,1025.6127,759.8132,0.0,0.0,0.0,-1005.0496,-9003.4675,475.1965,5332.8512,-1843.3305,1073.6123,-638.8251,-2013.8297000000011,-1408.5433,-3422.3730000000014
34,372.4555,1070.9163,790.7035,0.0,0.0,0.0,-1000.5712,-9157.3491,480.582,5331.2604,-1766.1039,1057.656,-633.3764,-2112.002599999999,-1341.8243000000002,-3453.826899999999
35,408.3004,1022.5056,799.596,0.0,0.0,0.0,-1016.9437,-9149.9273,503.6563,5368.3777,-1783.3954,1056.3093,-632.9754,-2064.4349999999995,-1360.0615000000003,-3424.4965
36,407.7042,1059.3886,800.7897,0.0,0.0,0.0,-1014.1215,-9186.8712,487.9578,5327.602,-1721.4897,1056.607,-633.7458,-2117.5504,-1298.6285000000003,-3416.1789000000003
37,393.9319,1094.2241,789.7842,0.0,0.0,0.0,-1006.1277,-9176.4646,461.427,5295.9437,-1693.4214,1057.8497,-629.9695,-2147.2814,-1265.5412000000001,-3412.8226000000004
38,385.6701,1042.1546,796.2189,0.0,0.0,0.0,-1005.8454,-9269.3811,468.4367,5314.0778,-1629.1783,1062.3479,-639.4181,-2268.6684000000005,-1206.2485000000001,-3474.9169
39,397.4476,1098.827,786.5622,0.0,0.0,0.0,-1002.7106,-9175.2801,467.1296,5361.5389,-1733.9641,1071.2215,-648.0997,-2066.4853999999996,-1310.8422999999998,-3377.3277
40,408.1017,1073.8129,805.1063,0.0,0.0,0.0,-992.4825,-9158.0026,470.3368,5340.4301,-1734.853,1068.0132,-641.2868,-2052.6973000000007,-1308.1266,-3360.8239000000003
41,395.25,1100.2361,793.1795,0.0,0.0,0.0,-984.9029,-9076.7062,467.6789,5376.9739,-1840.9414,1069.4968,-648.4994,-1928.2907000000005,-1419.944,-3348.2347000000004
42,409.5265,1058.6676,785.3853,0.0,0.0,0.0,-981.4322,-8961.285,482.6849,5336.9723,-1929.0746,1079.0319,-656.6068,-1869.480599999999,-1506.6495,-3376.130099999999
43,392.7647,997.6248,802.0664,0.0,0.0,0.0,-964.6484,-9035.4133,491.8649,5368.9593,-1870.2242,1076.8726,-657.9124,-1946.7816000000003,-1451.2640000000001,-3398.0456000000004
44,371.699,1031.3667,789.2702,0.0,0.0,0.0,-988.8247,-9022.5401,484.87,5334.3885,-1879.3961,1070.2906,-651.0515,-1999.7704000000003,-1460.157,-3459.9274
45,401.733,1025.6675,786.671,0.0,0.0,0.0,-998.0966,-8981.4695,475.5085,5301.4483,-1870.3223,1072.7382,-652.2012,-1988.5377999999992,-1449.7853,-3438.323099999999
46,393.1615,1090.7948,777.5395,0.0,0.0,0.0,-961.8247,-9059.7098,473.8049,5291.679,-1832.5496,1082.7835,-657.6358,-1994.5548000000008,-1407.4019,-3401.956700000001
47,399.3802,1029.7739,775.699,0.0,0.0,0.0,-980.0469,-9185.1009,472.1552,5341.9219,-1715.478,1075.1621,-649.9314,-2146.217599999999,-1290.2473,-3436.464899999999
48,391.7526,1025.4266,779.5411,0.0,0.0,0.0,-966.3521,-9112.035,462.9841,5327.4636,-1774.7746,1084.4467,-653.3021,-2091.2191000000003,-1343.63,-3434.8491
49,380.0563,1029.2432,788.8312,0.0,0.0,0.0,-990.0059,-8983.5225,481.2693,5332.2264,-1907.4374,1077.5813,-656.3514,-1961.902,-1486.2075,-3448.1095
50,405.9443,1078.378,784.3303,0.0,0.0,0.0,-992.0122,-9008.3704,469.9481,5285.1309,-1839.3744,1075.7386,-655.5247,-1976.6509999999998,-1419.1605,-3395.8115
51,406.4834,1072.3981,773.3825,0.0,0.0,0.0,-982.6128,-9116.1953,480.464,5346.805,-1783.5283,1065.8397,-642.923,-2019.275099999999,-1360.6116,-3379.886699999999
52,415.2981,1051.8808,780.6849,0.0,0.0,0.0,-1007.5153,-9081.7092,454.1394,5324.7934,-1795.6236,1075.7811,-645.1735,-2062.4278999999997,-1365.016,-3427.4438999999993
53,381.1001,1062.222,764.3334,0.0,0.0,0.0,-982.465,-9157.6464,472.2699,5371.4006,-1773.4814,1067.4273,-643.3693,-2088.7853999999998,-1349.4233999999997,-3438.208799999999
54,388.2461,1056.6246,768.4401,0.0,0.0,0.0,-981.5474,-9171.8987,486.5392,5352.0473,-1745.4916,1081.8574,-656.9255,-2101.5487999999996,-1320.5597,-3422.1085000000003
55,372.3186,1054.8979,784.3811,0.0,0.0,0.0,-1004.562,-9091.541,468.2665,5317.5287,-1810.3793,1070.4702,-649.5006,-2098.7101999999995,-1389.4097000000002,-3488.1198999999992
56,377.391,1095.7473,764.1134,0.0,0.0,0.0,-1006.1095,-9065.9271,481.2517,5365.7589,-1831.3981,1077.312,-658.107,-1987.774300000001,-1412.1931000000002,-3399.9674000000014
57,388.4392,1075.995,786.8771,0.0,0.0,0.0,-988.7577,-9207.2486,472.0701,5355.214,-1713.0051,1068.0557,-648.9602,-2117.4109000000017,-1293.9096000000002,-3411.320500000002
58,373.237,1033.9596,789.603,0.0,0.0,0.0,-973.0463,-9085.8547,481.7591,5367.947,-1851.1973,1073.2957,-651.6388,-2012.3952999999992,-1429.5404,-3441.935699999999
59,400.2656,1040.7805,784.7261,0.0,0.0,0.0,-975.0112,-9111.883,483.0236,5348.6105,-1807.3843,1068.1927,-644.6409,-2029.4878999999992,-1383.8325,-3413.3203999999987
60,395.9848,1015.4075,753.529,0.0,0.0,0.0,-990.9697,-9136.0837,477.169,5368.7382,-1807.6608,1070.4418,-649.9751,-2116.2248999999993,-1387.1941000000002,-3503.4189999999994
61,383.7111,1047.2279,793.5166,0.0,0.0,0.0,-1010.3701,-9075.4379,459.8841,5355.9478,-1834.9702,1069.8512,-645.0816,-2045.5205000000005,-1410.2006,-3455.7211
62,391.5027,1003.488,766.5264,0.0,0.0,0.0,-1036.2543,-9028.2471,476.7424,5362.8566,-1862.9548,1066.3642,-640.8567,-2063.3853,-1437.4473,-3500.8325999999997
63,386.7755,1070.0233,795.6559,0.0,0.0,0.0,-983.6136,-9072.3369,468.4914,5330.4331,-1846.7846,1071.0136,-651.8466,-2004.5713000000005,-1427.6176,-3432.1889
64,391.6173,1065.4277,745.8268,0.0,0.0,0.0,-992.6479,-9125.7395,482.2088,5354.7302,-1774.0304,1070.1347,-645.7001,-2078.5765999999994,-1349.5958,-3428.1723999999995
65,389.4621,1050.1805,779.815,0.0,0.0,0.0,-1015.3325,-9054.1386,498.5148,5332.2691,-1827.1648,1068.0604,-640.2775,-2019.2296000000006,-1399.3818999999999,-3418.611500000001
66,387.8814,1046.485,809.7411,0.0,0.0,0.0,-1005.3132,-8987.0859,488.2307,5377.8374,-1917.0964,1074.8975,-653.3203,-1882.2235,-1495.5191999999997,-3377.7427
67,406.9527,1015.6806,784.1353,0.0,0.0,0.0,-993.1725,-9031.673,479.1802,5333.9174,-1843.8344,1074.5904,-648.525,-2004.9793000000009,-1417.7689999999998,-3422.7483000000007
68,412.2618,1082.9095,792.5299,0.0,0.0,0.0,-1016.8588,-8940.6572,478.815,5275.8709,-1899.6197,1071.7885,-648.7832,-1915.1289000000006,-1476.6144,-3391.7433000000005
69,410.5266,1043.309,782.1477,0.0,0.0,0.0,-1007.4241,-8979.8772,470.6834,5331.1734,-1880.2391,1073.3052,-644.6702,-1949.4612000000016,-1451.6041,-3401.0653000000016
70,379.4876,1053.4725,790.9074,0.0,0.0,0.0,-998.5634,-9059.1071,471.9805,5391.9395,-1868.4037,1071.127,-646.9712,-1969.882999999999,-1444.2479,-3414.1308999999987
71,406.5534,1075.2625,776.9731,0.0,0.0,0.0,-971.3375,-9010.7378,460.4123,5274.6061,-1852.9378,1077.8223,-656.5906,-1988.2679000000007,-1431.7060999999999,-3419.9740000000006
72,398.1147,1030.001,794.3162,0.0,0.0,0.0,-997.6839,-8998.7676,475.3956,5294.0616,-1885.482,1078.0066,-652.3455,-2004.5623999999998,-1459.8209000000002,-3464.3833
73,397.6197,1047.4377,758.6237,0.0,0.0,0.0,-1007.7878,-8952.5158,497.7291,5353.4925,-1938.8811,1069.7284,-651.6331,-1905.4008999999987,-1520.7858,-3426.186699999999
74,405.8069,1026.8184,787.5152,0.0,0.0,0.0,-991.1086,-8935.5903,476.5637,5285.8663,-1886.9611,1081.0542,-654.4499,-1944.1284000000005,-1460.3568,-3404.4852000000005
75,373.3983,1077.4476,784.0582,0.0,0.0,0.0,-990.3966,-8968.4744,472.8036,5277.8902,-1848.1892,1073.0595,-647.264,-1973.2730999999994,-1422.3937,-3395.666799999999
76,388.3543,1078.9185,772.7528,0.0,0.0,0.0,-992.4655,-9133.3828,468.407,5318.263,-1743.6023,1066.5201,-648.2906,-2099.1526999999996,-1325.3728,-3424.5254999999997
77,405.8882,1079.7018,779.3428,0.0,0.0,0.0,-978.4392,-8991.2058,461.9652,5312.3829,-1870.9276,1075.422,-657.8435,-1930.3641000000007,-1453.3491,-3383.7132000000006
78,423.0857,1041.5951,793.3443,0.0,0.0,0.0,-1004.122,-9056.1743,483.9508,5352.9727,-1823.7813,1072.2799,-646.9244,-1965.3477000000012,-1398.4258,-3363.773500000001
79,393.3414,1048.2474,798.5418,0.0,0.0,0.0,-1002.5065,-9186.7311,481.3199,5350.3839,-1683.9029,1071.9633,-644.575,-2117.4032000000007,-1256.5146000000002,-3373.917800000001
80,418.2949,1097.1344,783.8998,0.0,0.0,0.0,-1007.0261,-9184.8776,474.6451,5341.6869,-1718.1011,1067.9376,-650.3793,-2076.2426000000005,-1300.5428000000002,-3376.7854
81,407.5794,1040.78,795.7747,0.0,0.0,0.0,-1008.8168,-9046.6312,475.544,5368.2743,-1818.0143,1077.0946,-652.434,-1967.4955999999993,-1393.3537000000001,-3360.849299999999
82,399.4998,1049.1432,777.1786,0.0,0.0,0.0,-1001.0467,-9134.2306,480.921,5355.2861,-1732.1439,1073.3902,-653.2145,-2073.2486,-1311.9682,-3385.2168
83,397.7705,1078.8692,795.429,0.0,0.0,0.0,-1004.0215,-9141.7948,478.1566,5327.4139,-1755.6556,1078.8712,-656.1149,-2068.177099999999,-1332.8993,-3401.076399999999
84,386.2984,1035.5879,776.5726,0.0,0.0,0.0,-977.4631,-9051.0622,467.7892,5333.7162,-1818.7682,1084.2058,-653.4485,-2028.5609999999997,-1388.0109,-3416.5718999999995
85,410.2224,1030.6931,793.4267,0.0,0.0,0.0,-991.8857,-9045.0573,475.9704,5330.5444,-1846.2669,1071.212,-652.4663,-1996.0860000000002,-1427.5212000000001,-3423.6072000000004
86,374.8902,1075.6738,789.8506,0.0,0.0,0.0,-963.4165,-9061.5203,475.3008,5345.8015,-1852.1359,1071.6089,-652.0164,-1963.4199000000008,-1432.5434,-3395.963300000001
87,414.673,1084.5204,770.715,0.0,0.0,0.0,-997.8132,-9004.2316,455.2755,5317.7249,-1889.4563,1079.9911,-655.3654,-1959.1359999999995,-1464.8306000000002,-3423.9665999999993
88,382.3434,1050.6059,776.6935,0.0,0.0,0.0,-1013.9534,-9042.7848,467.9983,5343.2371,-1803.0402,1076.8064,-653.3998,-2035.8599999999988,-1379.6336000000001,-3415.493599999999
89,399.3997,1056.2238,793.0926,0.0,0.0,0.0,-1035.7141,-9036.2406,465.787,5355.2714,-1797.7487,1074.1651,-651.7217,-2002.1801999999998,-1375.3053000000002,-3377.4855
90,382.8254,1079.033,769.3477,0.0,0.0,0.0,-1010.8052,-9140.8203,480.9666,5360.6699,-1746.9995,1063.274,-641.8886,-2078.7829,-1325.6141,-3404.397
91,405.7514,1014.1231,780.7029,0.0,0.0,0.0,-975.857,-9092.9812,494.4559,5356.2356,-1798.8934,1073.2957,-645.1134,-2017.5693,-1370.7111,-3388.2804000000006
92,401.2963,1089.8556,804.9036,0.0,0.0,0.0,-995.6547,-9078.7417,462.7501,5349.0895,-1826.1067,1076.4048,-646.7321,-1966.5013000000008,-1396.434,-3362.935300000001
93,415.4656,1071.6523,784.3931,0.0,0.0,0.0,-979.5244,-9150.8152,472.5498,5362.6233,-1758.1836,1078.6492,-645.3415,-2023.655499999999,-1324.8759,-3348.5313999999994
94,399.5373,1018.0481,792.1273,0.0,0.0,0.0,-966.2233,-9176.8565,482.5461,5348.6075,-1757.7851,1068.7786,-644.7998,-2102.2135,-1333.8063,-3436.0198
95,372.6197,1085.242,778.9801,0.0,0.0,0.0,-1003.2879,-8939.0734,485.1449,5344.6427,-1928.1439,1077.0379,-650.9767,-1875.7318999999989,-1502.0827,-3377.814599999999
96,406.7774,1029.9349,801.224,0.0,0.0,0.0,-991.1739,-8986.6286,469.7897,5313.7331,-1882.5322,1084.6263,-657.3188,-1956.3433999999997,-1455.2247000000002,-3411.5681
97,417.6197,1047.7134,770.4689,0.0,0.0,0.0,-988.179,-9005.518,469.7703,5330.2432,-1863.6663,1081.9141,-653.5102,-1957.8815000000004,-1435.2624,-3393.1439000000005
98,384.6977,1045.7056,788.3184,0.0,0.0,0.0,-1018.2104,-8994.3339,497.5299,5358.7769,-1911.2776,1077.0049,-658.2056,-1937.5158000000001,-1492.4783,-3429.9941
99,418.8497,1085.8356,803.1034,0.0,0.0,0.0,-943.2663,-8982.6077,476.3973,5334.3507,-1934.3115,1089.5545,-663.2165,-1807.337300000001,-1507.9735,-3315.3108000000007
100,390.2009,1050.8658,792.5435,0.0,0.0,0.0,-976.2417,-8987.9213,479.0671,5328.5305,-1927.6242,1088.3827,-662.4823,-1922.9551999999994,-1501.7237999999998,-3424.6789999999996
101,389.0322,1038.2208,771.5014,0.0,0.0,0.0,-971.2094,-8947.9452,466.7572,5323.9327,-1922.3765,1084.7869,-670.9111,-1929.7102999999997,-1508.5007,-3438.2110000000002
102,406.7348,1049.9198,784.749,0.0,0.0,0.0,-1000.0125,-8986.8941,470.7635,5338.7341,-1884.5457,1088.6662,-660.4523,-1936.0054,-1456.3318,-3392.3372
103,379.5875,1060.9211,751.9717,0.0,0.0,0.0,-987.6964,-8993.4808,483.4287,5348.6905,-1881.9503,1081.4275,-658.7363,-1956.577699999999,-1459.2591,-3415.8367999999987
104,406.7991,1111.7175,767.1479,0.0,0.0,0.0,-1000.5931,-8901.0051,457.3275,5334.7062,-1964.4067,1091.4823,-666.8876,-1823.9000000000005,-1539.8120000000001,-3363.7120000000004
105,417.5895,1046.6294,773.0845,0.0,0.0,0.0,-972.6898,-9029.1948,481.6682,5361.9149,-1916.0765,1079.0224,-664.433,-1920.9980999999989,-1501.4870999999998,-3422.485199999999
106,402.1897,1091.0227,778.758,0.0,0.0,0.0,-993.652,-8968.0683,469.9734,5299.7567,-1887.3873,1087.6597,-664.5588,-1920.019800000001,-1464.2864000000002,-3384.306200000001
107,367.738,1092.7033,798.8062,0.0,0.0,0.0,-975.4459,-9042.5874,487.3096,5354.354,-1903.6437,1081.5881,-662.6892,-1917.1222000000007,-1484.7448000000002,-3401.867000000001
108,405.5287,1047.9691,781.1189,0.0,0.0,0.0,-982.1563,-8959.7715,465.0217,5325.0944,-1928.8084,1080.3974,-657.177,-1917.1950000000006,-1505.5879999999997,-3422.783000000001
109,381.7736,1040.1867,804.6119,0.0,0.0,0.0,-961.8414,-9045.3527,479.5403,5388.0675,-1899.5123,1083.0812,-667.4626,-1913.0140999999994,-1483.8937,-3396.9077999999995
110,406.5669,1022.0408,782.8959,0.0,0.0,0.0,-984.8121,-8970.1593,483.1532,5354.5635,-1921.6482,1085.7225,-661.4943,-1905.7510999999995,-1497.42,-3403.171099999999
111,388.99,1072.547,768.0392,0.0,0.0,0.0,-1010.3649,-9012.069,473.659,5339.7174,-1836.4254,1075.2188,-644.2675,-1979.4812999999995,-1405.4741,-3384.9553999999994
112,410.4794,1026.8427,789.9757,0.0,0.0,0.0,-981.2817,-9068.7877,471.9883,5366.8253,-1856.733,1078.3184,-657.1211,-1983.9580000000005,-1435.5357,-3419.4937000000004
113,399.9132,1047.2708,761.2628,0.0,0.0,0.0,-987.5808,-9012.7945,473.1455,5303.549,-1849.9081,1070.6639,-649.6127,-2015.2340000000004,-1428.8569000000002,-3444.0909000000006
114,384.852,1092.4546,757.2467,0.0,0.0,0.0,-987.4101,-9000.1011,485.3346,5360.1776,-1856.1299,1060.6753,-640.7983,-1907.4456999999993,-1436.2529,-3343.6985999999993
115,385.3603,1066.453,763.1568,0.0,0.0,0.0,-984.3573,-8936.5477,470.9477,5306.7648,-1920.7806,1068.566,-647.8702,-1928.2223999999997,-1500.0848,-3428.3071999999997
116,429.3824,1061.3964,792.5361,0.0,0.0,0.0,-1014.9298,-8901.6633,478.126,5306.7138,-1939.2766,1077.4821,-651.3852,-1848.438399999999,-1513.1797000000001,-3361.6180999999992
117,387.0277,1058.725,771.014,0.0,0.0,0.0,-1006.4652,-8942.0298,470.2292,5329.6718,-1917.8156,1069.4827,-644.9267,-1931.8273000000008,-1493.2595999999999,-3425.0869000000007
118,387.6873,1051.0267,799.7848,0.0,0.0,0.0,-998.5825,-9001.4956,483.1281,5341.279,-1865.5519,1080.2462,-659.8583,-1937.1722,-1445.1639999999998,-3382.3361999999997
119,394.6362,1076.2965,755.1455,0.0,0.0,0.0,-1003.8981,-8947.6338,483.4108,5337.4592,-1897.224,1073.4753,-650.5351,-1904.5837000000001,-1474.2838,-3378.8675000000003
120,354.5089,1018.8389,795.6949,0.0,0.0,0.0,-985.5579,-9042.8936,485.9727,5371.4933,-1873.3072,1083.927,-657.3427,-2001.942799999999,-1446.7229000000002,-3448.6656999999996
121,373.523,1025.3522,771.1729,0.0,0.0,0.0,-1005.2525,-9119.4655,470.4944,5379.3727,-1799.006,1076.8489,-650.276,-2104.8028000000013,-1372.4331000000002,-3477.2359000000015
122,400.338,1011.8038,800.3098,0.0,0.0,0.0,-987.47,-9154.802,484.23,5374.1554,-1762.6124,1076.0079,-653.3151,-2071.4349999999995,-1339.9196,-3411.3545999999997
123,412.3191,1051.2262,776.711,0.0,0.0,0.0,-1001.1326,-9089.7436,476.1668,5331.2172,-1791.2442,1084.3853,-665.9877,-2043.2358999999997,-1372.8466000000003,-3416.0825
124,397.1347,1064.3603,776.9362,0.0,0.0,0.0,-975.0791,-9100.5803,486.869,5353.1219,-1812.1905,1077.2695,-657.3626,-1997.2372999999998,-1392.2835999999998,-3389.520899999999
125,380.012,1040.6933,762.009,0.0,0.0,0.0,-975.4419,-9166.1635,467.1228,5324.2217,-1710.3319,1074.1415,-653.3959,-2167.5466000000006,-1289.5863,-3457.132900000001
126,385.9349,1020.8217,808.3748,0.0,0.0,0.0,-1001.7531,-9069.0721,477.6748,5352.6997,-1827.5107,1082.2354,-661.301,-2025.3192999999992,-1406.5763000000002,-3431.895599999999
127,384.6267,1068.8445,793.0675,0.0,0.0,0.0,-1004.9611,-9168.9534,469.9208,5352.3616,-1739.6045,1082.9962,-654.8843,-2105.0933999999997,-1311.4926,-3416.586
128,413.2353,1101.571,793.2287,0.0,0.0,0.0,-972.6521,-9111.8115,488.1171,5286.1392,-1756.5797,1067.725,-640.1777,-2002.1723000000002,-1329.0324,-3331.2047000000002
129,379.1932,1072.1084,788.516,0.0,0.0,0.0,-998.6854,-9188.7944,464.7112,5307.4586,-1719.7448,1065.9011,-647.0449,-2175.492400000001,-1300.8885999999998,-3476.3810000000008
130,376.3446,1010.9222,776.4876,0.0,0.0,0.0,-982.2542,-9152.5407,488.1408,5388.2781,-1791.117,1071.7034,-655.0241,-2094.6215999999986,-1374.4377,-3469.0592999999985
131,379.5496,1029.6997,777.3485,0.0,0.0,0.0,-995.8444,-9059.85,466.464,5314.1092,-1794.7582,1071.401,-649.0994,-2088.523400000001,-1372.4566,-3460.9800000000014
132,387.455,1034.3679,783.8852,0.0,0.0,0.0,-1010.4935,-8940.705,474.6964,5382.7266,-1915.289,1076.7592,-650.3065,-1888.0674000000008,-1488.8363,-3376.9037000000008
133,410.9043,1046.3624,799.1019,0.0,0.0,0.0,-972.3154,-9058.0463,477.3642,5349.1138,-1873.4397,1073.6785,-654.8598,-1947.5150999999996,-1454.6209999999999,-3402.1360999999997
134,396.3642,1005.1596,783.453,0.0,0.0,0.0,-1003.2439,-8965.0454,468.1157,5357.9314,-1934.892,1076.5513,-648.6205,-1957.2654000000002,-1506.9612,-3464.2266
135,407.9153,1058.0582,807.9621,0.0,0.0,0.0,-1008.0749,-9102.4648,467.9067,5353.1055,-1800.1818,1067.8809,-645.2005,-2015.5919000000013,-1377.5014,-3393.0933000000014
136,385.8858,1026.4745,795.9611,0.0,0.0,0.0,-996.5813,-9015.5897,468.7326,5346.1949,-1884.8034,1075.5165,-659.1703,-1988.9220999999998,-1468.4572,-3457.3792999999996
137,384.4668,1032.3079,774.894,0.0,0.0,0.0,-995.8784,-9175.3205,481.6834,5365.4008,-1744.4515,1070.8057,-651.2242,-2132.445999999999,-1324.87,-3457.3159999999993
138,378.7541,1095.5892,766.261,0.0,0.0,0.0,-979.2464,-9209.7387,476.7135,5341.7848,-1709.8664,1080.2415,-655.623,-2129.8824999999997,-1285.2479,-3415.1303999999996
