Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.9752,-22.89840000000072,-1.7763568394002505e-14,-2.5579538487363607e-13,46.07860000000007,-24.92699999999999,40.952999999999946,-57.873600000001304,62.10460000000003,4.230999999998716
13,9.999999995669029e-05,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.22749999999996,-32.63519999999958,0.0,1.4210854715202004e-13,46.02049999999999,-25.687600000000113,37.91429999999994,-66.86249999999856,58.24720000000005,-8.615299999998967
14,1.7763568394002505e-15,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.072799999999994,-34.72819999999953,0.0,-3.979039320256561e-13,55.75460000000003,-25.531700000000033,37.43569999999998,-65.80099999999914,67.65860000000009,1.857600000000744
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.824499999999986,-31.44279999999999,-8.881784197001252e-16,-6.536993168992922e-13,48.6592999999999,-25.574199999999987,39.074699999999964,-63.26730000000005,62.15979999999988,-1.1074999999992627
16,-2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-29.344300000000093,-21.87469999999928,-7.993605777301127e-15,0.00010000000025911504,43.44319999999999,-25.200900000000043,38.44729999999994,-51.218899999997916,56.68959999999977,5.470700000001855
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.161799999999914,-24.38119999999828,-2.6645352591003757e-14,2.842170943040401e-14,52.22270000000012,-24.37890000000004,38.679600000000036,-56.54299999999701,66.52340000000001,9.98040000000276
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-29.966700000000085,-32.633699999999976,-3.6415315207705135e-14,-3.126388037344441e-13,41.484100000000105,-25.390000000000008,38.32579999999989,-62.600400000000235,54.41989999999976,-8.180500000000023
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.668200000000056,-28.24279999999922,1.2434497875801753e-14,9.999999980436769e-05,39.62809999999983,-25.555300000000017,37.62870000000008,-57.91089999999909,51.701499999999896,-6.20939999999942
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-31.105100000000075,-29.38020000000035,0.0,-1.4210854715202004e-13,48.624899999999954,-24.96000000000011,38.279900000000026,-60.48550000000037,61.94479999999963,1.459299999999729
21,1.9539925233402755e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.966600000000014,-30.430599999999323,-2.6645352591003757e-15,-0.00010000000020227162,45.0312000000001,-25.21509999999994,38.03639999999999,-62.397300000000655,57.852500000000155,-4.544800000000947
22,-0.00010000000002907683,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.97290000000006,-26.450500000000993,5.329070518200751e-15,9.999999991805453e-05,40.8591000000001,-25.18679999999997,37.807500000000005,-59.42340000000149,53.479800000000125,-5.943600000001368
23,9.999999996512798e-05,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-33.68080000000009,-29.370199999999443,9.99999999642398e-05,-0.00010000000025911504,47.263099999999994,-25.295499999999908,37.9376,-63.051000000000016,59.90520000000009,-3.1457999999994684
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-32.91910000000005,-32.487199999999994,-2.220446049250313e-14,-8.526512829121202e-14,49.185100000000006,-25.111199999999936,38.07799999999999,-65.40619999999986,62.151900000000175,-3.254299999999006
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.587799999999955,-30.299600000000844,2.6645352591003757e-14,5.684341886080801e-13,45.61990000000015,-24.719099999999926,38.0326,-58.88740000000047,58.933400000000226,0.04599999999997806
26,2.930988785010413e-14,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.172800000000045,-36.97910000000034,4.618527782440651e-14,-2.842170943040401e-14,53.553100000000015,-25.290799999999937,38.510300000000015,-69.15200000000077,66.77260000000021,-2.379400000000331
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-25.472999999999985,-40.48309999999947,3.6415315207705135e-14,-9.999999997489795e-05,45.19789999999995,-25.323799999999952,39.39190000000005,-65.95619999999967,59.26600000000016,-6.69019999999928
28,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-30.389499999999963,-26.126200000000445,-1.1546319456101628e-14,1.9895196601282805e-13,48.5616000000001,-24.667099999999987,40.64970000000005,-56.515700000000024,64.54420000000005,8.02850000000116
29,0.00010000000000509601,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.41949999999991,-27.19189999999974,1.0658141036401503e-14,-1.9895196601282805e-13,45.24790000000006,-24.407099999999968,38.683499999999945,-57.61129999999976,59.52430000000027,1.9130000000009488
30,-1.4210854715202004e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.696199999999976,-28.699600000001098,-1.2434497875801753e-14,-2.8421709430404007e-13,49.65600000000006,-24.27950000000002,36.67150000000001,-55.39580000000146,62.04800000000027,6.652199999998828
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.50349999999999,-44.84760000000074,-9.999999997312159e-05,-3.410605131648481e-13,59.02610000000007,-25.46079999999994,37.19630000000005,-70.35120000000134,70.76160000000019,0.4103999999988446
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.808099999999996,-26.023400000000315,-0.00010000000001042508,1.4210854715202004e-13,45.80790000000013,-25.29550000000007,38.68600000000008,-59.831600000000975,59.198400000000134,-0.6332000000008406
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-30.511400000000016,-27.285200000000664,4.440892098500626e-14,-0.00010000000040122359,47.90380000000006,-25.111199999999844,37.67579999999996,-57.796600000001504,60.46840000000006,2.671799999998342
34,9.99999999766743e-05,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.32549999999992,-34.72210000000092,1.0658141036401503e-14,3.694822225952521e-13,52.36009999999992,-24.912699999999887,38.49759999999999,-65.04750000000075,65.94500000000002,0.8974999999990416
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.428799999999907,-32.071199999999486,-4.618527782440651e-14,3.126388037344441e-13,45.351799999999955,-25.739600000000156,38.19209999999997,-63.4998999999991,57.80429999999964,-5.695599999999672
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-34.99379999999998,-31.1645999999999,-1.1546319456101628e-14,5.400124791776761e-13,44.58369999999992,-25.517499999999895,38.291600000000045,-66.15859999999942,57.35780000000007,-8.80079999999981
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.00239999999997,-29.401000000000302,1.7763568394002505e-14,-0.00010000000006016307,51.66729999999998,-25.98999999999994,36.974200000000025,-64.40359999999944,62.65150000000007,-1.7520999999993734
38,-4.440892098500626e-14,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-33.233999999999995,-30.382699999999858,-1.3322676295501878e-14,3.694822225952521e-13,45.73769999999997,-25.645100000000014,36.59220000000002,-63.61679999999957,56.6848000000002,-6.931999999999817
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-25.140700000000045,-34.1545999999993,-8.881784197001252e-15,2.842170943040401e-14,44.23990000000011,-25.389899999999944,36.235300000000066,-59.29509999999944,55.08530000000001,-4.209799999998978
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.76399999999996,-28.43390000000099,9.999999998733244e-05,-7.105427357601002e-13,45.63740000000011,-25.115900000000032,36.75850000000007,-55.19780000000206,57.28000000000027,2.082199999997968
41,3.9968028886505635e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.86060000000002,-28.004600000000096,2.6645352591003757e-14,-2.2737367544323206e-13,44.10330000000006,-25.607300000000034,37.177500000000016,-55.86519999999973,55.673500000000274,-0.19169999999900256
42,-9.999999996335163e-05,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-24.95780000000001,-37.71300000000036,0.00010000000003884679,3.979039320256561e-13,46.16779999999984,-25.470299999999906,37.996199999999945,-62.67079999999993,58.69369999999978,-3.9771000000001635
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-29.463899999999953,-32.32689999999864,3.552713678800501e-15,-1.7053025658242404e-13,46.33589999999998,-24.72849999999993,39.18750000000007,-61.79069999999824,60.7948999999999,-0.9957999999974305
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.28700000000013,-31.492299999999197,-9.999999999443787e-05,5.968558980384842e-13,45.64679999999984,-25.654599999999817,37.674300000000024,-63.77949999999868,57.666499999999814,-6.112999999998408
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-32.36329999999996,-29.827300000000413,9.999999999443787e-05,0.0,47.50159999999988,-24.780399999999972,39.40339999999989,-62.19040000000014,62.124599999999916,-0.06580000000045061
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.351999999999997,-31.132800000000508,5.329070518200751e-15,-0.00010000000006016307,49.564200000000206,-25.158400000000125,38.873900000000035,-61.48480000000092,63.279700000000005,1.7948999999988473
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-31.750099999999996,-30.76070000000049,9.999999999088516e-05,-9.999999997489795e-05,49.17780000000005,-24.813500000000055,39.39189999999994,-62.51090000000032,63.75619999999982,1.245299999999503
48,-3.8191672047105385e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-33.62269999999992,-33.95119999999927,-1.4210854715202004e-14,5.684341886080802e-14,47.94190000000005,-25.219900000000024,40.07270000000001,-67.57399999999971,62.79469999999992,-4.779299999999566
49,-2.3092638912203256e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.6126999999999,-37.61440000000016,6.217248937900877e-15,7.958078640513122e-13,47.15790000000014,-25.002499999999998,40.43990000000001,-70.2271000000002,62.595300000000265,-7.6317999999999415
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-35.7028,-31.214900000000867,-0.00010000000000509601,-8.526512829121202e-14,45.626299999999986,-25.1348,39.265900000000045,-66.91780000000134,59.75740000000003,-7.160400000001303
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-33.72950000000008,-34.4330999999996,9.999999998733244e-05,-3.694822225952521e-13,49.2459,-25.323800000000123,39.31689999999999,-68.16249999999957,63.238999999999976,-4.923499999999578
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.738500000000087,-32.133499999999074,3.907985046680551e-14,4.263256414560601e-13,47.91070000000006,-24.908000000000115,39.67080000000005,-62.87199999999801,62.67350000000012,-0.19849999999834722
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.262799999999917,-36.6154000000012,-3.730349362740526e-14,3.694822225952521e-13,45.06589999999993,-24.66229999999999,38.90340000000003,-58.87820000000055,59.30699999999973,0.4287999999991996
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-30.73869999999997,-36.207899999999704,0.00010000000001042508,6.252776074688882e-13,52.61379999999994,-24.879700000000035,39.78250000000003,-66.94629999999867,67.51659999999993,0.5703000000014811
55,2.4868995751603507e-14,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-27.99040000000003,-39.5623999999995,1.865174681370263e-14,-9.999999966225914e-05,51.32049999999985,-24.865499999999944,37.96549999999999,-67.55299999999865,64.42049999999979,-3.132499999998174
56,2.220446049250313e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-23.139299999999945,-34.78799999999996,1.2434497875801753e-14,-5.968558980384842e-13,52.29240000000014,-24.501599999999907,36.90629999999997,-57.92740000000056,64.6971000000002,6.7697000000005545
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-24.37529999999993,-30.601500000000215,-9.999999995535802e-05,-2.2737367544323206e-13,41.32440000000003,-25.243599999999883,36.81119999999997,-54.97700000000076,52.892000000000124,-2.085000000001088
58,-9.999999996068709e-05,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.665799999999983,-30.781400000001277,-7.105427357601002e-15,2.842170943040401e-14,40.13810000000007,-25.876699999999886,36.461900000000014,-56.44730000000146,50.72330000000008,-5.724000000001382
59,9.999999996956888e-05,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.628200000000014,-29.062900000000774,-9.99999999766743e-05,-2.5579538487363607e-13,51.15139999999991,-25.02609999999982,35.8076,-56.691100000001214,61.9329000000002,5.241799999998534
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-25.515100000000036,-23.94310000000018,-0.00010000000000331966,2.2737367544323206e-13,35.21449999999986,-24.695399999999974,36.12320000000004,-49.458400000000324,46.64229999999982,-2.8160999999998353
61,-4.6629367034256575e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-22.4216,-42.63999999999959,-0.00010000000000509601,-4.547473508864641e-13,55.02530000000003,-25.238699999999934,37.06560000000003,-65.06180000000083,66.85220000000002,1.7903999999996358
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-28.194000000000017,-23.395400000000258,2.4868995751603507e-14,2.5579538487363607e-13,40.47969999999992,-24.681200000000132,35.95419999999996,-51.589500000000186,51.752699999999635,0.1631999999996765
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-27.534499999999987,-28.04940000000036,9.999999996956888e-05,-2.842170943040401e-14,42.49459999999996,-24.189800000000105,37.934600000000074,-55.5839000000005,56.23939999999993,0.6554999999994351
64,-0.00010000000000687237,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-31.01529999999995,-27.68719999999906,-2.4868995751603507e-14,-3.694822225952521e-13,52.47509999999997,-24.355199999999922,36.53769999999993,-58.702499999999674,64.65759999999997,5.955099999999845
65,0.00010000000001575415,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.707199999999997,-31.590999999999482,8.881784197001252e-16,-1.1368683772161603e-13,43.23339999999999,-25.460799999999885,37.28139999999995,-60.29810000000026,55.053999999999945,-5.244099999999406
66,2.1316282072803006e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-31.31399999999997,-22.460799999999935,4.440892098500626e-14,2.5579538487363607e-13,50.48689999999998,-25.243499999999926,37.5699,-53.77479999999953,62.813299999999934,9.038499999999942
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-26.612000000000016,-36.76990000000093,-2.6645352591003757e-15,0.0,50.421899999999965,-25.290700000000136,37.65200000000007,-63.381900000001366,62.78319999999967,-0.5987000000012443
68,0.00010000000003529408,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-29.046099999999992,-34.60769999999933,2.1316282072803006e-14,2.5579538487363607e-13,49.85659999999994,-25.43249999999989,36.07380000000002,-63.65369999999987,60.49790000000007,-3.155799999999573
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.92810000000007,-23.2427000000009,0.0,-1.4210854715202004e-13,44.60069999999995,-25.408800000000017,36.376899999999964,-56.170900000000046,55.56879999999978,-0.6020999999998082
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-28.690700000000046,-22.55269999999875,-0.00010000000001575415,1.1368683772161603e-13,46.39779999999996,-24.926899999999847,37.05749999999999,-51.2433999999984,58.528400000000104,7.285000000001247
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.11870000000006,-38.33499999999929,1.2434497875801753e-14,5.684341886080802e-14,52.39680000000001,-25.29070000000015,36.391699999999936,-64.4537000000001,63.4977999999998,-0.9558999999996161
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-29.818499999999897,-32.851899999998636,-4.796163466380676e-14,-0.00010000000023069333,52.33909999999983,-25.59780000000005,36.258799999999916,-62.67049999999847,63.000099999999804,0.3296000000015624
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.480899999999995,-35.90460000000009,9.999999996246345e-05,-5.115907697472721e-13,53.95200000000001,-25.564800000000012,36.23129999999993,-66.38540000000127,64.61850000000005,-1.7669000000021242
74,-4.618527782440651e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.832600000000024,-35.275999999999826,1.7763568394002505e-14,-0.00010000000057175384,50.71689999999994,-25.21509999999999,36.86759999999995,-64.10870000000091,62.36940000000013,-1.7393000000007817
75,5.062616992290714e-14,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.909800000000082,-28.89199999999908,2.3092638912203256e-14,3.410605131648481e-13,50.74020000000004,-25.29070000000012,37.752099999999956,-57.80189999999847,63.20159999999987,5.39970000000163
76,3.197442310920451e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.090500000000098,-27.27019999999971,9.999999998022702e-05,5.400124791776761e-13,50.505700000000026,-25.456099999999957,36.920599999999965,-58.36059999999917,61.970200000000034,3.60960000000064
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-28.369400000000027,-28.430400000000347,-1.2434497875801753e-14,2.8421709430404007e-13,48.53620000000008,-24.90800000000008,35.44419999999996,-56.79970000000047,59.07239999999996,2.272699999999503
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.83299999999998,-33.690699999999566,3.730349362740526e-14,3.694822225952521e-13,54.10879999999997,-25.749100000000116,36.768800000000084,-63.5236999999984,65.12849999999995,1.6048000000022284
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-21.24820000000004,-29.62209999999996,1.7763568394002505e-15,-5.115907697472721e-13,43.19110000000009,-24.92219999999987,35.25499999999999,-50.87040000000012,53.5239000000001,2.653500000000207
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-32.47659999999999,-22.81420000000025,-1.0658141036401503e-14,-9.999999949172889e-05,48.52190000000003,-24.87969999999996,37.85639999999993,-55.290800000000175,61.498599999999996,6.207800000000276
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.961599999999898,-30.689199999999865,-4.263256414560601e-14,5.400124791776761e-13,54.589,-24.70490000000007,36.88169999999994,-59.65079999999806,66.76579999999998,7.115000000001928
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.979999999999997,-31.291200000000103,3.197442310920451e-14,-2.2737367544323206e-13,45.920299999999855,-25.427800000000182,35.76850000000002,-61.27119999999907,56.26099999999968,-5.0101999999989175
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.353699999999925,-37.0779000000001,-0.00010000000001930687,2.2737367544323206e-13,56.76640000000005,-25.508099999999953,35.64709999999996,-62.431699999998344,66.90540000000006,4.473700000001713
84,-3.552713678800501e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-28.72499999999999,-29.161599999998913,-4.263256414560601e-14,-1.7053025658242404e-13,46.28429999999999,-25.34749999999984,36.48440000000002,-57.88669999999901,57.421200000000276,-0.46549999999849945
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-31.062100000000083,-34.89079999999988,9.999999999621423e-05,-5.115907697472721e-13,51.01299999999999,-25.002499999999895,37.35769999999994,-65.95280000000133,63.36820000000003,-2.584600000001984
86,-4.707345624410664e-14,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-29.44709999999998,-27.598100000000642,-9.999999999266151e-05,-2.842170943040401e-14,46.81850000000003,-24.770999999999916,37.87410000000003,-57.04540000000139,59.921600000000026,2.8761999999988603
87,9.999999999621423e-05,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-25.86860000000002,-34.79029999999838,-1.0658141036401503e-14,3.410605131648481e-13,51.08420000000005,-25.229300000000027,37.51340000000003,-60.658899999997644,63.36830000000029,2.7094000000026455
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-31.51679999999995,-21.46290000000012,-0.00010000000001575415,-0.00010000000057175384,47.32260000000006,-24.742699999999935,38.226999999999926,-52.97980000000153,60.80690000000005,7.827099999998069
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-31.72020000000001,-21.46429999999893,-1.7763568394002505e-15,2.5579538487363607e-13,45.01910000000013,-24.492200000000004,37.70570000000005,-53.18439999999761,58.232600000000176,5.048200000002581
90,-3.730349362740526e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-29.348200000000045,-27.182599999999603,-1.0658141036401503e-14,-4.547473508864641e-13,43.33150000000008,-25.352200000000025,36.56469999999998,-56.53070000000055,54.543999999999926,-1.9867000000010933
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-26.542700000000018,-36.85030000000032,-1.9539925233402755e-14,5.115907697472721e-13,46.02620000000002,-25.333200000000122,37.360300000000024,-63.39289999999882,58.053299999999695,-5.339599999998214
92,-9.999999997312159e-05,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.817500000000003,-26.332300000000316,7.105427357601002e-15,1.4210854715202004e-13,51.44379999999989,-24.076399999999914,36.60479999999996,-55.149900000000486,63.97219999999994,8.822299999999444
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-24.84670000000007,-33.46870000000058,2.6645352591003757e-15,0.00010000000071386239,52.5295999999999,-25.399400000000117,35.54770000000002,-58.31530000000029,62.67790000000003,4.36259999999929
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-31.352799999999966,-29.81230000000093,1.0658141036401503e-14,2.8421709430404007e-13,59.07870000000008,-24.84660000000007,37.66729999999995,-61.165000000000646,71.89940000000007,10.734399999998743
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-27.977600000000013,-24.27380000000001,-1.7763568394002505e-15,-7.389644451905042e-13,42.03920000000007,-24.46389999999991,35.840799999999994,-52.251500000000476,53.41610000000016,1.1645999999996945
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.50740000000009,-29.69980000000021,3.019806626980426e-14,-6.821210263296962e-13,51.69809999999989,-25.66870000000014,36.36960000000002,-59.207200000000384,62.39899999999977,3.1917999999989206
97,5.3290705182007514e-14,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-26.872799999999966,-27.762800000000503,8.881784197001252e-15,-0.0001000000001454282,48.645299999999864,-24.761599999999987,35.77470000000005,-54.63570000000071,59.65839999999993,5.022699999998991
