Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-3.9968028886505635e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-34.40939999999998,-41.969500000000906,-2.1316282072803006e-14,1.1368683772161603e-13,67.5231,-34.31549999999999,49.52009999999995,-76.37880000000132,82.72769999999997,6.348899999998196
14,-0.00010000000001220144,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-32.88419999999993,-48.71640000000052,-7.105427357601002e-15,7.389644451905042e-13,84.04660000000007,-35.553399999999904,50.0934000000001,-81.60059999999888,98.58660000000003,16.98600000000073
15,1.5987211554602254e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.85860000000004,-44.565399999999926,1.4210854715202004e-14,5.684341886080802e-14,74.22729999999984,-37.254400000000125,49.14700000000006,-79.42399999999986,86.11989999999979,6.695900000000165
16,-1.1546319456101628e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.692799999999927,-58.332399999999836,0.00010000000003351772,-1.7053025658242404e-13,98.45010000000002,-37.197700000000104,51.113299999999995,-83.02500000000049,112.36569999999992,29.340699999999856
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-31.956700000000033,-39.0288000000009,0.00010000000000687237,-1.7053025658242404e-13,68.04160000000007,-36.10619999999988,50.00770000000003,-70.98530000000162,81.94310000000021,10.957799999998144
18,2.7533531010703882e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.60989999999992,-44.03260000000063,-4.263256414560601e-14,-1.1368683772161603e-13,70.77649999999991,-37.50479999999991,51.74190000000003,-75.64250000000118,85.01360000000003,9.371099999998876
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-27.862300000000104,-41.07719999999975,-1.7763568394002505e-15,-1.7053025658242404e-13,70.89629999999998,-37.145799999999994,51.104099999999995,-68.9393000000004,84.85460000000009,15.915299999999917
20,1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.248600000000025,-38.288999999999376,-9.999999999976694e-05,0.0,67.67990000000003,-36.068500000000064,50.24199999999993,-72.53769999999992,81.8533999999999,9.315699999999538
21,1.9539925233402755e-14,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-39.01390000000003,-38.910700000001455,3.375077994860476e-14,9.999999997489795e-05,66.18979999999996,-38.223100000000116,51.42730000000004,-77.92460000000125,79.39399999999966,1.4693999999984158
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-27.53099999999997,-51.20429999999861,1.7763568394002505e-15,0.00010000000054333213,70.35789999999986,-35.22270000000005,49.42969999999999,-78.7350999999974,84.56490000000002,5.829800000002166
23,3.552713678800501e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-34.081700000000076,-49.58350000000121,-9.999999996956888e-05,7.389644451905042e-13,71.17089999999999,-36.167699999999954,49.17570000000002,-83.66520000000168,84.17890000000006,0.5136999999979253
24,3.2862601528904634e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.945999999999973,-57.30580000000052,-9.999999999088516e-05,-6.252776074688882e-13,77.65049999999992,-36.45130000000009,49.83490000000006,-88.25190000000231,91.03409999999978,2.782199999997232
25,3.552713678800501e-15,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-32.77090000000005,-39.45730000000049,5.5067062021407764e-14,2.8421709430404007e-13,76.3292,-36.186699999999966,51.74829999999999,-72.22820000000053,91.89080000000014,19.662599999999145
26,3.375077994860476e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.701100000000007,-52.91829999999993,1.7763568394002505e-14,0.00010000000003174137,75.07139999999997,-37.14110000000022,47.61030000000007,-83.61929999999884,85.54059999999981,1.921300000001196
27,-0.00010000000002463594,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-28.982599999999945,-46.43830000000112,0.00010000000002463594,-1.7053025658242404e-13,75.93719999999985,-37.40559999999997,52.06259999999998,-75.4208000000014,90.59419999999974,15.173399999997656
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-36.67399999999989,-28.1773000000003,-2.1316282072803006e-14,2.8421709430404007e-13,64.66769999999997,-36.35659999999996,52.23659999999993,-64.85129999999899,80.54769999999984,15.696400000001063
29,-2.4868995751603507e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.353500000000054,-46.56839999999842,-1.5987211554602254e-14,-2.8421709430404007e-13,79.70019999999985,-38.84680000000018,53.478899999999996,-83.92189999999815,94.33229999999966,10.410400000001061
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.21730000000006,-53.01029999999925,-1.7763568394002505e-14,-6.252776074688882e-13,84.57950000000008,-38.464099999999846,50.61100000000004,-86.22769999999866,96.72640000000027,10.49870000000115
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-40.67449999999998,-38.75050000000034,-0.00010000000003529408,-9.999999974752427e-05,74.38439999999989,-36.6071,52.19029999999996,-79.42510000000027,89.96759999999995,10.542499999999905
32,2.3092638912203256e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.97470000000001,-44.82470000000124,9.999999999799059e-05,3.979039320256561e-13,72.6827,-38.37910000000016,49.36210000000002,-77.79930000000101,83.66569999999975,5.86639999999872
33,0.0001000000000423995,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-35.10949999999999,-36.51150000000017,-1.0658141036401503e-14,-1.7053025658242404e-13,73.57960000000017,-36.38019999999992,49.673500000000026,-71.62109999999961,86.87290000000039,15.251800000000998
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-37.70830000000006,-33.61960000000008,9.999999997134523e-05,3.410605131648481e-13,64.68030000000002,-37.60879999999981,50.949000000000005,-71.32780000000153,78.02050000000045,6.692699999998922
35,9.999999999443787e-05,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-29.1706999999999,-55.430599999999444,-3.019806626980426e-14,5.684341886080802e-14,83.035,-37.6372000000001,50.572800000000036,-84.60129999999859,95.97059999999982,11.36930000000146
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.06490000000002,-36.724300000001165,-0.00010000000002996501,1.1368683772161603e-13,70.59759999999991,-36.32360000000003,50.282300000000085,-74.7893000000017,84.55629999999998,9.766999999998035
37,3.907985046680551e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.729200000000088,-51.539699999999826,-9.99999999766743e-05,9.999999929277692e-05,79.60479999999998,-36.677900000000015,52.35019999999994,-79.26889999999966,95.2770999999999,16.008200000000016
38,5.329070518200751e-15,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-39.67409999999997,-43.04939999999945,3.552713678800501e-15,-1.7053025658242404e-13,85.38709999999998,-36.696900000000106,52.55790000000004,-82.72329999999857,101.24809999999991,18.52480000000179
39,7.105427357601002e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.22900000000001,-43.34920000000034,-0.0001000000000139778,6.821210263296962e-13,83.03830000000004,-36.323599999999956,51.40979999999995,-80.57829999999996,98.12450000000003,17.54619999999983
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-34.15860000000007,-53.82690000000042,0.00010000000001930687,-4.547473508864641e-13,77.47549999999998,-35.964499999999866,50.16319999999998,-87.98540000000037,91.6742000000001,3.688799999999958
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.75030000000002,-47.288400000000266,0.00010000000000864873,-3.979039320256561e-13,73.44779999999983,-34.21619999999995,49.31800000000002,-76.0386000000008,88.54960000000003,12.5109999999992
42,2.1316282072803006e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.571599999999936,-49.000500000000756,4.085620730620576e-14,-0.00010000000025911504,76.74589999999992,-36.474700000000155,50.68369999999996,-76.57230000000098,90.9548999999995,14.382599999998519
43,-3.907985046680551e-14,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.027699999999985,-40.708899999999474,-0.0001000000000015433,9.999999963383743e-05,76.29140000000008,-35.14229999999979,48.434999999999924,-70.73659999999975,89.58410000000022,18.847500000000935
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.53000000000007,-44.26930000000138,3.730349362740526e-14,0.00010000000048648872,70.01459999999992,-35.57230000000005,48.15309999999999,-71.7992000000007,82.59539999999974,10.796199999999516
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.04660000000001,-52.14950000000073,2.1316282072803006e-14,1.1368683772161603e-13,90.809,-37.73159999999992,49.967699999999965,-88.19610000000105,103.04510000000015,14.84899999999817
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.3737999999999,-51.65080000000104,0.00010000000001220144,-0.0001000000004296453,87.29360000000008,-35.67159999999998,48.61650000000007,-86.02460000000113,100.23850000000029,14.213899999998944
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-31.71370000000008,-69.80509999999926,-0.0001000000000423995,-1.7053025658242404e-13,97.60469999999995,-36.90950000000003,49.190800000000024,-101.51899999999975,109.88599999999971,8.366999999999507
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.22640000000005,-52.45099999999955,4.085620730620576e-14,3.979039320256561e-13,93.29469999999989,-37.967900000000064,51.44289999999998,-84.67739999999867,106.7696999999998,22.09230000000113
49,1.0658141036401503e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-18.073700000000038,-62.287100000000706,-3.552713678800501e-15,5.684341886080802e-14,72.51500000000021,-35.662100000000024,48.26960000000002,-80.3608000000012,85.12250000000022,4.761699999998996
50,-4.263256414560601e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.918400000000062,-57.08689999999933,-2.3092638912203256e-14,5.115907697472721e-13,77.74450000000007,-35.54400000000006,50.040699999999994,-87.00539999999799,92.24120000000002,5.235800000002456
51,4.3520742565306136e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.09570000000001,-39.66029999999981,4.085620730620576e-14,-3.410605131648481e-13,83.0495000000001,-36.19119999999995,50.1397,-74.75599999999989,96.99800000000025,22.242000000000388
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-28.767200000000024,-43.380800000000434,-1.9539925233402755e-14,1.7053025658242404e-13,70.24759999999984,-35.5675999999999,49.3097,-72.14810000000097,83.98969999999981,11.841599999999318
53,4.085620730620576e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.99430000000006,-47.95220000000042,9.999999998733244e-05,1.1368683772161603e-13,86.84860000000016,-37.764599999999966,50.30100000000003,-78.9464000000008,99.38500000000033,20.438599999999553
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-10.561199999999959,-61.175399999999755,9.999999998022702e-05,-6.252776074688882e-13,84.62710000000004,-38.18989999999998,48.75520000000002,-71.73650000000049,95.19239999999996,23.45589999999993
55,-9.999999995891073e-05,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.613499999999977,-50.84019999999974,-7.105427357601002e-15,-7.958078640513122e-13,78.98160000000007,-37.01819999999984,49.26090000000004,-80.45380000000199,91.22430000000028,10.770499999998748
56,-2.1316282072803006e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.609700000000025,-42.21799999999968,-3.019806626980426e-14,-1.7053025658242404e-13,75.05170000000001,-33.9233,47.222700000000074,-74.82779999999943,88.3511000000002,13.523300000000546
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-29.764400000000027,-40.95280000000086,-2.4868995751603507e-14,6.252776074688882e-13,71.48360000000017,-36.45589999999996,50.104999999999954,-70.71710000000101,85.13270000000038,14.415599999998932
58,-9.999999999976694e-05,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.443100000000015,-33.734000000000336,-5.3290705182007514e-14,-7.389644451905042e-13,66.79159999999996,-34.72650000000015,48.2716,-64.17720000000043,80.33670000000004,16.15949999999961
59,9.999999998200337e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.100299999999937,-29.874099999999032,4.973799150320701e-14,-4.547473508864641e-13,59.01320000000011,-34.68390000000002,49.13550000000003,-59.974299999998664,73.46480000000022,13.490500000001106
60,-9.999999999621423e-05,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-21.49700000000005,-49.009199999999765,-2.6645352591003757e-14,-5.684341886080802e-14,73.99150000000017,-37.99150000000015,50.273000000000074,-70.50620000000097,86.27300000000008,15.766799999999591
61,-9.99999999766743e-05,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.081599999999966,-42.23339999999979,-1.5987211554602254e-14,0.0001000000004296453,70.27419999999995,-31.6884000000002,47.23460000000003,-69.31490000000079,85.82039999999978,16.50549999999899
62,-9.769962616701378e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.50940000000005,-30.217599999999024,2.4868995751603507e-14,-0.0001000000004296453,61.84539999999994,-37.065499999999986,50.13530000000005,-69.72709999999975,74.91519999999988,5.188100000000134
63,1.4210854715202004e-14,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.275899999999897,-45.070599999999985,-1.7763568394002505e-14,4.547473508864641e-13,74.60470000000005,-35.973900000000064,50.881199999999986,-73.34649999999917,89.51199999999997,16.165500000000804
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.09310000000004,-54.21320000000024,-9.999999999976694e-05,5.684341886080801e-13,76.99369999999992,-35.803799999999974,49.14329999999998,-87.30639999999892,90.33320000000005,3.026800000000236
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.34189999999998,-37.549499999999725,-9.999999997489795e-05,2.2737367544323206e-13,62.1851000000001,-36.134499999999996,50.19140000000004,-67.89150000000024,76.24200000000025,8.350500000000011
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.667799999999964,-48.78770000000043,-0.00010000000001753051,0.0001000000001454282,83.94930000000005,-36.6402000000001,50.459999999999944,-81.45549999999986,97.76910000000001,16.31360000000015
67,9.999999996068709e-05,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.3184,-32.85870000000118,-7.105427357601002e-15,0.0,58.98789999999997,-34.24460000000005,47.857700000000094,-58.177099999999996,72.6009999999999,14.423900000000572
68,3.2862601528904634e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.653399999999912,-46.236100000000334,-2.3092638912203256e-14,5.684341886080802e-14,84.30659999999992,-36.465299999999985,49.65340000000001,-75.8895000000008,97.49469999999982,21.605199999999257
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-35.46250000000007,-34.04809999999914,-1.7763568394002505e-15,1.7053025658242404e-13,66.69409999999992,-37.462300000000056,50.131300000000024,-69.51059999999973,79.36309999999989,9.852500000000816
70,-3.552713678800501e-14,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-29.447199999999995,-39.6735000000006,9.999999999799059e-05,-2.2737367544323206e-13,64.70249999999997,-35.17069999999999,50.045899999999975,-69.120700000001,79.57769999999985,10.456999999999084
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-35.15509999999994,-37.87390000000036,-0.0001000000000015433,-2.2737367544323206e-13,73.51379999999997,-36.876400000000025,49.99130000000006,-73.0291000000017,86.62870000000001,13.599599999998532
72,2.220446049250313e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-25.784400000000037,-58.817000000001485,-3.019806626980426e-14,-5.115907697472721e-13,81.4024,-36.76780000000005,49.13229999999996,-84.60150000000115,93.76690000000013,9.165399999998982
73,2.042810365310288e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.08119999999997,-36.15920000000034,0.00010000000001575415,0.0,65.03019999999998,-33.597300000000004,47.38490000000001,-68.24030000000047,78.81779999999986,10.577499999999617
74,-9.999999998200337e-05,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.656599999999997,-51.25049999999959,-3.197442310920451e-14,-0.00010000000020227162,72.02899999999998,-35.714200000000034,48.53130000000004,-79.90740000000031,84.84609999999986,4.938699999999557
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-31.75330000000003,-43.730800000000926,3.907985046680551e-14,-1.1368683772161603e-13,72.7761999999999,-36.89060000000008,49.092600000000026,-75.48400000000044,84.97819999999984,9.494199999999637
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.27180000000002,-43.44099999999976,9.999999996956888e-05,-3.979039320256561e-13,72.22999999999992,-36.058999999999905,46.11409999999999,-69.71269999999919,82.28510000000013,12.572400000000698
77,-0.0001000000000264123,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.967300000000023,-52.71969999999989,3.375077994860476e-14,3.979039320256561e-13,78.39359999999998,-35.35499999999988,47.68419999999994,-84.68709999999933,90.72279999999981,6.035700000000929
78,-4.263256414560601e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.656099999999952,-50.997100000000046,0.00010000000000864873,0.00010000000008858478,80.06950000000012,-36.08259999999992,47.117299999999986,-77.65289999999985,91.10420000000029,13.451300000000458
79,-1.9539925233402755e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-23.907100000000025,-46.84870000000106,9.99999999891088e-05,0.0,71.47219999999999,-34.79749999999997,47.58710000000003,-70.7556000000015,84.26179999999992,13.506199999997989
80,-3.907985046680551e-14,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.855700000000056,-51.80659999999976,0.0,9.999999980436769e-05,74.1954,-36.673199999999945,48.89830000000003,-84.66219999999959,86.42050000000032,1.7583000000002755
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.384900000000044,-40.09569999999992,-3.552713678800501e-15,5.115907697472721e-13,70.63859999999997,-35.74709999999991,50.27740000000006,-76.48059999999944,85.16890000000011,8.68830000000068
82,-1.4210854715202004e-14,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-31.126400000000015,-51.546699999999305,-3.197442310920451e-14,9.999999991805453e-05,71.71720000000022,-36.64489999999993,47.925799999999974,-82.67279999999838,82.99810000000004,0.32530000000167547
83,-1.7763568394002505e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.71000000000002,-39.68330000000087,-2.3092638912203256e-14,-0.00010000000020227162,64.72380000000003,-36.10149999999994,50.011699999999905,-78.3934000000007,78.6340000000001,0.24059999999917636
84,1.5987211554602254e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.37389999999994,-55.47190000000046,-1.7763568394002505e-15,9.999999929277692e-05,78.88179999999983,-36.14879999999999,49.1032000000001,-85.84580000000128,91.83620000000005,5.990399999998772
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.405699999999996,-49.510400000001326,-0.00010000000002108322,0.0,78.93349999999998,-34.23990000000008,47.22750000000004,-79.91620000000034,91.92109999999995,12.004899999999594
86,9.99999999971024e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.03290000000002,-55.284400000000474,-2.1316282072803006e-14,5.684341886080802e-14,77.65079999999998,-36.474800000000116,49.19310000000001,-87.31720000000095,90.36909999999986,3.051899999998909
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.883199999999956,-49.03860000000128,-2.3092638912203256e-14,5.115907697472721e-13,76.17519999999985,-34.206699999999906,47.61469999999999,-76.92180000000121,89.58319999999992,12.661399999998963
88,3.019806626980426e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.01759999999997,-35.680399999999736,-2.6645352591003757e-14,-3.979039320256561e-13,74.53669999999998,-33.828700000000055,48.54610000000003,-68.69799999999995,89.25409999999974,20.55609999999976
89,-4.263256414560601e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.29769999999996,-38.19760000000056,3.730349362740526e-14,3.979039320256561e-13,69.8635,-34.523399999999974,50.09099999999996,-75.49530000000041,85.43110000000021,9.935799999999801
90,-4.973799150320701e-14,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.69329999999998,-48.49019999999999,3.197442310920451e-14,1.1368683772161603e-13,70.12429999999989,-37.23560000000002,48.13010000000005,-78.18349999999953,81.01879999999981,2.8353000000002737
91,9.999999998200337e-05,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-29.170099999999987,-42.16230000000098,0.0,-5.684341886080802e-14,68.62970000000014,-36.489,47.60779999999994,-71.3322000000019,79.74849999999998,8.416299999998074
92,2.3092638912203256e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.330599999999947,-56.072100000000006,2.6645352591003757e-14,9.999999929277692e-05,70.85239999999989,-36.28579999999999,46.879399999999926,-84.40260000000004,81.44599999999994,-2.9566000000001225
93,0.00010000000004062315,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-31.9424,-58.5463000000002,1.9539925233402755e-14,5.684341886080802e-14,82.80289999999988,-36.23860000000008,47.85379999999999,-90.48849999999871,94.41809999999978,3.9296000000010736
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.408699999999946,-60.986800000000386,9.999999998377973e-05,0.00010000000065701897,79.73039999999997,-36.93310000000005,47.0355,-85.39529999999962,89.83279999999992,4.4374999999998295
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-21.12259999999997,-59.089099999998865,-9.999999999976694e-05,-1.1368683772161603e-13,71.61189999999985,-36.035400000000145,44.89929999999999,-80.21179999999927,80.47579999999948,0.26400000000109003
96,3.019806626980426e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-23.564799999999995,-57.35209999999928,-7.105427357601002e-15,-9.999999997489795e-05,78.36129999999994,-35.62899999999996,45.55109999999995,-80.91699999999915,88.28339999999993,7.366400000001249
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.896800000000024,-56.601999999999535,-1.0658141036401503e-14,5.684341886080802e-14,79.90359999999993,-32.49170000000004,44.81860000000001,-83.49889999999911,92.2305,8.731600000000896
98,0.00010000000001042508,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.03900000000002,-44.28200000000038,1.7763568394002505e-15,6.821210263296962e-13,71.0912000000002,-35.028899999999894,45.78860000000011,-72.32070000000039,81.85090000000042,9.530200000000235
