Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,9.999999998644427e-05,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.511699999999927,-23.717600000000456,-2.842170943040401e-14,-0.0001000000002733259,31.105800000000023,-20.230300000000085,35.406399999999955,-52.22930000000163,46.28190000000012,-5.947400000001977
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.61380000000003,-19.888200000000243,-1.1546319456101628e-14,0.00010000000004595222,32.27540000000009,-20.1357999999999,33.750700000000066,-44.50190000000067,45.89030000000025,1.3883999999991232
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.2606,-22.944900000000537,2.1316282072803006e-14,4.263256414560601e-14,36.176699999999954,-20.646000000000043,36.045099999999934,-48.20560000000086,51.57579999999996,3.370199999998192
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-28.807999999999907,-20.3008000000003,9.999999998822062e-05,-9.947598300641403e-14,33.30930000000014,-21.066499999999916,33.770999999999965,-49.10870000000017,46.01380000000008,-3.0948999999998534
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.11659999999994,-20.96690000000149,3.552713678800501e-15,-3.126388037344441e-13,31.03389999999994,-20.67920000000022,34.61360000000006,-45.08350000000193,44.9682999999999,-0.11520000000204789
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-28.70599999999997,-22.1838000000001,-1.0658141036401503e-14,2.5579538487363607e-13,30.937600000000003,-21.085499999999783,34.18150000000001,-50.889800000000776,44.03360000000011,-6.856200000000207
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.862600000000022,-20.680999999998555,-1.1546319456101628e-14,-5.968558980384842e-13,29.930300000000024,-20.66020000000011,34.610000000000014,-47.54359999999875,43.880099999999814,-3.6634999999989475
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-27.834599999999995,-17.26590000000095,-9.999999995802256e-05,-0.00010000000062859726,32.000200000000206,-20.504299999999894,34.721999999999994,-45.10080000000172,46.217900000000306,1.117099999998132
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.00739999999994,-19.90569999999938,-4.440892098500626e-15,-0.00010000000052912128,36.50139999999983,-20.27750000000007,35.82030000000002,-49.913200000000536,52.04419999999989,2.130999999999119
20,-3.26405569239796e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.292900000000063,-18.953099999999694,8.881784197001252e-16,2.1316282072803006e-13,29.71539999999999,-20.81139999999994,33.77099999999996,-39.245999999998716,42.6749999999999,3.429000000001409
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-23.90249999999999,-15.492099999999267,-0.00010000000000687237,9.999999966225914e-05,29.499000000000077,-20.149899999999988,34.71430000000001,-39.39460000000001,44.06340000000021,4.668800000000886
22,0.00010000000000731646,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-27.41309999999991,-18.409199999999835,-9.999999999443787e-05,-9.99999999891088e-05,31.38140000000002,-20.277500000000018,34.10240000000003,-45.82240000000032,45.206300000000034,-0.6161000000002872
23,0.00010000000000776055,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-25.5871,-17.227099999999396,1.1546319456101628e-14,-6.110667527536862e-13,27.415299999999945,-21.647800000000018,33.50760000000007,-42.81399999999936,39.27510000000011,-3.538899999999714
24,5.062616992290714e-14,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-29.690699999999975,-18.41220000000001,0.0001000000000139778,1.2789769243681803e-13,32.8591000000001,-21.283899999999868,33.304599999999944,-48.10299999999923,44.87980000000029,-3.22319999999894
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.91980000000003,-13.3029000000006,1.865174681370263e-14,8.526512829121202e-14,31.720899999999904,-20.49959999999998,34.56409999999994,-43.22270000000074,45.78539999999987,2.5626999999991256
26,2.930988785010413e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-20.14239999999996,-20.4397999999994,8.881784197001252e-16,0.00010000000034438017,29.526800000000016,-20.159400000000062,34.13139999999995,-40.58209999999833,43.49880000000013,2.9167000000018035
27,3.2862601528904634e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-29.49359999999996,-21.213799999999125,-1.687538997430238e-14,-2.1316282072803006e-13,31.122199999999886,-20.981600000000004,34.284700000000015,-50.707399999997826,44.425300000000014,-6.282099999997584
28,-9.999999996068709e-05,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-26.877800000000025,-19.18349999999999,1.2434497875801753e-14,8.526512829121202e-14,29.71769999999998,-20.797300000000185,34.61089999999997,-46.06149999999979,43.531299999999646,-2.5301999999994678
29,3.108624468950438e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-26.665299999999945,-23.479999999999045,0.00010000000001220144,-2.842170943040401e-14,32.697100000000106,-21.04760000000014,33.5895000000001,-50.145199999998866,45.23899999999995,-4.906199999998918
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-25.38789999999991,-18.19719999999863,1.865174681370263e-14,-2.842170943040401e-14,26.958900000000174,-20.83030000000012,34.595000000000056,-43.58519999999932,40.72360000000011,-2.861599999998532
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-24.947299999999988,-19.8058000000007,-9.99999999811152e-05,1.8474111129762605e-13,26.045900000000152,-20.80669999999997,34.49329999999996,-44.75310000000043,39.73250000000026,-5.020600000000172
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.883399999999902,-19.64140000000065,-0.00010000000003529408,-3.410605131648481e-13,31.686599999999835,-20.23499999999989,35.976199999999906,-46.52490000000118,47.42779999999974,0.9028999999983256
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-27.648899999999955,-21.154900000001025,-3.197442310920451e-14,5.826450433232822e-13,32.42800000000011,-21.17530000000001,34.6395,-48.80380000000092,45.8922000000001,-2.911600000000817
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.59799999999992,-18.294199999999005,9.999999999976694e-05,-8.810729923425242e-13,26.32329999999999,-20.53740000000005,35.108200000000025,-44.892099999999886,40.89409999999996,-3.9980000000001468
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.36049999999991,-22.79050000000167,-4.618527782440651e-14,1.4210854715202004e-13,31.24019999999993,-21.184699999999893,33.88519999999996,-50.15100000000251,43.94070000000023,-6.210300000002739
36,0.00010000000001930687,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.096099999999957,-14.322999999999084,-1.5987211554602254e-14,-2.8421709430404007e-13,32.096700000000006,-20.702700000000135,33.59529999999996,-42.418999999999144,44.98929999999983,2.570300000000458
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.868400000000065,-13.498400000000188,2.5757174171303632e-14,-1.5631940186722204e-13,26.894499999999944,-21.109099999999984,33.433399999999914,-41.366800000000495,39.21879999999976,-2.148000000001417
38,0.0,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-30.33060000000001,-16.70379999999952,4.085620730620576e-14,3.410605131648481e-13,26.850699999999968,-20.7689,33.636800000000015,-47.03459999999935,39.71859999999998,-7.3159999999989225
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-23.636799999999994,-21.080200000000147,-0.00010000000003884679,-4.263256414560601e-13,26.411399999999787,-20.546799999999973,34.134600000000034,-44.71720000000036,39.99919999999996,-4.718000000000856
40,0.00010000000000509601,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.860300000000063,-17.667699999999282,0.00010000000003973497,8.526512829121202e-14,29.35409999999989,-20.102699999999974,34.565100000000086,-44.527799999999644,43.816500000000225,-0.7112999999998664
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-25.3482999999999,-18.449900000000266,-1.3322676295501878e-14,-4.547473508864641e-13,26.050999999999824,-20.863400000000013,33.77919999999991,-43.79810000000019,38.96679999999972,-4.831300000000908
42,0.00010000000002463594,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-27.966299999999947,-19.792800000001176,-0.00010000000000509601,-5.115907697472721e-13,26.39880000000001,-21.028700000000054,34.00319999999999,-47.75900000000216,39.373299999999944,-8.385700000002217
43,0.0001000000000015433,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-21.708200000000016,-21.495600000000074,-3.2862601528904634e-14,-4.405364961712621e-13,29.42219999999998,-19.979799999999884,33.90470000000005,-43.203700000000566,43.34709999999992,0.14339999999934605
44,-0.00010000000002374776,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.439299999999943,-17.005500000000556,-3.4638958368304884e-14,0.00010000000052912128,25.998999999999953,-20.948399999999925,34.25419999999997,-42.44469999999966,39.30479999999989,-3.1399000000002246
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-25.987400000000033,-17.633700000000832,-3.552713678800501e-14,-9.947598300641403e-14,33.00730000000001,-20.99569999999994,33.57890000000001,-43.621200000001664,45.5905000000002,1.9692999999982987
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.626000000000058,-17.103700000000728,5.329070518200751e-15,0.00010000000021648248,26.424100000000074,-20.608199999999847,33.17519999999998,-43.72960000000166,38.991100000000095,-4.738500000000656
47,-0.00010000000003174137,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-28.564299999999957,-20.922899999998712,0.0,-9.999999971910256e-05,32.02399999999992,-20.986299999999964,32.243100000000055,-49.487399999998416,43.2807999999999,-6.206599999998517
48,-0.00010000000002374776,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-27.947599999999994,-14.458200000000193,-2.4868995751603507e-14,-1.2789769243681803e-13,25.188800000000036,-21.12330000000015,31.522200000000108,-42.40590000000044,35.587700000000105,-6.818200000000573
49,-0.00010000000001575415,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.603100000000005,-18.830600000000697,2.6645352591003757e-15,-2.5579538487363607e-13,29.079799999999857,-20.90590000000003,34.52780000000003,-45.4337000000006,42.70169999999985,-2.7320000000002835
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-26.376100000000058,-19.00499999999998,1.1546319456101628e-14,-2.7000623958883807e-13,28.334600000000037,-20.603499999999922,34.327900000000085,-45.38089999999971,42.059000000000204,-3.3218999999997436
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.96279999999997,-19.68510000000014,1.0658141036401503e-14,3.694822225952521e-13,26.825999999999894,-21.132700000000142,33.59570000000003,-46.647899999999424,39.28899999999978,-7.358899999999863
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-27.674899999999948,-19.133600000000843,8.881784197001252e-16,-1.2789769243681803e-13,35.051500000000004,-21.15160000000014,33.71729999999998,-46.808399999999686,47.61719999999961,0.8088000000008435
53,-5.3734794391857577e-14,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-24.61060000000001,-22.952900000000184,-0.00010000000002730047,0.00010000000055754299,32.99699999999982,-20.972000000000037,32.37270000000001,-47.563499999999884,44.397699999999794,-3.1658000000000897
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.853300000000015,-21.964899999999066,3.730349362740526e-14,-3.836930773104541e-13,29.88950000000007,-21.04770000000003,34.57990000000001,-50.81819999999902,43.42169999999993,-7.396499999998397
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-25.96549999999999,-17.361700000000802,-0.00010000000003884679,2.4158453015843406e-13,24.38070000000006,-20.504399999999915,34.35980000000005,-43.32730000000087,38.23610000000031,-5.091200000000782
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-27.482499999999987,-18.36299999999904,-4.884981308350689e-14,-2.842170943040401e-14,26.182899999999968,-20.806699999999832,33.42270000000002,-45.845499999998296,38.79890000000016,-7.046599999997682
57,-4.263256414560601e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-28.700900000000015,-16.73519999999983,-2.6645352591003757e-15,-0.00010000000051491043,28.2822000000001,-21.08550000000006,33.54129999999999,-45.43610000000079,40.73800000000015,-4.698100000001091
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.83819999999998,-21.78930000000027,-1.0658141036401503e-14,2.8421709430404007e-13,30.386999999999993,-21.208400000000054,33.621200000000044,-45.62749999999937,42.79979999999986,-2.8276999999999646
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.776699999999952,-17.899599999999648,1.0658141036401503e-14,-6.679101716144942e-13,29.10309999999987,-20.754700000000014,34.570600000000056,-46.67630000000031,42.91900000000014,-3.7573000000001713
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.370700000000003,-18.250800000000098,5.062616992290714e-14,0.00010000000069965154,28.47040000000016,-20.664899999999896,32.233200000000046,-43.621399999999355,40.03870000000031,-3.582699999998823
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-26.151400000000063,-18.28390000000055,3.552713678800501e-15,-3.410605131648481e-13,33.60119999999985,-20.23029999999999,34.24020000000009,-44.43530000000129,47.61109999999995,3.175799999998432
62,3.5083047578154947e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-22.401399999999967,-22.220800000000512,3.9968028886505635e-14,9.99999998327894e-05,30.346699999999895,-20.749999999999922,33.785199999999946,-44.62210000000064,43.381899999999916,-1.2402000000007263
63,8.881784197001252e-15,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.209899999999987,-14.381199999999431,2.4868995751603507e-14,-1.2789769243681803e-13,25.297500000000014,-20.721699999999913,34.160899999999934,-43.59110000000034,38.736700000000035,-4.854399999999849
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.09490000000006,-19.002199999999803,-2.220446049250313e-14,9.999999960541572e-05,28.409999999999982,-20.617700000000003,34.35810000000002,-44.096999999998964,42.15039999999989,-1.9465999999990657
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.72389999999994,-14.455899999998932,-1.5987211554602254e-14,-5.684341886080801e-13,34.27029999999997,-20.37670000000002,35.10970000000003,-43.17969999999917,49.00329999999987,5.823600000000937
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.085900000000084,-19.688500000001177,-4.796163466380676e-14,9.999999976173513e-05,26.828400000000144,-20.934300000000196,34.640499999999946,-49.774300000001645,40.534600000000005,-9.239700000001406
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-29.639500000000094,-22.13629999999982,2.042810365310288e-14,5.684341886080802e-14,34.69099999999994,-20.92949999999986,33.995300000000015,-51.77569999999992,47.75680000000009,-4.018899999999377
68,-3.907985046680551e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-25.72939999999999,-25.154099999999843,-2.7533531010703882e-14,2.8421709430404007e-13,32.09800000000007,-21.06179999999996,33.75729999999999,-50.88359999999906,44.79350000000022,-6.090099999998628
69,3.552713678800501e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-27.722700000000007,-14.67459999999836,0.0001000000000095369,0.00010000000017384991,25.845500000000005,-20.957900000000087,33.85289999999995,-42.397199999998,38.74050000000009,-3.6566999999983665
70,-2.930988785010413e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.474800000000045,-14.476500000000186,-1.3322676295501878e-14,7.105427357601002e-14,26.872300000000045,-20.53740000000012,33.18339999999998,-41.951300000000344,39.51830000000002,-2.4330000000000993
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.12749999999995,-18.701799999999658,-9.999999997756248e-05,2.7000623958883807e-13,29.10859999999998,-20.712200000000045,33.919200000000004,-49.829399999998685,42.31559999999994,-7.513799999998071
72,-1.9539925233402755e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-28.789800000000035,-22.904899999999643,-3.108624468950438e-14,-3.126388037344441e-13,32.398600000000094,-21.454099999999922,33.27429999999993,-51.69469999999943,44.2188000000001,-7.475899999999115
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.728499999999983,-20.568900000000944,1.509903313490213e-14,6.536993168992922e-13,27.227700000000105,-20.83039999999992,34.57080000000008,-46.29740000000118,40.96810000000026,-5.329300000000458
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.76499999999996,-16.965900000000907,1.5987211554602254e-14,-3.126388037344441e-13,30.722300000000093,-21.165800000000033,33.50429999999996,-45.73090000000193,43.06080000000002,-2.6701000000019093
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.751900000000035,-22.32459999999999,-1.3322676295501878e-14,6.821210263296962e-13,27.151299999999974,-21.520300000000013,32.55610000000002,-52.07659999999937,38.18709999999999,-13.889499999999387
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-26.26450000000004,-17.922200000000277,1.3322676295501878e-14,3.979039320256561e-13,27.377099999999984,-20.78790000000011,34.805799999999934,-44.186600000000254,41.394999999999804,-2.7915999999999883
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-29.095099999999984,-15.816300000000371,-9.769962616701378e-15,4.263256414560601e-13,29.700700000000005,-20.863399999999878,34.17469999999996,-44.911500000000686,43.012000000000086,-1.899500000000387
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.073800000000055,-14.823700000000699,2.4868995751603507e-14,4.263256414560601e-13,28.36830000000014,-19.989200000000025,34.61319999999999,-40.89760000000061,42.99230000000022,2.0946999999998326
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.73970000000002,-16.23780000000071,5.329070518200751e-15,-2.842170943040401e-14,30.545799999999875,-20.456999999999816,34.6353,-43.977500000000795,44.724100000000064,0.7465999999992761
80,-5.329070518200751e-15,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.237199999999923,-18.473299999999604,0.00010000000002374776,0.00010000000021648248,29.83120000000006,-20.225499999999947,32.9906,-44.710299999999336,42.59630000000011,-2.1139999999983132
81,9.769962616701378e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.209300000000027,-14.30029999999906,5.329070518200751e-15,1.2789769243681803e-13,26.67459999999984,-20.55160000000004,33.89730000000003,-43.50959999999934,40.020299999999715,-3.4892999999998437
82,-3.2862601528904634e-14,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.08560000000002,-16.779599999998442,4.973799150320701e-14,4.263256414560601e-13,26.30319999999994,-21.17530000000003,33.33049999999994,-44.86509999999734,38.45839999999962,-6.40669999999681
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.94340000000008,-19.08680000000101,-1.509903313490213e-14,-4.831690603168681e-13,31.240099999999938,-20.234999999999882,31.945600000000024,-39.03020000000125,42.95070000000008,3.9204999999981425
84,1.865174681370263e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.418800000000054,-22.040100000000553,2.398081733190338e-14,0.00010000000044385615,33.503699999999995,-20.277500000000053,32.012199999999936,-47.458800000000174,45.238399999999764,-2.22040000000041
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.627599999999973,-16.28060000000059,-7.993605777301127e-15,7.673861546209082e-13,25.735000000000092,-21.307600000000207,32.410699999999984,-39.908200000000086,36.838099999999756,-3.0701000000010126
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-22.53120000000003,-16.75259999999944,-4.440892098500626e-15,-9.99999999891088e-05,29.582999999999966,-20.518499999999914,31.886600000000026,-39.283799999999815,40.95110000000008,1.6673000000002673
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-27.978999999999964,-21.245799999998745,2.5757174171303632e-14,1.4210854715202004e-14,31.865999999999985,-20.86330000000002,32.68359999999997,-49.22499999999918,43.686299999999825,-5.538699999998897
88,0.00010000000003529408,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-33.2687,-15.616000000000167,-9.999999996068709e-05,-4.121147867408581e-13,30.169600000000017,-20.887099999999908,34.36859999999997,-48.88480000000074,43.651100000000085,-5.233700000000425
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.295300000000054,-11.31510000000039,1.1546319456101628e-14,-1.7053025658242404e-13,29.0732000000001,-20.173599999999894,36.39709999999998,-40.61030000000158,45.2967000000003,4.686399999998031
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-29.401099999999914,-15.313399999999955,-3.4638958368304884e-14,-9.999999950593974e-05,32.65789999999995,-20.773600000000183,34.62219999999998,-44.714800000000736,46.50649999999975,1.7916999999992385
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.09910000000002,-18.35329999999983,2.6645352591003757e-15,-7.105427357601002e-14,30.965099999999822,-21.024099999999994,35.139200000000045,-43.45229999999984,45.08019999999976,1.6278999999999257
92,2.1760371282653068e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.346799999999998,-16.083499999999603,0.00010000000000598419,4.547473508864641e-13,27.06360000000007,-20.759499999999996,34.8818999999999,-46.43019999999952,41.18599999999998,-5.244199999999992
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.705600000000086,-10.730300000000605,0.00010000000005128129,4.973799150320701e-13,30.010699999999886,-20.868100000000066,35.385300000000015,-41.43559999999986,44.52789999999972,3.092299999999625
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.98629999999998,-10.548200000000403,-0.00010000000002818865,3.552713678800501e-13,28.715000000000064,-20.96260000000003,35.86640000000001,-44.53459999999998,43.61880000000004,-0.9157999999997202
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.965099999999996,-9.515400000000783,-3.552713678800501e-15,1.9895196601282805e-13,26.9996000000002,-20.750099999999836,35.81020000000007,-40.48040000000081,42.05970000000043,1.5792999999993924
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-27.338100000000004,-16.47449999999875,3.197442310920451e-14,-2.2737367544323206e-13,29.23749999999989,-20.868099999999924,34.55860000000003,-43.81259999999986,42.928,-0.8845999999994234
