POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,356.3178,1103.6798,807.0752,0.0,0.0,0.0,-1004.5429,-9197.8963,487.2697,5296.9708,-1669.4673,1078.153,-650.6075,-2151.125900000001,-1241.9218,-3393.047700000001
21,406.9164,1055.0983,824.9956,0.0,0.0,0.0,-1003.6695,-9068.2702,472.0134,5280.7029,-1801.8697,1084.6263,-650.2584,-2032.2131000000008,-1367.5018,-3399.7149000000013
22,406.706,1080.6181,810.7223,0.0,0.0,0.0,-1003.5953,-8986.3983,471.5255,5277.8886,-1853.0733,1089.7529,-655.9657,-1942.5331000000006,-1419.2861,-3361.819200000001
23,383.3488,1045.6366,798.2436,0.0,0.0,0.0,-1009.8695,-8995.5758,466.0355,5264.7948,-1863.8426,1092.5737,-661.1416,-2047.3860000000004,-1432.4105,-3479.7965000000004
24,407.5142,1030.4985,815.6993,0.0,0.0,0.0,-1023.2589,-9162.938,473.0917,5271.11,-1697.7195,1078.205,-644.532,-2188.2832000000008,-1264.0465,-3452.329700000001
25,387.685,1031.2272,819.0633,0.0,0.0,0.0,-997.757,-9177.7362,482.6112,5277.2927,-1711.9463,1079.4949,-647.0698,-2177.613799999999,-1279.5212000000001,-3457.1349999999993
26,412.3691,1100.6952,808.0459,0.0,0.0,0.0,-1026.9686,-9143.8587,476.5377,5284.931,-1721.2984,1084.5932,-648.544,-2088.2484000000013,-1285.2491999999997,-3373.4976000000006
27,426.1701,1039.1105,800.1761,0.0,0.0,0.0,-1001.3571,-9111.7977,473.1648,5290.1783,-1790.8893,1086.5068,-653.9973,-2084.3549999999996,-1358.3798,-3442.7347999999993
28,434.4735,1084.4784,819.9164,0.0,0.0,0.0,-1005.7599,-9071.7264,460.4632,5218.7412,-1747.4767,1081.7062,-652.4522,-2059.413599999999,-1318.2226999999998,-3377.636299999999
29,413.8797,1085.7066,823.6863,0.0,0.0,0.0,-1022.9323,-9092.5498,488.0084,5285.9991,-1800.303,1069.185,-639.9118,-2018.2020000000011,-1371.0298000000003,-3389.231800000001
30,406.21,1045.0926,809.973,0.0,0.0,0.0,-1019.3289,-9223.7488,486.3244,5318.2574,-1696.3361,1066.3453,-639.2649,-2177.220299999998,-1269.2557000000002,-3446.4759999999983
31,422.0577,1076.8075,788.2951,0.0,0.0,0.0,-1012.0615,-9181.6972,471.2879,5311.0814,-1760.8937,1083.7238,-657.625,-2124.2291000000005,-1334.7949,-3459.0240000000003
32,406.3885,1114.3956,783.0546,0.0,0.0,0.0,-993.9375,-9059.4775,473.7442,5322.0822,-1855.4759,1090.8066,-663.8034,-1953.7499000000007,-1428.4727,-3382.222600000001
33,389.0363,1121.1385,808.3571,0.0,0.0,0.0,-996.276,-9173.4343,472.1925,5313.7721,-1736.6339,1081.4841,-654.7187,-2065.2138000000004,-1309.8685,-3375.0823000000005
34,418.7172,1096.3238,815.5968,0.0,0.0,0.0,-1001.9694,-9078.0673,481.0563,5303.852,-1828.2849,1091.9311,-666.6278,-1964.4906,-1402.9816,-3367.4722
35,387.3157,1030.0176,797.4058,0.0,0.0,0.0,-985.7102,-9177.8992,491.4506,5314.7807,-1735.0015,1088.0803,-657.6997,-2142.639,-1304.6209,-3447.2599000000005
36,407.2137,1030.3056,809.9597,0.0,0.0,0.0,-1028.0864,-9066.2653,477.0796,5297.8636,-1785.802,1083.1899,-652.2704,-2071.9294999999993,-1354.8824999999997,-3426.8119999999985
37,392.3759,1105.1268,824.113,0.0,0.0,0.0,-990.2887,-9048.2938,494.7147,5306.999,-1896.3226,1089.9041,-662.4822,-1915.2531,-1468.9007000000001,-3384.1537999999996
38,397.8614,1123.0023,797.8356,0.0,0.0,0.0,-1015.7031,-9113.2242,482.5975,5306.3305,-1812.1558,1078.0018,-654.3049,-2021.3000000000002,-1388.4589,-3409.7589000000003
39,402.3307,1090.1435,802.8285,0.0,0.0,0.0,-1016.1455,-9116.1507,483.2765,5311.6848,-1817.465,1082.8875,-655.5935,-2042.0322000000006,-1390.1709999999998,-3432.203200000001
40,408.0339,1067.3438,797.9977,0.0,0.0,0.0,-1004.4444,-9059.0889,469.7739,5281.2769,-1814.346,1086.3509,-654.8279,-2039.1071000000002,-1382.823,-3421.9301000000005
41,415.2172,1064.1677,790.1088,0.0,0.0,0.0,-992.6003,-9110.1813,461.6197,5284.302,-1793.1405,1080.3643,-651.8779,-2087.3662000000004,-1364.6541,-3452.0203000000006
42,397.9343,1134.3167,818.9038,0.0,0.0,0.0,-1017.5901,-9144.5921,488.3882,5293.2063,-1737.8736,1076.126,-643.7154,-2029.4328999999989,-1305.463,-3334.8958999999986
43,395.9664,1062.1972,839.6386,0.0,0.0,0.0,-1023.3046,-9126.3693,473.0031,5291.6588,-1768.5835,1075.9843,-644.8352,-2087.2097999999996,-1337.4343999999999,-3424.6441999999993
44,404.2102,1053.7303,805.2027,0.0,0.0,0.0,-990.9343,-9196.1757,483.508,5316.8734,-1709.7208,1079.6131,-644.3106,-2123.5854,-1274.4183,-3398.0037
45,407.4019,1092.1886,840.6191,0.0,0.0,0.0,-1015.8259,-9067.0947,490.7647,5305.3151,-1800.5263,1082.8119,-644.2226,-1946.6311999999998,-1361.9370000000001,-3308.5681999999997
46,384.669,1030.7528,829.9238,0.0,0.0,0.0,-998.8468,-9045.9704,477.9126,5286.3725,-1862.5167,1084.2577,-652.5643,-2035.1864999999998,-1430.8232999999998,-3466.0098
47,387.4231,1071.4431,812.2191,0.0,0.0,0.0,-1003.6923,-9167.0792,482.7434,5303.2606,-1766.9895,1075.2613,-648.1515,-2113.6822,-1339.8797,-3453.5618999999997
48,410.2414,1051.4659,800.4973,0.0,0.0,0.0,-1008.0284,-9047.8616,472.2569,5280.1607,-1860.8823,1075.9323,-648.4894,-2041.2677999999996,-1433.4394000000002,-3474.7072
49,408.8504,1069.3007,797.3212,0.0,0.0,0.0,-1022.9139,-9066.356,487.0487,5304.7895,-1828.2996,1071.3585,-641.0631,-2021.9593999999997,-1398.0041999999999,-3419.9635999999996
50,386.956,1080.5412,792.775,0.0,0.0,0.0,-985.7987,-9192.4841,471.3832,5267.1346,-1719.8354,1073.4422,-646.792,-2179.492799999999,-1293.1852,-3472.677999999999
51,382.2223,1107.723,801.7161,0.0,0.0,0.0,-996.0235,-9065.6082,473.8889,5267.794,-1814.7071,1084.3711,-655.1682,-2028.287400000001,-1385.5041999999999,-3413.7916000000014
52,395.5544,1100.0866,810.3556,0.0,0.0,0.0,-1011.9723,-8994.4656,459.3574,5322.961,-1909.7811,1086.71,-659.1618,-1918.1228999999994,-1482.2329,-3400.3557999999994
53,411.1917,1024.3279,816.5484,0.0,0.0,0.0,-989.5898,-9037.3703,472.912,5282.2562,-1842.7592,1089.5308,-651.1752,-2019.7239,-1404.4036,-3424.1275
54,399.833,1051.3812,815.7092,0.0,0.0,0.0,-1033.5965,-9049.4512,480.6751,5303.3004,-1831.1192,1069.6055,-642.3575,-2032.148799999999,-1403.8712,-3436.0199999999995
55,382.4149,1119.0308,819.1585,0.0,0.0,0.0,-1008.4874,-9060.4627,485.4055,5269.17,-1834.1882,1086.7762,-656.2492,-1993.7704000000003,-1403.6612,-3397.431600000001
56,402.7457,1065.6024,795.0319,0.0,0.0,0.0,-1006.4596,-9077.205,487.7794,5276.9984,-1804.8904,1083.5584,-657.7513,-2055.506799999999,-1379.0833000000002,-3434.5900999999994
57,429.7218,1058.5544,811.5633,0.0,0.0,0.0,-1010.7975,-8941.7668,475.75,5294.9016,-1938.8731,1085.9351,-655.822,-1882.0731999999998,-1508.7600000000002,-3390.8332
58,397.0214,1083.8267,803.5926,0.0,0.0,0.0,-994.0157,-8979.7643,491.193,5319.0094,-1905.9299,1085.8737,-650.7719,-1879.1369000000004,-1470.8281,-3349.965
59,428.074,1090.6394,818.6168,0.0,0.0,0.0,-1019.4909,-8942.8696,456.3212,5279.9435,-1927.084,1093.7786,-658.6836,-1888.7655999999988,-1491.989,-3380.7545999999984
60,397.2242,1012.606,820.4575,0.0,0.0,0.0,-1007.0545,-9068.797,487.3413,5310.0989,-1814.7761,1079.8635,-652.8222,-2048.123600000001,-1387.7348000000002,-3435.858400000001
61,397.7302,1070.5161,810.6955,0.0,0.0,0.0,-998.1247,-9153.8013,473.9189,5285.5405,-1763.9709,1079.1831,-649.2391,-2113.5247999999992,-1334.0269,-3447.551699999999
62,394.2119,1093.3115,787.6858,0.0,0.0,0.0,-1012.5457,-9101.7677,476.1137,5316.3224,-1769.116,1079.7123,-647.374,-2046.6680999999999,-1336.7777,-3383.4457999999995
63,401.5161,1032.6601,796.0643,0.0,0.0,0.0,-999.912,-9030.0641,477.28,5304.3004,-1871.1166,1087.1683,-656.3169,-2018.1552000000001,-1440.2652,-3458.4204
64,429.1982,1088.942,816.1463,0.0,0.0,0.0,-1014.8508,-9051.5873,464.2748,5227.7375,-1768.8004,1081.3613,-650.6831,-2040.139299999999,-1338.1222,-3378.2614999999987
65,411.5325,1096.2081,806.8557,0.0,0.0,0.0,-1011.5804,-9085.791,478.8288,5269.738,-1738.9968,1081.7299,-649.008,-2034.2082999999984,-1306.2749,-3340.483199999998
66,391.812,1031.7338,815.8787,0.0,0.0,0.0,-1019.5943,-8991.3493,480.1658,5299.7701,-1875.7423,1081.8905,-648.4655,-1991.5832,-1442.3173,-3433.9004999999997
67,412.0514,1117.0274,823.5602,0.0,0.0,0.0,-1012.7092,-9036.9705,480.9363,5276.3846,-1811.8106,1081.2999,-646.3897,-1939.719799999999,-1376.9004,-3316.6201999999985
68,404.4104,1046.996,809.4731,0.0,0.0,0.0,-1008.3635,-8982.9386,484.4939,5253.4373,-1834.6007,1077.4348,-645.2448,-1992.4913999999999,-1402.4107,-3394.9021
69,393.0842,1081.8707,811.5612,0.0,0.0,0.0,-1006.0989,-9063.9112,488.0758,5239.3744,-1773.8703,1084.0687,-650.4338,-2056.0438000000013,-1340.2354,-3396.279200000001
70,406.9596,1059.4667,825.5174,0.0,0.0,0.0,-1006.2716,-9091.3672,468.5197,5307.0998,-1813.6425,1080.9408,-649.9503,-2030.075600000001,-1382.6519999999998,-3412.7276000000006
71,402.9313,1050.395,779.8357,0.0,0.0,0.0,-1011.9734,-9006.8776,472.1539,5301.9039,-1866.3825,1086.7053,-655.4296,-2011.6311999999998,-1435.1068,-3446.7379999999994
72,398.9518,1026.0511,812.3149,0.0,0.0,0.0,-995.6551,-9059.4142,476.7532,5287.8153,-1797.7386,1085.439,-653.1534,-2053.182999999999,-1365.453,-3418.6359999999986
73,409.5882,1039.6158,796.0093,0.0,0.0,0.0,-1006.2426,-8983.596,480.3785,5276.4342,-1822.1964,1082.6654,-651.1913,-1987.8126000000002,-1390.7223,-3378.5349
74,407.8797,1015.5647,806.4219,0.0,0.0,0.0,-1029.8795,-8969.1518,488.4035,5298.4333,-1859.2631,1086.8754,-649.3153,-1982.328199999999,-1421.703,-3404.0311999999994
75,391.5861,1045.6379,795.0308,0.0,0.0,0.0,-997.9647,-8848.4175,490.3258,5284.2915,-2009.542,1086.5494,-662.2155,-1839.5100999999995,-1585.2080999999998,-3424.7181999999993
76,391.3027,1096.9164,810.1035,0.0,0.0,0.0,-1011.4023,-8959.4983,484.8713,5303.5274,-1907.7329,1089.4883,-657.4585,-1884.1792999999998,-1475.7031,-3359.8823999999995
77,386.7161,1093.9805,780.0543,0.0,0.0,0.0,-1004.8005,-9035.1292,469.17,5269.7773,-1818.6308,1081.8007,-649.5042,-2040.2314999999999,-1386.3343,-3426.5658
78,400.5739,1062.9368,798.3126,0.0,0.0,0.0,-1010.8246,-8968.1604,480.9298,5270.7537,-1896.8466,1092.4131,-665.5099,-1965.4782000000005,-1469.9434,-3435.4216000000006
79,403.9786,1073.4237,803.8367,0.0,0.0,0.0,-993.7257,-8971.7342,475.9203,5283.9645,-1914.4478,1096.0513,-667.027,-1924.3361000000004,-1485.4234999999999,-3409.7596000000003
80,398.4017,1097.8766,805.7038,0.0,0.0,0.0,-995.1999,-9001.3209,484.2056,5317.8706,-1912.1634,1090.1262,-663.1458,-1892.4625000000005,-1485.183,-3377.6455000000005
81,383.3423,1095.295,789.3649,0.0,0.0,0.0,-1022.175,-8950.8798,471.7514,5309.3969,-1915.1532,1091.9359,-657.8732,-1923.904300000001,-1481.0905,-3404.994800000001
82,417.0945,1046.0433,798.6507,0.0,0.0,0.0,-1005.1131,-8966.451,479.086,5293.632,-1910.5184,1083.2797,-658.0912,-1937.0575999999992,-1485.3298999999997,-3422.387499999999
83,398.0837,1064.3578,812.9595,0.0,0.0,0.0,-995.3847,-9092.9748,492.645,5310.2181,-1826.0328,1081.3188,-652.2466,-2010.0954000000002,-1396.9605999999999,-3407.056
84,398.7837,1007.0507,786.5904,0.0,0.0,0.0,-994.6111,-9101.866,475.8251,5303.3071,-1784.7627,1076.6694,-647.021,-2124.9201000000003,-1355.1143,-3480.0344000000005
85,366.0135,1035.2333,809.5252,0.0,0.0,0.0,-1011.077,-9034.7313,487.2525,5275.2871,-1801.4912,1075.5307,-641.101,-2072.4967000000006,-1367.0614999999998,-3439.558200000001
86,412.1205,1060.3105,805.5452,0.0,0.0,0.0,-1010.9674,-9108.109,474.3405,5318.8848,-1805.5234,1075.6252,-641.5458,-2047.8749000000007,-1371.444,-3419.3189000000007
87,393.1862,1093.8667,815.3611,0.0,0.0,0.0,-999.8198,-9070.7226,476.6433,5295.1621,-1822.8226,1083.3505,-648.9229,-1996.3229999999994,-1388.395,-3384.7179999999994
88,395.5997,1066.9198,793.5941,0.0,0.0,0.0,-1018.5847,-9061.0617,497.5114,5327.8695,-1818.2642,1076.9718,-647.8977,-1998.1519000000008,-1389.1901,-3387.342000000001
89,420.3289,1002.2165,801.7913,0.0,0.0,0.0,-1022.3476,-8913.9426,489.1493,5296.8392,-1948.2889,1090.7688,-659.859,-1925.9650000000001,-1517.3791,-3443.3441
90,390.0863,1064.071,790.4301,0.0,0.0,0.0,-1007.2563,-9020.1946,479.3901,5273.5923,-1865.5009,1083.5254,-653.5382,-2029.8811000000014,-1435.5137,-3465.3948000000014
91,413.1601,1073.0248,792.9404,0.0,0.0,0.0,-1017.9857,-8995.7341,475.2636,5287.5992,-1876.553,1080.3076,-648.7946,-1971.7317000000003,-1445.04,-3416.7717000000002
92,419.7204,1040.904,799.7108,0.0,0.0,0.0,-1005.5253,-9138.7196,503.3905,5350.7278,-1831.3278,1086.2186,-658.9845,-2029.791400000001,-1404.0937000000001,-3433.885100000001
93,432.3405,1069.5533,801.8915,0.0,0.0,0.0,-1015.1941,-8995.8654,483.7188,5327.9198,-1921.5431,1090.6696,-653.2288,-1895.6356000000014,-1484.1023,-3379.737900000001
94,388.0364,1034.8592,840.0838,0.0,0.0,0.0,-979.3547,-9077.6622,480.8483,5305.5686,-1847.0766,1085.7225,-658.847,-2007.620600000001,-1420.2011,-3427.8217000000013
95,396.815,1098.0549,816.7895,0.0,0.0,0.0,-1013.5019,-8981.522,481.5129,5315.3138,-1879.1656,1093.2683,-663.8893,-1886.537800000001,-1449.7866000000001,-3336.3244000000013
96,384.6009,1051.7718,817.6237,0.0,0.0,0.0,-1002.7356,-9206.0804,470.281,5325.1362,-1722.9554,1081.0636,-645.9207,-2159.402400000001,-1287.8125,-3447.214900000001
97,383.4593,1083.5706,804.89,0.0,0.0,0.0,-1026.1051,-9088.17,468.5587,5303.4418,-1804.2818,1084.5412,-659.9618,-2070.354700000001,-1379.7024000000001,-3450.057100000001
98,378.5625,1080.4471,816.6379,0.0,0.0,0.0,-1008.5606,-9095.3656,468.2163,5269.2521,-1774.2363,1082.2638,-654.7207,-2090.810299999999,-1346.6932000000002,-3437.503499999999
99,380.5774,1061.454,805.6241,0.0,0.0,0.0,-1003.5937,-9030.3255,476.8044,5287.057,-1857.5404,1089.9797,-659.8689,-2022.4023000000016,-1427.4296,-3449.8319000000015
100,390.293,1082.0104,814.1035,0.0,0.0,0.0,-996.8729,-9129.8139,476.0774,5294.7361,-1808.6693,1089.649,-658.4453,-2069.4663999999993,-1377.4656,-3446.9319999999993
101,399.5016,1085.5224,808.7583,0.0,0.0,0.0,-1001.89,-9135.9354,474.6303,5326.3898,-1775.0151,1084.1302,-652.0702,-2043.023000000001,-1342.9551000000001,-3385.978100000001
102,373.6376,1049.9499,824.6328,0.0,0.0,0.0,-1020.366,-9014.007,483.2196,5277.3281,-1841.7771,1081.3944,-647.6888,-2025.6049999999996,-1408.0715,-3433.6764999999996
103,407.9397,1058.2237,814.3607,0.0,0.0,0.0,-1004.0523,-9039.0152,470.7369,5297.3208,-1843.706,1079.4052,-644.4666,-1994.4857000000002,-1408.7674,-3403.2531
104,377.7229,1066.3606,808.3962,0.0,0.0,0.0,-1041.3541,-8979.3427,478.3393,5298.2711,-1858.5664,1069.648,-639.0687,-1991.6067000000003,-1427.9871,-3419.5937999999996
105,402.9766,1023.0935,835.8909,0.0,0.0,0.0,-1035.5541,-9099.9381,473.4438,5297.5943,-1774.4488,1073.9998,-639.8474,-2102.4930999999997,-1340.2963999999997,-3442.7895
106,413.8074,1094.107,794.9281,0.0,0.0,0.0,-1014.7436,-9048.7938,475.9388,5287.8785,-1831.7267,1077.9357,-649.0554,-1996.8775999999998,-1402.8464,-3399.724
107,406.0867,1047.6164,812.833,0.0,0.0,0.0,-1029.9044,-8953.2201,501.6156,5305.3118,-1911.7289,1076.8442,-646.8287,-1909.661,-1481.7134,-3391.3744
108,395.0614,1041.788,788.5825,0.0,0.0,0.0,-1020.1956,-8936.4944,486.8374,5289.0002,-1918.8289,1084.5601,-649.0514,-1955.4204999999984,-1483.3202,-3438.740699999998
109,421.4458,1061.2793,808.861,0.0,0.0,0.0,-1014.9681,-8912.211,472.8719,5258.2512,-1908.1502,1087.329,-657.7548,-1904.4698999999991,-1478.576,-3383.0458999999996
110,398.3173,1117.7342,806.7695,0.0,0.0,0.0,-1005.3795,-8837.0177,467.8588,5201.3091,-1946.6397,1099.7179,-669.825,-1850.4083,-1516.7468,-3367.1551
111,399.4642,1087.9848,759.2697,0.0,0.0,0.0,-998.166,-8897.9905,463.2425,5236.2142,-1904.2738,1090.8491,-656.5455,-1949.981099999999,-1469.9702,-3419.951299999999
112,390.9048,1065.2202,802.1854,0.0,0.0,0.0,-988.8063,-8967.3109,474.0298,5278.0202,-1889.042,1086.3556,-660.8859,-1945.7568,-1463.5722999999998,-3409.3291
113,399.0933,1071.1317,792.4289,0.0,0.0,0.0,-1020.5215,-8975.4815,469.8569,5246.1989,-1850.9077,1081.1581,-652.8384,-2017.2932999999994,-1422.5879999999997,-3439.881299999999
114,363.6939,1068.9652,803.7571,0.0,0.0,0.0,-1001.0236,-8971.6487,488.755,5285.88,-1907.3573,1089.0064,-659.3854,-1961.6210999999994,-1477.7363,-3439.357399999999
115,385.0924,1097.3514,783.7036,0.0,0.0,0.0,-1001.6069,-8963.4438,481.897,5273.8964,-1875.4302,1083.9837,-651.9749,-1943.1098999999995,-1443.4214000000002,-3386.5312999999996
116,420.5155,1056.566,808.4035,0.0,0.0,0.0,-1005.1515,-9012.0092,487.3702,5223.8584,-1815.7912,1088.3638,-661.1289,-2020.4470999999994,-1388.5562999999997,-3409.003399999999
117,371.6696,1057.7918,778.0647,0.0,0.0,0.0,-1018.516,-8990.9007,476.8057,5298.0344,-1854.6886,1084.4089,-656.9911,-2027.0505000000012,-1427.2708,-3454.3213000000014
118,427.5417,1071.6014,799.8807,0.0,0.0,0.0,-1011.4499,-8925.7775,472.18,5244.2432,-1888.189,1093.9345,-663.4003,-1921.7804000000006,-1457.6548,-3379.435200000001
119,401.5081,1057.8602,793.3226,0.0,0.0,0.0,-1021.6908,-8816.5218,462.5001,5218.2064,-1977.0727,1097.6248,-660.805,-1904.8152,-1540.2529,-3445.0680999999995
120,386.3894,1039.9895,776.8089,0.0,0.0,0.0,-1010.3194,-8939.3064,471.5978,5285.8617,-1896.1959,1081.8433,-643.9762,-1988.9785000000002,-1458.3287999999998,-3447.3073
121,396.4021,1069.8824,792.3987,0.0,0.0,0.0,-1025.2312,-8862.3482,461.5633,5284.4586,-1978.8031,1090.7735,-658.4558,-1882.8743000000004,-1546.4854,-3429.3597
122,366.7999,1082.7353,811.3163,0.0,0.0,0.0,-1016.5972,-8989.8953,481.1674,5326.8792,-1915.3201,1083.412,-652.4124,-1937.5944,-1484.3204999999998,-3421.9148999999998
123,406.932,1079.8539,790.7834,0.0,0.0,0.0,-1006.49,-8913.0613,484.0059,5274.7435,-1955.4017,1088.9827,-660.3437,-1883.2325999999994,-1526.7626999999998,-3409.995299999999
124,393.7701,1062.8548,827.9545,0.0,0.0,0.0,-1026.9741,-9039.1748,478.4804,5296.5518,-1818.5266,1084.8436,-651.6642,-2006.5373,-1385.3472000000002,-3391.8845
125,424.7586,1072.4526,791.8009,0.0,0.0,0.0,-1004.9318,-8945.6839,456.4309,5283.4871,-1907.6203,1088.326,-657.7825,-1921.6855999999998,-1477.0768,-3398.7623999999996
126,410.0679,1046.1924,803.8868,0.0,0.0,0.0,-1034.4988,-8907.8557,478.46,5246.8096,-1885.9766,1084.6688,-650.1853,-1956.9378000000006,-1451.4931000000001,-3408.4309000000007
127,442.4145,1096.4909,816.0778,0.0,0.0,0.0,-1018.6214,-8897.2176,465.5498,5294.2902,-1942.0028,1089.1434,-652.9547,-1801.0157999999992,-1505.8141,-3306.8298999999997
128,406.7996,1081.4363,789.1797,0.0,0.0,0.0,-1011.9609,-8954.1098,463.9506,5300.561,-1883.2241,1089.2615,-651.6723,-1924.1435000000001,-1445.6348999999998,-3369.7784
129,424.0607,1086.7203,814.2169,0.0,0.0,0.0,-999.5139,-8921.2448,478.1098,5299.2576,-1972.3331,1090.3624,-657.8397,-1818.3934,-1539.8104,-3358.2038
130,401.6507,1016.3612,827.0871,0.0,0.0,0.0,-1004.495,-8866.0837,467.5821,5282.8206,-1991.8975,1098.0689,-668.1936,-1875.0769999999993,-1562.0221999999999,-3437.099199999999
131,393.517,1094.2892,798.8944,0.0,0.0,0.0,-1017.769,-8858.8772,477.4439,5227.7823,-1964.7318,1091.7374,-656.0105,-1884.7194000000009,-1529.0049,-3413.7243000000008
132,365.0532,1087.4872,793.0575,0.0,0.0,0.0,-1022.2138,-8908.2923,477.7599,5297.6515,-1946.8133,1088.6331,-651.121,-1909.496799999999,-1509.3011999999999,-3418.797999999999
133,407.6135,1030.5661,791.8968,0.0,0.0,0.0,-1028.8247,-8828.8629,472.9229,5261.1734,-1994.6864,1085.0799,-653.8346,-1893.5149000000001,-1563.4411,-3456.956
134,378.0231,1038.6735,773.9877,0.0,0.0,0.0,-1008.7221,-8825.8244,476.1826,5275.9207,-2016.139,1097.1286,-660.4659,-1891.7588999999998,-1579.4762999999998,-3471.2352
135,442.1313,1091.7612,769.297,0.0,0.0,0.0,-1029.8404,-8839.1083,453.5346,5209.8506,-1933.6658,1080.2982,-651.2413,-1902.3740000000007,-1504.6089000000002,-3406.9829000000004
136,404.1841,1077.7584,812.816,0.0,0.0,0.0,-1033.4585,-8920.8561,475.4237,5289.6307,-1937.6793,1081.8999,-655.1808,-1894.5017000000007,-1510.9602,-3405.4619000000007
137,406.9206,1026.8751,814.4814,0.0,0.0,0.0,-1012.4599,-8856.145,481.0248,5301.3778,-1966.0471,1091.5531,-653.5217,-1837.9252000000006,-1528.0157,-3365.9409000000005
