Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,400.7465,1043.237,770.4751,0.0,0.0,0.0,-967.4307,-9095.0244,461.8272,5342.5032,-1768.9658,1073.4091,-662.8675,-2043.6661000000004,-1358.4242,-3402.0903000000003
14,396.8062,1040.1378,781.3171,0.0,0.0,0.0,-966.2068,-9107.8267,465.8213,5391.8755,-1799.9335,1067.4178,-654.9665,-1998.0756000000001,-1387.4822000000001,-3385.5578
15,370.4495,1015.0182,773.7669,0.0,0.0,0.0,-939.7036,-9218.8393,476.3371,5395.7349,-1727.7465,1075.2755,-669.0749,-2127.2362999999996,-1321.5459,-3448.7822
16,394.872,1072.4578,760.6581,0.0,0.0,0.0,-959.8086,-9172.3901,466.3191,5398.0961,-1781.6942,1068.9865,-659.3471,-2039.7956000000013,-1372.0548,-3411.850400000001
17,412.9662,1034.5052,793.1456,0.0,0.0,0.0,-977.8852,-9061.8808,476.8691,5378.7335,-1803.6023,1065.6649,-655.291,-1943.546400000001,-1393.2284,-3336.774800000001
18,384.5534,1009.5569,781.4264,0.0,0.0,0.0,-942.4649,-9062.9724,471.3944,5400.5419,-1880.0598,1079.8493,-670.3802,-1957.9643000000005,-1470.5906999999997,-3428.5550000000007
19,398.5912,1035.9612,783.7959,0.0,0.0,0.0,-946.9349,-9017.9424,443.895,5354.9134,-1896.1642,1076.8678,-668.8875,-1947.7205999999996,-1488.1839,-3435.9044999999996
20,378.2717,1031.3071,777.6347,0.0,0.0,0.0,-951.6568,-8987.0152,476.3074,5403.1363,-1933.9841,1080.1801,-670.7116,-1872.0148,-1524.5155999999997,-3396.5303999999996
21,377.2831,1021.462,787.4165,0.0,0.0,0.0,-928.9186,-9001.9465,474.1452,5353.0909,-1932.4779,1076.9198,-671.7728,-1917.4673999999995,-1527.3309000000002,-3444.7982999999995
22,395.5831,999.6277,809.5892,0.0,0.0,0.0,-948.5432,-9014.5855,472.2139,5363.2251,-1903.7117,1089.6159,-676.0933,-1922.8896999999997,-1490.1891,-3413.0788
23,408.7311,1014.3096,768.5705,0.0,0.0,0.0,-968.3657,-9044.9395,485.3484,5389.0393,-1879.2816,1067.1958,-664.6981,-1947.3062999999993,-1476.7839,-3424.0901999999996
24,385.322,1015.3639,794.9796,0.0,0.0,0.0,-946.3638,-9005.1975,463.7622,5368.9742,-1912.099,1066.5579,-657.9119,-1923.1594000000005,-1503.453,-3426.612400000001
25,371.0807,1030.4802,796.0743,0.0,0.0,0.0,-948.8492,-8929.3458,471.0397,5363.5003,-1943.2181,1076.0977,-666.327,-1846.0197999999991,-1533.4474,-3379.467199999999
26,396.7566,1002.3492,775.1759,0.0,0.0,0.0,-948.317,-9046.1471,481.1156,5418.5508,-1881.4007,1078.2948,-667.5318,-1920.5159999999996,-1470.6377,-3391.1537
27,394.759,989.7625,773.1117,0.0,0.0,0.0,-951.1247,-8985.2729,463.051,5358.44,-1879.4708,1080.4966,-667.5093,-1957.2734,-1466.4835000000003,-3423.7569000000003
28,364.3848,1050.4199,764.9893,0.0,0.0,0.0,-941.8513,-9045.4376,473.4167,5404.2104,-1914.7309,1082.7694,-677.7829,-1929.8678,-1509.7444,-3439.6122000000005
29,416.4809,1026.0127,772.5274,0.0,0.0,0.0,-941.0528,-9040.4085,467.5482,5365.6989,-1893.1936,1071.9349,-671.4869,-1933.1931999999997,-1492.7456000000002,-3425.9388
30,400.2167,982.7377,760.8972,0.0,0.0,0.0,-945.7068,-9081.7712,461.3367,5378.6,-1835.8732,1088.4724,-677.7777,-2043.689699999999,-1425.1785,-3468.868199999999
31,392.3304,1008.3547,789.3992,0.0,0.0,0.0,-956.5101,-9114.6516,470.0639,5395.6445,-1800.5351,1086.2942,-678.0163,-2015.3689999999988,-1392.2572,-3407.626199999999
32,370.247,1010.3473,770.9502,0.0,0.0,0.0,-961.8794,-9147.4941,467.9669,5372.4283,-1731.5595,1072.7429,-668.0211,-2117.4338,-1326.8377,-3444.2715
33,384.2464,1030.6023,785.9583,0.0,0.0,0.0,-950.7646,-9110.2069,476.2193,5401.252,-1804.4123,1084.7586,-676.2347,-1982.6931999999988,-1395.8884,-3378.5815999999986
34,375.9311,1022.1865,767.2631,0.0,0.0,0.0,-967.2992,-9096.6773,470.5287,5381.1882,-1783.216,1078.9941,-674.1422,-2046.8788999999997,-1378.3641,-3425.2429999999995
35,398.3396,1004.2956,769.4582,0.0,0.0,0.0,-953.3449,-9121.1204,473.6539,5363.1327,-1743.6386,1076.7497,-669.7306,-2065.5852999999997,-1336.6194999999998,-3402.2047999999995
36,388.0052,1023.7009,790.9063,0.0,0.0,0.0,-945.4038,-9116.1463,483.0718,5382.4379,-1808.2611,1078.3987,-672.9678,-1993.4280000000008,-1402.8301999999999,-3396.2582000000007
37,375.4952,1054.5828,767.5771,0.0,0.0,0.0,-939.4713,-9097.6857,470.4502,5379.0035,-1843.4138,1079.7123,-676.0493,-1990.0482000000002,-1439.7508000000003,-3429.7990000000004
38,386.0024,1031.0131,775.897,0.0,0.0,0.0,-932.8828,-9059.3202,465.6658,5345.6842,-1818.4862,1080.1045,-669.9723,-1987.9405000000006,-1408.3540000000003,-3396.294500000001
39,375.2177,1027.9141,761.8406,0.0,0.0,0.0,-963.5657,-9050.091,455.2986,5355.1162,-1818.6491,1076.6221,-665.562,-2038.2695000000003,-1407.589,-3445.8585000000003
40,381.2039,1050.7701,765.4403,0.0,0.0,0.0,-973.7736,-9132.8555,484.974,5360.5119,-1741.8306,1066.0523,-657.1746,-2063.728899999999,-1332.9529,-3396.6817999999994
41,387.2963,1028.2223,789.8715,0.0,0.0,0.0,-961.8776,-9092.112,467.5041,5338.8316,-1727.6502,1070.1205,-653.2977,-2042.2637999999988,-1310.8274000000001,-3353.091199999999
42,370.8112,1015.8123,759.733,0.0,0.0,0.0,-989.1577,-9111.6746,481.0576,5354.4333,-1722.7846,1065.5373,-649.4282,-2118.9849000000004,-1306.6754999999998,-3425.6604
43,374.3985,1027.8006,760.1557,0.0,0.0,0.0,-941.8817,-9071.7085,465.7201,5351.8813,-1813.5119,1070.4277,-661.552,-2033.634000000001,-1404.6362,-3438.2702000000013
44,420.7471,1038.1769,784.9432,0.0,0.0,0.0,-990.7656,-9071.232,459.2154,5355.3573,-1762.9359,1067.8573,-652.2532,-2003.5577000000003,-1347.3318,-3350.8895
45,414.8332,1061.2244,763.2344,0.0,0.0,0.0,-954.9201,-9099.3236,467.0202,5345.4271,-1764.4801,1076.6032,-660.8127,-2002.5043999999998,-1348.6896,-3351.1939999999995
46,380.5366,1043.2761,772.4539,0.0,0.0,0.0,-961.7319,-9202.8789,477.5004,5355.0377,-1693.0331,1061.7242,-658.6128,-2135.8061,-1289.9216999999999,-3425.7277999999997
47,379.8423,1001.5645,809.0822,0.0,0.0,0.0,-969.163,-9136.4545,472.8483,5336.2796,-1752.0944,1066.8461,-660.0282,-2106.0006000000003,-1345.2765,-3451.2771000000002
48,393.0081,1020.1181,784.6827,0.0,0.0,0.0,-951.5401,-9009.4716,468.2214,5338.6076,-1862.0571,1075.5732,-673.9202,-1956.3738000000003,-1460.4041,-3416.7779000000005
49,357.3371,1042.5045,763.9295,0.0,0.0,0.0,-947.3141,-9194.8208,483.2326,5410.1612,-1743.3694,1068.8542,-661.8504,-2084.9699999999993,-1336.3656,-3421.3355999999994
50,412.7778,976.7806,786.7011,0.0,0.0,0.0,-963.4639,-9116.6459,459.1073,5415.2148,-1800.7843,1078.2995,-665.0398,-2029.5281999999997,-1387.5246,-3417.0528
51,374.1779,1098.9951,761.009,0.0,0.0,0.0,-973.3801,-9037.2276,463.9519,5383.5382,-1847.584,1074.5053,-663.659,-1928.9355999999998,-1436.7377000000001,-3365.6733
52,357.3223,1016.8377,766.2613,0.0,0.0,0.0,-954.9177,-9040.3441,453.1858,5349.3106,-1786.3299,1072.0389,-662.7241,-2052.3441000000003,-1377.0151,-3429.3592
53,363.868,1010.4475,793.7437,0.0,0.0,0.0,-969.0451,-9041.4358,484.7979,5367.3901,-1836.3735,1072.8799,-665.9117,-1990.2336999999998,-1429.4053,-3419.6389999999997
54,394.3732,1042.7597,769.558,0.0,0.0,0.0,-961.6064,-8974.6105,485.8026,5395.4153,-1902.6251,1066.7233,-653.162,-1848.308100000001,-1489.0638,-3337.371900000001
55,375.4482,1023.8564,768.9243,0.0,0.0,0.0,-952.0277,-8936.2337,447.9237,5354.2651,-1935.1134,1086.951,-676.002,-1917.8437000000013,-1524.1644,-3442.0081000000014
56,395.8481,1042.9898,782.8538,0.0,0.0,0.0,-963.6517,-8888.0621,459.8949,5342.4142,-1943.6022,1083.1379,-663.9823,-1827.7129999999988,-1524.4466000000002,-3352.1595999999995
57,378.988,1005.7313,762.5068,0.0,0.0,0.0,-958.2969,-8983.2806,471.1269,5350.4505,-1897.971,1077.4207,-659.2169,-1972.7740000000003,-1479.7672000000002,-3452.5412
58,389.7519,1007.134,777.3148,0.0,0.0,0.0,-965.6712,-9094.8864,478.5298,5382.4719,-1774.9603,1074.529,-654.1091,-2025.3552,-1354.5403999999999,-3379.8956
59,369.3978,1059.5827,746.7181,0.0,0.0,0.0,-965.6995,-9040.1505,480.6742,5374.8396,-1819.3573,1082.793,-662.0953,-1974.637599999999,-1398.6596,-3373.297199999999
60,359.9726,1055.1284,761.4881,0.0,0.0,0.0,-937.7202,-9014.2955,480.2118,5370.9178,-1869.1859,1083.1757,-670.3519,-1924.2969999999996,-1456.3620999999998,-3380.6590999999994
61,351.2302,1066.0644,744.5278,0.0,0.0,0.0,-957.689,-8911.4203,464.6808,5354.8253,-1931.5279,1081.2148,-669.9072,-1887.7807999999986,-1520.2203,-3408.001099999999
62,395.9963,1053.8963,742.8569,0.0,0.0,0.0,-958.2101,-8953.8693,456.0535,5341.6671,-1905.0535,1085.0941,-668.0944,-1921.609300000001,-1488.0538,-3409.6631000000007
63,367.7264,1015.9081,766.37,0.0,0.0,0.0,-958.7401,-9024.6471,474.4954,5339.3818,-1839.2087,1083.3269,-670.9867,-2019.5055000000002,-1426.8685,-3446.3740000000003
64,390.5906,1070.4319,750.3974,0.0,0.0,0.0,-969.1992,-8854.3929,459.6181,5337.5791,-1968.2916,1079.0319,-668.6555,-1814.9750000000013,-1557.9152,-3372.890200000001
65,392.6406,1006.1979,752.0979,0.0,0.0,0.0,-949.6335,-8986.3205,460.4654,5368.2332,-1882.4363,1081.3282,-661.8827,-1956.3189999999995,-1462.9908,-3419.3098
66,395.3626,1047.4226,754.8585,0.0,0.0,0.0,-927.9737,-9002.7532,461.5592,5320.9482,-1859.7674,1089.2946,-669.6992,-1950.5757999999996,-1440.172,-3390.747799999999
67,403.2647,1047.6226,759.537,0.0,0.0,0.0,-930.6895,-9022.7591,454.7946,5308.4217,-1815.9351,1076.5985,-661.5493,-1979.807999999999,-1400.8858999999998,-3380.693899999999
68,400.5925,1054.4929,779.7717,0.0,0.0,0.0,-973.2332,-9079.6144,461.4068,5351.964,-1807.904,1072.398,-655.3869,-2004.6197000000002,-1390.8929,-3395.5126000000005
69,377.1787,1032.9356,766.6284,0.0,0.0,0.0,-961.9716,-9062.7632,475.0682,5388.9792,-1846.5334,1078.0538,-660.2088,-1983.9447,-1428.6884,-3412.6331000000005
70,417.3742,997.8303,778.0713,0.0,0.0,0.0,-949.0584,-8914.1789,463.9426,5362.1736,-1924.3014,1090.9767,-669.7409,-1843.8453000000009,-1503.0656000000001,-3346.9109000000008
71,370.343,1003.4575,773.5684,0.0,0.0,0.0,-953.1424,-8874.8289,468.4111,5370.8052,-1947.3694,1091.1373,-675.358,-1841.3861000000006,-1531.5901,-3372.976200000001
72,372.8222,1074.4499,744.5786,0.0,0.0,0.0,-973.5845,-8935.2931,462.7671,5378.2536,-1910.7694,1081.8149,-661.4762,-1876.0062000000007,-1490.4307,-3366.4369000000006
73,364.0147,1047.006,769.5784,0.0,0.0,0.0,-977.1328,-8912.0217,482.1129,5375.3863,-1927.736,1079.4524,-662.549,-1851.056199999999,-1510.8326000000002,-3361.888799999999
74,405.3611,1037.0924,758.1068,0.0,0.0,0.0,-940.7845,-8992.1306,460.4343,5323.8055,-1868.7257,1082.878,-663.428,-1948.1149999999998,-1449.2757000000001,-3397.3907
75,387.7372,1063.3208,745.8527,0.0,0.0,0.0,-975.0645,-9001.414,485.6398,5387.8615,-1862.8181,1083.9742,-667.3967,-1906.0665000000008,-1446.2405999999999,-3352.307100000001
76,402.3619,1034.9674,799.028,0.0,0.0,0.0,-961.4739,-8946.5144,466.9687,5395.3812,-1951.2652,1079.5327,-664.2882,-1809.2811000000002,-1536.0207,-3345.3018
77,370.2002,1042.9631,773.1187,0.0,0.0,0.0,-954.4293,-8980.1666,468.5632,5390.1091,-1918.189,1083.034,-665.2591,-1889.6416000000008,-1500.4141,-3390.055700000001
78,413.7108,1036.9637,764.3794,0.0,0.0,0.0,-971.9643,-8942.8524,473.705,5392.3106,-1949.4102,1085.9446,-672.8549,-1833.7472000000007,-1536.3205,-3370.0677000000014
79,379.6294,1048.0131,794.2522,0.0,0.0,0.0,-979.6685,-8913.1338,449.1542,5351.1264,-1926.3503,1085.9304,-668.6113,-1870.6269999999995,-1509.0312000000001,-3379.6581999999994
80,403.1679,1022.7612,779.7327,0.0,0.0,0.0,-970.221,-8995.7593,471.4982,5379.4253,-1889.0636,1079.632,-660.1401,-1909.3949999999995,-1469.5717,-3378.9666999999995
81,391.307,1020.8791,783.6836,0.0,0.0,0.0,-957.7163,-8952.6434,461.843,5348.3357,-1894.8912,1096.4719,-684.3494,-1904.3113000000021,-1482.7687,-3387.080000000002
82,395.0845,996.6802,768.879,0.0,0.0,0.0,-973.0763,-8970.5979,474.3667,5325.3983,-1858.5981,1081.6826,-671.3112,-1983.2655000000013,-1448.2266999999997,-3431.4922000000015
83,386.3763,1024.087,765.4536,0.0,0.0,0.0,-962.9261,-9034.2349,475.0423,5370.9133,-1856.5145,1084.9476,-670.5677,-1975.2884999999997,-1442.1345999999999,-3417.4231
84,376.0559,1052.4262,766.6544,0.0,0.0,0.0,-986.6715,-8922.2412,489.5325,5419.6012,-1995.6804,1086.0249,-666.2432,-1804.6425,-1575.8987000000002,-3380.5412
85,389.5047,1042.739,767.3245,0.0,0.0,0.0,-944.3331,-9060.676,479.2421,5341.4961,-1850.0453,1073.3146,-661.7926,-1984.702699999999,-1438.5233,-3423.2259999999987
86,392.6874,1042.3525,769.0835,0.0,0.0,0.0,-948.9271,-9023.1783,470.6872,5379.395,-1888.3114,1093.9865,-677.3165,-1917.8997999999992,-1471.6414,-3389.541199999999
87,382.9673,996.4898,763.2506,0.0,0.0,0.0,-921.4779,-8939.6717,456.5935,5385.4222,-1935.4689,1094.5771,-676.0757,-1876.4262000000008,-1516.9675000000002,-3393.3937000000005
88,401.6149,1058.3075,755.2457,0.0,0.0,0.0,-945.5954,-9018.726,474.6009,5370.2447,-1880.2147,1093.7172,-683.3534,-1904.3077000000003,-1469.8509,-3374.1586
89,371.7952,1026.027,775.0611,0.0,0.0,0.0,-955.5329,-9015.1208,481.7503,5375.2832,-1902.1283,1081.848,-669.2585,-1940.7369000000017,-1489.5388000000003,-3430.275700000002
90,384.11,1068.6414,763.8139,0.0,0.0,0.0,-952.8162,-8989.0714,466.007,5366.5082,-1908.0813,1080.9739,-670.1087,-1892.807100000001,-1497.2161,-3390.0232000000005
91,385.9774,956.5138,760.8894,0.0,0.0,0.0,-944.8645,-8921.3321,475.0885,5414.6374,-1989.8135,1083.7994,-667.6544,-1873.0901000000003,-1573.6684999999998,-3446.7586000000006
92,389.6092,1037.8305,775.3839,0.0,0.0,0.0,-935.7329,-8862.8166,466.9129,5329.2993,-1978.8988,1088.7748,-679.4112,-1799.5137000000004,-1569.5352,-3369.0489000000002
93,366.5513,1022.0278,741.8026,0.0,0.0,0.0,-954.9163,-8882.5995,473.378,5380.5088,-1965.9773,1090.2868,-673.1825,-1853.247300000001,-1548.873,-3402.1203000000005
94,396.2273,1061.6261,737.0017,0.0,0.0,0.0,-951.3925,-8982.3782,457.8427,5350.7306,-1899.5798,1089.923,-671.0575,-1930.3422999999993,-1480.7143,-3411.056599999999
95,397.0864,1055.5222,764.2147,0.0,0.0,0.0,-946.4478,-8852.4564,462.181,5324.6967,-1957.8483,1096.7128,-681.0874,-1795.203199999999,-1542.2229000000002,-3337.426099999999
96,380.6908,1047.7186,791.5748,0.0,0.0,0.0,-980.6383,-8888.4777,474.0191,5390.0879,-1967.8415,1083.6104,-670.2498,-1785.0247999999992,-1554.4809,-3339.5056999999993
97,398.3425,1038.5505,768.244,0.0,0.0,0.0,-955.5407,-8915.823,450.7581,5390.2672,-1967.7286,1091.865,-675.8658,-1825.2014,-1551.7294,-3376.9307999999996
98,397.2107,1033.7808,769.2815,0.0,0.0,0.0,-955.312,-8925.4872,476.2858,5409.0015,-1995.1091,1094.0905,-673.7436,-1795.2388999999994,-1574.7622,-3370.0010999999986
99,382.6502,1015.8188,788.1509,0.0,0.0,0.0,-973.7875,-8913.68,458.1059,5357.0973,-1937.3581,1081.7818,-661.9058,-1885.6444000000001,-1517.4821,-3403.1265
100,370.8866,1039.0876,764.8162,0.0,0.0,0.0,-962.8204,-8977.6853,466.7092,5374.1402,-1904.8791,1081.144,-662.6593,-1924.8658999999998,-1486.3944000000001,-3411.2603
101,364.5658,1009.7406,770.5463,0.0,0.0,0.0,-942.0997,-8918.3187,476.3753,5383.3621,-1964.4096,1091.7185,-677.438,-1855.8283000000001,-1550.1291,-3405.9574000000002
102,417.099,1022.7771,774.8242,0.0,0.0,0.0,-943.8245,-9018.9254,468.0483,5387.8632,-1898.409,1079.665,-663.832,-1892.1381000000001,-1482.576,-3374.7141
103,403.3811,1015.0684,775.0975,0.0,0.0,0.0,-969.4672,-8969.3211,463.3582,5392.4982,-1953.9493,1081.04,-659.9456,-1889.3849,-1532.8549,-3422.2398000000003
104,366.1775,981.9502,761.3241,0.0,0.0,0.0,-958.2931,-8950.7394,459.2338,5351.3195,-1919.0446,1086.4596,-669.8216,-1989.0274000000009,-1502.4066,-3491.434000000001
105,395.881,1026.1064,769.1468,0.0,0.0,0.0,-963.8138,-8979.3402,464.1567,5365.1526,-1899.5956,1083.2986,-670.1944,-1922.7105000000001,-1486.4913999999999,-3409.2019
106,366.3211,999.9084,775.8778,0.0,0.0,0.0,-963.226,-8984.6613,469.4636,5352.6614,-1910.8382,1075.0015,-656.8401,-1983.6550000000007,-1492.6767999999997,-3476.3318000000004
107,396.8643,1054.0251,783.4571,0.0,0.0,0.0,-972.4216,-9047.6833,462.7644,5352.3105,-1817.5698,1078.9563,-663.6078,-1970.683500000001,-1402.2213,-3372.904800000001
108,360.3732,1017.9557,775.1691,0.0,0.0,0.0,-993.5808,-8985.1453,473.4091,5370.5184,-1871.9869,1063.1464,-648.3452,-1981.3006000000005,-1457.1857,-3438.4863000000005
109,388.6408,1028.9549,769.3121,0.0,0.0,0.0,-953.2041,-9070.1988,476.243,5354.9211,-1807.7466,1073.3052,-658.3719,-2005.3310000000001,-1392.8132999999998,-3398.1443
110,368.0123,982.9563,789.9284,0.0,0.0,0.0,-981.7219,-9094.2134,470.5582,5393.7718,-1813.663,1064.8569,-649.0229,-2070.7082999999993,-1397.8290000000002,-3468.537299999999
111,401.6808,999.5147,802.7049,0.0,0.0,0.0,-937.269,-9073.9899,471.2982,5358.8748,-1845.7896,1076.0835,-661.6361,-1977.1855000000014,-1431.3422,-3408.527700000002
112,398.9571,1009.1888,769.5366,0.0,0.0,0.0,-982.137,-8946.6153,459.3803,5335.6878,-1872.5944,1077.5908,-654.6056,-1956.0016999999998,-1449.6091999999999,-3405.6108999999997
113,381.2496,1058.8341,760.569,0.0,0.0,0.0,-929.2216,-8959.2715,453.5148,5304.9634,-1892.5464,1084.7728,-663.0097,-1929.3622000000014,-1470.7833,-3400.145500000002
114,400.683,955.333,807.9542,0.0,0.0,0.0,-970.6775,-8919.9381,462.7692,5367.8052,-1974.8258,1082.9206,-667.4689,-1896.071,-1559.3741,-3455.4451
115,385.7264,1041.3261,765.927,0.0,0.0,0.0,-967.3274,-8950.5405,464.9713,5380.1502,-1912.075,1078.0633,-658.3299,-1879.7668999999996,-1492.3416,-3372.1084999999994
116,381.8874,1081.6568,772.8732,0.0,0.0,0.0,-967.959,-8927.8404,453.0826,5345.7557,-1942.0208,1081.5834,-655.8196,-1860.5436999999993,-1516.257,-3376.8007
117,383.5564,1027.3333,777.9126,0.0,0.0,0.0,-980.3276,-8845.2068,467.1353,5377.5733,-2009.5348,1068.4337,-656.9054,-1792.0235000000002,-1598.0065,-3390.03
118,391.0104,1010.672,783.6654,0.0,0.0,0.0,-954.4868,-8959.3313,463.7978,5396.5739,-1943.5949,1076.4993,-654.5244,-1868.0985999999994,-1521.6200000000001,-3389.7185999999992
119,404.1041,1030.8878,746.5538,0.0,0.0,0.0,-962.1628,-8902.0504,457.1183,5369.1543,-1958.5781,1073.9714,-650.1471,-1856.3948999999993,-1534.7538,-3391.1486999999993
120,367.8461,1005.4943,777.3917,0.0,0.0,0.0,-960.1468,-8922.7706,461.8537,5368.9634,-1936.7777,1089.8238,-666.4504,-1901.3682,-1513.4043000000001,-3414.7725
121,387.0354,1014.0511,782.9585,0.0,0.0,0.0,-952.9823,-8993.8649,469.8869,5355.1277,-1871.7339,1080.3832,-665.288,-1937.7875999999997,-1456.6387,-3394.4262999999996
122,415.3805,1022.3247,765.8698,0.0,0.0,0.0,-976.628,-9049.4763,466.3412,5360.5838,-1816.8753,1070.8529,-656.9555,-1995.6043,-1402.9778999999999,-3398.5822
123,418.4432,1034.4556,770.1795,0.0,0.0,0.0,-965.11,-9000.6673,459.7351,5350.4356,-1876.9849,1086.4312,-664.6918,-1932.528299999999,-1455.2455,-3387.773799999999
124,357.5238,1021.0468,772.8383,0.0,0.0,0.0,-950.5606,-9010.0927,467.4778,5338.2593,-1868.497,1083.2324,-666.1177,-2003.5073000000002,-1451.3823,-3454.8896000000004
125,381.8235,1027.5635,778.3199,0.0,0.0,0.0,-979.211,-9017.4257,463.5577,5350.8571,-1858.9796,1081.5031,-666.945,-1994.5149999999994,-1444.4215,-3438.9364999999993
126,351.4202,1028.2684,766.6814,0.0,0.0,0.0,-987.1219,-9028.4316,472.6777,5382.652,-1859.7889,1080.6762,-662.9933,-2013.8537999999999,-1442.1059999999998,-3455.9597999999996
127,404.2566,972.7499,762.6912,0.0,0.0,0.0,-954.7587,-8979.504,466.4232,5338.3364,-1882.4132,1078.2475,-663.0205,-1989.8054000000002,-1467.1862,-3456.9916000000003
128,392.0917,1029.5358,790.9289,0.0,0.0,0.0,-977.3899,-9080.522,455.7589,5362.251,-1838.1274,1072.0389,-655.3089,-2027.3456000000015,-1421.3974,-3448.7430000000018
129,379.8586,1017.2382,755.634,0.0,0.0,0.0,-940.0842,-9082.8461,477.2897,5426.3923,-1841.3982,1075.9465,-656.837,-1966.5175,-1422.2887,-3388.8062
130,365.371,991.1003,780.1937,0.0,0.0,0.0,-968.7551,-9108.5413,478.5519,5369.6641,-1796.1515,1066.5862,-654.4827,-2092.4154,-1384.048,-3476.4634
131,396.8102,1038.9974,769.7132,0.0,0.0,0.0,-943.9247,-9153.8783,463.4346,5385.9331,-1776.0568,1076.3245,-660.5233,-2042.9144999999999,-1360.2556,-3403.1701000000003
132,397.2178,1050.4508,792.0515,0.0,0.0,0.0,-989.0854,-9197.7973,470.69,5388.7291,-1713.4908,1067.7769,-653.7216,-2087.7435000000005,-1299.4355,-3387.179
133,385.7971,1011.7092,795.5218,0.0,0.0,0.0,-978.4332,-8982.3778,461.7801,5356.4861,-1892.6784,1085.009,-660.4279,-1949.5167000000001,-1468.0973,-3417.614
134,380.8915,985.5372,772.5384,0.0,0.0,0.0,-982.5427,-8985.9162,452.6979,5377.6259,-1875.9785,1076.882,-659.3812,-1999.1679999999997,-1458.4777,-3457.6457
135,353.3192,1042.0519,786.3882,0.0,0.0,0.0,-976.1896,-9032.3306,476.1106,5339.5667,-1799.7254,1078.6019,-655.3358,-2011.083599999999,-1376.4593,-3387.5428999999995
136,382.4644,1032.7252,773.2122,0.0,0.0,0.0,-956.2664,-9096.8255,461.467,5342.3174,-1768.3543,1078.7626,-659.506,-2060.905700000001,-1349.0976999999998,-3410.003400000001
137,377.8924,1030.661,776.1955,0.0,0.0,0.0,-984.4334,-9065.5716,477.5782,5366.7942,-1793.6563,1080.3974,-659.1,-2020.8836999999985,-1372.3589000000002,-3393.242599999998
138,376.6647,1018.4342,769.987,0.0,0.0,0.0,-968.9878,-9018.0477,461.9852,5328.3206,-1831.92,1080.6148,-666.4746,-2031.643799999999,-1417.7798,-3449.4235999999987
139,406.8608,1013.8999,765.4319,0.0,0.0,0.0,-947.7327,-8998.7309,457.5679,5326.4014,-1864.3265,1081.7299,-666.659,-1976.301700000001,-1449.2556,-3425.557300000001
