Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
304,-9.999999998555609e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.62989999999994,-39.811499999999995,-3.019806626980426e-14,5.115907697472721e-13,62.18640000000008,-35.64790000000001,45.92839999999999,-73.4415000000005,72.46690000000017,-0.9746000000003221
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.98739999999993,-39.94919999999854,0.00010000000001930687,-9.999999997489795e-05,54.6703000000001,-33.32790000000001,46.419000000000096,-71.93659999999724,67.76140000000007,-4.175199999997176
306,-1.4210854715202004e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.636799999999944,-51.12789999999953,3.197442310920451e-14,5.684341886080802e-14,72.69640000000012,-33.559500000000014,46.066699999999955,-84.76469999999881,85.20360000000016,0.4389000000013539
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-26.65550000000008,-55.161099999999834,-9.999999998200337e-05,-9.999999946330718e-05,63.97520000000002,-35.29360000000003,44.99440000000001,-81.81669999999991,73.67599999999989,-8.14070000000001
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-31.981100000000005,-46.9170000000004,-0.00010000000002285958,0.0,72.10149999999996,-34.64139999999996,47.62599999999991,-78.8983000000008,85.08609999999979,6.187799999999015
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.25489999999994,-40.86970000000059,-0.00010000000001042508,0.00010000000031595846,58.538599999999946,-34.6036999999999,44.103099999999955,-74.12470000000036,68.0379999999999,-6.086700000000235
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-32.9714,-49.26009999999914,3.552713678800501e-15,2.2737367544323206e-13,63.80299999999994,-34.003600000000006,44.45530000000004,-82.23139999999887,74.25469999999986,-7.9766999999988
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.102400000000053,-55.203199999999526,1.7763568394002505e-14,-1.7053025658242404e-13,64.74149999999993,-34.7643999999999,45.49750000000001,-85.30560000000057,75.47460000000027,-9.831000000000756
312,-9.999999999621423e-05,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-37.59999999999999,-49.99749999999878,3.019806626980426e-14,-0.00010000000065701897,64.32179999999988,-34.27769999999996,45.78150000000001,-87.59770000000069,75.82559999999992,-11.772100000000762
313,3.552713678800501e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-29.710899999999974,-46.012400000001406,-5.329070518200751e-15,0.0,62.90010000000001,-33.90430000000018,46.109,-75.7233000000009,75.10479999999973,-0.6185000000009495
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.86539999999996,-46.05340000000115,-5.329070518200751e-15,5.684341886080801e-13,66.30060000000003,-33.69169999999996,45.86310000000006,-82.91880000000077,78.47200000000014,-4.44680000000065
315,-9.999999998022702e-05,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.46910000000003,-48.11670000000049,-2.6645352591003757e-14,-2.8421709430404007e-13,57.75409999999985,-35.26979999999997,44.70090000000005,-73.5859000000018,67.18519999999992,-6.400700000001649
316,-1.4210854715202004e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-33.21299999999994,-31.614500000001186,0.0,1.7053025658242404e-13,50.35949999999997,-34.96750000000001,44.47730000000008,-64.82740000000047,59.86930000000004,-4.958100000000883
317,5.329070518200751e-15,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.856200000000012,-44.683500000001345,-7.105427357601002e-15,0.0,54.45349999999997,-35.63849999999996,44.5351999999999,-74.53970000000254,63.350199999999795,-11.189500000002312
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-33.52090000000002,-26.963699999998994,-1.7763568394002505e-14,7.389644451905042e-13,55.36040000000003,-33.077499999999944,44.102999999999994,-60.48449999999926,66.38590000000019,5.9014000000004785
319,2.1316282072803006e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.27430000000001,-37.549499999999966,-2.6645352591003757e-14,0.00010000000003174137,54.39189999999981,-33.71069999999998,43.18609999999997,-68.823700000001,63.86729999999979,-4.956400000001452
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-29.408700000000056,-35.385499999999666,-7.105427357601002e-15,-1.7053025658242404e-13,55.00580000000019,-34.24939999999992,45.044799999999945,-64.79410000000036,65.80120000000022,1.0070999999989567
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-26.010899999999967,-48.28699999999924,-5.329070518200751e-15,5.115907697472721e-13,64.91930000000008,-33.83339999999993,43.80919999999991,-74.29789999999844,74.89509999999994,0.5972000000017488
322,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.968599999999974,-40.95640000000043,2.3092638912203256e-14,0.0001000000001454282,58.3541999999999,-34.52339999999998,45.22480000000002,-72.92489999999967,69.05559999999983,-3.869299999999157
323,-1.5987211554602254e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.81309999999999,-38.68260000000146,-1.2434497875801753e-14,-1.7053025658242404e-13,55.22559999999995,-33.42709999999999,44.65710000000002,-67.49570000000205,66.45559999999998,-1.0401000000022975
324,-1.7763568394002505e-15,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-29.940699999999985,-39.52130000000008,3.552713678800501e-15,1.7053025658242404e-13,52.94190000000006,-33.77199999999987,44.19690000000001,-69.46199999999999,63.3668000000002,-6.095200000000261
325,0.00010000000000687237,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.00259999999998,-45.48700000000133,1.9539925233402755e-14,2.2737367544323206e-13,61.271400000000014,-34.98160000000002,44.096100000000106,-72.48950000000099,70.38590000000022,-2.1036000000003128
326,-9.999999996068709e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.876100000000065,-33.79499999999905,-1.0658141036401503e-14,2.8421709430404007e-13,53.468299999999985,-33.077499999999965,43.88879999999998,-62.67119999999906,64.27959999999989,1.6084000000008132
327,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.591600000000092,-51.370200000000466,3.552713678800501e-14,-0.00010000000037280188,64.85909999999993,-34.92969999999993,43.73190000000005,-78.96189999999993,73.66129999999994,-5.30060000000023
328,2.930988785010413e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-30.438000000000063,-47.8656000000002,-3.197442310920451e-14,-3.979039320256561e-13,63.97579999999991,-33.261799999999994,45.002100000000034,-78.30350000000064,75.71609999999994,-2.5874000000006845
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.092200000000034,-49.138000000000005,-4.796163466380676e-14,-6.821210263296962e-13,69.14169999999991,-34.04609999999996,43.43970000000001,-80.23020000000017,78.53529999999996,-1.694899999999734
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-35.46810000000009,-39.47189999999992,-3.019806626980426e-14,2.8421709430404007e-13,62.63219999999984,-34.21159999999995,43.87870000000002,-74.93990000000062,72.29930000000003,-2.6406000000005747
331,3.019806626980426e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.55910000000003,-42.33290000000028,9.999999998200337e-05,-4.547473508864641e-13,66.98639999999983,-34.58010000000006,45.19669999999993,-75.89190000000065,77.60299999999981,1.7110999999996181
332,-2.220446049250313e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.33399999999997,-28.76279999999977,-0.00010000000003351772,-5.684341886080801e-13,55.91059999999996,-33.266500000000164,45.22039999999999,-62.09689999999969,67.86449999999968,5.767599999999959
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.279900000000016,-41.6286999999991,-3.197442310920451e-14,0.0,59.95750000000007,-33.781500000000015,44.122300000000024,-70.90849999999944,70.29830000000007,-0.6101999999998213
334,4.263256414560601e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.96579999999997,-36.729499999998865,-9.99999999891088e-05,5.684341886080802e-14,53.84979999999999,-34.102799999999974,44.5708,-69.69549999999913,64.31779999999989,-5.377699999999464
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.07149999999994,-43.25999999999976,1.7763568394002505e-15,-7.389644451905042e-13,57.244699999999824,-33.60199999999999,45.26489999999994,-75.33149999999983,68.90759999999977,-6.42390000000006
336,9.999999995713438e-05,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.54559999999995,-35.55789999999999,-1.0658141036401503e-14,-2.2737367544323206e-13,57.693099999999916,-32.25069999999983,43.320900000000044,-69.1034000000011,68.76330000000013,-0.34010000000120044
337,3.019806626980426e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-31.1063000000001,-40.77349999999859,-9.999999999621423e-05,-5.684341886080801e-13,54.99850000000011,-33.90440000000002,44.86210000000008,-71.88000000000005,65.95620000000017,-5.923799999999886
338,-5.1514348342607263e-14,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.314400000000035,-43.54139999999913,-9.999999999088516e-05,9.999999991805453e-05,60.612899999999826,-33.99420000000009,44.18069999999991,-76.85579999999973,70.79939999999952,-6.056400000000195
339,2.042810365310288e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.928700000000003,-41.51689999999934,0.00010000000001042508,-9.999999991805453e-05,55.261099999999914,-32.86489999999993,43.86439999999996,-72.44560000000064,66.26060000000007,-6.185000000000571
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-34.56999999999999,-37.90210000000005,3.019806626980426e-14,0.00010000000020227162,63.02780000000012,-33.120100000000065,45.22559999999999,-72.47189999999998,75.13330000000005,2.6613999999996167
341,3.552713678800501e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-24.116499999999945,-48.97380000000044,-5.1514348342607263e-14,-6.252776074688882e-13,66.78890000000001,-33.601899999999915,42.30979999999998,-73.0904000000009,75.49680000000019,2.4063999999992802
342,-3.907985046680551e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.884500000000095,-41.94549999999987,3.552713678800501e-15,1.7053025658242404e-13,57.61360000000009,-34.22580000000001,45.33269999999999,-71.82999999999831,68.7205000000003,-3.1094999999975244
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-37.857900000000065,-35.8527,-1.5987211554602254e-14,6.252776074688882e-13,62.050599999999946,-33.92330000000012,46.25559999999993,-73.71069999999995,74.38289999999986,0.6721999999994637
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.7394,-42.70429999999888,9.999999999443787e-05,9.999999986121111e-05,56.87770000000011,-34.003599999999885,44.440500000000014,-77.44349999999983,67.31460000000024,-10.128899999999135
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.8821,-48.82379999999824,-4.263256414560601e-14,2.8421709430404007e-13,67.71630000000009,-33.956400000000166,43.39079999999999,-78.7058999999984,77.15069999999992,-1.555199999998706
346,-3.375077994860476e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.442799999999973,-50.86619999999931,9.999999995358166e-05,-6.821210263296962e-13,71.8788999999999,-34.102800000000045,45.21029999999999,-82.30890000000025,82.98639999999985,0.677499999999128
347,1.0658141036401503e-14,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.493699999999933,-46.00030000000018,-2.1316282072803006e-14,-2.8421709430404007e-13,58.10730000000002,-34.63680000000004,44.16260000000007,-74.49410000000066,67.63309999999983,-6.861000000000388
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-30.506900000000048,-34.92300000000046,3.552713678800501e-15,-5.684341886080802e-14,52.50920000000004,-32.931099999999944,44.07940000000004,-65.42980000000185,63.657500000000255,-1.772300000002275
349,-9.999999995002895e-05,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.432800000000064,-45.028600000001745,-1.7763568394002505e-14,-5.115907697472721e-13,57.0989,-33.75319999999982,42.71990000000003,-75.46150000000077,66.0656000000001,-9.395899999999784
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-31.53109999999998,-47.60710000000063,3.197442310920451e-14,-5.115907697472721e-13,69.70919999999998,-34.96290000000009,45.12070000000001,-79.13820000000112,79.867,0.7287999999991257
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-32.17049999999995,-35.00200000000049,-1.9539925233402755e-14,1.7053025658242404e-13,56.60220000000012,-34.24930000000002,46.936099999999925,-67.17249999999993,69.28900000000013,2.1164999999997747
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.608200000000053,-39.65209999999951,9.999999999621423e-05,0.00010000000037280188,59.893399999999886,-32.061599999999984,44.06070000000005,-71.25999999999905,71.89249999999996,0.6324999999999932
353,9.99999999891088e-05,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-19.90169999999999,-51.75790000000049,3.907985046680551e-14,0.0,57.41369999999992,-34.70759999999989,43.8422,-71.659500000002,66.54829999999991,-5.1112000000021
354,-4.796163466380676e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-27.402899999999995,-39.07750000000095,1.7763568394002505e-14,-1.1368683772161603e-13,46.295600000000036,-32.65689999999987,43.41160000000002,-66.48040000000222,57.05030000000018,-9.430100000002255
355,-9.99999999642398e-05,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.446099999999937,-38.45209999999986,-4.085620730620576e-14,-5.684341886080802e-14,56.97659999999999,-34.62259999999998,46.23849999999998,-67.89830000000086,68.5925000000001,0.6941999999988013
356,0.00010000000002463594,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.19610000000002,-28.382699999998835,2.4868995751603507e-14,-3.979039320256561e-13,50.91140000000004,-32.97840000000014,46.240099999999984,-59.57869999999869,64.17309999999999,4.5944000000017695
357,0.00010000000001042508,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-35.82140000000007,-41.13960000000074,0.00010000000001042508,-0.00010000000003174137,69.84499999999996,-34.49500000000005,44.38389999999994,-76.96100000000035,79.73389999999996,2.7729000000000497
358,9.999999999443787e-05,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.184500000000064,-41.398300000001,1.7763568394002505e-14,2.2737367544323206e-13,55.80750000000016,-34.55180000000013,44.39919999999997,-70.58280000000002,65.65489999999977,-4.92790000000025
359,0.00010000000001930687,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.728799999999943,-31.606700000000473,-1.2434497875801753e-14,5.115907697472721e-13,56.12510000000016,-33.80039999999999,44.696699999999986,-63.33539999999965,67.02140000000004,3.686000000001087
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-31.35099999999997,-43.11840000000046,-3.197442310920451e-14,1.1368683772161603e-13,59.45000000000003,-34.882499999999915,46.44990000000005,-74.46939999999998,71.01740000000017,-3.4519999999993445
361,3.730349362740526e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.35230000000006,-49.7138000000007,-1.4210854715202004e-14,-0.00010000000082754923,67.57879999999997,-33.521700000000024,45.74509999999995,-84.06620000000032,79.80220000000001,-4.264000000001005
362,-2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-25.314000000000004,-34.44970000000097,-4.263256414560601e-14,-2.8421709430404007e-13,50.450699999999976,-34.168899999999844,43.94470000000003,-59.76380000000029,60.22650000000028,0.46269999999978495
363,-2.1316282072803006e-14,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.511600000000016,-34.1148999999989,2.6645352591003757e-14,2.8421709430404007e-13,59.326199999999986,-33.88079999999986,44.71119999999999,-67.62649999999786,70.15660000000022,2.530100000002136
364,-9.999999998377973e-05,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-31.225799999999957,-52.10550000000018,-4.440892098500626e-14,-2.8421709430404007e-13,74.46509999999998,-34.86829999999995,45.427200000000035,-83.3314000000019,85.02400000000017,1.6925999999978103
365,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.821000000000076,-39.49409999999952,-0.00010000000000331966,-9.999999934962034e-05,60.889099999999914,-34.51399999999996,45.829699999999946,-69.31529999999904,72.20479999999989,2.889500000000851
366,5.3290705182007514e-14,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-22.29880000000001,-44.265800000000155,2.3092638912203256e-14,1.7053025658242404e-13,58.084799999999944,-34.060300000000126,43.945000000000036,-66.56469999999987,67.96949999999985,1.4047999999995113
367,-3.907985046680551e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.00519999999999,-47.378500000000486,2.842170943040401e-14,1.7053025658242404e-13,59.230099999999865,-34.050900000000034,43.953099999999935,-75.38370000000029,69.13229999999987,-6.251400000000217
368,3.6415315207705135e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-22.264299999999984,-57.72080000000014,-4.085620730620576e-14,0.0,60.15739999999985,-35.761299999999856,45.19599999999995,-79.98520000000022,69.59209999999995,-10.393100000000288
369,6.217248937900877e-15,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.325899999999997,-46.17970000000054,-4.263256414560601e-14,-2.2737367544323206e-13,68.14579999999998,-33.66340000000009,45.08430000000001,-71.50560000000104,79.56669999999991,8.061099999999328
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.60830000000002,-40.352100000001,-1.9539925233402755e-14,-3.979039320256561e-13,59.823299999999975,-34.480900000000005,45.684799999999996,-74.96040000000184,71.02720000000019,-3.9332000000021026
371,-9.999999997134523e-05,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-25.184499999999986,-43.68580000000023,5.329070518200751e-15,3.410605131648481e-13,56.04990000000004,-34.362700000000174,45.23419999999992,-68.87049999999977,66.92139999999978,-1.9490999999995324
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.51150000000006,-41.0998000000003,2.6645352591003757e-14,3.979039320256561e-13,65.62230000000011,-33.10120000000001,45.20930000000005,-70.61129999999955,77.73040000000026,7.119100000000714
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.10819999999999,-49.664700000000124,3.552713678800501e-14,-2.2737367544323206e-13,64.32500000000007,-35.40220000000001,44.78730000000004,-79.77289999999994,73.71009999999998,-6.062799999999498
374,-9.99999999766743e-05,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.746500000000015,-44.22090000000068,-9.999999999266151e-05,-8.526512829121202e-13,63.89280000000005,-32.869600000000155,43.59110000000004,-72.96760000000174,74.61430000000006,1.6466999999980771
375,-2.1316282072803006e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.29409999999992,-47.45709999999946,-3.197442310920451e-14,-1.7053025658242404e-13,66.40069999999986,-34.02249999999989,44.31069999999997,-76.75119999999987,76.68889999999995,-0.06229999999993652
376,9.999999999354969e-05,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.87280000000003,-34.77349999999933,-2.6645352591003757e-14,-0.00010000000071386239,49.364799999999924,-33.02079999999982,43.279000000000046,-68.64630000000037,59.62300000000027,-9.023300000000319
377,3.730349362740526e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.179200000000044,-48.39770000000149,-2.6645352591003757e-14,-8.526512829121202e-13,60.72190000000003,-34.291899999999956,43.69249999999994,-76.57690000000275,70.1224999999999,-6.4544000000030906
378,-3.375077994860476e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.568400000000043,-39.696600000000984,-1.5987211554602254e-14,9.999999969068085e-05,62.88610000000002,-33.15310000000001,43.679399999999916,-69.26490000000155,73.41240000000005,4.147499999998502
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-29.800600000000045,-49.177299999999974,3.552713678800501e-14,9.999999974752427e-05,61.39010000000012,-34.55640000000004,44.67040000000001,-78.97780000000037,71.50409999999997,-7.473700000000662
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-35.117300000000085,-40.76130000000049,0.00010000000000331966,-9.999999969068085e-05,59.033700000000074,-34.27299999999995,44.79440000000005,-75.87870000000038,69.55510000000018,-6.323600000000681
381,-2.6645352591003757e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-34.64709999999998,-38.54110000000017,1.0658141036401503e-14,0.00010000000065701897,63.56690000000003,-35.1138999999999,45.30060000000001,-73.18830000000054,73.75360000000003,0.5652999999997235
382,9.99999999891088e-05,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.33320000000001,-42.947799999999035,2.1316282072803006e-14,9.999999997489795e-05,64.77080000000011,-33.644499999999844,44.14739999999999,-78.28079999999952,75.27370000000037,-3.007099999998445
383,-9.999999999266151e-05,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.50390000000003,-36.03879999999958,2.4868995751603507e-14,0.0,55.1155,-34.220900000000015,44.31919999999995,-70.54279999999915,65.21380000000016,-5.328999999999439
384,4.085620730620576e-14,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.95900000000003,-33.20270000000107,-1.4210854715202004e-14,-0.00010000000037280188,54.75190000000007,-33.03500000000004,42.18690000000005,-67.16180000000082,63.903800000000196,-3.25800000000109
385,-2.4868995751603507e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.18309999999999,-50.0991000000011,0.00010000000000864873,9.999999940646376e-05,62.34399999999995,-33.365700000000025,43.41779999999996,-80.2819000000018,72.39609999999989,-7.8858000000014385
386,-0.00010000000000864873,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.41070000000002,-45.039000000000186,1.0658141036401503e-14,0.0,56.609299999999934,-34.07919999999996,42.21420000000008,-71.4497999999999,64.74430000000017,-6.7054999999997165
387,2.1316282072803006e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-28.904599999999984,-43.82230000000021,1.0658141036401503e-14,-5.684341886080802e-14,59.861200000000096,-34.92970000000006,44.88450000000003,-72.72699999999975,69.81600000000006,-2.910999999999234
388,-2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.479699999999955,-46.59570000000039,3.375077994860476e-14,-1.1368683772161603e-13,62.16420000000005,-32.22220000000016,43.72350000000001,-73.07529999999929,73.66550000000012,0.5902000000008343
389,2.3092638912203256e-14,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-36.12339999999996,-36.10470000000012,-2.4868995751603507e-14,0.0,57.31230000000012,-34.24919999999979,44.48159999999998,-72.22799999999907,67.54470000000043,-4.683299999998866
390,0.00010000000001575415,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-32.25070000000006,-33.139600000000314,-9.999999999266151e-05,-5.684341886080801e-13,46.861600000000166,-34.07459999999983,45.329300000000025,-65.3903000000009,58.116300000000365,-7.274000000000768
391,-1.865174681370263e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.371500000000008,-52.409300000000115,1.4210854715202004e-14,6.252776074688882e-13,66.17009999999998,-34.542199999999994,43.30580000000003,-71.7807999999992,74.9336999999999,3.1529000000014094
392,-1.4210854715202004e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-24.913399999999932,-46.83999999999995,-3.375077994860476e-14,-4.547473508864641e-13,57.3518999999999,-34.02720000000005,43.37060000000006,-71.75340000000037,66.69529999999992,-5.058100000000451
393,2.1316282072803006e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-31.37780000000007,-35.37369999999862,-1.4210854715202004e-14,5.684341886080801e-13,59.4907000000001,-32.83659999999989,42.69330000000002,-66.75149999999906,69.34740000000001,2.5959000000009382
394,-1.7763568394002505e-15,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-26.694299999999895,-33.79100000000017,3.552713678800501e-15,-2.2737367544323206e-13,49.33589999999997,-34.6178,44.36410000000005,-60.48530000000022,59.082200000000014,-1.4030999999997675
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-29.192600000000038,-35.60599999999903,-2.6645352591003757e-14,4.547473508864641e-13,52.77189999999992,-35.03840000000007,47.14310000000004,-64.79879999999866,64.87659999999988,0.07780000000164478
396,3.019806626980426e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-30.611900000000016,-37.1748999999995,-0.00010000000003351772,-2.8421709430404007e-13,53.61730000000003,-33.70590000000004,44.43879999999996,-67.78690000000066,64.35019999999994,-3.4367000000002577
397,2.1316282072803006e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.12100000000007,-46.141299999999575,2.3092638912203256e-14,9.999999957699401e-05,61.771599999999864,-34.19270000000001,44.18209999999992,-79.26230000000069,71.76099999999965,-7.5013000000008105
398,-3.108624468950438e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.794900000000002,-44.15770000000103,9.999999999088516e-05,-2.2737367544323206e-13,58.541000000000054,-34.206800000000015,43.90789999999996,-73.95260000000133,68.2421,-5.710500000001559
399,4.085620730620576e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-29.8296,-45.49340000000055,-1.7763568394002505e-15,-6.821210263296962e-13,54.88790000000003,-33.342100000000094,43.334599999999995,-75.32300000000205,64.88039999999992,-10.44260000000213
400,2.842170943040401e-14,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-28.177899999999983,-45.005200000000485,0.0001000000000015433,-1.1368683772161603e-13,59.80630000000015,-34.78319999999995,45.53239999999998,-73.18289999999931,70.55550000000018,-2.627399999999568
401,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.0079,-30.829400000000845,1.9539925233402755e-14,9.999999997489795e-05,53.975100000000054,-35.265199999999986,47.112500000000075,-66.83720000000056,65.82240000000026,-1.0148000000005482
402,-3.197442310920451e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.597300000000022,-34.252900000000295,1.4210854715202004e-14,-1.1368683772161603e-13,52.0948,-32.82710000000002,44.59180000000003,-63.85019999999952,63.85949999999989,0.009300000000592945
