Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,397.3925,1016.544,798.1432,0.0,0.0,0.0,-966.4663,-9065.6955,461.4665,5371.2765,-1834.8363,1080.4399,-660.9741,-1987.3390999999992,-1415.3705,-3402.7095999999988
22,394.26,1043.9389,781.0546,0.0,0.0,0.0,-959.7482,-8986.1926,462.7451,5367.1153,-1893.2706,1085.4153,-668.4304,-1896.8268999999991,-1476.2857000000001,-3373.1125999999995
23,374.2418,1005.9216,772.2788,0.0,0.0,0.0,-959.4602,-8993.0424,457.9378,5355.6535,-1909.5704,1088.8504,-675.3784,-1986.4691000000003,-1496.0984,-3482.5675000000006
24,398.4676,996.879,788.2977,0.0,0.0,0.0,-979.7989,-9165.1003,464.2345,5360.2165,-1730.9985,1073.1493,-656.5884,-2136.803899999999,-1314.4375999999997,-3451.2414999999987
25,378.3793,994.4835,789.7649,0.0,0.0,0.0,-957.1653,-9175.7043,473.0616,5367.0603,-1743.6697,1074.3778,-657.0226,-2130.119999999999,-1326.3145,-3456.4344999999994
26,399.7425,1067.0308,777.5013,0.0,0.0,0.0,-981.0072,-9157.0754,467.8393,5374.7788,-1745.9539,1080.4872,-661.7501,-2051.1898999999994,-1327.2168,-3378.4066999999995
27,416.6716,1002.9822,777.114,0.0,0.0,0.0,-963.9359,-9111.9445,466.4803,5379.0307,-1820.2481,1080.4966,-663.7892,-2033.601599999999,-1403.5407,-3437.142299999999
28,421.8264,1050.9929,791.4155,0.0,0.0,0.0,-961.8527,-9066.7986,453.1911,5305.8283,-1786.6314,1076.4804,-664.7613,-2005.3971000000001,-1374.9123,-3380.3094000000006
29,405.9339,1052.0491,790.773,0.0,0.0,0.0,-980.3716,-9091.8922,479.3783,5376.762,-1828.8632,1062.6031,-650.0019,-1967.3675000000003,-1416.262,-3383.6295
30,396.8347,1005.8588,776.558,0.0,0.0,0.0,-976.2911,-9224.0655,477.5558,5407.0606,-1724.7798,1060.7745,-650.8724,-2136.488700000001,-1314.8777,-3451.366400000001
31,414.2082,1040.0365,763.7307,0.0,0.0,0.0,-964.6895,-9187.9384,464.2204,5397.0302,-1786.326,1079.2681,-670.3937,-2073.401899999999,-1377.4515999999999,-3450.853499999999
32,395.3445,1076.2285,758.1112,0.0,0.0,0.0,-954.348,-9058.5145,466.0549,5411.3921,-1888.9588,1085.2547,-673.5094,-1905.7312999999995,-1477.2135000000003,-3382.9447999999998
33,383.1498,1083.3295,783.1015,0.0,0.0,0.0,-955.0294,-9168.9239,463.5832,5399.6486,-1771.1338,1076.9718,-666.6186,-2011.140699999999,-1360.7806,-3371.921299999999
34,403.6113,1056.6638,792.3543,0.0,0.0,0.0,-962.8585,-9076.9612,474.0322,5392.5684,-1860.072,1085.2925,-676.2042,-1920.5897000000004,-1450.9836999999998,-3371.5734000000007
35,372.7434,993.276,770.5389,0.0,0.0,0.0,-948.1772,-9168.5375,483.654,5403.8741,-1775.7795,1083.0859,-670.4169,-2092.628300000001,-1363.1105000000002,-3455.7388000000014
36,398.2926,991.7261,778.1516,0.0,0.0,0.0,-983.2592,-9063.6879,468.021,5387.521,-1831.6772,1077.7845,-664.5338,-2023.234800000001,-1418.4265,-3441.6613000000016
37,385.1213,1068.1922,795.0351,0.0,0.0,0.0,-950.1739,-9041.7095,485.996,5396.725,-1935.6728,1085.113,-674.6127,-1860.8138,-1525.1725000000001,-3385.9863
38,389.8804,1088.9017,769.1106,0.0,0.0,0.0,-967.415,-9104.7563,473.6221,5395.0274,-1844.9541,1073.2957,-665.8728,-1955.6291,-1437.5312,-3393.1603000000005
39,393.1549,1052.6019,771.2723,0.0,0.0,0.0,-970.8316,-9122.5637,473.9668,5400.106,-1838.2999,1077.6711,-669.0626,-2002.2934000000005,-1429.6914,-3431.9848
40,396.8642,1031.8856,768.491,0.0,0.0,0.0,-962.5364,-9052.3541,461.1911,5365.3104,-1857.1691,1082.4528,-665.9052,-1991.1481999999996,-1440.6215000000002,-3431.7697
41,405.4635,1024.6929,757.8633,0.0,0.0,0.0,-945.9363,-9103.0762,453.9835,5373.186,-1830.4486,1075.7953,-664.5205,-2033.8233,-1419.1738,-3452.9971
42,384.2778,1094.6715,785.3483,0.0,0.0,0.0,-974.2122,-9137.3722,479.3305,5381.4062,-1774.7705,1072.261,-656.3604,-1986.5500999999995,-1358.8699000000001,-3345.4199999999996
43,385.9827,1019.3678,810.0105,0.0,0.0,0.0,-977.8422,-9124.6886,465.5598,5378.6589,-1804.388,1071.8357,-659.368,-2042.9510999999993,-1391.9202999999998,-3434.871399999999
44,393.2453,1014.3454,779.8236,0.0,0.0,0.0,-952.6554,-9192.4185,476.4883,5407.387,-1745.2114,1073.8627,-657.2813,-2073.7843000000003,-1328.63,-3402.414300000001
45,396.3737,1053.129,813.0087,0.0,0.0,0.0,-972.5573,-9053.7076,481.9163,5395.8363,-1850.8822,1077.9357,-656.3785,-1886.0009,-1429.325,-3315.3259
46,374.7245,998.6158,793.9067,0.0,0.0,0.0,-952.7155,-9038.7952,469.4749,5378.5555,-1903.824,1077.2742,-665.11,-1976.2332999999999,-1491.6598,-3467.8931
47,377.6716,1033.8167,784.2731,0.0,0.0,0.0,-964.1313,-9165.7596,474.3971,5391.239,-1794.0906,1069.3693,-659.2326,-2068.4933999999994,-1383.9539,-3452.4473
48,394.0498,1017.3716,770.6532,0.0,0.0,0.0,-962.6763,-9046.6254,465.065,5370.9128,-1892.5308,1071.075,-660.474,-1991.2493000000013,-1481.9298,-3473.179100000001
49,399.5621,1030.8291,765.5103,0.0,0.0,0.0,-976.7391,-9063.793,478.8144,5396.3893,-1867.592,1067.3044,-653.9576,-1969.4268999999995,-1454.2452,-3423.6721
50,374.2236,1050.189,765.7481,0.0,0.0,0.0,-943.4714,-9194.3283,463.7063,5356.5273,-1750.859,1068.6274,-658.8859,-2127.4053999999996,-1341.1174999999998,-3468.5229
51,373.9976,1068.3177,776.0657,0.0,0.0,0.0,-950.9552,-9064.8162,465.5737,5357.2285,-1851.2456,1079.3343,-668.7564,-1974.5881999999992,-1440.6677,-3415.255899999999
52,386.9811,1058.4847,784.4318,0.0,0.0,0.0,-970.8185,-8988.1472,452.1403,5409.4969,-1941.0084,1081.6354,-671.3748,-1867.4308999999994,-1530.7478,-3398.178699999999
53,402.4779,988.6245,788.2256,0.0,0.0,0.0,-947.984,-9027.3554,464.3563,5368.6803,-1876.6842,1084.4325,-663.3858,-1962.9748,-1455.6375,-3418.6123
54,388.5922,1016.8954,784.8591,0.0,0.0,0.0,-990.8015,-9064.5747,470.5152,5391.9972,-1853.9829,1065.0931,-654.1976,-2002.5170999999991,-1443.0874,-3445.604499999999
55,368.6681,1075.224,795.9879,0.0,0.0,0.0,-965.4631,-9056.3518,479.0773,5357.3012,-1873.3958,1082.2449,-667.6925,-1945.5564000000004,-1458.8434000000002,-3404.399800000001
56,391.4935,1027.8732,767.813,0.0,0.0,0.0,-962.8844,-9075.0544,480.4557,5367.7936,-1840.1641,1078.5972,-670.7275,-2002.5098000000007,-1432.2944,-3434.8042000000005
57,418.7346,1022.5106,783.8976,0.0,0.0,0.0,-960.6783,-8947.4125,467.9376,5387.3467,-1972.8985,1080.1659,-667.3432,-1827.6637,-1560.0758,-3387.7395000000006
58,390.6743,1040.0266,775.5123,0.0,0.0,0.0,-944.8241,-8987.8078,480.9388,5404.8763,-1934.9642,1081.3613,-665.3094,-1840.6036000000013,-1518.9123,-3359.5159000000012
59,418.258,1056.3112,788.1408,0.0,0.0,0.0,-981.1938,-8934.911,450.2695,5368.6682,-1966.6911,1087.8535,-671.1399,-1834.4570999999996,-1549.9775,-3384.4345999999996
60,382.5717,976.8076,793.4591,0.0,0.0,0.0,-964.8058,-9066.2296,478.5711,5399.5035,-1854.5751,1074.7652,-665.4595,-2000.1224000000002,-1445.2694000000001,-3445.3918000000003
61,385.0049,1033.1474,782.228,0.0,0.0,0.0,-962.2962,-9143.8274,463.8022,5377.491,-1803.7074,1073.6879,-660.2988,-2064.4501,-1390.3183000000001,-3454.7684000000004
62,381.6553,1055.6022,762.3835,0.0,0.0,0.0,-973.8423,-9102.9141,467.2448,5403.6705,-1800.9197,1073.5036,-660.6991,-2006.200099999999,-1388.1152,-3394.3152999999993
63,385.1143,1002.2014,770.4871,0.0,0.0,0.0,-962.4432,-9022.3913,468.7869,5392.904,-1907.1363,1082.7079,-667.3888,-1965.340799999999,-1491.8171999999997,-3457.1579999999985
64,413.1658,1059.0103,788.5385,0.0,0.0,0.0,-974.864,-9051.907,457.0518,5318.4785,-1803.3889,1077.6475,-661.8811,-1990.5260999999991,-1387.6225,-3378.148599999999
65,402.2885,1064.5495,778.1219,0.0,0.0,0.0,-966.0596,-9086.6711,470.0587,5359.8569,-1768.4317,1076.7119,-661.1666,-1977.8552,-1352.8864,-3330.7416
66,376.0484,996.2478,790.3763,0.0,0.0,0.0,-976.7988,-8980.1827,471.0281,5387.3852,-1917.4001,1077.3403,-660.4055,-1935.8957,-1500.4652999999998,-3436.361
67,402.1588,1082.0512,796.9359,0.0,0.0,0.0,-971.9426,-9036.6865,472.2077,5366.2785,-1846.6264,1075.2046,-657.9565,-1888.9969999999994,-1429.3783,-3318.3752999999997
68,391.9826,1002.5941,784.4208,0.0,0.0,0.0,-957.5096,-8986.9989,476.8543,5343.77,-1870.6136,1074.5526,-660.1423,-1944.8867,-1456.2033,-3401.0899999999997
69,384.7195,1047.0433,784.5217,0.0,0.0,0.0,-964.1384,-9071.5061,479.6181,5329.935,-1804.389,1080.1328,-662.184,-2009.8069000000005,-1386.4401999999998,-3396.2471000000005
70,400.5354,1022.0524,796.8883,0.0,0.0,0.0,-964.8164,-9097.7263,459.952,5395.2851,-1834.5584,1075.4834,-662.4251,-1987.8294999999998,-1421.5000999999997,-3409.3295999999996
71,393.7127,1012.4359,751.9741,0.0,0.0,0.0,-971.3172,-9004.3475,465.6157,5387.8262,-1897.0154,1082.0748,-668.0738,-1964.1000999999987,-1483.0144,-3447.1144999999988
72,388.7971,987.7254,784.5615,0.0,0.0,0.0,-950.7316,-9062.0853,468.9232,5372.943,-1827.5697,1079.9296,-666.3355,-2009.8667000000005,-1413.9756000000002,-3423.8423000000007
73,397.4236,1003.286,768.6453,0.0,0.0,0.0,-959.6442,-8981.6364,471.5825,5363.5462,-1863.9904,1077.964,-663.35,-1936.7969999999996,-1449.3764,-3386.173399999999
74,398.6726,972.1024,779.1618,0.0,0.0,0.0,-987.765,-8973.6827,477.4026,5387.6073,-1889.0932,1082.552,-661.4557,-1946.5009999999993,-1467.9969,-3414.4979
75,383.9533,1004.7043,768.625,0.0,0.0,0.0,-950.2541,-8845.5299,481.4014,5374.6333,-2049.5715,1082.3441,-674.3996,-1782.466699999999,-1641.627,-3424.0936999999985
76,380.2693,1059.4877,783.9955,0.0,0.0,0.0,-968.8549,-8962.4059,475.6629,5390.8767,-1936.6607,1085.3776,-671.0168,-1840.9687000000004,-1522.2999,-3363.2686
77,378.0556,1054.0195,751.4191,0.0,0.0,0.0,-967.2983,-9033.5432,460.5216,5359.2353,-1855.4574,1075.8189,-661.5851,-1997.5903999999991,-1441.2236,-3438.8139999999994
78,390.4291,1029.8978,767.0074,0.0,0.0,0.0,-969.8153,-8959.1754,473.126,5356.3504,-1928.0334,1087.7826,-677.3167,-1912.1799999999994,-1517.5675,-3429.7474999999995
79,392.7795,1039.9288,773.4547,0.0,0.0,0.0,-950.5821,-8974.9178,466.3307,5376.2165,-1943.1965,1089.3513,-678.1344,-1876.7896999999994,-1531.9796000000001,-3408.769299999999
80,388.7533,1057.4805,774.5131,0.0,0.0,0.0,-950.6973,-8997.0325,475.9529,5407.9212,-1945.0745,1084.9618,-675.1178,-1843.108799999999,-1535.2305,-3378.3392999999987
81,368.5728,1049.9078,766.7928,0.0,0.0,0.0,-978.1321,-8951.232,463.6496,5396.8132,-1951.1101,1086.28,-670.5161,-1883.6279000000004,-1535.3462000000002,-3418.9741000000004
82,404.9284,1010.0256,771.9063,0.0,0.0,0.0,-961.7611,-8969.2278,470.3072,5382.2378,-1944.8132,1077.5246,-669.1287,-1891.5836,-1536.4173,-3428.0009
83,382.6498,1022.1588,787.2599,0.0,0.0,0.0,-951.5057,-9091.4742,484.3818,5399.0708,-1856.5768,1076.2725,-664.9915,-1967.4588000000003,-1445.2957999999999,-3412.7546
84,387.6071,973.9927,757.4654,0.0,0.0,0.0,-963.3401,-9102.7446,467.443,5393.0399,-1812.7787,1068.7597,-657.1747,-2086.5366000000004,-1401.1937,-3487.7303
85,352.9378,1000.1417,785.0819,0.0,0.0,0.0,-972.163,-9030.2997,479.4955,5362.2152,-1834.4454,1070.1583,-652.9258,-2022.5905999999995,-1417.2129,-3439.8034999999995
86,400.2897,1028.8497,778.6559,0.0,0.0,0.0,-969.0205,-9107.1843,466.7547,5405.1267,-1835.6152,1070.4607,-653.8769,-1996.5281000000014,-1419.0313999999998,-3415.559500000001
87,384.8926,1051.3892,789.5865,0.0,0.0,0.0,-958.977,-9068.7053,468.6561,5382.3077,-1853.7904,1077.6569,-660.5941,-1950.850199999999,-1436.7276000000002,-3387.577799999999
88,380.4178,1027.7633,767.8296,0.0,0.0,0.0,-980.4865,-9064.1445,488.2562,5416.5529,-1849.7432,1071.3916,-658.1199,-1963.811200000001,-1436.4715,-3400.282700000001
89,411.1106,969.9028,771.595,0.0,0.0,0.0,-984.4108,-8905.5065,480.7737,5382.2029,-1985.9423,1085.628,-671.3313,-1874.3323,-1571.6456,-3445.9779
90,384.0984,1022.0123,762.3158,0.0,0.0,0.0,-960.8959,-9027.3039,471.7722,5365.815,-1896.2322,1075.1243,-663.5728,-1982.1861000000008,-1484.6807,-3466.8668000000007
91,401.8144,1030.3397,762.948,0.0,0.0,0.0,-980.1107,-8990.0878,465.2067,5379.5593,-1912.205,1074.9731,-660.0827,-1930.3303999999998,-1497.3146000000002,-3427.6449999999995
92,402.5422,1000.6151,770.6313,0.0,0.0,0.0,-957.8083,-9138.7831,495.2511,5429.5939,-1863.5264,1082.1551,-672.034,-1997.957800000001,-1453.4053,-3451.363100000001
93,419.6481,1037.5463,774.4046,0.0,0.0,0.0,-972.2392,-9000.3836,475.1502,5408.5265,-1947.3315,1085.6044,-665.4497,-1857.347099999999,-1527.1768000000002,-3384.5238999999992
94,380.737,992.5252,801.6353,0.0,0.0,0.0,-936.7712,-9068.8598,470.2284,5388.7265,-1877.4464,1080.01,-671.5364,-1971.7786000000006,-1468.9728,-3440.7514
95,387.5056,1059.6288,789.7216,0.0,0.0,0.0,-973.7988,-8966.9658,471.9068,5404.4146,-1927.7376,1089.5025,-673.7808,-1827.5872000000008,-1512.0158999999999,-3339.6031000000007
96,372.016,1019.8816,785.1285,0.0,0.0,0.0,-959.4732,-9207.3552,462.7515,5412.2842,-1749.7486,1076.8962,-657.5997,-2114.766599999999,-1330.4521,-3445.2186999999985
97,371.7892,1045.8717,773.8504,0.0,0.0,0.0,-983.9893,-9096.7899,459.6848,5394.1086,-1826.932,1079.3201,-672.5494,-2035.4745000000003,-1420.1613000000002,-3455.6358
98,370.2243,1042.2811,788.2824,0.0,0.0,0.0,-968.4811,-9096.9182,459.3868,5358.2913,-1801.3594,1077.3073,-665.2821,-2046.9334,-1389.3342000000002,-3436.2676
99,366.2528,1024.4205,775.531,0.0,0.0,0.0,-964.199,-9031.1444,467.5969,5374.6747,-1885.405,1084.3192,-669.8072,-1986.8675000000003,-1470.893,-3457.7605000000003
100,382.6878,1045.3415,783.9954,0.0,0.0,0.0,-961.6681,-9123.7873,466.1831,5385.0949,-1840.5438,1085.5477,-669.1445,-2022.1526999999996,-1424.1405999999997,-3446.2932999999994
101,391.8249,1044.7608,781.5009,0.0,0.0,0.0,-963.6808,-9129.0358,467.2995,5413.1844,-1809.5488,1078.5688,-663.8038,-1994.146099999999,-1394.7838000000002,-3388.929899999999
102,358.9965,1018.3542,797.3287,0.0,0.0,0.0,-982.5536,-9010.3349,476.0103,5364.7309,-1877.7799,1076.3623,-657.6297,-1977.4679000000006,-1459.0473,-3436.5152000000003
103,400.2735,1018.7088,791.6785,0.0,0.0,0.0,-961.909,-9033.255,461.5427,5385.2711,-1880.5921,1074.0943,-656.9585,-1937.6893999999993,-1463.4563,-3401.145699999999
104,363.4217,1031.4482,774.2798,0.0,0.0,0.0,-993.0557,-8979.1274,469.9811,5388.7135,-1900.973,1066.1515,-650.7893,-1944.3387999999995,-1485.6108,-3429.9495999999995
105,386.5778,991.6628,802.659,0.0,0.0,0.0,-990.6352,-9107.6579,466.5293,5384.9212,-1792.4299,1068.7267,-652.1306,-2065.943,-1375.8338,-3441.7768
106,407.4311,1058.612,763.6239,0.0,0.0,0.0,-968.1859,-9058.4321,467.2972,5377.6883,-1863.8191,1073.0122,-659.3235,-1951.9654999999993,-1450.1304,-3402.095899999999
107,395.2741,1010.1012,783.7801,0.0,0.0,0.0,-990.3431,-8943.8521,494.2863,5395.9616,-1952.9628,1069.941,-658.608,-1854.791900000001,-1541.6298,-3396.4217000000017
108,380.1359,1007.4911,758.3881,0.0,0.0,0.0,-976.5569,-8929.0692,478.0867,5377.7566,-1957.6263,1079.0413,-660.5709,-1903.7677000000003,-1539.1558999999997,-3442.9236000000005
109,410.9684,1025.4189,776.0247,0.0,0.0,0.0,-975.157,-8906.6217,464.6118,5346.2817,-1933.9101,1082.6182,-668.7658,-1858.4732000000013,-1520.0577000000003,-3378.5309000000016
110,388.4756,1083.1969,778.5848,0.0,0.0,0.0,-962.271,-8836.879,459.357,5288.3939,-1977.348,1094.4307,-682.7879,-1801.1418000000012,-1565.7052,-3366.8470000000016
111,388.8679,1046.5026,730.1641,0.0,0.0,0.0,-950.8624,-8899.0826,455.6097,5322.254,-1935.4443,1086.5257,-669.3717,-1906.5466999999999,-1518.2903000000001,-3424.837
112,382.1523,1030.1663,771.2585,0.0,0.0,0.0,-946.7905,-8967.7866,466.0799,5368.929,-1929.0514,1081.2574,-672.7379,-1895.9911000000002,-1520.5319,-3416.5230000000006
113,390.9878,1033.7398,762.788,0.0,0.0,0.0,-974.4868,-8975.1958,462.2718,5336.3563,-1887.3744,1077.69,-663.4125,-1963.5388999999986,-1473.0969,-3436.635799999998
114,356.3897,1029.0532,773.5141,0.0,0.0,0.0,-960.4339,-8977.8494,480.3389,5372.6695,-1931.9498,1082.8591,-671.2132,-1926.317899999999,-1520.3039000000003,-3446.6218
115,372.8145,1062.2333,756.2051,0.0,0.0,0.0,-951.2286,-8965.5136,473.402,5362.2903,-1918.4957,1079.7643,-666.159,-1889.7970000000005,-1504.8903999999998,-3394.6874000000003
116,409.0709,1022.9997,781.7682,0.0,0.0,0.0,-958.8934,-9012.2262,479.3308,5310.835,-1852.0945,1083.8325,-672.5187,-1967.1149999999989,-1440.7806999999998,-3407.895699999999
117,362.4731,1023.0947,752.6103,0.0,0.0,0.0,-970.5149,-8987.6843,470.1183,5384.9792,-1892.8525,1079.9722,-671.0383,-1964.923600000001,-1483.9186,-3448.842200000001
118,408.6303,1034.9827,771.342,0.0,0.0,0.0,-967.775,-8915.3043,464.3746,5330.6383,-1931.7659,1089.4033,-674.0006,-1873.1113999999998,-1516.3632000000002,-3389.4746
119,392.5814,1021.3871,764.5306,0.0,0.0,0.0,-980.4416,-8804.5577,454.3933,5306.3276,-2014.3181,1091.9926,-671.0824,-1845.7793000000001,-1593.4079,-3439.1872000000003
120,378.3519,1004.8256,749.3377,0.0,0.0,0.0,-968.7804,-8933.7899,463.2815,5370.7652,-1932.6149,1078.2475,-655.9386,-1936.0083999999997,-1510.306,-3446.3143999999998
121,382.3023,1035.1754,760.529,0.0,0.0,0.0,-980.1856,-8859.493,453.0354,5376.1175,-2018.5576,1086.0863,-670.3874,-1832.5190000000002,-1602.8587000000002,-3435.3777000000005
122,355.4403,1045.6201,785.8519,0.0,0.0,0.0,-972.563,-8993.232,474.7357,5410.7805,-1944.8282,1078.9563,-663.7752,-1893.3665,-1529.6471,-3423.0136
123,399.596,1044.4327,761.4522,0.0,0.0,0.0,-970.4695,-8912.1885,475.8043,5364.3932,-1992.3155,1082.9489,-671.4623,-1836.9796000000006,-1580.8289,-3417.8085
124,384.0251,1027.5386,798.3133,0.0,0.0,0.0,-977.7115,-9036.6553,469.6999,5384.0959,-1858.4106,1080.1092,-664.2321,-1950.6939999999995,-1442.5334999999998,-3393.2275
125,414.61,1030.6254,762.41,0.0,0.0,0.0,-957.8069,-8938.414,448.9119,5371.4234,-1942.8882,1083.4497,-669.2867,-1868.240200000001,-1528.7252000000003,-3396.9654000000014
126,400.9931,1014.3451,773.4503,0.0,0.0,0.0,-994.932,-8907.5311,470.0979,5333.3053,-1921.6287,1079.3768,-660.898,-1910.2714000000005,-1503.1499,-3413.421300000001
127,431.556,1060.4787,788.4517,0.0,0.0,0.0,-975.9176,-8896.8704,458.0536,5385.1126,-1974.209,1084.2199,-663.9923,-1749.1353999999992,-1553.9814000000001,-3303.116799999999
128,397.7838,1050.9966,758.5175,0.0,0.0,0.0,-968.4924,-8952.1697,455.7381,5388.3729,-1916.9935,1084.7633,-664.4035,-1869.2532,-1496.6336999999999,-3365.8869
129,415.2415,1052.5559,785.4868,0.0,0.0,0.0,-963.246,-8911.5578,470.4361,5387.2873,-2011.7739,1086.143,-668.9709,-1763.7962000000007,-1594.6018,-3358.398000000001
130,388.7816,986.2694,791.3835,0.0,0.0,0.0,-960.4666,-8865.2484,458.6658,5372.0328,-2027.1476,1092.6493,-680.2553,-1828.581900000001,-1614.7536,-3443.335500000001
131,383.2788,1057.1529,771.8911,0.0,0.0,0.0,-972.1872,-8864.0592,468.5821,5317.7204,-1998.8575,1086.0013,-667.701,-1837.6211000000003,-1580.5572000000002,-3418.1783000000005
132,352.9823,1055.2503,763.8082,0.0,0.0,0.0,-978.4418,-8900.7543,470.1237,5383.4104,-1983.9215,1083.4781,-663.128,-1853.6212000000005,-1563.5713999999998,-3417.1926000000008
133,396.0146,995.8152,766.4527,0.0,0.0,0.0,-989.1778,-8820.7282,464.0338,5347.8634,-2031.1937,1080.5533,-665.0829,-1839.7262999999994,-1615.7233,-3455.449599999999
134,366.6082,1001.6108,748.0992,0.0,0.0,0.0,-963.7508,-8827.0615,467.0667,5364.1336,-2053.0457,1089.3135,-670.5618,-1843.2937999999995,-1634.294,-3477.5878
135,427.7703,1050.8132,740.6233,0.0,0.0,0.0,-986.6858,-8843.9207,445.8837,5299.2698,-1963.9623,1075.1999,-663.1093,-1866.2462000000005,-1551.8716999999997,-3418.1179000000006
136,394.2962,1043.4262,779.906,0.0,0.0,0.0,-992.7744,-8924.8597,466.221,5377.1341,-1962.3121,1077.6191,-666.6043,-1856.6506,-1551.2973000000002,-3407.9479
137,396.8108,988.5827,788.8615,0.0,0.0,0.0,-969.9174,-8856.73,473.7074,5389.711,-2003.2738,1087.0549,-666.8274,-1788.9739999999993,-1583.0463,-3372.020299999999
138,432.6883,1012.1858,759.2411,0.0,0.0,0.0,-958.7432,-8944.095,475.2172,5382.5494,-1958.6255,1083.6435,-669.7079,-1840.9563999999991,-1544.6899000000003,-3385.646299999999
139,407.8599,1028.7991,793.9147,0.0,0.0,0.0,-982.0934,-8931.6676,461.0958,5345.4761,-1951.4446,1078.3184,-664.9653,-1876.6154000000006,-1538.0915,-3414.7069
