Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,366.1293,1040.7364,777.542,0.0,0.0,0.0,-988.1583,-9031.5824,460.7726,5182.3207,-1757.3057,1073.9053,-650.1079,-2192.2396999999983,-1333.5083,-3525.7479999999982
53,370.7167,1043.792,801.7169,0.0,0.0,0.0,-993.0332,-9037.1774,493.4192,5199.6106,-1810.1866,1074.8219,-653.9861,-2120.9552000000003,-1389.3508000000002,-3510.3060000000005
54,398.9943,1067.7126,785.5722,0.0,0.0,0.0,-994.8923,-8971.1162,494.8791,5230.5595,-1870.3993,1068.67,-640.1168,-1988.2907999999998,-1441.8461,-3430.1368999999995
55,380.1159,1052.5974,780.6299,0.0,0.0,0.0,-982.288,-8935.1723,455.7633,5187.9132,-1903.4688,1088.8457,-664.8439,-2060.4406,-1479.467,-3539.9075999999995
56,401.6707,1072.2383,791.8951,0.0,0.0,0.0,-988.8376,-8881.1012,469.2737,5171.3613,-1910.11,1084.9618,-653.9831,-1963.4996999999994,-1479.1313,-3442.630999999999
57,388.7503,1036.317,774.0405,0.0,0.0,0.0,-984.6817,-8973.287,480.6231,5181.8663,-1875.6704,1078.8523,-649.3119,-2096.371500000001,-1446.13,-3542.501500000001
58,396.2608,1034.9224,787.3221,0.0,0.0,0.0,-993.8728,-9085.9248,486.1623,5218.6801,-1753.7758,1075.5684,-644.4067,-2156.4499000000014,-1322.6140999999998,-3479.064000000001
59,376.7736,1085.5369,760.7469,0.0,0.0,0.0,-995.8163,-9027.565,489.1929,5203.9303,-1786.7419,1084.2814,-653.2579,-2107.2007000000003,-1355.7183999999997,-3462.9191000000005
60,364.3642,1082.1475,769.1981,0.0,0.0,0.0,-964.4062,-8997.7196,489.6663,5203.4894,-1851.9109,1085.1602,-660.7085,-2053.2603,-1427.4592,-3480.7194999999992
61,354.8067,1090.3294,758.1679,0.0,0.0,0.0,-983.1265,-8913.1022,472.8382,5186.5364,-1895.6639,1082.9111,-659.9558,-2033.5500999999995,-1472.7086,-3506.2586999999994
62,402.8331,1081.9294,753.3075,0.0,0.0,0.0,-987.3305,-8935.717,465.9284,5172.4577,-1883.2099,1086.7006,-658.9715,-2046.5914000000012,-1455.4808000000003,-3502.072200000001
63,379.223,1042.2198,780.8261,0.0,0.0,0.0,-989.2388,-9012.3078,482.164,5174.3013,-1816.1678,1086.0438,-659.785,-2142.8124000000007,-1389.909,-3532.721400000001
64,395.8361,1095.5765,760.4715,0.0,0.0,0.0,-1002.7071,-8841.3097,468.0677,5172.1666,-1934.9373,1081.47,-658.6552,-1951.898400000001,-1512.1225,-3464.0209000000013
65,402.6034,1038.2541,765.0234,0.0,0.0,0.0,-980.4365,-8979.1858,467.5947,5205.8559,-1859.5359,1082.7127,-651.3902,-2080.2907999999998,-1428.2134,-3508.5041999999994
66,401.5987,1076.1726,768.003,0.0,0.0,0.0,-962.2229,-8985.0243,470.016,5156.6021,-1829.2039,1091.2318,-658.9279,-2074.854799999999,-1396.9,-3471.7547999999992
67,412.4083,1076.1525,772.9145,0.0,0.0,0.0,-959.6224,-9019.0851,462.6601,5141.5395,-1783.7719,1077.9215,-650.8965,-2113.0326000000005,-1356.7469,-3469.7795
68,407.2939,1083.5889,790.8171,0.0,0.0,0.0,-1005.1182,-9074.2022,469.5102,5185.1813,-1776.661,1073.8722,-645.9504,-2142.929,-1348.7392,-3491.6682
69,384.131,1057.994,782.3691,0.0,0.0,0.0,-997.3617,-9045.2569,483.1341,5221.0115,-1820.3919,1079.2776,-650.8015,-2113.9789,-1391.9158000000002,-3505.8947000000003
70,426.6585,1024.6454,788.807,0.0,0.0,0.0,-979.4767,-8895.4049,472.3582,5192.2411,-1897.2605,1092.3375,-659.5144,-1970.1713999999993,-1464.4374,-3434.6087999999995
71,376.2934,1032.2665,786.19,0.0,0.0,0.0,-981.9619,-8872.7004,476.3721,5203.035,-1914.9845,1092.7013,-665.9121,-1980.5053000000007,-1488.1953,-3468.7006000000006
72,378.3608,1104.2515,756.026,0.0,0.0,0.0,-1006.3023,-8927.0757,470.2528,5211.231,-1877.3294,1083.1285,-651.7707,-2013.2558999999992,-1445.9716,-3459.227499999999
73,372.9212,1076.2194,780.0387,0.0,0.0,0.0,-1010.2705,-8907.9507,492.2573,5212.2615,-1892.4444,1080.7423,-653.3481,-1984.5231000000003,-1465.0502000000001,-3449.573300000001
74,414.4385,1057.7735,772.7744,0.0,0.0,0.0,-972.1748,-8987.0869,470.5273,5158.4464,-1837.1865,1084.3381,-653.4106,-2085.3016000000007,-1406.259,-3491.5606000000007
75,395.5615,1092.1057,754.4791,0.0,0.0,0.0,-1006.3196,-8990.2184,493.6927,5224.9552,-1832.388,1085.5571,-656.4083,-2035.7437999999993,-1403.2392,-3438.9829999999993
76,410.0495,1057.6163,810.7467,0.0,0.0,0.0,-995.4871,-8933.0255,474.808,5228.1508,-1920.4528,1080.7943,-653.9203,-1947.1412999999993,-1493.5788,-3440.7200999999995
77,376.0037,1068.2398,783.037,0.0,0.0,0.0,-984.8291,-8967.504,476.9652,5221.7927,-1887.8886,1084.5932,-656.6131,-2026.2947000000013,-1459.9085,-3486.2032000000013
78,423.7858,1061.3349,777.0206,0.0,0.0,0.0,-1004.7574,-8935.6467,481.4664,5224.6017,-1915.0079,1087.3101,-662.8634,-1972.194699999999,-1490.5612,-3462.755899999999
79,384.6065,1071.9824,807.6448,0.0,0.0,0.0,-1003.7553,-8901.3604,458.3743,5181.1194,-1902.0309,1087.6219,-660.205,-2001.3882999999996,-1474.614,-3476.002299999999
80,410.7425,1046.8496,792.8778,0.0,0.0,0.0,-1004.6196,-8979.0998,479.6357,5214.6099,-1860.186,1081.2668,-649.0284,-2039.0038999999997,-1427.9476,-3466.951499999999
81,396.4253,1050.7613,796.3497,0.0,0.0,0.0,-989.5677,-8943.1231,469.7501,5185.0482,-1860.7517,1098.8816,-674.2554,-2034.3562000000002,-1436.1255,-3470.4817000000003
82,402.6281,1025.2544,779.7563,0.0,0.0,0.0,-1005.0985,-8961.1627,482.9259,5156.6266,-1832.7352,1082.8355,-662.5531,-2119.0699000000004,-1412.4528,-3531.5227000000004
83,395.7726,1051.0456,777.5641,0.0,0.0,0.0,-991.4264,-9030.3586,482.4561,5203.31,-1818.4848,1086.384,-661.4063,-2111.636599999998,-1393.5070999999998,-3505.1436999999983
84,382.8271,1077.323,774.4038,0.0,0.0,0.0,-1017.8767,-8911.693,497.0492,5256.3147,-1967.472,1087.5605,-656.2392,-1941.651899999999,-1536.1507,-3477.8025999999986
85,394.8818,1074.0728,774.6936,0.0,0.0,0.0,-976.071,-9055.5397,489.0605,5174.0507,-1816.7853,1074.7227,-651.4255,-2124.8513000000003,-1393.4881,-3518.3394000000008
86,400.2014,1071.9567,778.1069,0.0,0.0,0.0,-978.3606,-9009.8868,478.7773,5210.1904,-1859.3894,1095.6166,-666.4303,-2049.0147000000006,-1430.2031,-3479.2178000000004
87,391.3756,1022.3068,774.195,0.0,0.0,0.0,-949.0213,-8934.5441,464.5281,5217.5775,-1902.5615,1096.108,-665.3666,-2013.5823999999984,-1471.8201,-3485.402499999998
88,405.3435,1086.2809,768.2696,0.0,0.0,0.0,-979.3764,-9001.3605,484.5679,5208.1437,-1851.9133,1095.678,-671.7752,-2028.1313000000018,-1428.0104999999999,-3456.141800000002
89,378.7129,1052.5512,789.3239,0.0,0.0,0.0,-988.0623,-8997.0191,490.2374,5208.3184,-1875.9232,1083.8136,-658.2931,-2065.9375999999993,-1450.4027,-3516.3402999999994
90,390.8563,1100.3356,774.9236,0.0,0.0,0.0,-984.7893,-8976.0123,475.4382,5198.7256,-1884.078,1082.3961,-660.2685,-2020.5223000000015,-1461.9504000000002,-3482.4727000000016
91,389.8714,980.2585,772.9034,0.0,0.0,0.0,-973.1167,-8918.8408,484.2249,5251.3265,-1962.694,1085.0988,-657.3873,-2013.3727999999992,-1534.9825,-3548.355299999999
92,395.8446,1068.6977,787.5228,0.0,0.0,0.0,-967.4684,-8847.2003,474.7804,5159.6357,-1946.7806,1091.7799,-669.6058,-1928.187500000001,-1524.6065,-3452.794000000001
93,374.9502,1045.7943,757.0367,0.0,0.0,0.0,-982.8884,-8875.9577,481.1298,5216.5078,-1933.3193,1091.8697,-664.188,-1983.4273000000012,-1505.6376,-3489.064900000001
94,401.5475,1088.4317,746.8967,0.0,0.0,0.0,-984.6843,-8971.581,466.611,5184.9097,-1859.6209,1091.676,-660.3313,-2067.8687,-1428.2762,-3496.1449000000002
95,403.3118,1082.3294,774.8999,0.0,0.0,0.0,-977.6049,-8836.0243,470.8556,5158.5502,-1934.4917,1099.0186,-671.8102,-1923.6822999999995,-1507.2833,-3430.9655999999995
96,385.262,1074.9213,803.0534,0.0,0.0,0.0,-1012.7874,-8878.1698,483.2914,5226.231,-1937.1445,1084.8673,-660.7825,-1918.1980999999996,-1513.0597000000002,-3431.2578000000003
97,406.958,1065.942,782.0119,0.0,0.0,0.0,-985.2845,-8902.5112,460.8731,5221.6727,-1937.9998,1093.7644,-667.02,-1950.3380000000006,-1511.2554,-3461.5934000000007
98,401.6581,1061.1957,784.9745,0.0,0.0,0.0,-985.1272,-8910.2112,485.1855,5241.5061,-1970.3184,1095.8812,-664.4757,-1920.8185000000003,-1538.9129,-3459.7314000000006
99,388.5089,1043.9765,796.9271,0.0,0.0,0.0,-1002.9152,-8912.0031,465.8921,5192.0703,-1909.7179,1083.223,-653.2331,-2027.5433999999996,-1479.728,-3507.2713999999996
100,378.4389,1066.4109,778.5071,0.0,0.0,0.0,-993.6158,-8965.5295,475.7136,5204.853,-1880.4901,1083.36,-653.5337,-2055.221800000001,-1450.6638,-3505.8856000000014
101,372.7179,1030.526,780.8864,0.0,0.0,0.0,-977.3678,-8911.6397,486.9081,5220.2618,-1934.4352,1093.2116,-667.6824,-1997.7073,-1508.906,-3506.6133
102,424.5519,1045.0447,786.7335,0.0,0.0,0.0,-970.3879,-9005.2052,476.78,5219.3851,-1872.6592,1080.955,-654.1593,-2023.0978999999998,-1445.8635000000002,-3468.9614
103,408.7956,1043.6179,782.8788,0.0,0.0,0.0,-999.1622,-8958.5477,472.2041,5226.8492,-1927.8165,1082.1976,-650.3122,-2023.3642999999993,-1495.9310999999998,-3519.295399999999
104,376.1284,1006.3088,771.4331,0.0,0.0,0.0,-990.6539,-8941.5342,468.7919,5183.7948,-1886.3283,1088.1228,-659.9004,-2125.7311,-1458.1058999999998,-3583.837
105,399.7015,1051.6004,779.1793,0.0,0.0,0.0,-997.1092,-8963.719,472.8198,5200.2092,-1874.8657,1085.3067,-660.5824,-2057.3179999999984,-1450.1414,-3507.459399999999
106,376.0433,1022.5531,786.2162,0.0,0.0,0.0,-994.7377,-8985.2827,478.1794,5186.8147,-1873.8626,1076.315,-648.5858,-2130.2137000000002,-1446.1333999999997,-3576.3471
107,405.0209,1078.8031,794.7854,0.0,0.0,0.0,-1001.9663,-9043.8334,471.2283,5185.1745,-1783.9481,1080.8935,-654.7525,-2110.7874999999995,-1357.8071000000002,-3468.5946
108,366.3221,1044.3012,785.0333,0.0,0.0,0.0,-1022.3684,-8978.5647,481.8379,5205.1294,-1843.6146,1064.7907,-638.2509,-2118.3091999999997,-1417.0748,-3535.3839999999996
109,397.7762,1054.908,779.7376,0.0,0.0,0.0,-987.5973,-9054.8767,485.0446,5187.5972,-1778.5476,1075.1763,-647.8275,-2137.4103999999998,-1351.1988000000001,-3488.6091999999994
110,377.1491,1012.8041,800.4221,0.0,0.0,0.0,-1013.6141,-9092.5487,479.4339,5225.1303,-1786.225,1066.9831,-640.6381,-2211.2232999999997,-1359.88,-3571.1032999999998
111,409.5744,1021.4882,814.836,0.0,0.0,0.0,-964.1862,-9067.2976,479.9553,5193.6214,-1815.6733,1077.8932,-653.9365,-2112.0085,-1391.7166,-3503.7250999999997
112,406.0926,1035.3658,781.8063,0.0,0.0,0.0,-1013.0956,-8936.774,467.3022,5170.7574,-1843.1136,1078.6917,-647.1187,-2088.5452999999998,-1411.5405999999998,-3500.085899999999
113,389.1136,1084.9108,774.1286,0.0,0.0,0.0,-957.006,-8955.0572,461.2784,5137.0689,-1858.569,1086.1241,-654.6252,-2065.562899999998,-1427.0701,-3492.632999999998
114,408.8359,983.0402,817.7441,0.0,0.0,0.0,-999.9521,-8913.6945,470.3818,5202.8915,-1943.2039,1084.1065,-658.5424,-2030.7531,-1517.6398,-3548.3929
115,392.252,1066.2997,781.3864,0.0,0.0,0.0,-996.5017,-8943.0012,473.6396,5215.3684,-1875.3865,1079.2587,-650.2578,-2010.5568000000012,-1446.3856,-3456.9424000000013
116,389.0056,1108.9758,784.211,0.0,0.0,0.0,-997.0525,-8930.8505,463.3419,5183.5266,-1903.8306,1082.8544,-646.7845,-1998.8420999999998,-1467.7607,-3466.6027999999997
117,390.9497,1049.5997,785.4179,0.0,0.0,0.0,-1009.8123,-8837.8829,476.0887,5215.666,-1976.6036,1070.1961,-648.3353,-1929.9732000000004,-1554.7428,-3484.7160000000003
118,393.0202,1039.9166,798.5898,0.0,0.0,0.0,-985.4433,-8956.3698,472.7133,5228.9087,-1906.8898,1078.101,-645.8228,-2008.6644999999999,-1474.6115999999997,-3483.2760999999996
119,415.4294,1054.5243,755.612,0.0,0.0,0.0,-988.4307,-8904.1966,464.6309,5205.7119,-1924.0707,1075.3747,-641.1542,-1996.7187999999987,-1489.8501999999999,-3486.5689999999986
120,375.6434,1031.1922,790.731,0.0,0.0,0.0,-986.6823,-8920.2727,469.0248,5203.5964,-1902.8924,1091.8083,-657.1709,-2036.7671999999993,-1468.255,-3505.0221999999994
121,392.0627,1043.584,797.6902,0.0,0.0,0.0,-987.519,-8987.8758,479.5985,5184.3515,-1837.7082,1082.1551,-656.8891,-2078.1079,-1412.4422,-3490.5501
122,421.4968,1050.3989,775.9259,0.0,0.0,0.0,-1005.0864,-9039.6563,474.9421,5194.9543,-1787.3574,1072.535,-648.0156,-2127.0247,-1362.838,-3489.8626999999997
123,423.0006,1062.0267,778.3023,0.0,0.0,0.0,-995.609,-8992.7277,469.1761,5185.7226,-1848.6515,1088.1842,-657.1217,-2070.108399999999,-1417.589,-3487.6973999999996
124,363.7515,1046.9026,784.6286,0.0,0.0,0.0,-979.5448,-9002.7306,475.0661,5172.0307,-1838.4583,1085.1555,-658.2425,-2139.8959000000004,-1411.5452999999998,-3551.4412000000007
125,385.5564,1051.8578,792.3563,0.0,0.0,0.0,-1009.1213,-9006.9721,472.8546,5184.9092,-1830.1501,1082.9678,-658.2188,-2128.5591000000013,-1405.4011,-3533.9602000000014
126,357.9039,1052.7612,782.2899,0.0,0.0,0.0,-1013.4564,-9026.8736,483.048,5214.7279,-1824.8155,1082.3819,-653.808,-2149.5991000000013,-1396.2415999999998,-3545.8407000000007
127,411.4085,1000.0178,771.8142,0.0,0.0,0.0,-982.8676,-8968.3049,474.7954,5169.409,-1856.1405,1079.6178,-653.5141,-2123.7275999999993,-1430.0367999999999,-3553.764399999999
128,398.693,1056.4844,802.2081,0.0,0.0,0.0,-1006.8186,-9074.317,466.089,5193.5513,-1807.2999,1073.3713,-646.2972,-2164.1097999999993,-1380.2258,-3544.3355999999994
129,385.4475,1048.5312,767.6921,0.0,0.0,0.0,-973.2555,-9072.4772,487.3388,5254.16,-1812.4266,1077.742,-646.0904,-2102.5630999999994,-1380.775,-3483.338099999999
130,376.6859,1014.3,797.1405,0.0,0.0,0.0,-997.9193,-9100.3488,486.7276,5201.1594,-1771.769,1068.0935,-644.9436,-2222.2547000000004,-1348.6191,-3570.8738000000008
131,401.6986,1064.5257,780.2987,0.0,0.0,0.0,-976.5838,-9141.708,471.5782,5220.0127,-1752.6391,1077.827,-650.74,-2180.1778999999997,-1325.5521,-3505.7299999999996
132,404.3026,1076.5667,804.8665,0.0,0.0,0.0,-1021.4129,-9187.6151,478.1141,5221.3588,-1684.9439,1069.322,-644.2926,-2223.819300000001,-1259.9145,-3483.733800000001
133,396.4747,1032.8945,815.3833,0.0,0.0,0.0,-1005.9753,-8975.0412,470.0558,5187.4528,-1867.4172,1086.9415,-650.7811,-2078.755399999999,-1431.2568,-3510.012199999999
134,390.47,1013.8113,781.3956,0.0,0.0,0.0,-1006.1984,-8979.169,460.5638,5211.3742,-1849.5076,1077.8554,-651.1048,-2127.7524999999996,-1422.757,-3550.5094999999997
135,357.7322,1065.8396,797.7686,0.0,0.0,0.0,-1006.0425,-9025.1654,484.3006,5175.5827,-1770.0365,1079.9533,-646.6716,-2149.984200000001,-1336.7548000000002,-3486.739000000001
136,389.1042,1060.9387,781.951,0.0,0.0,0.0,-983.6148,-9085.6405,470.1705,5176.8616,-1743.4013,1081.229,-651.6456,-2190.229299999999,-1313.8179,-3504.047199999999
137,383.7503,1057.36,783.591,0.0,0.0,0.0,-1008.1313,-9058.1927,486.2333,5201.0263,-1763.6624,1081.3897,-650.6257,-2154.3630999999996,-1332.8984,-3487.2615
138,381.4688,1045.6864,782.9051,0.0,0.0,0.0,-1000.5822,-9004.273,470.7545,5159.8873,-1804.7723,1081.796,-657.3948,-2164.1530999999986,-1380.3711,-3544.524199999999
