Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,382.5003,1017.5016,789.0413,0.0,0.0,0.0,-969.511,-8997.3263,468.6355,5337.3636,-1878.3381,1083.8892,-667.0804,-1971.795000000001,-1461.5293,-3433.324300000001
16,395.8261,975.7649,780.315,0.0,0.0,0.0,-988.0751,-9002.6665,467.3993,5399.0431,-1910.6596,1083.8514,-663.6664,-1972.3931999999995,-1490.4746,-3462.8677999999995
17,382.3973,1006.7279,757.5174,0.0,0.0,0.0,-993.2478,-9013.8694,453.7506,5383.9428,-1885.7599,1079.4524,-659.1403,-2022.7811999999994,-1465.4478000000001,-3488.2289999999994
18,393.9731,1010.8715,745.8411,0.0,0.0,0.0,-988.5035,-8980.8007,464.2875,5372.3634,-1893.5635,1086.6108,-669.0546,-1981.967599999999,-1476.0073000000002,-3457.9748999999993
19,388.1223,1036.6599,781.8867,0.0,0.0,0.0,-984.2937,-8946.865,455.523,5358.0626,-1941.9977,1092.999,-679.1185,-1910.904199999999,-1528.1172,-3439.021399999999
20,390.3984,1049.6575,770.9217,0.0,0.0,0.0,-947.3253,-8946.7134,469.9169,5314.4376,-1913.8223,1093.6747,-677.8393,-1898.7066000000004,-1497.9868999999999,-3396.6935000000003
21,378.6569,1044.1766,792.7814,0.0,0.0,0.0,-981.7972,-9194.2064,463.5954,5378.3406,-1705.8671,1078.5216,-661.9631,-2118.452699999999,-1289.3085999999998,-3407.7612999999988
22,373.5132,1039.1009,769.2866,0.0,0.0,0.0,-968.4094,-8930.8381,466.9949,5375.0974,-1927.8172,1096.5569,-680.8445,-1875.2545000000018,-1512.1048,-3387.359300000002
23,421.3789,1053.7886,771.1172,0.0,0.0,0.0,-970.1659,-8987.4093,451.2313,5353.4328,-1880.6163,1090.3435,-673.3089,-1906.6263999999992,-1463.5817,-3370.208099999999
24,395.1565,1029.1609,786.5569,0.0,0.0,0.0,-979.2093,-8955.6482,472.4848,5411.5312,-1945.222,1089.8805,-677.4995,-1839.9671999999982,-1532.841,-3372.8081999999977
25,392.5194,1006.5868,751.0926,0.0,0.0,0.0,-972.3374,-8878.0142,465.0069,5324.9113,-1935.1513,1084.2436,-666.9549,-1910.2345999999998,-1517.8626,-3428.0971999999992
26,389.561,1052.2408,794.7883,0.0,0.0,0.0,-985.465,-8915.3793,455.5413,5356.6023,-1984.3806,1085.8501,-671.6194,-1852.1106000000018,-1570.1499,-3422.2605000000017
27,385.9542,1064.2196,757.4845,0.0,0.0,0.0,-948.1683,-9104.5014,470.9443,5378.1384,-1841.5919,1082.8591,-667.3903,-1995.9286999999995,-1426.1231,-3422.0517999999993
28,376.7993,1016.0155,810.5278,0.0,0.0,0.0,-990.1318,-8950.8822,459.6766,5351.4685,-1931.9979,1085.576,-665.3932,-1926.5263000000004,-1511.8151,-3438.3414000000007
29,386.3958,1014.3622,776.041,0.0,0.0,0.0,-947.3732,-9082.2805,479.2724,5366.1277,-1811.5484,1071.5522,-658.9892,-2007.454600000001,-1398.9853999999998,-3406.4400000000005
30,384.9671,1033.3111,762.8793,0.0,0.0,0.0,-978.6623,-8989.0293,461.0742,5397.5739,-1921.5795,1089.8238,-663.4502,-1927.8860000000004,-1495.2059000000002,-3423.0919000000004
31,392.3525,1031.0557,788.5421,0.0,0.0,0.0,-980.4471,-8930.4203,462.0704,5335.6113,-1927.84,1080.1092,-666.0426,-1901.2354000000005,-1513.7733999999998,-3415.0088000000005
32,392.1984,1012.8561,753.9312,0.0,0.0,0.0,-949.8444,-8953.7532,452.0468,5364.1595,-1943.5209,1095.7915,-678.052,-1928.4055999999991,-1525.7813999999998,-3454.1869999999994
33,378.7048,1030.9966,774.7438,0.0,0.0,0.0,-961.0128,-9039.757,488.0342,5375.1335,-1876.0675,1079.7359,-666.2277,-1953.1569,-1462.5593000000003,-3415.7162000000003
34,370.4319,1061.7323,771.6334,0.0,0.0,0.0,-970.8846,-9087.6067,481.9372,5378.3025,-1806.1886,1080.1281,-665.1763,-1994.4539999999997,-1391.2368000000001,-3385.6908
35,395.7996,954.4438,776.808,0.0,0.0,0.0,-992.5725,-9044.0395,462.9325,5394.8321,-1869.3709,1077.8412,-658.0149,-2051.796000000001,-1449.5445999999997,-3501.3406000000014
36,374.9939,1020.6253,777.7344,0.0,0.0,0.0,-976.9884,-9155.087,471.0083,5389.6713,-1766.7975,1076.3245,-664.6285,-2098.042199999999,-1355.1015,-3453.1436999999987
37,431.2555,1028.6483,768.4863,0.0,0.0,0.0,-949.0002,-9187.9149,455.0299,5399.6737,-1776.0799,1078.0585,-662.3959,-2053.8214,-1360.4172999999998,-3414.2386999999994
38,368.2712,1027.5191,791.3081,0.0,0.0,0.0,-974.7817,-9096.3434,452.5597,5400.6691,-1843.2456,1078.4554,-664.7286,-2030.7979000000005,-1429.5187999999998,-3460.3167000000008
39,385.6192,1043.7346,768.8271,0.0,0.0,0.0,-964.6215,-9096.4813,470.0867,5381.5264,-1827.8995,1074.373,-659.56,-2011.3087999999998,-1413.0865,-3424.3952999999997
40,373.9817,1041.8352,794.0525,0.0,0.0,0.0,-952.0613,-9094.2694,467.6929,5412.1342,-1811.1513,1071.7223,-659.4682,-1956.6341999999986,-1398.8972,-3355.531399999999
41,403.1877,1045.3464,774.1965,0.0,0.0,0.0,-1011.9387,-9092.937,479.9456,5415.1881,-1849.4986,1073.239,-663.5322,-1987.0113999999994,-1439.7918,-3426.8031999999994
42,392.6638,1021.6747,770.0753,0.0,0.0,0.0,-974.6094,-9037.7969,482.8146,5389.331,-1894.9179,1081.5503,-665.2017,-1955.8468999999996,-1478.5692999999997,-3434.416199999999
43,387.7035,1007.2257,784.3165,0.0,0.0,0.0,-963.24,-9121.6759,471.2167,5384.939,-1810.5231,1081.418,-671.935,-2049.5145,-1401.0401000000002,-3450.554600000001
44,398.8277,1081.4371,764.4727,0.0,0.0,0.0,-975.0979,-9060.4386,472.9113,5384.2255,-1859.9721,1078.6492,-666.318,-1933.6621999999998,-1447.6408999999999,-3381.3031
45,399.7111,1026.6849,762.9173,0.0,0.0,0.0,-974.2817,-9118.1723,451.4642,5419.1666,-1821.1639,1068.566,-650.8918,-2032.5099,-1403.4897,-3435.9995999999996
46,379.3439,1018.5277,771.0339,0.0,0.0,0.0,-975.6633,-9013.5916,462.5405,5391.3949,-1903.1155,1076.4615,-668.4287,-1966.4139999999998,-1495.0827000000004,-3461.4966999999997
47,388.1671,1006.1895,773.4668,0.0,0.0,0.0,-980.035,-8960.0148,478.3541,5430.4725,-1963.2881,1087.1305,-674.8165,-1863.399800000001,-1550.9741,-3414.3739000000005
48,394.4253,1036.2442,783.6865,0.0,0.0,0.0,-968.4529,-8990.5648,455.7435,5373.0827,-1922.857,1089.9183,-676.9171,-1915.835500000001,-1509.8557999999998,-3425.691300000001
49,398.1329,1008.2013,773.043,0.0,0.0,0.0,-957.886,-9019.6556,467.3261,5398.6579,-1913.8945,1089.6679,-680.6888,-1932.1803999999993,-1504.9154000000003,-3437.0957999999996
50,418.6301,1024.7999,776.0689,0.0,0.0,0.0,-968.7252,-9057.1921,480.204,5398.4211,-1870.809,1091.0995,-675.6597,-1927.7933000000012,-1455.3692,-3383.1625000000013
51,392.227,1023.0677,778.0718,0.0,0.0,0.0,-978.4299,-8863.0216,468.9127,5397.3318,-2019.596,1081.2148,-667.1995,-1781.8405000000002,-1605.5807,-3387.4211999999998
52,415.8408,1000.4336,807.473,0.0,0.0,0.0,-980.7139,-9054.4066,474.0808,5416.4591,-1883.6535,1089.1812,-674.1034,-1920.8332,-1468.5756999999999,-3389.4089
53,386.0578,1020.2406,767.4688,0.0,0.0,0.0,-993.6413,-9099.2412,470.9067,5401.7607,-1833.2387,1083.2938,-666.4293,-2046.4479000000001,-1416.3742000000002,-3462.8221000000003
54,376.0792,1027.7759,797.1408,0.0,0.0,0.0,-981.8406,-9005.1794,465.6614,5415.1445,-1906.0742,1082.1693,-663.3228,-1905.2182000000003,-1487.2277,-3392.4459
55,392.5895,1059.685,756.3696,0.0,0.0,0.0,-955.9505,-9068.7313,456.4494,5396.5546,-1867.1858,1088.0566,-670.6959,-1963.0336999999981,-1449.8251,-3412.8587999999986
56,400.3424,1016.8274,773.7987,0.0,0.0,0.0,-973.2861,-9033.7258,463.5405,5398.5103,-1880.6827,1087.4944,-668.9532,-1953.9926000000005,-1462.1415000000002,-3416.1341000000007
57,386.923,1024.4536,774.9229,0.0,0.0,0.0,-974.3234,-8974.892,469.9511,5407.6249,-1943.1463,1081.2385,-669.4235,-1885.3399,-1531.3313000000003,-3416.6712
58,413.7758,1035.9009,775.2428,0.0,0.0,0.0,-948.3397,-9076.747,474.1258,5406.0541,-1888.7693,1081.9661,-673.5691,-1919.9872999999998,-1480.3723,-3400.3596
59,376.1744,1053.9804,793.5105,0.0,0.0,0.0,-975.8476,-9090.3955,461.5832,5377.6673,-1841.1158,1085.7697,-673.1526,-2003.3273000000008,-1428.4987,-3431.8260000000005
60,391.7831,1030.7152,798.8288,0.0,0.0,0.0,-944.9345,-9108.1339,462.7361,5392.6606,-1843.0903,1086.8848,-669.1534,-1976.3445999999994,-1425.3589000000002,-3401.7034999999996
61,394.8305,1035.8016,789.9433,0.0,0.0,0.0,-954.6031,-9164.8008,466.5896,5396.9631,-1811.8576,1084.3664,-680.6385,-2035.2758000000003,-1408.1297,-3443.4055000000008
62,401.4311,992.251,792.2365,0.0,0.0,0.0,-967.5738,-9127.4999,476.6916,5428.4519,-1833.1078,1089.3466,-675.2196,-2004.0116000000007,-1418.9807999999998,-3422.9924000000005
63,374.2553,1015.1176,779.5265,0.0,0.0,0.0,-1003.3034,-8926.5279,459.6109,5385.812,-1935.506,1082.2354,-671.0431,-1915.508999999999,-1524.3137000000002,-3439.8226999999993
64,396.5056,1057.4953,767.7036,0.0,0.0,0.0,-958.0364,-9101.059,455.5686,5393.8911,-1843.1258,1093.2116,-684.519,-1987.9312,-1434.4332,-3422.3643999999995
65,408.1198,1031.2991,772.4206,0.0,0.0,0.0,-961.918,-8978.7073,461.0553,5401.2383,-1953.9779,1100.1904,-687.9837,-1866.4921999999997,-1541.7712000000001,-3408.2634
66,383.1422,1007.7736,756.6412,0.0,0.0,0.0,-954.0806,-8946.0495,473.5391,5420.7095,-1956.1261,1087.4944,-674.9132,-1858.3244999999997,-1543.5448999999999,-3401.8693999999996
67,387.9585,991.3635,751.0099,0.0,0.0,0.0,-958.3573,-9050.9651,467.0542,5394.9686,-1852.329,1088.7418,-672.6031,-2016.9677000000001,-1436.1903,-3453.1580000000004
68,396.9543,1050.6128,806.9357,0.0,0.0,0.0,-991.5877,-8990.5064,476.1376,5349.531,-1915.5157,1077.5057,-663.6446,-1901.9227,-1501.6545999999998,-3403.5773000000004
69,382.4834,1043.217,780.4578,0.0,0.0,0.0,-1001.0783,-8912.9902,449.3519,5303.8476,-1877.7739,1083.1993,-664.8368,-1954.7107999999998,-1459.4114,-3414.1222
70,384.8362,1011.3043,783.3042,0.0,0.0,0.0,-974.522,-8953.0646,480.997,5367.2025,-1920.44,1087.4093,-677.4787,-1899.942399999999,-1510.5094,-3410.4517999999994
71,378.0705,1053.2977,767.2102,0.0,0.0,0.0,-984.4103,-8859.9705,461.8036,5334.0953,-1985.6062,1089.3135,-673.6004,-1849.9034999999985,-1569.8931,-3419.7965999999988
72,383.1717,1033.0587,753.2501,0.0,0.0,0.0,-972.81,-8967.1346,471.2477,5397.2469,-1915.4399,1081.1912,-665.8656,-1901.9694999999992,-1500.1143000000002,-3402.0837999999994
73,385.1056,1040.4816,769.243,0.0,0.0,0.0,-976.7047,-9047.3594,467.4586,5353.7608,-1844.9943,1076.5749,-667.652,-2008.0144999999993,-1436.0714,-3444.0858999999996
74,364.0827,1033.7501,753.5263,0.0,0.0,0.0,-975.873,-9004.7446,462.3912,5376.6762,-1876.6405,1075.6063,-660.1911,-1990.1911,-1461.2253,-3451.4164
75,368.4365,1025.562,759.2148,0.0,0.0,0.0,-947.65,-9003.9285,474.1527,5400.6081,-1902.4439,1094.0479,-673.4319,-1923.6044000000002,-1481.8279,-3405.4323000000004
76,410.3885,1024.0663,779.1377,0.0,0.0,0.0,-979.8,-8917.7608,451.5094,5339.679,-1947.5138,1093.8306,-674.2321,-1892.7799000000005,-1527.9153,-3420.6952
77,361.0355,1009.7113,770.9291,0.0,0.0,0.0,-985.3637,-9078.0898,458.6581,5362.4194,-1810.1562,1082.6323,-674.6338,-2100.7001,-1402.1576999999997,-3502.8578
78,380.8652,1012.6001,783.7386,0.0,0.0,0.0,-945.7897,-9062.1664,480.8529,5360.0639,-1850.9706,1089.5592,-681.6809,-1989.8354,-1443.0923000000003,-3432.9276999999997
79,365.8591,1029.6111,754.8146,0.0,0.0,0.0,-936.393,-9133.4129,465.6451,5416.7093,-1852.2247,1100.1196,-690.0669,-2037.1666999999989,-1442.172,-3479.3386999999984
80,398.0445,994.867,767.1476,0.0,0.0,0.0,-955.0123,-9139.5843,474.4895,5362.7135,-1768.8961,1080.9455,-674.6962,-2097.334500000001,-1362.6468,-3459.981300000001
81,391.4698,1031.6459,763.5981,0.0,0.0,0.0,-975.3656,-9004.9527,464.9635,5380.6828,-1888.4177,1097.2231,-688.5184,-1947.9582,-1479.7130000000002,-3427.6711999999998
82,383.212,1073.3159,760.1147,0.0,0.0,0.0,-938.6603,-9085.5598,455.6442,5338.5397,-1820.0385,1099.5384,-697.8066,-2013.3936000000012,-1418.3067,-3431.7003000000013
83,355.2592,1023.2402,766.2927,0.0,0.0,0.0,-948.0527,-9098.0384,455.7692,5361.3914,-1800.1645,1093.8353,-687.5165,-2084.1384,-1393.8457,-3477.9840999999997
84,387.6278,996.9101,757.5385,0.0,0.0,0.0,-957.426,-9046.7729,468.971,5407.5483,-1873.8282,1105.558,-695.4432,-1985.6031999999996,-1463.7134,-3449.3165999999997
85,368.5625,1023.5829,798.7272,0.0,0.0,0.0,-941.5515,-8984.2622,479.1943,5358.6273,-1896.3643,1101.0929,-698.3478,-1897.1194999999998,-1493.6191999999999,-3390.7387
86,378.0441,1067.3831,767.4641,0.0,0.0,0.0,-938.8613,-9075.542,479.5115,5409.372,-1875.9746,1103.016,-698.5095,-1912.628499999999,-1471.4681,-3384.096599999999
87,401.7255,1037.814,752.5227,0.0,0.0,0.0,-922.9101,-8921.7815,457.9198,5377.3421,-1988.9642,1113.4157,-711.2055,-1817.3674999999994,-1586.754,-3404.1214999999993
88,403.7358,1052.6358,784.6963,0.0,0.0,0.0,-960.408,-9003.4231,469.7063,5412.2034,-1925.5778,1104.9674,-698.9541,-1840.8534999999993,-1519.5645,-3360.417999999999
89,364.0065,1011.8277,788.2971,0.0,0.0,0.0,-973.008,-9024.5559,483.4052,5395.3435,-1876.0455,1094.2039,-687.7515,-1954.683899999999,-1469.5931,-3424.276999999999
90,417.7234,1012.0465,764.8034,0.0,0.0,0.0,-924.6468,-9032.3847,463.1878,5368.6747,-1886.9114,1091.8792,-683.1638,-1930.5957000000017,-1478.196,-3408.7917000000016
91,399.3653,1003.3517,777.6988,0.0,0.0,0.0,-966.3895,-8963.0903,472.6672,5353.015,-1911.0405,1101.2677,-686.1608,-1923.3817999999992,-1495.9335999999998,-3419.315399999999
92,383.8123,1010.5056,760.8858,0.0,0.0,0.0,-946.5339,-9067.1464,477.8891,5336.6229,-1782.8836,1085.5004,-670.93,-2043.9645999999993,-1368.3132,-3412.2777999999994
93,389.2974,1043.4541,753.1862,0.0,0.0,0.0,-959.3829,-9025.1912,474.7711,5379.4424,-1874.7004,1084.4231,-669.9009,-1944.4228999999996,-1460.1781999999998,-3404.6010999999994
94,391.4405,1034.2996,777.21,0.0,0.0,0.0,-977.3337,-9025.7749,455.454,5358.4391,-1841.1712,1084.2199,-669.886,-1986.2654000000011,-1426.8373,-3413.102700000001
95,366.5298,1027.2765,792.3213,0.0,0.0,0.0,-965.9133,-9002.7399,475.2942,5342.9615,-1821.5311,1087.4944,-669.1237,-1964.2699000000002,-1403.1603999999998,-3367.4303000000004
96,407.6049,1074.1726,767.1361,0.0,0.0,0.0,-958.8152,-8979.1154,463.3407,5336.93,-1879.7068,1095.8812,-682.7269,-1888.7462999999998,-1466.5524999999998,-3355.2988
97,385.5527,1054.6787,755.9064,0.0,0.0,0.0,-985.0461,-9017.8164,449.7079,5364.1452,-1818.3921,1085.5902,-665.4942,-1992.8715999999995,-1398.2961,-3391.1676999999995
98,406.6722,1052.3109,777.8885,0.0,0.0,0.0,-980.4357,-9032.3777,464.9416,5379.1797,-1874.3773,1093.0462,-680.3748,-1931.820499999999,-1461.7059000000002,-3393.5263999999993
99,364.2839,970.974,784.3581,0.0,0.0,0.0,-952.9165,-9009.383,476.9945,5412.5026,-1948.9131,1098.7682,-683.6208,-1953.1864000000005,-1533.7657,-3486.9521000000004
100,373.8485,1042.6877,766.0761,0.0,0.0,0.0,-971.7232,-9097.9043,489.1946,5390.5702,-1816.0227,1085.9304,-669.5397,-2007.2504,-1399.632,-3406.8824000000004
101,387.3519,1030.6782,773.6075,0.0,0.0,0.0,-933.9233,-9050.5442,474.9151,5349.2754,-1839.2405,1094.0905,-685.5527,-1968.6394,-1430.7027,-3399.3421
102,364.8365,1029.0344,771.0833,0.0,0.0,0.0,-961.7575,-9054.9825,477.2674,5374.5116,-1824.395,1089.7387,-681.7838,-2000.0068,-1416.4400999999998,-3416.4469
103,388.5433,1056.1076,768.4421,0.0,0.0,0.0,-968.2745,-8982.799,482.2793,5371.4918,-1935.4665,1086.9699,-674.9357,-1884.2094000000016,-1523.4323,-3407.6417000000015
104,382.898,990.597,766.2274,0.0,0.0,0.0,-972.8007,-9049.5557,487.3497,5373.4642,-1849.0372,1082.6323,-668.8747,-2021.8201000000008,-1435.2795999999998,-3457.0997
105,407.1597,991.3435,769.5212,0.0,0.0,0.0,-967.9087,-9018.7936,479.1537,5361.2578,-1843.9679,1082.7741,-658.308,-1978.2664000000004,-1419.5018,-3397.7682000000004
106,416.0091,1053.8479,753.8523,0.0,0.0,0.0,-958.1987,-9023.1256,473.1025,5338.8565,-1830.2952,1092.2288,-674.0237,-1945.656,-1412.0901,-3357.7460999999994
107,372.4097,967.3596,774.6183,0.0,0.0,0.0,-957.2482,-9055.356,476.0816,5366.2897,-1841.2483,1080.1139,-673.1364,-2055.8453,-1434.2707999999998,-3490.1160999999997
108,393.7541,1018.7775,780.2762,0.0,0.0,0.0,-966.128,-9011.0859,466.2539,5328.3391,-1859.8849,1091.6051,-681.7502,-1989.8131000000003,-1450.03,-3439.8431000000005
109,379.943,997.0766,753.7844,0.0,0.0,0.0,-941.5655,-8972.8867,475.0428,5368.8561,-1897.6948,1092.0445,-681.5038,-1939.7492999999995,-1487.1541,-3426.9033999999997
110,376.2286,999.1637,769.24,0.0,0.0,0.0,-974.7444,-8945.3753,487.6743,5393.8914,-1941.4787,1091.8839,-677.1804,-1893.9216999999999,-1526.7751999999998,-3420.6969
111,395.9683,1027.9103,773.3318,0.0,0.0,0.0,-966.8469,-9044.8451,462.2729,5415.4029,-1894.3766,1085.628,-671.9912,-1936.805800000001,-1480.7398000000003,-3417.545600000001
112,392.0711,1002.8162,759.2177,0.0,0.0,0.0,-971.8164,-8927.7448,459.8017,5395.5673,-1965.1056,1095.319,-679.1413,-1890.0872000000008,-1548.9279000000001,-3439.0151000000005
113,356.4583,999.0311,797.4074,0.0,0.0,0.0,-947.504,-8983.7247,466.3562,5360.8883,-1897.6274,1091.1515,-678.9371,-1951.0874000000013,-1485.413,-3436.5004000000017
114,399.5792,1037.7942,778.6422,0.0,0.0,0.0,-943.6623,-9015.907,485.9384,5390.6795,-1901.8497,1095.3001,-675.2646,-1866.9357999999993,-1481.8142,-3348.749999999999
115,374.3268,1013.2022,767.7309,0.0,0.0,0.0,-950.9835,-8934.7096,472.2105,5391.8321,-1974.8629,1093.4242,-679.5541,-1866.3906000000006,-1560.9928,-3427.3834000000006
116,389.1893,1057.5757,788.8833,0.0,0.0,0.0,-960.5791,-8963.3397,479.7451,5366.6753,-1924.0635,1092.4084,-677.7806,-1841.8501000000006,-1509.4357,-3351.2858000000006
117,403.7851,1061.2134,753.7964,0.0,0.0,0.0,-986.1078,-9008.1248,468.1827,5358.9417,-1842.0002,1088.5149,-670.1884,-1948.313299999999,-1423.6737,-3371.986999999999
118,345.8655,1044.0992,758.5833,0.0,0.0,0.0,-986.4822,-8944.7035,485.4318,5361.1461,-1905.8491,1088.085,-677.8061,-1936.059799999999,-1495.5701999999999,-3431.629999999999
119,419.8679,1005.8474,754.3551,0.0,0.0,0.0,-957.6174,-9107.4978,451.7529,5344.2141,-1783.4191,1098.102,-683.4244,-2089.077799999999,-1368.7415,-3457.819299999999
120,394.9088,1070.6791,764.1975,0.0,0.0,0.0,-952.1506,-9052.7905,462.6285,5385.7437,-1847.4276,1097.9933,-683.5097,-1926.7834999999995,-1432.944,-3359.7274999999995
121,370.6911,1029.1375,778.9873,0.0,0.0,0.0,-969.7463,-9093.8085,483.2388,5414.3161,-1820.9638,1086.4171,-667.7487,-1987.1839999999993,-1402.2954,-3389.4793999999993
122,396.3218,1013.5757,777.2959,0.0,0.0,0.0,-935.7023,-9018.8329,492.3644,5390.0944,-1909.0648,1094.0716,-679.4134,-1884.882999999999,-1494.4066000000003,-3379.2895999999987
123,380.8896,1004.3553,776.6754,0.0,0.0,0.0,-924.9034,-8950.447,471.0241,5413.8209,-1970.5019,1103.4082,-688.1763,-1828.5851000000002,-1555.27,-3383.8551000000007
124,353.1737,1065.3959,761.464,0.0,0.0,0.0,-963.6902,-8983.6632,460.7318,5404.0445,-1936.6441,1093.7408,-685.7372,-1902.5435000000016,-1528.6405,-3431.1840000000016
125,409.6705,1001.796,765.5541,0.0,0.0,0.0,-941.4315,-9028.2497,474.0974,5398.1358,-1901.889,1092.4698,-682.7891,-1920.4274000000014,-1492.2082999999998,-3412.6357000000016
126,388.2314,1096.4183,782.0003,0.0,0.0,0.0,-960.3356,-9106.5868,460.8578,5413.0551,-1834.1708,1094.5582,-678.883,-1926.3594999999996,-1418.4956000000002,-3344.8550999999998
127,367.7408,1046.0453,779.2532,0.0,0.0,0.0,-936.8069,-8973.575,469.1127,5425.7145,-1964.0971,1087.7117,-676.6574,-1822.5154000000011,-1553.0428,-3375.5582000000013
128,386.6136,1030.4707,789.1378,0.0,0.0,0.0,-969.5853,-9012.0905,451.9498,5400.1629,-1919.692,1102.1371,-688.2202,-1923.3409999999994,-1505.7751,-3429.1160999999993
129,395.7422,972.9592,769.763,0.0,0.0,0.0,-934.1183,-9126.5656,470.4017,5418.2807,-1816.0233,1089.8947,-678.8662,-2033.5370999999996,-1404.9948,-3438.5318999999995
130,380.1145,1019.3275,784.1993,0.0,0.0,0.0,-957.232,-9076.4894,453.3783,5369.9459,-1815.4608,1090.6696,-677.4988,-2026.7559,-1402.29,-3429.0458999999996
131,379.4871,1051.545,768.8751,0.0,0.0,0.0,-964.6454,-9036.4203,473.6134,5374.565,-1851.4979,1085.3445,-671.9969,-1952.9800999999998,-1438.1503000000002,-3391.1304
132,373.5019,1050.9193,781.7415,0.0,0.0,0.0,-991.9105,-8956.8793,464.192,5364.2162,-1937.7761,1086.1147,-672.5239,-1914.2189000000008,-1524.1853,-3438.404200000001
133,393.3961,990.038,778.2093,0.0,0.0,0.0,-945.4768,-8982.7168,467.2255,5406.1691,-1972.7261,1088.2787,-678.7876,-1893.1555999999991,-1563.2350000000001,-3456.3905999999993
134,388.128,1021.4168,767.8129,0.0,0.0,0.0,-955.6956,-8922.6188,467.9216,5394.7536,-1984.2576,1098.8674,-679.1736,-1838.281500000001,-1564.5638,-3402.845300000001
135,404.2542,1026.5449,800.1495,0.0,0.0,0.0,-947.4195,-8948.8298,481.7038,5362.2859,-1945.6917,1092.6966,-675.7174,-1821.3109999999997,-1528.7125,-3350.0235
136,404.7742,1026.498,790.3089,0.0,0.0,0.0,-976.2697,-8999.8927,462.6297,5382.9682,-1908.0253,1087.981,-673.0494,-1908.9833999999992,-1493.0937,-3402.0770999999995
137,387.4306,1059.2577,755.8975,0.0,0.0,0.0,-948.8593,-8892.8142,463.3382,5375.2006,-2009.7788,1094.8654,-680.7269,-1800.5488999999998,-1595.6403,-3396.1892000000003
138,394.306,1045.9011,780.6572,0.0,0.0,0.0,-984.5924,-8955.2344,455.6815,5388.5456,-1963.1142,1087.5889,-670.1585,-1874.7353999999996,-1545.6838,-3420.4192
