Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,373.9121,1010.5058,778.5066,0.0,0.0,0.0,-941.5074,-9120.5988,469.4379,5370.5362,-1776.6495,1072.0767,-658.4787,-2059.2075999999997,-1363.0515,-3422.2590999999998
11,394.9604,1057.7056,775.7067,0.0,0.0,0.0,-966.8846,-9121.9506,470.468,5379.3656,-1795.0407,1069.6669,-653.4828,-2010.6288999999997,-1378.8566,-3389.4855
12,392.9854,1020.145,796.1624,0.0,0.0,0.0,-952.5485,-9204.8739,462.4998,5382.4375,-1732.5603,1055.818,-651.0865,-2103.1923000000006,-1327.8288000000002,-3431.0211000000004
13,392.1893,1056.3651,780.8569,0.0,0.0,0.0,-975.8799,-9118.6088,467.1537,5338.0717,-1755.4634,1061.2186,-647.4943,-2059.852,-1341.7391000000002,-3401.5911
14,383.8752,1016.4189,777.6216,0.0,0.0,0.0,-972.0607,-9129.2594,463.7766,5395.2158,-1802.7998,1064.8805,-651.9728,-2064.412000000001,-1389.8921,-3454.3041000000007
15,412.7903,1010.8739,780.208,0.0,0.0,0.0,-965.4913,-9114.5082,463.2548,5380.9224,-1777.8876,1069.7756,-661.2996,-2031.9501,-1369.4116000000001,-3401.3617000000004
16,368.4512,988.3987,780.6681,0.0,0.0,0.0,-957.4249,-9119.2622,468.2425,5381.0774,-1802.9095,1066.1657,-653.3156,-2089.8491999999987,-1390.0594,-3479.9085999999984
17,381.1787,1054.4957,771.329,0.0,0.0,0.0,-982.3293,-9155.6445,462.9584,5400.2881,-1772.0098,1066.3405,-654.0308,-2067.723900000001,-1359.7001,-3427.4240000000004
18,374.6617,1007.8737,768.0296,0.0,0.0,0.0,-967.5285,-9143.7721,484.8804,5386.8306,-1758.5346,1065.3672,-650.1321,-2089.0245999999997,-1343.2995,-3432.3241
19,389.4519,1022.4283,777.2643,0.0,0.0,0.0,-964.6636,-9154.7246,463.4153,5371.0991,-1764.7545,1071.4483,-663.7823,-2095.729299999999,-1357.0884999999998,-3452.817799999999
20,392.2432,1015.9712,774.3334,0.0,0.0,0.0,-960.1852,-9186.3618,481.3381,5393.4284,-1744.1257,1065.2443,-659.188,-2089.2327000000005,-1338.0693999999999,-3427.302100000001
21,399.7404,976.9802,743.563,0.0,0.0,0.0,-933.2935,-9152.9982,459.2286,5371.9312,-1770.8061,1067.0209,-657.0365,-2134.8482999999997,-1360.8217,-3495.6699999999996
22,394.7625,1062.7081,800.3333,0.0,0.0,0.0,-970.4311,-9106.4737,465.1883,5370.9864,-1796.8891,1063.1275,-657.3468,-1982.9262000000008,-1391.1084,-3374.034600000001
23,382.7976,1001.5362,786.6317,0.0,0.0,0.0,-949.6044,-9064.0147,455.9339,5358.1378,-1844.5957,1076.797,-664.7822,-2028.5818999999992,-1432.5809,-3461.162799999999
24,391.0006,1014.7972,794.1667,0.0,0.0,0.0,-947.9046,-9143.4417,470.6913,5411.6924,-1816.2089,1072.4263,-657.7312,-2008.9980999999989,-1401.5138,-3410.5118999999986
25,362.3997,1064.0904,774.0739,0.0,0.0,0.0,-954.5168,-8984.0659,470.0214,5381.4054,-1913.0589,1077.2884,-665.1821,-1886.5919000000004,-1500.9526,-3387.5445000000004
26,364.4517,1025.8732,790.0901,0.0,0.0,0.0,-966.3913,-8972.2997,468.5938,5362.0472,-1898.6543,1075.8,-659.3358,-1927.6350000000002,-1482.1900999999998,-3409.8251
27,387.616,1020.9939,755.1465,0.0,0.0,0.0,-942.0693,-9044.4224,471.441,5402.1817,-1898.481,1062.2345,-651.7271,-1949.1126000000004,-1487.9735999999998,-3437.0862
28,362.6147,1046.1924,766.4217,0.0,0.0,0.0,-982.922,-9091.622,464.6231,5352.3087,-1794.8345,1061.3887,-651.7683,-2082.3833999999997,-1385.2141,-3467.5975
29,389.9792,1024.6189,790.6324,0.0,0.0,0.0,-955.8809,-9082.1865,463.0884,5409.5802,-1828.2934,1064.7293,-657.9894,-1960.1683000000003,-1421.5535,-3381.7218000000003
30,366.1455,992.4457,787.0088,0.0,0.0,0.0,-931.1698,-9133.8459,467.8182,5355.0285,-1770.9872,1066.9453,-659.4083,-2096.5690000000004,-1363.4502,-3460.0192000000006
31,378.2707,1009.7854,774.2166,0.0,0.0,0.0,-980.1567,-9006.718,459.5335,5345.1455,-1856.5228,1058.7475,-650.8382,-2019.9230000000016,-1448.6135,-3468.5365000000015
32,354.6772,1105.706,759.9783,0.0,0.0,0.0,-974.3301,-9141.6852,465.9729,5398.4756,-1783.5321,1050.1102,-641.4945,-2031.2053000000005,-1374.9163999999998,-3406.1217000000006
33,392.8974,1002.0827,749.9364,0.0,0.0,0.0,-968.6825,-8994.954,466.729,5373.682,-1862.3119,1072.0247,-651.2721,-1978.3089999999993,-1441.5593,-3419.868299999999
34,363.4471,1047.568,784.4932,0.0,0.0,0.0,-970.1471,-9139.3096,472.1051,5373.0388,-1789.844,1056.7251,-645.5091,-2068.804500000001,-1378.628,-3447.432500000001
35,404.0867,997.0663,793.7394,0.0,0.0,0.0,-984.949,-9134.7017,496.4724,5409.3593,-1806.0693,1055.1706,-644.329,-2018.9265999999998,-1395.2277000000001,-3414.1543
36,403.9138,1035.1904,794.2549,0.0,0.0,0.0,-976.0351,-9174.8598,479.1761,5369.5661,-1743.7295,1055.4352,-646.5057,-2068.7936,-1334.8000000000002,-3403.5936
37,385.9196,1068.6259,780.4024,0.0,0.0,0.0,-971.6182,-9157.5891,452.8452,5336.2383,-1719.4566,1056.7582,-642.5997,-2105.1758999999993,-1305.2981,-3410.4739999999993
38,377.7189,1014.497,788.1998,0.0,0.0,0.0,-968.6128,-9253.9233,460.3699,5356.3029,-1650.2502,1061.1525,-651.385,-2225.4476000000004,-1240.4827,-3465.930300000001
39,391.3933,1072.689,776.736,0.0,0.0,0.0,-970.4615,-9164.8608,458.2622,5403.5336,-1758.5375,1069.8323,-660.573,-2032.708200000001,-1349.2781999999997,-3381.9864000000007
40,399.6937,1049.6984,797.6299,0.0,0.0,0.0,-956.9061,-9146.9129,462.1933,5383.382,-1755.6147,1066.9217,-653.031,-2011.2217,-1341.724,-3352.9457
41,382.0513,1074.8746,778.709,0.0,0.0,0.0,-948.0137,-9060.6523,461.0025,5418.2043,-1863.9797,1068.5188,-659.5096,-1893.8243000000002,-1454.9705,-3348.7948
42,406.9191,1032.4478,778.8609,0.0,0.0,0.0,-945.2092,-8943.6733,474.1321,5377.8891,-1954.095,1077.1655,-669.8004,-1818.6335,-1546.7298999999998,-3365.3634
43,386.0934,977.2799,785.1007,0.0,0.0,0.0,-931.1674,-9023.3477,482.2023,5411.396,-1893.8574,1074.5053,-671.167,-1912.4428000000007,-1490.5191,-3402.9619000000007
44,367.8449,1002.7231,782.0759,0.0,0.0,0.0,-955.9542,-9014.8814,476.5953,5375.5322,-1894.452,1068.3581,-664.2538,-1966.0642000000007,-1490.3477,-3456.411900000001
45,397.4185,1000.0434,781.1378,0.0,0.0,0.0,-963.905,-8974.2736,467.1658,5343.673,-1883.7103,1071.7932,-661.7335,-1948.740100000001,-1473.6506,-3422.390700000001
46,389.9237,1069.8633,769.9264,0.0,0.0,0.0,-927.7492,-9048.7965,464.8513,5333.1399,-1848.5131,1081.2715,-669.6202,-1948.8410999999996,-1436.8617999999997,-3385.7028999999998
47,394.5623,1005.2015,764.7974,0.0,0.0,0.0,-943.3313,-9171.6352,462.7415,5383.505,-1739.8305,1073.4375,-663.4939,-2104.1588,-1329.8869,-3434.0457
48,385.1491,1002.667,770.5502,0.0,0.0,0.0,-932.9945,-9101.1639,454.2709,5368.9962,-1793.3543,1082.656,-665.7428,-2052.5249999999996,-1376.4411,-3428.9660999999996
49,373.9494,1004.2706,781.4837,0.0,0.0,0.0,-958.4011,-8976.2756,473.4621,5373.7428,-1925.1122,1075.6346,-669.3161,-1927.7681000000011,-1518.7937,-3446.5618000000013
50,403.0602,1054.1742,776.5149,0.0,0.0,0.0,-957.8531,-9003.4543,461.7371,5326.9036,-1856.1456,1073.9383,-668.1358,-1938.9173999999994,-1450.3431,-3389.2604999999994
51,400.1605,1047.9702,759.7909,0.0,0.0,0.0,-947.677,-9106.9015,470.9176,5388.563,-1798.3176,1064.3655,-655.6263,-1987.1763,-1389.5783999999999,-3376.7547000000004
52,408.5582,1028.7486,772.4497,0.0,0.0,0.0,-972.7116,-9075.484,447.6183,5365.2777,-1812.9823,1074.425,-658.6698,-2025.5431000000008,-1397.2271,-3422.7702000000004
53,372.1092,1037.3235,758.3329,0.0,0.0,0.0,-951.791,-9153.62,463.9898,5412.0468,-1787.2843,1065.5042,-655.7855,-2061.608800000001,-1377.5656,-3439.174400000001
54,381.1506,1031.9914,761.2414,0.0,0.0,0.0,-951.9022,-9160.377,478.7691,5393.277,-1771.3315,1079.4619,-669.1715,-2065.8497000000007,-1361.0411,-3426.8908000000006
55,365.3517,1024.0496,778.6728,0.0,0.0,0.0,-973.4017,-9080.9315,460.1724,5360.166,-1823.6832,1069.1141,-660.6592,-2065.9207000000006,-1415.2283,-3481.1490000000003
56,373.9133,1069.2259,755.9277,0.0,0.0,0.0,-973.7826,-9054.303,472.7036,5407.7215,-1854.8001,1075.3322,-669.689,-1948.593600000001,-1449.1569,-3397.7505000000006
57,380.5196,1058.0056,769.6029,0.0,0.0,0.0,-954.0589,-9196.0521,464.3406,5396.5866,-1733.3471,1066.7138,-660.0995,-2081.0557000000017,-1326.7328,-3407.7885000000015
58,366.3263,1010.5211,781.1094,0.0,0.0,0.0,-939.4317,-9070.539,474.4536,5409.5308,-1875.3238,1072.053,-662.887,-1968.0295000000006,-1466.1577999999997,-3434.1873000000005
59,391.2909,1014.3567,772.292,0.0,0.0,0.0,-943.3349,-9095.4292,474.8782,5389.2111,-1827.2141,1066.6713,-656.4685,-1996.7352,-1417.0113,-3413.7465
60,384.5652,993.8982,742.9407,0.0,0.0,0.0,-959.7662,-9120.9601,468.2147,5410.5595,-1824.612,1069.374,-660.5107,-2080.548,-1415.7487,-3496.2967
61,378.0302,1019.5479,781.7448,0.0,0.0,0.0,-975.44,-9067.0786,451.7212,5398.1281,-1858.2574,1068.6558,-657.7049,-2013.3464000000004,-1447.3065,-3460.6529
62,383.4088,979.4812,756.0107,0.0,0.0,0.0,-1001.8275,-9015.6275,467.0237,5404.9948,-1883.4604,1065.0695,-652.8402,-2026.5357999999997,-1471.2311,-3497.7668999999996
63,379.5907,1044.1975,788.3586,0.0,0.0,0.0,-949.0645,-9062.7677,461.3077,5371.1824,-1870.8055,1069.5535,-665.1582,-1967.1953000000003,-1466.4101999999998,-3433.6055
64,386.2849,1042.6363,734.2663,0.0,0.0,0.0,-959.4242,-9115.4624,473.5827,5397.8511,-1795.4466,1069.081,-657.2502,-2040.2653,-1383.6158,-3423.8811
65,385.6038,1022.5434,769.0858,0.0,0.0,0.0,-981.0397,-9039.6296,489.5375,5374.2107,-1847.895,1066.9217,-651.4886,-1979.6881000000003,-1432.4618999999998,-3412.15
66,382.7379,1023.8058,799.8772,0.0,0.0,0.0,-973.4692,-8975.7239,479.1363,5418.8247,-1933.6958,1072.8894,-664.7323,-1844.811200000001,-1525.5387,-3370.349900000001
67,393.8029,992.9584,773.9169,0.0,0.0,0.0,-958.0322,-9021.0905,470.9527,5374.943,-1859.7018,1073.5651,-659.0045,-1972.5487999999996,-1445.1412,-3417.6899999999996
68,405.5307,1057.3907,782.0024,0.0,0.0,0.0,-982.9253,-8930.5681,469.7158,5317.4613,-1921.6027,1070.2434,-659.9188,-1881.3925000000008,-1511.2781,-3392.670600000001
69,403.9828,1021.6405,768.8142,0.0,0.0,0.0,-973.087,-8970.444,462.0961,5372.22,-1895.9287,1071.7932,-656.8048,-1914.777399999999,-1480.9402999999998,-3395.717699999999
70,373.1261,1026.7593,780.8086,0.0,0.0,0.0,-964.2424,-9050.8924,464.1511,5434.4064,-1886.0691,1069.9268,-658.3879,-1935.8833000000004,-1474.5302,-3410.4134999999997
71,393.677,1048.8044,771.1214,0.0,0.0,0.0,-939.1196,-9002.2029,453.9864,5316.6974,-1868.8805,1076.2961,-670.5013,-1957.0358999999999,-1463.0857,-3420.1216
72,389.5924,1008.3275,788.1147,0.0,0.0,0.0,-964.583,-8986.1068,466.7383,5335.8748,-1902.3345,1076.8111,-664.6783,-1962.0420999999997,-1490.2017,-3452.2437999999997
73,390.5783,1027.6788,745.3647,0.0,0.0,0.0,-971.3888,-8943.2175,488.7894,5395.2844,-1954.6945,1068.2636,-664.083,-1866.9107000000013,-1550.5139,-3417.4246000000016
74,396.9243,1007.7684,772.4787,0.0,0.0,0.0,-961.3751,-8923.7732,467.586,5328.236,-1911.4149,1078.9941,-665.4112,-1912.1548999999995,-1497.832,-3409.9868999999994
75,370.6089,1048.2148,775.3453,0.0,0.0,0.0,-962.294,-8956.7099,463.7439,5321.0379,-1869.254,1071.3537,-657.8183,-1940.0530999999992,-1455.7186000000002,-3395.7716999999993
76,381.9623,1056.3256,759.4194,0.0,0.0,0.0,-957.5004,-9124.671,459.7175,5360.4234,-1761.3372,1065.4428,-658.9707,-2064.3232000000007,-1354.8651,-3419.1883000000007
77,402.6729,1052.1322,769.3275,0.0,0.0,0.0,-946.6159,-8974.625,453.421,5354.0629,-1894.9541,1074.0895,-668.9044,-1889.6243999999997,-1489.7689999999998,-3379.3933999999995
78,415.8782,1013.4768,780.74,0.0,0.0,0.0,-972.8794,-9051.0781,474.6233,5394.1125,-1837.7481,1070.0591,-657.4831,-1945.1266999999998,-1425.1721000000002,-3370.2987999999996
79,390.617,1024.7031,780.5413,0.0,0.0,0.0,-967.6262,-9169.0592,471.8489,5392.4235,-1716.8643,1070.6639,-655.4468,-2076.5516000000007,-1301.6471999999999,-3378.198800000001
80,414.2911,1071.6361,774.7238,0.0,0.0,0.0,-973.1549,-9164.4247,466.082,5383.4905,-1744.7167,1066.6807,-660.3365,-2027.356099999999,-1338.3725,-3365.728599999999
81,400.7024,1021.514,783.3354,0.0,0.0,0.0,-975.1905,-9029.529,467.3684,5409.2927,-1843.0209,1075.9748,-662.3856,-1922.5065999999997,-1429.4317,-3351.9383
82,395.3961,1022.765,768.0806,0.0,0.0,0.0,-967.1995,-9122.775,471.6735,5398.0198,-1758.1993,1072.3129,-662.7648,-2034.0394999999999,-1348.6512000000002,-3382.6907
83,390.8747,1052.0251,782.7818,0.0,0.0,0.0,-969.1178,-9129.3389,468.7722,5370.149,-1778.3357,1077.5624,-667.6384,-2033.8539,-1368.4117,-3402.2655999999997
84,378.75,1008.2191,769.8697,0.0,0.0,0.0,-945.6481,-9041.9224,460.2424,5375.5211,-1836.533,1082.7363,-664.9512,-1994.9681999999993,-1418.7478999999998,-3413.716099999999
85,402.0991,1004.09,782.1863,0.0,0.0,0.0,-960.0019,-9024.6514,468.3164,5372.7273,-1873.2058,1070.1772,-664.3414,-1955.2342000000017,-1467.37,-3422.6042000000016
86,367.8805,1051.315,777.5589,0.0,0.0,0.0,-929.945,-9046.7409,467.2739,5386.0906,-1884.6389,1070.0071,-664.5676,-1926.567,-1479.1994,-3405.7664
87,407.1645,1054.4589,765.0902,0.0,0.0,0.0,-967.2955,-8991.6505,446.5992,5360.2588,-1907.2282,1078.4507,-666.1533,-1925.3744000000006,-1494.9307999999999,-3420.3052000000007
88,370.6474,1027.7032,766.8591,0.0,0.0,0.0,-986.0091,-9028.3675,459.2621,5386.4818,-1822.5079,1075.4503,-663.8957,-2003.4230000000007,-1410.9533000000001,-3414.376300000001
89,390.8644,1031.7914,778.1698,0.0,0.0,0.0,-1007.3673,-9019.6528,457.3146,5397.9039,-1819.8808,1073.1776,-660.5772,-1970.9759999999997,-1407.2803999999999,-3378.2563999999993
90,378.9548,1054.5414,762.1847,0.0,0.0,0.0,-977.3897,-9132.1807,472.5591,5402.848,-1763.8722,1061.0958,-652.8183,-2038.4823999999999,-1355.5947,-3394.0770999999995
91,400.0941,988.0342,769.7724,0.0,0.0,0.0,-943.5783,-9080.5404,486.6444,5399.1832,-1823.9905,1071.1081,-656.1511,-1980.3903999999993,-1409.0335000000002,-3389.4238999999993
92,395.6254,1065.1153,798.5179,0.0,0.0,0.0,-965.8276,-9070.7856,453.9802,5392.3037,-1841.3717,1074.6613,-656.0335,-1931.0706999999984,-1422.7439,-3353.8145999999983
93,409.3625,1047.7442,773.0128,0.0,0.0,0.0,-949.9011,-9134.7347,464.2491,5404.8012,-1784.9331,1077.0946,-654.925,-1985.4660000000013,-1362.7635,-3348.2295000000013
94,390.0845,995.0958,785.6488,0.0,0.0,0.0,-938.2061,-9164.7473,473.9824,5390.5077,-1777.7573,1067.3375,-655.7616,-2067.6342000000013,-1366.1814,-3433.8156000000017
95,367.6588,1058.7085,771.292,0.0,0.0,0.0,-969.5011,-8928.6587,476.665,5386.0741,-1943.8458,1075.474,-661.5722,-1837.7614000000003,-1529.944,-3367.7054000000003
96,398.1899,1006.32,794.36,0.0,0.0,0.0,-959.2976,-8977.5209,462.4172,5355.3252,-1899.9391,1083.1804,-667.7918,-1920.2061999999996,-1484.5505,-3404.7567
97,410.2664,1020.944,763.4778,0.0,0.0,0.0,-956.2478,-8992.0801,461.4645,5372.1465,-1883.9546,1080.2462,-664.3603,-1920.0286999999998,-1468.0687,-3388.0973999999997
98,378.0523,1022.6821,774.1466,0.0,0.0,0.0,-990.525,-8984.3771,488.3075,5401.7111,-1929.1267,1075.1338,-667.8387,-1910.0024999999996,-1521.8316,-3431.834099999999
99,411.1678,1061.9301,793.0043,0.0,0.0,0.0,-919.0912,-8973.2197,469.2459,5376.6174,-1958.3796,1087.4093,-674.7304,-1780.3453999999992,-1545.7006999999999,-3326.046099999999
100,384.9234,1027.4202,784.0648,0.0,0.0,0.0,-947.5765,-8973.9771,470.1545,5371.7001,-1950.2241,1086.7856,-673.3336,-1883.2906000000003,-1536.7721000000001,-3420.0627000000004
101,382.8387,1006.1182,761.0809,0.0,0.0,0.0,-937.5082,-8935.8427,458.4064,5364.6066,-1941.0858,1083.4781,-681.2937,-1900.3000999999995,-1538.9014,-3439.201499999999
102,401.037,1025.1349,775.9294,0.0,0.0,0.0,-968.8466,-8976.4828,463.4549,5380.9123,-1903.9206,1086.8707,-672.1895,-1898.8608999999997,-1489.2394,-3388.1002999999996
103,374.0213,1034.6014,743.9414,0.0,0.0,0.0,-958.1025,-8982.1346,475.4468,5391.1991,-1904.4651,1079.7076,-669.3713,-1921.0270999999993,-1494.1288,-3415.155899999999
104,403.3558,1082.7723,755.8241,0.0,0.0,0.0,-969.0404,-8888.3627,449.1137,5376.1052,-1983.5529,1090.2207,-676.0316,-1790.232,-1569.3637999999999,-3359.5958
105,410.8174,1016.9787,763.4894,0.0,0.0,0.0,-939.8496,-9012.1012,473.9157,5403.6032,-1940.2559,1077.8128,-673.4319,-1883.1463999999996,-1535.8750000000002,-3419.0214
106,398.6313,1061.3606,768.3624,0.0,0.0,0.0,-965.1934,-8952.8435,462.3168,5340.961,-1911.655,1085.9257,-672.9899,-1886.4048000000012,-1498.7192,-3385.124000000001
107,359.8731,1068.7997,787.0939,0.0,0.0,0.0,-942.7933,-9023.9847,478.2841,5396.5821,-1924.3556,1079.8257,-671.6679,-1876.1451000000015,-1516.1978,-3392.342900000001
108,396.9262,1019.3332,771.2031,0.0,0.0,0.0,-951.1806,-8940.5981,456.1246,5367.1981,-1955.5294,1078.8334,-666.5854,-1880.9934999999996,-1543.2813999999998,-3424.2748999999994
109,375.9288,1016.2635,790.6197,0.0,0.0,0.0,-932.2922,-9026.0432,470.1242,5429.971,-1920.5032,1081.8858,-676.9491,-1875.4282000000003,-1515.5665000000001,-3390.9947
110,401.9687,995.9621,771.8958,0.0,0.0,0.0,-964.4162,-8953.456,475.2121,5396.2514,-1949.1784,1083.5632,-669.009,-1876.5820999999996,-1534.6242,-3411.2062999999994
111,382.442,1043.9562,758.0938,0.0,0.0,0.0,-979.9818,-8999.8014,466.2492,5381.2587,-1859.1232,1073.7777,-654.0802,-1947.7832999999991,-1439.4256999999998,-3387.208999999999
112,405.7162,1002.6016,779.9375,0.0,0.0,0.0,-952.3383,-9054.7476,463.2221,5409.4601,-1879.7392,1076.745,-666.5472,-1946.148400000001,-1469.5414,-3415.689800000001
113,392.7016,1021.7096,749.8177,0.0,0.0,0.0,-956.2563,-8998.8907,465.5151,5345.7327,-1869.1553,1069.5488,-658.7963,-1979.6703000000007,-1458.4027999999998,-3438.0731000000005
114,381.6651,1065.9191,750.5092,0.0,0.0,0.0,-957.5177,-8982.1036,475.7618,5401.9023,-1877.8332,1059.7586,-650.2252,-1863.863800000001,-1468.2998000000002,-3332.1636000000008
115,380.2235,1040.7065,748.6316,0.0,0.0,0.0,-956.2648,-8911.2194,462.1677,5348.8025,-1947.1864,1067.3989,-657.5787,-1886.9524000000001,-1537.3662000000002,-3424.3186000000005
116,421.0463,1032.5151,785.5977,0.0,0.0,0.0,-980.8559,-8886.288,469.3336,5349.0046,-1965.5338,1075.9323,-661.3426,-1809.6466,-1550.9441,-3360.5907
117,380.7097,1031.0693,759.8618,0.0,0.0,0.0,-972.3225,-8934.3851,459.7743,5372.8593,-1938.0274,1068.5235,-654.6576,-1902.4331999999995,-1524.1615,-3426.594699999999
118,381.1599,1028.0962,791.0753,0.0,0.0,0.0,-966.11,-8984.8317,474.4146,5384.0003,-1890.4465,1078.4696,-668.566,-1892.1954000000005,-1480.5429000000001,-3372.738300000001
119,388.9951,1049.561,741.0964,0.0,0.0,0.0,-973.3291,-8930.0175,474.8064,5379.4383,-1922.1727,1072.1759,-660.2944,-1869.4494000000004,-1510.2912000000001,-3379.7406
120,349.4161,993.5724,788.3015,0.0,0.0,0.0,-951.9952,-9029.5944,476.6261,5413.4189,-1894.5611,1082.1504,-669.3488,-1960.2546000000002,-1481.7595,-3442.0141000000003
121,365.717,1001.9142,754.5621,0.0,0.0,0.0,-974.0938,-9099.1365,461.6745,5420.5846,-1824.9338,1075.8331,-661.5327,-2068.7779,-1410.6334,-3479.4112999999998
122,393.8118,989.1615,786.9353,0.0,0.0,0.0,-955.3964,-9143.2203,475.2365,5416.1989,-1786.0914,1074.7416,-664.9629,-2037.2727000000004,-1376.3127,-3413.5854000000004
123,407.0217,1026.9305,765.4662,0.0,0.0,0.0,-971.1793,-9082.3855,467.6255,5373.3482,-1812.888,1082.1834,-676.2413,-2013.1727,-1406.9459000000002,-3420.1186000000002
124,392.7967,1036.0859,767.9529,0.0,0.0,0.0,-945.1152,-9087.8791,477.5208,5394.8873,-1834.8681,1075.2661,-669.287,-1963.7506999999996,-1428.889,-3392.6396999999997
125,374.2773,1012.7175,746.8722,0.0,0.0,0.0,-940.4108,-9149.3096,456.5587,5367.1426,-1733.0134,1072.9225,-664.2137,-2132.1521000000002,-1324.3046000000002,-3456.4567000000006
126,379.594,994.1956,798.2581,0.0,0.0,0.0,-969.0058,-9056.0543,468.2672,5394.149,-1844.6516,1081.7488,-671.577,-1990.596199999999,-1434.4797999999998,-3425.075999999999
127,376.1357,1050.3416,777.8151,0.0,0.0,0.0,-971.075,-9150.9723,457.7669,5394.9366,-1761.3971,1081.8338,-666.3083,-2065.0513999999994,-1345.8716,-3410.9229999999993
128,409.4255,1078.4828,778.336,0.0,0.0,0.0,-940.8309,-9096.646,479.1962,5328.0717,-1779.6632,1066.2744,-651.7075,-1963.9646999999995,-1365.0963,-3329.0609999999992
129,375.9738,1044.708,778.903,0.0,0.0,0.0,-965.6506,-9175.9873,456.6699,5348.7011,-1735.3951,1064.5639,-657.8473,-2136.682100000001,-1328.6785,-3465.3606000000004
130,371.3758,988.4372,767.7922,0.0,0.0,0.0,-948.0401,-9135.8007,477.9908,5429.7012,-1810.6599,1070.886,-664.7451,-2048.5436,-1404.5190000000002,-3453.0626
131,371.1623,1005.5216,764.6505,0.0,0.0,0.0,-962.1277,-9044.1107,456.7874,5357.5214,-1814.7251,1070.0166,-658.9059,-2050.5951999999997,-1403.6144000000002,-3454.2096
132,379.3727,1006.6969,771.3853,0.0,0.0,0.0,-976.7161,-8927.8759,466.6088,5423.518,-1941.4328,1075.2897,-661.4875,-1857.010299999999,-1527.6306,-3384.6408999999994
133,403.9173,1023.8331,789.583,0.0,0.0,0.0,-942.7635,-9045.9872,469.4348,5390.3357,-1892.0069,1071.4435,-664.0197,-1911.6467999999995,-1484.5830999999998,-3396.2298999999994
134,390.3119,976.5358,772.8988,0.0,0.0,0.0,-971.0502,-8950.6433,457.6033,5400.6881,-1953.4165,1075.4976,-657.4904,-1923.6556,-1535.4093000000003,-3459.0649000000008
135,403.2844,1032.4332,794.8196,0.0,0.0,0.0,-979.5249,-9085.0945,460.6583,5394.5967,-1821.4245,1066.1185,-653.9437,-1978.8271999999988,-1409.2497,-3388.076899999999
136,379.805,1005.9527,785.0275,0.0,0.0,0.0,-965.2281,-9001.5837,461.1517,5387.158,-1907.5842,1074.2313,-669.6291,-1947.7168999999985,-1502.982,-3450.698899999999
137,380.3994,1000.4856,765.1915,0.0,0.0,0.0,-968.7227,-9160.0979,472.825,5407.498,-1766.5184,1068.4526,-660.2003,-2102.4211000000014,-1358.2660999999998,-3460.687200000001
138,369.7165,1068.4337,751.6096,0.0,0.0,0.0,-948.5129,-9199.2457,467.3437,5385.5719,-1730.0829,1078.4932,-666.6493,-2105.083199999999,-1318.2390000000003,-3423.3221999999996
139,384.9112,1037.2092,760.5413,0.0,0.0,0.0,-976.0666,-9137.8583,470.6737,5394.5571,-1746.3476,1072.6579,-665.9671,-2066.032399999999,-1339.6568000000002,-3405.689199999999
