Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,358.2121,1036.8218,781.8394,0.0,0.0,0.0,-945.9588,-9141.8836,474.4399,5395.7778,-1775.7962,1083.0718,-664.178,-2040.7513999999992,-1356.9024,-3397.653799999999
71,421.577,1072.093,767.8038,0.0,0.0,0.0,-972.3955,-8984.5124,471.4523,5330.3779,-1879.6112,1085.1318,-664.5728,-1893.6038999999992,-1459.0522,-3352.6560999999992
72,416.9032,1032.8523,796.7002,0.0,0.0,0.0,-955.5315,-9028.9985,449.8754,5382.6225,-1887.3809,1088.704,-665.4387,-1905.5764,-1464.1156,-3369.6920000000005
73,387.1055,1005.2423,774.6058,0.0,0.0,0.0,-974.6078,-8912.6193,480.2961,5423.1655,-1985.9288,1087.088,-668.3368,-1816.8118999999997,-1567.1776,-3383.9894999999997
74,403.2923,1010.6855,763.4399,0.0,0.0,0.0,-995.252,-9040.3998,482.4778,5408.4798,-1830.1825,1079.58,-660.7248,-1967.2765,-1411.3273,-3378.6038
75,410.8465,984.1235,775.3547,0.0,0.0,0.0,-978.7332,-9070.3364,477.7931,5371.2821,-1806.5496,1072.2988,-649.2563,-2029.6696999999995,-1383.5071,-3413.1767999999997
76,419.0724,1025.8743,766.9624,0.0,0.0,0.0,-974.027,-9039.8952,459.6523,5326.5458,-1784.0327,1079.9013,-654.2324,-2015.8150000000014,-1358.3638,-3374.178800000001
77,372.6655,1036.919,781.9509,0.0,0.0,0.0,-966.6577,-9076.6597,487.2309,5364.5795,-1782.3022,1069.4023,-655.5236,-1999.9716000000008,-1368.4235,-3368.395100000001
78,359.6169,1033.37,784.9449,0.0,0.0,0.0,-964.2265,-9162.8269,474.023,5356.1562,-1718.037,1067.3517,-653.2428,-2118.9424,-1303.9281,-3422.8705
79,384.6421,1033.191,756.7462,0.0,0.0,0.0,-975.513,-9160.3626,464.0129,5387.4901,-1747.8224,1072.02,-652.4858,-2109.7933000000003,-1328.2882,-3438.0815000000002
80,403.7369,1037.2008,767.7855,0.0,0.0,0.0,-983.4275,-9089.7559,460.4494,5360.1562,-1790.0601,1073.962,-653.8434,-2043.8545999999997,-1369.9415,-3413.7960999999996
81,380.3577,1045.8733,769.3919,0.0,0.0,0.0,-965.2372,-9050.0286,465.9607,5323.6133,-1822.0529,1084.4751,-666.5808,-2030.0689000000002,-1404.1585999999998,-3434.2275
82,375.044,1049.5301,790.2346,0.0,0.0,0.0,-981.7424,-9062.4777,476.2164,5393.341,-1846.3287,1077.4348,-657.9505,-1959.8539999999994,-1426.8444,-3386.6983999999993
83,369.1753,997.9905,783.8954,0.0,0.0,0.0,-993.2679,-8986.0648,472.49,5358.1629,-1875.858,1072.3744,-654.6927,-1997.6185999999998,-1458.1763,-3455.7949000000003
84,390.4574,1009.5991,782.6393,0.0,0.0,0.0,-975.3887,-9024.0259,473.9566,5369.0794,-1843.6498,1074.2218,-657.9355,-1973.6828000000014,-1427.3635,-3401.0463000000013
85,371.5468,1036.6518,776.6175,0.0,0.0,0.0,-987.2378,-9038.941,462.3981,5353.5058,-1823.346,1074.3683,-646.9405,-2025.4588000000003,-1395.9182,-3421.3770000000004
86,368.1263,979.567,765.5797,0.0,0.0,0.0,-1001.0782,-9159.6937,466.2127,5381.1319,-1720.1057,1067.054,-649.8855,-2200.1542999999992,-1302.9371999999998,-3503.091499999999
87,403.4551,1014.9665,778.865,0.0,0.0,0.0,-1000.0324,-9141.4503,466.856,5353.7518,-1719.8116,1062.8582,-636.4622,-2123.5883000000003,-1293.4156000000003,-3417.0039000000006
88,403.975,1025.2506,800.9541,0.0,0.0,0.0,-1006.2122,-9110.7718,453.0434,5352.2414,-1751.2404,1073.858,-656.0773,-2081.5194999999994,-1333.4596999999999,-3414.979199999999
89,388.6081,996.9442,766.9227,0.0,0.0,0.0,-989.6943,-9186.4438,479.3856,5396.4417,-1712.5059,1065.6318,-651.139,-2147.8358,-1298.0131000000001,-3445.8489
90,347.3216,991.2629,795.633,0.0,0.0,0.0,-1009.6726,-9208.5662,472.6923,5397.0626,-1707.9465,1065.835,-646.324,-2214.2663999999995,-1288.4355,-3502.7018999999996
91,381.8921,1013.293,776.4445,0.0,0.0,0.0,-1003.1894,-9161.0348,488.7318,5339.6146,-1703.6207,1057.0134,-647.6577,-2164.248199999999,-1294.2649999999999,-3458.5131999999985
92,381.3642,1034.5626,801.7349,0.0,0.0,0.0,-973.0147,-9203.0898,468.2683,5351.2634,-1692.6746,1073.206,-655.5148,-2138.9111000000003,-1274.9834,-3413.8945000000003
93,396.7147,1040.2839,769.7538,0.0,0.0,0.0,-992.5914,-9210.7113,466.718,5381.9125,-1698.7965,1060.9824,-650.4301,-2147.9198000000006,-1288.2441999999999,-3436.164
94,372.6542,978.4935,755.2267,0.0,0.0,0.0,-995.7849,-9129.3342,461.9035,5384.4902,-1736.0488,1061.5258,-640.6522,-2172.3509999999987,-1315.1752000000001,-3487.526199999999
95,383.2288,1054.4305,781.593,0.0,0.0,0.0,-958.8326,-9174.1287,478.1288,5391.8651,-1763.8295,1071.1742,-652.4386,-2043.7150999999994,-1345.0939,-3388.8089999999993
96,421.1807,1058.8931,771.6783,0.0,0.0,0.0,-984.7453,-9189.5927,453.2748,5381.7298,-1732.632,1072.6626,-657.9282,-2087.581299999999,-1317.8975999999998,-3405.4788999999987
97,403.1791,1042.272,785.3156,0.0,0.0,0.0,-1000.7692,-9077.6068,463.5218,5366.3358,-1792.008,1069.7898,-652.5283,-2017.7516999999998,-1374.7465,-3392.4981999999995
98,389.8647,1005.751,779.1458,0.0,0.0,0.0,-981.8806,-9247.5485,476.4983,5437.3464,-1712.5916,1076.4189,-662.1053,-2140.8229,-1298.2780000000002,-3439.1009000000004
99,407.3603,979.5226,784.1423,0.0,0.0,0.0,-987.5391,-9023.4025,442.9024,5387.6091,-1848.6543,1085.628,-659.2796,-2009.4049000000005,-1422.3058999999998,-3431.7108000000007
100,402.7737,1020.3413,757.1348,0.0,0.0,0.0,-997.9648,-8996.0466,456.2197,5339.5118,-1853.0157,1076.3528,-657.7649,-2018.0301,-1434.4278,-3452.4579000000003
101,390.1019,1024.9211,801.9229,0.0,0.0,0.0,-951.7869,-9148.2248,470.9512,5385.7141,-1782.9828,1078.7626,-663.8837,-2026.4005000000006,-1368.1039,-3394.5044000000003
102,385.9541,1016.4112,763.6997,0.0,0.0,0.0,-962.9473,-9079.3178,460.9806,5394.7768,-1846.6604,1076.263,-663.4886,-2020.4427000000014,-1433.886,-3454.3287000000014
103,389.9173,970.961,766.9739,0.0,0.0,0.0,-987.6621,-9088.1258,460.0498,5354.8199,-1776.448,1079.6225,-665.5573,-2133.066,-1362.3828000000003,-3495.4488
104,377.2985,975.3808,778.4314,0.0,0.0,0.0,-968.37,-9020.0179,457.3693,5390.396,-1890.38,1075.7386,-658.086,-2009.5119000000004,-1472.7274000000002,-3482.239300000001
105,409.4027,1070.1871,778.0262,0.0,0.0,0.0,-985.8768,-9008.9514,448.4493,5304.5912,-1829.2102,1074.2124,-658.473,-1984.1716999999999,-1413.4708,-3397.6425
106,418.6972,1040.2996,783.9527,0.0,0.0,0.0,-994.4449,-9153.8429,462.5601,5371.3331,-1740.0659,1064.1198,-644.2832,-2071.4451,-1320.2293,-3391.6744
107,387.801,1007.2049,763.9593,0.0,0.0,0.0,-989.7259,-9132.0606,466.3073,5342.8678,-1732.5992,1071.16,-650.3524,-2153.646200000001,-1311.7916,-3465.4378000000006
108,368.2277,1006.8173,784.4335,0.0,0.0,0.0,-967.7346,-9072.9048,468.2664,5381.2155,-1818.6782,1080.0761,-657.2308,-2031.679,-1395.8329,-3427.5119000000004
109,382.3684,1017.7216,762.8357,0.0,0.0,0.0,-980.1572,-9190.0065,471.6173,5362.1386,-1692.8447,1059.4657,-641.7531,-2173.4820999999993,-1275.1321000000003,-3448.614199999999
110,371.1885,1014.5721,762.604,0.0,0.0,0.0,-985.4664,-9170.5274,476.8404,5382.9746,-1709.9152,1075.4173,-649.3681,-2147.8142000000016,-1283.866,-3431.6802000000016
111,395.8695,1017.2063,770.1483,0.0,0.0,0.0,-985.7304,-9226.162,470.1202,5356.9697,-1648.2269,1067.4131,-650.169,-2201.5784000000003,-1230.9827999999998,-3432.5612
112,379.3138,1005.3774,801.5198,0.0,0.0,0.0,-991.2841,-9098.7327,468.3892,5361.7946,-1750.0142,1071.9538,-655.372,-2073.6220000000003,-1333.4324000000001,-3407.0544000000004
113,386.6877,1040.586,765.4541,0.0,0.0,0.0,-966.8638,-9262.0707,470.7303,5363.5923,-1628.4483,1072.5964,-656.3473,-2201.8841,-1212.1992,-3414.0833000000002
114,419.3113,999.8255,770.4454,0.0,0.0,0.0,-975.7992,-9019.8019,463.3459,5329.7177,-1817.5435,1080.7093,-662.2452,-2012.9553000000005,-1399.0794,-3412.0347
115,378.8716,1040.9363,768.1907,0.0,0.0,0.0,-993.9009,-8987.7857,461.7911,5342.6596,-1828.964,1077.5908,-661.3873,-1989.2372999999998,-1412.7604999999999,-3401.9977999999996
116,381.1928,1029.3543,769.1156,0.0,0.0,0.0,-941.0422,-9065.5858,465.9897,5359.9519,-1840.4338,1086.3131,-673.3056,-2001.0237000000006,-1427.4263,-3428.4500000000003
117,373.5082,986.4568,772.2458,0.0,0.0,0.0,-970.4995,-9001.0223,470.7663,5371.629,-1895.3061,1088.411,-677.0125,-1996.9156999999996,-1483.9076,-3480.823299999999
118,369.6328,1051.6835,787.7428,0.0,0.0,0.0,-1016.6423,-9050.1986,465.6922,5396.8965,-1833.0997,1069.8701,-652.5241,-1995.1930999999995,-1415.7536999999998,-3410.9467999999993
119,383.7567,1033.7089,785.1222,0.0,0.0,0.0,-962.2452,-9107.3377,461.4211,5387.453,-1810.4497,1076.5702,-657.9258,-2018.121,-1391.8052999999998,-3409.9263
120,374.0633,965.0449,785.6422,0.0,0.0,0.0,-986.719,-9088.4033,469.4213,5395.3448,-1801.6796,1074.7085,-660.7347,-2085.6058000000003,-1387.7058,-3473.3116
121,393.1485,1029.0609,793.2603,0.0,0.0,0.0,-959.1413,-8996.7735,458.7749,5347.6621,-1883.6615,1084.5176,-665.9286,-1934.008099999999,-1465.0725,-3399.0805999999993
122,416.5366,1035.7747,778.391,0.0,0.0,0.0,-951.2834,-9033.6871,471.8658,5359.3575,-1845.1204,1088.5386,-678.7927,-1923.0448999999999,-1435.3745,-3358.4193999999998
123,407.0535,1002.7192,770.3492,0.0,0.0,0.0,-972.0573,-9003.7456,465.4724,5352.2206,-1853.711,1072.9083,-665.4669,-1977.9880000000012,-1446.2696,-3424.2576000000013
124,377.7382,1040.5022,793.3947,0.0,0.0,0.0,-968.2322,-9085.2598,470.6457,5439.0381,-1845.9276,1074.373,-658.5215,-1932.1731,-1430.0760999999998,-3362.2491999999997
125,393.4901,1025.6449,786.8111,0.0,0.0,0.0,-976.8501,-9117.9336,467.8526,5374.0412,-1790.9538,1084.9098,-668.2011,-2046.943800000001,-1374.2451,-3421.188900000001
126,417.7114,975.1469,769.0548,0.0,0.0,0.0,-961.6555,-9163.8006,451.6189,5382.9771,-1764.5889,1078.7059,-665.1951,-2128.947,-1351.0781000000002,-3480.0251
127,378.6811,1033.825,777.4879,0.0,0.0,0.0,-973.1434,-9166.4413,454.7537,5416.2765,-1789.1575,1073.5131,-657.819,-2078.5605000000005,-1373.4634,-3452.0239000000006
128,404.3733,1005.2831,767.6411,0.0,0.0,0.0,-945.1759,-9004.6264,473.7754,5392.8582,-1917.3248,1077.6569,-662.1267,-1905.8712000000005,-1501.7946000000002,-3407.6658000000007
129,389.9047,1016.8859,762.4219,0.0,0.0,0.0,-964.7437,-9063.33,456.0858,5357.6615,-1825.3742,1071.1364,-660.737,-2045.1138999999994,-1414.9748,-3460.0886999999993
130,399.6674,1017.6159,785.7393,0.0,0.0,0.0,-945.7144,-8943.0678,481.161,5353.9407,-1968.2206,1083.5395,-674.0641,-1850.6579000000002,-1558.7452,-3409.4031
131,364.4314,1058.62,781.1269,0.0,0.0,0.0,-976.6316,-9027.5666,489.2508,5381.834,-1894.7769,1070.2198,-660.2539,-1928.9351000000015,-1484.8110000000001,-3413.7461000000017
132,382.5669,1010.416,784.9372,0.0,0.0,0.0,-941.6586,-9067.3387,481.5632,5393.9859,-1855.3348,1078.309,-666.125,-1955.5281000000014,-1443.1508000000001,-3398.6789000000017
133,397.4487,1003.5198,774.3207,0.0,0.0,0.0,-1004.9298,-8917.3444,474.1558,5350.9301,-1948.4432,1069.2086,-660.4472,-1921.8991000000005,-1539.6817999999998,-3461.5809000000004
134,371.8705,1024.9949,764.1116,0.0,0.0,0.0,-982.7157,-9034.5459,471.0575,5382.2202,-1870.8395,1075.7055,-658.9436,-2003.0068999999994,-1454.0776,-3457.0844999999995
135,420.854,1039.2878,770.0362,0.0,0.0,0.0,-952.3265,-9138.0712,457.0254,5375.4315,-1806.3865,1072.7854,-663.7479,-2027.7628000000013,-1397.3490000000002,-3425.111800000001
136,389.8887,995.2505,781.2555,0.0,0.0,0.0,-947.8268,-9056.4979,470.8731,5430.7098,-1910.4936,1083.445,-671.3843,-1936.3471000000009,-1498.4329000000002,-3434.780000000001
137,361.2303,1043.4505,760.407,0.0,0.0,0.0,-959.1075,-8979.591,470.7857,5419.8442,-1949.513,1092.6541,-672.26,-1882.9808000000012,-1529.1189,-3412.0997000000016
138,356.2902,1053.821,784.7113,0.0,0.0,0.0,-961.7518,-8972.5176,473.7445,5386.3201,-1970.7472,1084.5176,-672.6071,-1879.3822999999993,-1558.8367,-3438.218999999999
139,369.3647,1068.9726,766.3405,0.0,0.0,0.0,-934.6487,-9061.3493,479.2758,5384.0564,-1874.0429,1091.2413,-682.1947,-1927.9879999999985,-1464.9963,-3392.9842999999983
