Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,397.0838,1051.6871,1703.0682,0.0,0.0,0.0,-946.2468,-8935.9168,454.1391,5376.4805,-1847.5491,1083.6151,-683.1108,-899.7049000000006,-1447.0448000000001,-2346.7497000000008
26,360.692,1027.7448,1693.0081,0.0,0.0,0.0,-959.1946,-8906.8409,479.6518,5406.8352,-1877.253,1084.4751,-682.5893,-898.1035999999995,-1475.3671999999997,-2373.470799999999
27,370.4534,1052.0866,1673.5429,0.0,0.0,0.0,-965.0593,-8917.7724,479.9414,5372.1757,-1881.7598,1080.147,-684.5757,-934.6316999999999,-1486.1885000000002,-2420.8201999999997
28,375.1569,1016.1097,1695.3029,0.0,0.0,0.0,-932.0939,-8943.9827,474.3172,5370.1883,-1848.5661,1081.711,-677.6797,-945.0016000000005,-1444.5348,-2389.5364000000004
29,365.5347,1003.7818,1693.2423,0.0,0.0,0.0,-960.938,-8955.2152,472.1016,5353.8479,-1817.9306,1082.4575,-678.1923,-1027.6449000000011,-1413.6653999999999,-2441.310300000001
30,375.3078,1015.5133,1680.7349,0.0,0.0,0.0,-958.3585,-8950.1897,458.862,5371.6423,-1830.6886,1079.3768,-682.9495,-1006.487900000001,-1434.2613,-2440.749200000001
31,396.1576,1022.6836,1687.0771,0.0,0.0,0.0,-960.5781,-8914.5689,470.856,5371.5955,-1870.0811,1076.8347,-679.3859,-926.7772000000004,-1472.6323,-2399.4095000000007
32,400.8602,1057.1251,1701.6063,0.0,0.0,0.0,-969.7378,-9106.6844,461.321,5418.416,-1707.6535,1078.3845,-682.5088,-1037.0936000000002,-1311.7777999999998,-2348.8714
33,370.726,1054.9334,1689.061,0.0,0.0,0.0,-946.9009,-9032.3187,469.0883,5355.5605,-1770.5874,1081.0778,-682.7285,-1039.8504000000003,-1372.2381,-2412.0885000000003
34,397.9778,1014.5935,1701.8539,0.0,0.0,0.0,-958.8479,-8832.6549,465.2768,5356.9344,-1958.1137,1080.199,-679.5216,-854.8663999999999,-1557.4363,-2412.3026999999997
35,405.9008,1030.6753,1684.6354,0.0,0.0,0.0,-930.9628,-9040.0301,470.1439,5394.0555,-1795.401,1079.8682,-686.6239,-985.5819999999994,-1402.1567000000002,-2387.7386999999994
36,414.5685,1025.5568,1708.5829,0.0,0.0,0.0,-980.3631,-8820.2316,479.7214,5345.7832,-1925.5132,1071.727,-668.2607,-826.3818999999985,-1522.0469,-2348.428799999999
37,392.8201,1040.4529,1671.7428,0.0,0.0,0.0,-979.8454,-8786.3372,464.4948,5322.7067,-1946.8859,1074.7699,-674.6259,-873.9652999999998,-1546.7419,-2420.7072
38,400.5961,1050.2271,1698.1983,0.0,0.0,0.0,-962.7815,-8902.6,463.2544,5361.9173,-1870.2125,1080.2037,-678.0325,-891.1883000000007,-1468.0413,-2359.2296000000006
39,385.3742,1061.574,1683.327,0.0,0.0,0.0,-985.912,-8786.7439,468.7183,5290.4545,-1887.2293,1082.8827,-675.2352,-883.2078999999994,-1479.5818,-2362.7896999999994
40,394.2247,1061.6431,1680.7795,0.0,0.0,0.0,-950.0561,-8968.2843,500.5262,5348.7856,-1822.9121,1070.6828,-677.5771,-932.3812999999991,-1429.8064,-2362.187699999999
41,381.771,1042.3716,1678.1395,0.0,0.0,0.0,-984.42,-8805.1822,472.327,5355.4948,-1918.1377,1073.2343,-672.0164,-859.4982999999984,-1516.9198,-2376.4180999999985
42,420.0154,1047.7807,1693.3937,0.0,0.0,0.0,-931.5652,-8966.7193,466.8051,5325.6804,-1772.5195,1078.2853,-673.4107,-944.6092000000008,-1367.6449000000002,-2312.254100000001
43,404.1666,1047.5176,1656.3562,0.0,0.0,0.0,-985.2842,-8924.7089,475.6989,5327.2022,-1787.0578,1075.4078,-668.8741,-999.0515999999998,-1380.5241,-2379.5757
44,381.9267,1050.4664,1658.3414,0.0,0.0,0.0,-979.857,-9024.9297,476.2686,5342.329,-1746.4423,1067.0351,-665.9746,-1095.4546,-1345.3817999999999,-2440.8363999999997
45,369.2606,1016.8757,1674.9554,0.0,0.0,0.0,-979.2559,-8922.2226,492.237,5377.1681,-1822.6442,1073.8863,-668.3383,-970.9816999999994,-1417.0962,-2388.0778999999993
46,402.0647,1034.6959,1680.4631,0.0,0.0,0.0,-972.7022,-8958.5807,460.4743,5372.4665,-1810.7473,1072.1192,-668.0703,-981.1184000000003,-1406.6983999999998,-2387.8168
47,393.0502,1013.6567,1691.3882,0.0,0.0,0.0,-958.9835,-8837.1722,480.6485,5384.1576,-1943.4417,1084.2341,-680.7259,-833.2545000000009,-1539.9335,-2373.1880000000015
48,370.2839,1071.0706,1687.7737,0.0,0.0,0.0,-971.7848,-8995.1037,470.7682,5373.6743,-1807.1674,1064.5167,-662.9241,-993.3177999999998,-1405.5748,-2398.8926
49,405.8356,1044.2999,1673.7483,0.0,0.0,0.0,-991.6514,-8877.9354,476.1562,5333.917,-1844.4889,1071.2026,-666.8453,-935.6297999999997,-1440.1316,-2375.7614
50,426.571,1018.5704,1677.4665,0.0,0.0,0.0,-971.7574,-8951.9129,472.3163,5380.0982,-1822.9362,1074.2266,-667.9794,-948.6478999999981,-1416.6890000000003,-2365.3368999999984
51,358.0979,1001.4954,1718.0135,0.0,0.0,0.0,-952.0497,-8835.8196,476.0586,5357.8231,-1936.302,1090.9294,-689.2128,-876.3808000000008,-1534.5854,-2410.9662000000008
52,410.4574,1030.3234,1679.7692,0.0,0.0,0.0,-970.2523,-8718.3264,474.2682,5337.6696,-1996.594,1080.1375,-680.7929,-756.0909000000001,-1597.2494000000002,-2353.3403000000003
53,379.9918,1040.4456,1674.0672,0.0,0.0,0.0,-978.2313,-8788.7841,485.121,5373.9139,-2007.0217,1080.388,-680.0565,-813.4759000000004,-1606.6902,-2420.166100000001
54,390.8265,1028.6995,1676.1361,0.0,0.0,0.0,-938.0408,-8871.4166,469.3903,5382.75,-1930.485,1083.5632,-683.3769,-861.6550000000007,-1530.2986999999998,-2391.9537
55,384.4897,1062.3942,1676.7837,0.0,0.0,0.0,-951.9723,-8816.7801,486.9953,5425.1614,-2024.6969,1080.1234,-677.7231,-732.928100000001,-1622.2966000000001,-2355.224700000001
56,390.7393,1048.2598,1691.4519,0.0,0.0,0.0,-957.5499,-8946.3011,467.8105,5382.206,-1874.1937,1079.3343,-676.2317,-923.3835000000008,-1471.0911,-2394.4746000000005
57,386.1104,1028.9213,1688.7814,0.0,0.0,0.0,-953.6539,-8767.0644,482.6283,5366.8441,-1993.1143,1090.9767,-685.4165,-767.4327999999987,-1587.5541,-2354.986899999999
58,400.0938,981.5063,1694.0896,0.0,0.0,0.0,-964.1397,-8795.6,459.9969,5390.4599,-2012.2913,1084.5885,-683.3907,-833.5932000000003,-1611.0935,-2444.6867
59,394.134,1040.4756,1690.9726,0.0,0.0,0.0,-964.8561,-8891.8796,472.814,5439.6932,-1948.4588,1085.1035,-683.3008,-818.6463000000003,-1546.6561000000002,-2365.3024000000005
60,402.5135,1076.4823,1687.5943,0.0,0.0,0.0,-976.9723,-8864.502,484.813,5419.9429,-1916.9789,1079.7926,-671.5011,-770.1283000000003,-1508.6874,-2278.8157
61,377.827,990.8792,1689.9639,0.0,0.0,0.0,-974.3544,-8926.0562,468.8948,5386.5608,-1862.7551,1082.6749,-680.6432,-986.2849000000006,-1460.7234,-2447.008300000001
62,398.6949,1002.3159,1669.8154,0.0,0.0,0.0,-960.1743,-9010.6676,483.1839,5436.3705,-1827.6563,1086.0391,-686.2653,-980.4613000000008,-1427.8825000000002,-2408.343800000001
63,357.2479,1081.6188,1665.3123,0.0,0.0,0.0,-968.6762,-8983.8431,460.9144,5374.3684,-1812.9946,1080.2084,-681.4137,-1013.0574999999999,-1414.1999,-2427.2574
64,401.2739,985.3498,1703.0048,0.0,0.0,0.0,-950.8932,-9068.3077,470.3932,5351.2049,-1721.7393,1079.3721,-682.2548,-1107.974299999999,-1324.6219999999998,-2432.5962999999992
65,394.3185,1031.1522,1670.8655,0.0,0.0,0.0,-944.1179,-9080.0288,476.5184,5370.9986,-1727.0722,1073.6926,-677.0884,-1080.2935000000007,-1330.4679999999998,-2410.7615000000005
66,387.6565,1053.2937,1697.4909,0.0,0.0,0.0,-946.0768,-9061.4466,473.1878,5356.3756,-1747.7759,1076.9718,-678.6358,-1039.5188999999991,-1349.4399,-2388.9587999999994
67,422.2188,1043.245,1690.6845,0.0,0.0,0.0,-973.3431,-8861.5338,479.2705,5317.3738,-1877.4971,1082.3677,-685.5971,-882.0842999999995,-1480.7265,-2362.8107999999993
68,428.8148,1007.5359,1680.9659,0.0,0.0,0.0,-972.5407,-8998.4762,469.3803,5364.0455,-1796.5176,1071.316,-668.626,-1020.2744999999986,-1393.8275999999998,-2414.1020999999987
69,377.6566,990.1174,1669.16,0.0,0.0,0.0,-954.8768,-8957.6452,480.6233,5374.3468,-1846.8863,1089.0867,-685.8632,-1020.6179000000002,-1443.6627999999998,-2464.2807000000003
70,387.2265,1038.1252,1690.5174,0.0,0.0,0.0,-970.4496,-8859.1345,478.973,5331.9071,-1869.5862,1081.8716,-679.5726,-902.8348999999998,-1467.2872,-2370.1220999999996
71,393.4043,974.8929,1711.9462,0.0,0.0,0.0,-976.1365,-8908.186,483.0555,5360.9305,-1848.488,1081.848,-679.4617,-960.0930999999982,-1446.1017000000002,-2406.1947999999984
72,396.4128,1021.4211,1696.8048,0.0,0.0,0.0,-963.3681,-9093.6674,472.9742,5394.0196,-1731.0647,1074.9873,-680.0998,-1075.4030000000012,-1336.1771999999999,-2411.5802000000012
73,393.1465,1020.2308,1701.2844,0.0,0.0,0.0,-971.3993,-9075.8741,485.3924,5418.03,-1749.3604,1072.4452,-678.2927,-1029.1893000000018,-1355.2078999999999,-2384.3972000000017
74,409.749,1038.4423,1684.7726,0.0,0.0,0.0,-968.7474,-9025.5814,462.2875,5374.3361,-1785.1125,1077.0474,-678.662,-1024.7412999999988,-1386.7271,-2411.468399999999
75,358.9724,1020.0771,1695.831,0.0,0.0,0.0,-963.5997,-9110.6504,466.0535,5372.3604,-1699.7636,1070.5694,-674.7444,-1160.9557000000004,-1303.9386,-2464.894300000001
76,366.8278,1023.1368,1694.3339,0.0,0.0,0.0,-953.5459,-8962.7426,479.1323,5376.378,-1848.2497,1072.5728,-679.1587,-976.4796999999999,-1454.8356,-2431.3153
77,372.903,1014.4519,1705.9575,0.0,0.0,0.0,-971.4479,-8955.0138,477.1455,5382.4327,-1849.133,1092.0776,-688.6821,-973.571100000001,-1445.7375,-2419.3086000000008
78,373.1939,1034.4392,1705.6518,0.0,0.0,0.0,-963.9042,-8917.3278,465.5806,5407.2099,-1887.3099,1077.2506,-671.6542,-895.1565999999993,-1481.7134999999998,-2376.870099999999
79,382.7464,1019.194,1667.89,0.0,0.0,0.0,-956.6216,-9016.827,476.8267,5406.6162,-1798.0535,1075.3653,-672.7606,-1020.175299999999,-1395.4488000000001,-2415.624099999999
80,413.3195,1027.7245,1672.9108,0.0,0.0,0.0,-963.4239,-8966.9799,471.8483,5401.1964,-1841.7801,1072.5114,-674.9412,-943.4043000000001,-1444.2098999999998,-2387.6142
81,382.7967,1037.4125,1695.2813,0.0,0.0,0.0,-962.1978,-9126.9557,473.558,5442.3259,-1734.3641,1071.8546,-671.5074,-1057.7791000000007,-1334.0169,-2391.7960000000003
82,385.9732,1053.4015,1701.748,0.0,0.0,0.0,-987.8019,-9028.5953,468.1402,5386.4411,-1755.3114,1071.0088,-667.1774,-1020.6932000000015,-1351.48,-2372.1732000000015
83,385.8575,972.7659,1692.1272,0.0,0.0,0.0,-965.5796,-9060.0307,467.7973,5396.9531,-1740.5586,1062.9716,-663.2117,-1110.1092999999992,-1340.7986999999998,-2450.9079999999994
84,371.2116,1026.4851,1688.7163,0.0,0.0,0.0,-976.3445,-8997.113,472.3537,5441.7134,-1827.4469,1084.5034,-674.9775,-972.9774000000007,-1417.9209999999998,-2390.8984000000005
85,379.9036,976.5755,1680.7276,0.0,0.0,0.0,-977.3483,-9095.2797,490.2195,5405.9775,-1722.9834,1066.0618,-663.4979,-1139.2242999999999,-1320.4195,-2459.6438
86,404.0503,1036.1863,1713.1073,0.0,0.0,0.0,-992.4279,-9103.6538,454.2002,5397.0553,-1687.4877,1071.8215,-664.49,-1091.4823000000006,-1280.1562,-2371.6385
87,433.9722,1044.5096,1706.8227,0.0,0.0,0.0,-973.7166,-9204.577,472.7079,5429.5365,-1652.7478,1066.3027,-663.8774,-1090.7446999999984,-1250.3225000000002,-2341.0671999999986
88,380.0069,1021.3473,1687.6971,0.0,0.0,0.0,-952.1821,-9139.7082,484.7113,5437.9903,-1713.1515,1067.5218,-670.7598,-1080.1373999999987,-1316.3895,-2396.526899999999
89,376.9988,1020.9075,1702.3051,0.0,0.0,0.0,-979.7322,-9138.6461,465.2909,5426.8676,-1711.0673,1066.8603,-662.609,-1126.0084000000006,-1306.8159999999998,-2432.8244000000004
90,382.3643,980.7268,1695.021,0.0,0.0,0.0,-981.978,-9177.8387,456.393,5458.7648,-1687.5907,1066.3169,-663.3247,-1186.5468,-1284.5985,-2471.1452999999997
91,408.3699,1055.4657,1715.7583,0.0,0.0,0.0,-970.6834,-9173.3284,454.4554,5412.8428,-1692.5214,1070.8624,-667.7597,-1097.1197000000002,-1289.4187000000002,-2386.5384000000004
92,382.1137,1045.6305,1699.3477,0.0,0.0,0.0,-963.8551,-9120.0959,457.4367,5400.4997,-1708.0447,1069.3787,-661.8589,-1098.9226999999992,-1300.5249,-2399.447599999999
93,408.5917,958.6487,1686.2342,0.0,0.0,0.0,-929.1196,-9127.5315,464.9891,5435.394,-1719.8568,1074.477,-668.3776,-1102.7933999999996,-1313.7574,-2416.5507999999995
94,391.9989,1032.9465,1691.3777,0.0,0.0,0.0,-967.0289,-8994.481,475.0442,5461.8713,-1838.3528,1074.7416,-663.7135,-908.2712999999994,-1427.3246999999997,-2335.595999999999
95,382.4296,1054.0161,1672.6952,0.0,0.0,0.0,-953.2684,-9094.3997,469.029,5361.702,-1702.0837,1080.9644,-678.4759,-1107.7961999999998,-1299.5951999999997,-2407.3914
96,401.7606,1013.886,1693.0978,0.0,0.0,0.0,-980.2724,-8976.062,475.9605,5388.5123,-1789.7973,1073.7304,-669.3908,-983.1171999999997,-1385.4577,-2368.5749
97,352.5219,1007.1032,1702.8746,0.0,0.0,0.0,-958.1553,-9027.1366,469.7951,5412.607,-1776.6906,1086.4029,-680.7751,-1040.3900999999996,-1371.0627999999997,-2411.4528999999993
98,395.4818,1062.005,1717.4983,0.0,0.0,0.0,-994.8631,-8878.2911,469.8523,5353.8578,-1867.2447,1073.7352,-668.0064,-874.4590000000007,-1461.5158999999999,-2335.974900000001
99,373.7244,1023.7427,1681.1254,0.0,0.0,0.0,-965.7089,-9124.1098,479.0192,5419.2122,-1693.3191,1076.0693,-665.4076,-1112.9948000000013,-1282.6573999999998,-2395.652200000001
100,402.7711,1032.2512,1712.1605,0.0,0.0,0.0,-973.4194,-9080.4174,468.7568,5360.6021,-1674.2826,1076.7544,-666.1991,-1077.2951000000003,-1263.7273,-2341.0224000000003
101,367.3473,1023.6969,1716.0968,0.0,0.0,0.0,-957.4099,-9073.4171,469.368,5415.7382,-1757.2718,1077.8979,-676.4822,-1038.5798000000004,-1355.8561,-2394.4359000000004
102,406.232,994.1663,1708.0476,0.0,0.0,0.0,-985.312,-9076.5671,470.4989,5430.1314,-1739.4189,1072.9177,-666.8569,-1052.8028999999997,-1333.3581,-2386.160999999999
103,372.987,1067.9296,1678.2402,0.0,0.0,0.0,-955.4294,-9116.3816,469.3802,5384.9575,-1680.7509,1073.2957,-672.1867,-1098.3165000000008,-1279.6419,-2377.958400000001
104,397.1602,1006.1897,1714.6499,0.0,0.0,0.0,-978.4507,-9174.886,475.98,5401.9209,-1626.8801,1061.9935,-656.071,-1157.4360000000006,-1220.9576000000002,-2378.393600000001
105,368.3172,1063.8183,1679.5775,0.0,0.0,0.0,-953.218,-9117.1885,477.9166,5356.7778,-1668.2805,1076.6032,-672.8,-1123.999100000001,-1264.4773,-2388.4764000000005
106,373.0938,1054.5619,1698.2613,0.0,0.0,0.0,-997.8584,-8918.6119,478.6477,5378.2474,-1828.0006,1079.1878,-667.4956,-933.6581999999999,-1416.3084000000001,-2349.9666
107,397.2362,1018.2991,1693.5524,0.0,0.0,0.0,-964.3345,-8963.3247,485.1962,5410.0815,-1835.8499,1074.3211,-674.856,-923.2937999999986,-1436.3848,-2359.678599999999
108,363.5647,1024.4257,1691.664,0.0,0.0,0.0,-984.0433,-8948.0053,470.7328,5383.0679,-1819.615,1077.9357,-676.0897,-998.5935000000009,-1417.769,-2416.3625000000006
109,408.283,1002.3482,1700.7834,0.0,0.0,0.0,-987.4137,-8897.7984,475.9819,5347.2225,-1830.5818,1089.7009,-677.6191,-950.5931,-1418.5,-2369.0931
110,392.5499,1037.0509,1702.9706,0.0,0.0,0.0,-969.0601,-8941.8362,481.5449,5339.0031,-1801.4636,1078.1247,-674.0641,-957.7768999999998,-1397.403,-2355.1799
111,379.1427,1050.5629,1682.0378,0.0,0.0,0.0,-953.197,-8973.7347,483.7501,5364.5431,-1792.2938,1075.0015,-672.65,-966.8951000000015,-1389.9422999999997,-2356.8374000000013
112,404.7754,1023.0727,1710.0413,0.0,0.0,0.0,-961.0652,-8870.425,480.1253,5363.4339,-1899.0515,1088.3827,-678.4009,-850.0415999999996,-1489.0697,-2339.1112999999996
113,381.4597,991.0231,1698.047,0.0,0.0,0.0,-971.4849,-8836.3575,483.7974,5390.474,-1915.286,1072.4736,-665.3368,-863.0411999999988,-1508.1492,-2371.1903999999986
114,375.7939,1018.1352,1679.2854,0.0,0.0,0.0,-954.7537,-8861.7521,485.9711,5394.1228,-1904.3433,1093.4951,-685.3903,-863.1974,-1496.2385,-2359.4359
115,375.2155,1011.3205,1692.2334,0.0,0.0,0.0,-997.0466,-9060.9481,470.9065,5401.0318,-1725.5811,1076.2252,-667.7707,-1107.2870000000003,-1317.1266,-2424.4136000000008
116,374.2368,1035.34,1697.0465,0.0,0.0,0.0,-975.6175,-9054.4012,471.4355,5336.5036,-1681.1884,1062.57,-659.1405,-1115.4563000000007,-1277.7589,-2393.2152000000006
117,369.2344,1058.4432,1684.4849,0.0,0.0,0.0,-975.0418,-9106.5998,482.7024,5356.8509,-1675.01,1064.9939,-660.7283,-1129.9258,-1270.7444,-2400.6702000000005
118,430.541,1040.8044,1702.8585,0.0,0.0,0.0,-969.7996,-9078.3766,492.614,5400.3789,-1738.9514,1066.213,-662.0545,-980.9794000000002,-1334.7929,-2315.7723
119,369.1538,973.7559,1696.1805,0.0,0.0,0.0,-973.1259,-9070.6719,482.5479,5408.7671,-1740.4797,1069.4165,-665.769,-1113.3926000000001,-1336.8322,-2450.2248
120,391.8397,1044.0198,1699.6807,0.0,0.0,0.0,-961.198,-9025.0611,467.3924,5371.4766,-1741.2656,1077.5152,-672.2396,-1011.8499000000011,-1335.9899999999998,-2347.839900000001
121,370.476,1020.3407,1697.0583,0.0,0.0,0.0,-948.8369,-8979.0996,485.5648,5378.4459,-1809.0007,1071.023,-674.3742,-976.0508,-1412.3519000000001,-2388.4027
122,353.5607,1037.9255,1680.7595,0.0,0.0,0.0,-955.1146,-8967.195,477.9579,5366.0394,-1815.7181,1080.5203,-685.1315,-1006.0665999999992,-1420.3293,-2426.3958999999995
123,378.8044,1003.6742,1681.1078,0.0,0.0,0.0,-966.9699,-8890.6637,464.5636,5343.5833,-1860.9755,1083.1662,-680.164,-985.9002999999984,-1457.9733,-2443.8735999999985
124,390.1253,1051.3945,1686.4082,0.0,0.0,0.0,-947.8174,-8977.8633,463.7715,5385.3466,-1817.3117,1075.7764,-665.5772,-948.6346000000012,-1407.1125,-2355.7471000000014
125,390.3457,1025.9723,1675.1687,0.0,0.0,0.0,-941.1421,-8961.2168,462.8095,5350.513,-1784.2886,1083.0151,-676.6137,-997.5496999999996,-1377.8872000000001,-2375.4368999999992
126,385.458,1069.0298,1705.4693,0.0,0.0,0.0,-989.1923,-8822.1387,473.9864,5356.4706,-1920.3112,1082.122,-673.1164,-820.9169000000002,-1511.3056000000001,-2332.2225000000003
127,394.3829,1052.4939,1688.1875,0.0,0.0,0.0,-949.7734,-9013.0277,478.7253,5392.037,-1784.3028,1087.9385,-676.3761,-956.9745000000003,-1372.7404,-2329.7149
128,400.9738,986.4812,1698.637,0.0,0.0,0.0,-970.418,-8985.8843,475.6255,5385.9132,-1791.2163,1082.0559,-678.4331,-1008.6716000000006,-1387.5935,-2396.2651000000005
129,391.7238,996.53,1707.2621,0.0,0.0,0.0,-965.0826,-9094.103,492.1701,5427.4702,-1737.2153,1068.8731,-667.7508,-1044.0293999999994,-1336.093,-2380.1223999999993
130,384.8529,1035.3002,1696.6819,0.0,0.0,0.0,-966.9333,-8942.6515,481.4783,5366.2684,-1830.5921,1080.6289,-669.6372,-945.0030999999999,-1419.6004000000003,-2364.6034999999997
131,360.2191,1014.702,1723.004,0.0,0.0,0.0,-978.0962,-8775.4621,464.7823,5366.1748,-1949.792,1086.1383,-679.7664,-824.6761000000006,-1543.4200999999998,-2368.0962000000004
132,363.9967,1020.7814,1673.8008,0.0,0.0,0.0,-931.7869,-8862.9255,482.7343,5410.95,-1942.6626,1083.4356,-685.0646,-842.4492,-1544.2916,-2386.7408
133,389.9237,1016.5291,1695.5196,0.0,0.0,0.0,-958.5059,-9020.54,491.8435,5385.0667,-1785.4254,1069.4023,-670.3114,-1000.1633000000002,-1386.3345000000002,-2386.4978
134,390.3267,1050.4211,1681.4245,0.0,0.0,0.0,-963.6877,-9030.1517,473.0496,5359.5593,-1751.4851,1075.9559,-676.9088,-1039.0582000000004,-1352.438,-2391.4962000000005
135,378.186,1025.4096,1676.2948,0.0,0.0,0.0,-962.2776,-8970.2178,484.4953,5374.5108,-1802.3462,1081.8291,-678.295,-993.5989000000009,-1398.8121,-2392.411000000001
136,399.803,1052.647,1720.9476,0.0,0.0,0.0,-975.1932,-9011.7976,466.2635,5358.5775,-1798.557,1080.4966,-682.906,-988.7521999999999,-1400.9664,-2389.7185999999997
137,406.769,1026.1114,1693.3782,0.0,0.0,0.0,-954.3006,-8941.1313,463.1895,5379.6032,-1820.2202,1085.7508,-679.276,-926.3805999999986,-1413.7453999999998,-2340.1259999999984
138,404.9037,1066.6262,1703.7646,0.0,0.0,0.0,-958.5112,-8955.3898,485.585,5379.4931,-1833.701,1082.3866,-677.0991,-873.528400000001,-1428.4135,-2301.941900000001
