POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,378.2798,1019.0884,1720.3233,0.0,0.0,0.0,-1006.575,-8905.3432,491.1868,5095.1595,-1790.5575,1077.3923,-658.8475,-1207.880399999999,-1372.0126999999998,-2579.893099999999
43,383.9612,1084.6289,1681.9177,0.0,0.0,0.0,-995.4121,-8846.6861,498.7625,5089.0591,-1841.1215,1078.0444,-656.9593,-1103.7688000000007,-1420.0364,-2523.8052000000007
44,412.2011,1060.0478,1713.2688,0.0,0.0,0.0,-1019.3461,-8926.484,494.4078,5065.6162,-1748.419,1076.5371,-650.4147,-1200.2883999999995,-1322.2966000000001,-2522.584999999999
45,413.1874,1048.2424,1694.3029,0.0,0.0,0.0,-992.1183,-8968.8383,496.5781,5064.2741,-1683.5978,1083.7285,-660.5503,-1244.3716999999997,-1260.4196000000002,-2504.7913
46,394.5317,1071.2371,1711.5074,0.0,0.0,0.0,-1015.091,-8982.6261,497.1401,5092.2909,-1729.0336,1068.0604,-647.4438,-1231.0099,-1308.417,-2539.4268999999995
47,431.4173,1092.5003,1707.2448,0.0,0.0,0.0,-1027.5654,-8936.7923,495.6017,5054.948,-1689.2187,1076.367,-653.6155,-1182.645599999999,-1266.4672,-2449.112799999999
48,421.5605,1068.141,1696.2755,0.0,0.0,0.0,-1013.3569,-8983.5633,494.4926,5081.6579,-1719.5239,1076.4048,-660.0388,-1234.7927,-1303.1579,-2537.9506
49,378.9422,1004.2785,1724.2087,0.0,0.0,0.0,-1027.2894,-8992.315,474.5664,5119.0756,-1694.3646,1073.1162,-651.3326,-1318.5330000000004,-1272.5810000000001,-2591.1140000000005
50,402.7696,1050.2919,1713.2222,0.0,0.0,0.0,-1029.0641,-8974.0237,482.2763,5083.2829,-1686.5944,1075.0676,-655.9218,-1271.2448999999997,-1267.4485999999997,-2538.6934999999994
51,420.6365,1067.4628,1705.5807,0.0,0.0,0.0,-1012.1931,-9007.9438,494.3243,5101.6535,-1708.9646,1077.8365,-660.4147,-1230.4790999999987,-1291.5428000000002,-2522.021899999999
52,397.354,1037.0128,1710.9261,0.0,0.0,0.0,-1009.3683,-8893.4048,496.4092,5101.3814,-1784.5579,1080.8179,-661.2412,-1159.6895999999997,-1364.9812000000002,-2524.6707999999994
53,373.186,1081.0521,1714.5242,0.0,0.0,0.0,-1014.2901,-8926.6,485.5647,5070.696,-1727.6542,1088.8221,-668.6976,-1215.8671000000004,-1307.5296999999998,-2523.3968000000004
54,415.4574,1047.419,1708.3734,0.0,0.0,0.0,-1002.4171,-9017.5577,489.9028,5111.8338,-1680.6156,1085.4626,-663.8978,-1246.9883999999993,-1259.0508,-2506.0391999999993
55,375.9478,1038.5152,1704.2041,0.0,0.0,0.0,-1021.2273,-8843.6085,482.6181,5065.8079,-1805.5684,1091.5484,-669.1121,-1197.7427000000007,-1383.1321000000003,-2580.874800000001
56,384.0437,1034.1376,1698.0776,0.0,0.0,0.0,-998.1895,-8846.3244,493.9508,5060.1054,-1781.0576,1090.2112,-674.519,-1174.1987999999992,-1365.3654000000001,-2539.5641999999993
57,422.3124,993.1266,1697.0799,0.0,0.0,0.0,-972.1038,-8857.7517,478.1983,5048.8687,-1777.2217,1103.7247,-687.9557,-1190.2696000000005,-1361.4527,-2551.7223000000004
58,382.4803,1015.2242,1712.8287,0.0,0.0,0.0,-978.7199,-8822.0503,498.2015,5064.659,-1827.4084,1105.8368,-687.3316,-1127.3765000000012,-1408.9032,-2536.2797000000014
59,413.4774,1077.1539,1682.9733,0.0,0.0,0.0,-987.6069,-8860.8424,475.4787,5058.8471,-1774.5264,1094.5819,-678.4706,-1140.5189,-1358.4151000000002,-2498.9339999999997
60,405.2183,1081.2097,1708.1262,0.0,0.0,0.0,-993.5279,-8896.4516,503.8739,5071.8798,-1776.9308,1083.8939,-669.3164,-1119.6716000000015,-1362.3533000000002,-2482.0249000000017
61,442.4567,1015.874,1710.604,0.0,0.0,0.0,-993.4228,-8826.2462,482.2772,5051.7499,-1822.0085,1089.5167,-675.4847,-1116.7071999999998,-1407.9765,-2524.6836999999996
62,398.8816,1036.0203,1689.8969,0.0,0.0,0.0,-989.0208,-8975.1726,480.6073,5065.6151,-1682.7685,1077.8979,-660.9494,-1293.1722000000009,-1265.82,-2558.992200000001
63,409.2478,1039.0738,1715.8372,0.0,0.0,0.0,-1002.1868,-8845.7211,497.8618,5062.8061,-1830.869,1078.1672,-666.9105,-1123.0812000000014,-1419.6122999999998,-2542.693500000001
64,395.3156,1039.3968,1716.0641,0.0,0.0,0.0,-1006.5505,-8890.9024,493.4824,5073.0648,-1767.5152,1084.768,-665.455,-1180.1292000000012,-1348.2022000000002,-2528.331400000001
65,428.9425,1032.4748,1716.1793,0.0,0.0,0.0,-989.3118,-8937.33,477.8144,5073.4941,-1741.5018,1094.3362,-679.9804,-1197.7367000000004,-1327.1460000000002,-2524.8827000000006
66,431.4895,1028.8141,1724.6369,0.0,0.0,0.0,-983.9741,-8847.6753,487.5649,5035.7045,-1804.6887,1082.9442,-667.8958,-1123.4395000000004,-1389.6403,-2513.0798000000004
67,376.8001,1018.0601,1730.4991,0.0,0.0,0.0,-992.3127,-8902.6445,503.984,5111.5144,-1817.3814,1093.9109,-672.4351,-1154.0995000000003,-1395.9056,-2550.0051000000003
68,383.0475,982.1966,1708.6724,0.0,0.0,0.0,-1009.4144,-8880.9552,488.6347,5110.5426,-1818.6192,1084.116,-659.6125,-1217.2758000000013,-1394.1157,-2611.3915000000015
69,411.2832,1023.0382,1718.2767,0.0,0.0,0.0,-992.3174,-8931.1687,479.4063,5081.86,-1770.3707,1085.5902,-671.0007,-1209.6217000000006,-1355.7812,-2565.4029000000005
70,389.142,1006.1037,1686.2957,0.0,0.0,0.0,-959.0226,-8821.7546,501.1816,5088.0984,-1892.1052,1094.2606,-685.902,-1109.9558000000006,-1483.7466,-2593.7024000000006
71,415.7066,1040.2408,1715.566,0.0,0.0,0.0,-998.2951,-8756.3208,471.0145,5030.7055,-1881.4846,1092.0209,-674.4907,-1081.3824999999997,-1463.9544,-2545.3368999999993
72,407.5936,1052.3804,1679.2839,0.0,0.0,0.0,-984.9823,-8796.6568,493.1776,5079.0832,-1853.4445,1084.4231,-669.9833,-1070.1204000000016,-1439.0047,-2509.1251000000016
73,409.5387,1086.9918,1694.6571,0.0,0.0,0.0,-981.5038,-8741.8384,486.3368,5056.2122,-1945.539,1095.2953,-680.4012,-989.6055999999999,-1530.6449,-2520.2504999999996
74,380.2429,1032.3414,1740.6619,0.0,0.0,0.0,-1002.8339,-8836.0057,498.2683,5104.4315,-1861.1274,1080.8699,-666.9667,-1082.8936000000003,-1447.2242,-2530.117800000001
75,390.5231,1026.15,1716.4674,0.0,0.0,0.0,-1008.0715,-8882.0621,493.5278,5126.7891,-1841.9946,1084.6972,-667.0667,-1136.6761999999999,-1424.3640999999998,-2561.0402999999997
76,383.8914,1116.7274,1720.3869,0.0,0.0,0.0,-996.6944,-8901.1837,488.2411,5088.2201,-1795.0324,1099.6282,-685.332,-1100.4112000000005,-1380.7361999999998,-2481.1474000000003
77,398.2299,1042.4387,1717.5059,0.0,0.0,0.0,-1017.2805,-8894.1987,483.8547,5122.6627,-1836.8034,1086.7289,-669.129,-1146.7873000000009,-1419.2035,-2565.9908000000005
78,383.1516,1032.1211,1723.7375,0.0,0.0,0.0,-1006.5008,-8918.9794,495.1205,5115.2796,-1823.8853,1081.1392,-670.3632,-1176.0699000000004,-1413.1092999999998,-2589.1792000000005
79,374.4122,1031.8194,1714.3422,0.0,0.0,0.0,-1015.1378,-8830.9749,514.3747,5093.3179,-1851.0056,1082.1315,-669.0801,-1117.8462999999992,-1437.9542000000001,-2555.8004999999994
80,412.625,1047.0635,1705.6009,0.0,0.0,0.0,-1009.2838,-8876.3118,478.354,5122.7477,-1844.5071,1075.1716,-661.5143,-1119.2044999999998,-1430.8498000000002,-2550.0543
81,401.7601,1063.8258,1728.6302,0.0,0.0,0.0,-1018.7977,-8839.2453,481.5675,5076.5115,-1832.2198,1077.0049,-662.961,-1105.7479000000003,-1418.1759000000002,-2523.9238000000005
82,420.5927,986.4041,1720.6534,0.0,0.0,0.0,-989.4513,-8859.3719,494.1278,5097.8661,-1838.5272,1087.3857,-668.2852,-1129.1790999999994,-1419.4267,-2548.6057999999994
83,407.7283,1091.9905,1689.3096,0.0,0.0,0.0,-1018.8785,-8815.8169,499.2648,5087.9978,-1830.191,1080.336,-661.2737,-1058.4043999999994,-1411.1287,-2469.533099999999
84,414.9845,1029.9202,1727.0141,0.0,0.0,0.0,-985.4424,-8753.1376,498.7721,5054.8224,-1909.3092,1095.3993,-678.7689,-1013.0666999999994,-1492.6788,-2505.745499999999
85,412.171,1064.7336,1711.3197,0.0,0.0,0.0,-997.1184,-8879.8532,490.9855,5089.7164,-1819.2997,1081.04,-671.5043,-1108.045399999999,-1409.7640000000001,-2517.809399999999
86,393.8453,1022.6447,1702.2395,0.0,0.0,0.0,-1027.8849,-8941.9748,479.6245,5104.0288,-1761.0909,1078.9894,-666.2092,-1267.4768999999997,-1348.3107,-2615.7875999999997
87,385.1364,1024.2039,1723.3833,0.0,0.0,0.0,-973.3741,-8853.2447,495.1339,5086.4028,-1842.8719,1090.6885,-678.2089,-1112.3584999999994,-1430.3923,-2542.7507999999993
88,373.8814,1025.2333,1716.8242,0.0,0.0,0.0,-1007.1222,-8875.1919,493.8315,5024.6516,-1770.8568,1078.2712,-666.4191,-1247.8920999999991,-1359.0047,-2606.896799999999
89,377.4981,1068.4331,1750.6681,0.0,0.0,0.0,-987.0768,-9037.3516,504.5255,5088.5901,-1707.6031,1067.106,-663.8402,-1234.7134999999998,-1304.3373000000001,-2539.0508
90,380.997,1039.2046,1684.955,0.0,0.0,0.0,-1004.7413,-9025.2123,497.0698,5121.5284,-1712.1631,1082.793,-677.8181,-1306.1987999999983,-1307.1882,-2613.386999999998
91,409.4624,1030.8699,1701.8253,0.0,0.0,0.0,-982.909,-9030.347,500.1115,5105.5335,-1716.9899,1081.144,-676.1879,-1265.4534000000003,-1312.0338000000002,-2577.4872000000005
92,403.2216,1074.8051,1733.6524,0.0,0.0,0.0,-1015.3813,-8930.769,473.6092,5106.8147,-1782.5109,1075.6441,-663.5363,-1154.0473000000002,-1370.4031,-2524.4504000000006
93,397.8584,1036.643,1718.797,0.0,0.0,0.0,-965.2942,-8998.7398,480.8191,5113.3686,-1760.4855,1077.3498,-662.6468,-1216.5478999999996,-1345.7825,-2562.3303999999994
94,378.3351,1068.7144,1725.1245,0.0,0.0,0.0,-996.0969,-8933.9645,496.7383,5055.0433,-1757.5786,1087.655,-675.026,-1206.1057999999994,-1344.9496,-2551.0553999999993
95,385.178,1032.4315,1706.7421,0.0,0.0,0.0,-996.9381,-8865.1622,511.6194,5052.7077,-1811.4337,1086.8659,-670.1561,-1173.4216000000006,-1394.7239,-2568.1455000000005
96,365.306,1091.866,1727.9426,0.0,0.0,0.0,-1005.9052,-8991.2298,492.9681,5109.9677,-1723.1519,1082.311,-666.5837,-1209.0845999999992,-1307.4246000000003,-2516.509199999999
97,341.3184,1028.1547,1695.8962,0.0,0.0,0.0,-990.9632,-8938.9442,502.9571,5099.0858,-1765.1214,1080.7896,-665.3421,-1262.4952000000003,-1349.6738999999998,-2612.1691
98,397.9279,1033.2172,1714.7839,0.0,0.0,0.0,-980.0074,-8925.4652,494.6355,5101.3924,-1803.674,1094.4118,-671.2839,-1163.5157000000008,-1380.5461,-2544.061800000001
99,343.642,1033.5533,1690.4508,0.0,0.0,0.0,-1026.2543,-8937.3534,494.8415,5152.523,-1787.0238,1088.411,-670.2442,-1248.5971,-1368.857,-2617.4541
100,390.123,1008.768,1723.2496,0.0,0.0,0.0,-992.6219,-8937.8738,481.1295,5120.1285,-1809.0599,1083.1993,-671.7008,-1207.097099999999,-1397.5614,-2604.658499999999
101,386.7665,1028.2789,1716.0939,0.0,0.0,0.0,-993.0272,-8842.2525,466.0511,5103.758,-1860.5262,1089.3418,-677.3726,-1134.3313000000007,-1448.5570000000002,-2582.888300000001
102,390.6107,992.7511,1731.2667,0.0,0.0,0.0,-1009.0908,-8893.5347,501.7265,5134.6976,-1819.6731,1086.9746,-670.3693,-1151.5729000000001,-1403.0677999999998,-2554.6407
103,365.9367,1043.8402,1708.6181,0.0,0.0,0.0,-997.7411,-8906.294,497.1382,5126.272,-1807.446,1078.0113,-665.1317,-1162.2298999999994,-1394.5664000000002,-2556.7962999999995
104,353.272,1033.4783,1708.3688,0.0,0.0,0.0,-1010.2856,-8864.7632,475.5053,5128.5028,-1860.8463,1085.6705,-666.041,-1175.9215999999997,-1441.2168000000001,-2617.1384
105,396.9621,1021.0392,1724.3376,0.0,0.0,0.0,-1006.206,-8974.0216,491.2754,5134.374,-1783.8786,1074.425,-656.412,-1212.2392999999993,-1365.8656,-2578.1048999999994
106,390.9866,1059.586,1713.1858,0.0,0.0,0.0,-1023.2619,-8879.7706,496.4064,5042.6548,-1758.69,1075.2897,-658.7557,-1200.2129000000004,-1342.156,-2542.3689000000004
107,406.2121,1049.7197,1730.1582,0.0,0.0,0.0,-1007.1317,-8938.5117,486.2828,5092.3662,-1787.499,1081.8858,-658.7828,-1180.9043999999985,-1364.396,-2545.3003999999983
108,387.6261,1039.908,1696.2361,0.0,0.0,0.0,-1025.5101,-8765.151,484.1321,5075.4239,-1901.8023,1080.5439,-664.2783,-1107.3349000000007,-1485.5367,-2592.8716000000013
109,415.0143,1063.9315,1718.6599,0.0,0.0,0.0,-995.7743,-8902.3754,486.6521,5079.7317,-1789.4142,1073.9194,-656.9151,-1134.1602000000003,-1372.4099,-2506.5701000000004
110,432.8783,1025.6981,1689.1808,0.0,0.0,0.0,-1016.6114,-8838.0602,499.6072,5106.9392,-1854.2481,1077.3214,-656.1957,-1100.3679999999995,-1433.1224,-2533.490399999999
111,402.4512,1010.6995,1707.1502,0.0,0.0,0.0,-1005.6641,-8835.3434,483.4972,5071.7888,-1846.509,1078.8193,-664.0216,-1165.4205999999995,-1431.7113,-2597.1318999999994
112,379.5229,1046.1555,1721.2687,0.0,0.0,0.0,-1023.6948,-8853.5243,490.6965,5036.6756,-1801.9537,1074.7936,-661.5383,-1202.8998999999994,-1388.6984000000002,-2591.5982999999997
113,402.0395,1089.1896,1699.6275,0.0,0.0,0.0,-1006.939,-8808.9608,496.2524,5039.6947,-1814.8668,1073.017,-654.8348,-1089.0960999999998,-1396.6846,-2485.7806999999993
114,411.3394,1074.2295,1718.6524,0.0,0.0,0.0,-1012.3323,-8867.667,485.4511,5023.1299,-1790.0251,1085.2075,-669.2376,-1167.1969999999992,-1374.0552000000002,-2541.252199999999
115,381.144,1033.5521,1674.9963,0.0,0.0,0.0,-1020.1909,-8853.6317,498.5568,5072.3791,-1827.6232,1077.9215,-656.0266,-1213.1942999999992,-1405.7283000000002,-2618.9225999999994
116,371.7581,1025.4746,1701.6624,0.0,0.0,0.0,-1001.7178,-8917.6532,508.4567,5056.0591,-1753.4045,1082.6276,-658.4251,-1255.9601000000011,-1329.2020000000002,-2585.1621000000014
117,396.3907,1082.9851,1698.3061,0.0,0.0,0.0,-1016.3049,-8784.8779,475.6796,5043.4084,-1844.1666,1079.3343,-662.1431,-1104.4128999999984,-1426.9754,-2531.3882999999987
118,379.5104,1031.4019,1702.9598,0.0,0.0,0.0,-986.3099,-8840.4601,499.7949,5060.8389,-1826.6748,1078.2475,-658.8948,-1152.2641000000003,-1407.3221,-2559.5862
119,401.5737,1091.8737,1702.975,0.0,0.0,0.0,-1023.3459,-8838.7725,503.2231,5050.9822,-1805.2248,1075.4881,-656.485,-1111.4906999999985,-1386.2217,-2497.7123999999985
120,401.9599,1057.4487,1686.4181,0.0,0.0,0.0,-1000.6142,-8886.5581,511.2233,5052.1428,-1796.6364,1079.0602,-669.8031,-1177.9795000000013,-1387.3793,-2565.358800000002
121,395.9867,1069.2931,1703.77,0.0,0.0,0.0,-988.9202,-8989.738,486.6326,5043.9621,-1699.5816,1074.4392,-657.3462,-1279.0136999999995,-1282.4886,-2561.502299999999
122,374.4833,1050.4174,1695.8735,0.0,0.0,0.0,-1000.8965,-8975.9253,490.5512,5064.7084,-1725.2348,1080.1706,-661.0677,-1300.7880000000005,-1306.1318999999999,-2606.919900000001
123,397.0113,1074.7385,1725.9123,0.0,0.0,0.0,-1008.1497,-9000.0254,504.3045,5105.7343,-1721.7538,1077.0757,-661.215,-1200.4742000000006,-1305.8930999999998,-2506.3673000000003
124,406.6044,990.1324,1685.3587,0.0,0.0,0.0,-1020.4012,-9114.8595,495.0586,5105.0447,-1570.0718,1067.191,-649.684,-1453.0618999999997,-1152.5647999999999,-2605.6266999999993
125,404.5803,1082.1996,1699.3076,0.0,0.0,0.0,-1012.9182,-8954.3541,475.8163,5073.231,-1732.7255,1084.4089,-665.6175,-1232.1375000000007,-1313.9341,-2546.0716000000007
126,406.7089,1052.2181,1723.3976,0.0,0.0,0.0,-1006.8862,-8801.1445,481.979,5080.8041,-1870.7283,1091.1184,-665.5509,-1062.9229999999998,-1445.1607999999999,-2508.0837999999994
127,389.6981,1056.0043,1710.9189,0.0,0.0,0.0,-1018.3665,-8787.9424,503.7309,5088.5864,-1886.7984,1079.7454,-657.2797,-1057.3703000000005,-1464.3327,-2521.7030000000004
128,412.5047,1036.1436,1701.7355,0.0,0.0,0.0,-991.6332,-8866.5558,492.4206,5102.4058,-1840.3664,1080.2415,-663.7997,-1112.978799999999,-1423.9246,-2536.903399999999
129,409.3301,1068.2372,1742.2804,0.0,0.0,0.0,-1007.7274,-8900.3313,496.4311,5099.9879,-1772.5946,1084.7302,-665.3865,-1091.7919999999995,-1353.2509,-2445.0428999999995
130,421.4954,1027.7924,1694.8171,0.0,0.0,0.0,-1008.9872,-8966.9305,478.1804,5101.0677,-1738.8881,1077.3687,-661.0564,-1252.5647,-1322.5758,-2575.1405
131,384.1609,1039.6232,1692.2926,0.0,0.0,0.0,-1023.8134,-8958.6955,494.4828,5106.1008,-1739.3487,1078.6492,-654.6306,-1265.8485999999994,-1315.3301,-2581.1786999999995
132,393.1409,1050.4592,1697.1481,0.0,0.0,0.0,-985.2688,-8943.7459,491.9534,5058.5684,-1733.9247,1082.5804,-657.5858,-1237.7446999999993,-1308.9301,-2546.6747999999993
133,385.2268,1031.4472,1712.7362,0.0,0.0,0.0,-1023.1919,-8937.199,475.2074,5095.863,-1762.3539,1079.1311,-658.147,-1259.9102999999996,-1341.3698,-2601.2800999999995
134,445.8656,1042.3379,1709.6095,0.0,0.0,0.0,-1014.8811,-8905.9879,477.5772,5097.7087,-1784.9712,1087.1211,-663.2788,-1147.7701000000006,-1361.1289,-2508.8990000000003
135,413.7666,1060.8406,1720.5912,0.0,0.0,0.0,-1006.2299,-8959.5016,470.8948,5120.4948,-1772.74,1100.4409,-679.6832,-1179.1434999999992,-1351.9823000000001,-2531.125799999999
