Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.13740000000003,-8.31930000000061,-1.4210854715202004e-14,-2.913225216616411e-13,26.40089999999996,-26.76969999999995,35.62859999999997,-30.45650000000103,35.2598000000001,4.803299999999062
22,-2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.86710000000005,-22.048799999999574,-8.881784197001252e-15,9.999999991805453e-05,36.2731000000001,-28.56029999999995,38.98799999999993,-47.91589999999914,46.700800000000086,-1.2150999999995094
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-24.268899999999977,-18.028599999999763,0.0001000000000139778,3.979039320256561e-13,34.36869999999991,-27.889500000000027,34.06079999999992,-42.297299999998856,40.53999999999992,-1.7572999999991552
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-25.167099999999934,-21.459799999999753,-1.0658141036401503e-14,-2.0605739337042905e-13,39.114600000000124,-28.35239999999979,37.3557,-46.62689999999938,48.117900000000326,1.4910000000009518
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.15449999999999,-16.724600000001438,-1.7763568394002505e-15,-3.907985046680551e-13,31.708900000000025,-28.853400000000015,37.86979999999992,-45.879000000001355,40.72529999999982,-5.153700000001997
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-21.644800000000036,-16.299499999999853,9.999999996779252e-05,2.842170943040401e-14,27.40950000000014,-25.205700000000014,34.60419999999999,-37.94409999999934,36.808,-1.1360999999995727
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-33.336399999999976,-19.894300000001337,-1.5987211554602254e-14,0.00010000000036569645,42.20709999999988,-29.179400000000015,41.22570000000006,-53.23060000000148,54.25339999999993,1.022799999998
28,-0.00010000000004417586,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-32.18770000000009,-23.606900000000472,1.0658141036401503e-14,-7.318590178329032e-13,44.04589999999986,-28.012300000000195,42.33190000000003,-55.794800000000535,58.3654999999997,2.5706999999991638
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-33.953899999999905,-17.041999999999334,-1.7763568394002505e-15,7.531752999057062e-13,39.26329999999984,-30.020500000000077,41.80290000000005,-50.99579999999831,51.045699999999925,0.04990000000184125
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-35.16699999999998,-16.318200000000786,1.7763568394002505e-14,-9.999999996779252e-05,41.65619999999997,-29.987300000000126,41.06000000000002,-51.485199999999764,52.72889999999986,1.2437000000003167
31,-4.440892098500626e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.89769999999995,-16.454399999999758,1.2434497875801753e-14,-5.684341886080802e-14,37.54120000000011,-30.03460000000001,39.92620000000008,-47.35210000000069,47.43280000000007,0.08069999999915467
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-25.115600000000022,-26.61080000000033,-3.019806626980426e-14,4.334310688136611e-13,40.04800000000006,-28.536700000000096,39.25610000000001,-51.72649999999955,50.76739999999985,-0.9590999999994594
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.08320000000005,-17.167199999999568,-1.7763568394002505e-14,9.999999976884055e-05,31.185900000000185,-30.233000000000025,41.312300000000064,-48.25030000000052,42.26520000000022,-5.985100000000287
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.205300000000037,-22.36400000000036,-2.6645352591003757e-14,-9.999999934962034e-05,36.160899999999955,-28.168199999999885,40.06729999999998,-51.569600000000065,48.06000000000006,-3.509600000000013
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.43760000000009,-25.860000000001484,-8.881784197001252e-15,9.999999971199713e-05,36.32069999999992,-28.1115,39.644600000000025,-51.2975000000015,47.85379999999972,-3.4437000000013285
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.3869,-15.54739999999937,9.999999997489795e-05,-5.115907697472721e-13,34.43790000000003,-28.588800000000063,40.632600000000025,-47.934199999999436,46.481699999999876,-1.4524999999997874
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.666099999999975,-23.03430000000028,-3.019806626980426e-14,1.5631940186722204e-13,42.428399999999996,-30.341799999999928,41.05240000000011,-49.700399999999775,53.13900000000018,3.4386000000001715
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.02869999999994,-31.315100000000996,2.842170943040401e-14,4.476419235288631e-13,43.43159999999999,-29.538499999999893,43.38350000000001,-63.343899999999735,57.276600000000116,-6.0672999999996335
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-31.32159999999999,-2.2272999999999428,2.6645352591003757e-14,9.99999999891088e-05,25.580999999999975,-28.990499999999976,42.85190000000005,-33.54880000000027,39.44240000000016,5.893600000000127
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.229599999999984,-21.23800000000014,3.552713678800501e-15,-1.7053025658242404e-13,38.93859999999999,-28.04539999999993,40.9867,-50.46759999999948,51.87990000000028,1.412300000000343
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.724400000000045,-26.919500000000255,3.019806626980426e-14,1.2079226507921703e-13,37.597300000000075,-28.84390000000004,41.35020000000002,-53.64390000000073,50.10360000000017,-3.5403000000007765
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.363399999999967,-22.585399999999446,-1.7763568394002505e-15,2.4158453015843406e-13,40.87019999999998,-29.524300000000153,41.86310000000004,-52.94879999999925,53.20899999999986,0.2602000000008431
43,1.2434497875801753e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.42920000000001,-18.829900000000883,-8.881784197001252e-15,9.999999938514748e-05,41.90740000000005,-31.395500000000077,44.31290000000008,-53.25890000000166,54.824799999999826,1.5658999999981589
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.761900000000015,-21.18120000000065,-1.7763568394002505e-14,-4.689582056016661e-13,41.84679999999989,-29.302200000000056,41.803199999999904,-52.94310000000225,54.34779999999962,1.4046999999976038
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.32210000000006,-14.179399999999504,4.085620730620576e-14,-2.1316282072803006e-14,34.17760000000003,-28.428099999999972,43.63930000000002,-47.50149999999928,49.38879999999996,1.8873000000006783
46,9.999999998733244e-05,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-32.38270000000001,-22.128600000000574,7.105427357601002e-15,-2.1316282072803006e-14,38.424800000000005,-28.65489999999985,43.17580000000008,-54.51120000000029,52.94570000000013,-1.565499999999716
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-36.22120000000008,-22.69320000000043,3.730349362740526e-14,-2.6290081223123707e-13,38.311599999999935,-29.491199999999942,42.67229999999997,-58.914500000000075,51.49270000000008,-7.421800000000225
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-31.06339999999998,-26.756200000000284,2.3092638912203256e-14,2.5579538487363607e-13,40.681499999999986,-31.319800000000008,42.24389999999993,-57.81959999999984,51.60559999999968,-6.214000000000148
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-31.247600000000023,-25.213599999999694,1.2434497875801753e-14,0.000100000000507805,43.08840000000011,-29.571499999999936,43.69209999999991,-56.461099999999036,57.20900000000009,0.7479000000012803
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-36.73019999999996,-22.546000000000987,1.7763568394002505e-14,6.465938895416912e-13,38.96409999999992,-29.193599999999847,43.235700000000094,-59.276300000001854,53.00620000000005,-6.270100000001349
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-34.481000000000016,-15.902899999998695,-1.7763568394002505e-14,2.2737367544323206e-13,37.45109999999996,-29.302199999999807,43.420500000000004,-50.38389999999842,51.569400000000385,1.1855000000019658
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-33.65620000000005,-20.594300000000466,1.0658141036401503e-14,2.6290081223123707e-13,40.729399999999934,-27.983900000000148,41.91719999999991,-54.25050000000054,54.662699999999695,0.41219999999869117
53,-9.999999999621423e-05,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-36.67519999999993,-22.621800000001635,0.0001000000000139778,7.318590178329032e-13,41.34720000000005,-29.481800000000035,43.38589999999997,-59.297000000001205,55.251299999999986,-4.045700000001453
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-33.70609999999998,-27.33460000000037,-4.440892098500626e-14,7.815970093361102e-14,38.51919999999988,-30.138600000000004,43.19160000000002,-61.04060000000031,51.57219999999978,-9.468399999999846
55,-9.999999995002895e-05,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.251300000000008,-19.846099999999907,1.9539925233402755e-14,5.329070518200751e-13,35.2235,-26.694000000000003,40.27080000000002,-51.09749999999869,48.800300000000135,-2.2971999999987815
56,2.930988785010413e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.161699999999986,-21.396100000001105,0.00010000000001042508,3.197442310920451e-13,42.83429999999999,-29.642500000000013,42.516199999999984,-46.55770000000004,55.70800000000008,9.150299999999802
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.37319999999991,-20.41700000000079,0.00010000000001220144,2.1316282072803006e-13,38.20829999999984,-29.236099999999816,42.70250000000008,-53.790000000000646,51.67469999999999,-2.1153000000006656
58,-2.7533531010703882e-14,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-35.694800000000015,-14.664300000001589,9.999999998555609e-05,9.999999974041884e-05,33.914499999999876,-29.543200000000056,43.68410000000001,-50.35890000000329,48.05539999999995,-2.3035000000035737
59,-3.730349362740526e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-33.72029999999994,-20.00220000000072,-1.7763568394002505e-15,0.0,39.028999999999954,-28.215500000000134,41.873300000000015,-53.722400000000974,52.686799999999835,-1.0356000000011392
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.65370000000008,-27.430200000000454,9.999999999799059e-05,-6.181721801112872e-13,39.717599999999976,-27.714600000000146,41.54949999999994,-58.084000000000856,53.55249999999988,-4.531500000001202
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.0086,-23.581499999999323,2.1316282072803006e-14,-2.2026824808563106e-13,40.24650000000006,-29.722800000000113,44.0806,-59.59009999999924,54.60430000000006,-4.985799999998953
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-32.45480000000003,-15.736100000000135,-9.999999998377973e-05,2.913225216616411e-13,34.60600000000004,-28.073799999999807,41.6956000000001,-48.19110000000006,48.2278000000001,0.03670000000049356
63,0.00010000000001753051,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.72409999999995,-19.709299999998926,-3.552713678800501e-14,4.973799150320701e-14,38.09270000000012,-29.528999999999947,40.23200000000008,-52.433299999999335,48.79570000000014,-3.6375999999987485
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.03150000000001,-24.841300000000558,3.375077994860476e-14,1.9895196601282805e-13,41.794600000000045,-29.2172,42.35240000000002,-50.87270000000156,54.929800000000185,4.057099999998627
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-35.97950000000001,-17.714599999999088,-1.0658141036401503e-14,-3.552713678800501e-13,34.54649999999994,-29.425099999999965,42.39830000000002,-53.69419999999852,47.5197,-6.174499999998531
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.06430000000003,-14.747299999998866,-1.0658141036401503e-14,0.0001000000003017476,33.59019999999996,-30.71499999999999,42.407799999999924,-49.81149999999798,45.28299999999967,-4.528499999998303
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-36.30139999999995,-13.845499999998935,0.0001000000000264123,-2.2737367544323206e-13,37.38279999999982,-30.17159999999997,43.03939999999998,-50.146899999998666,50.250599999999714,0.10370000000082058
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-36.280800000000056,-21.41640000000097,-0.0001000000000423995,-9.999999959120487e-05,40.95800000000001,-28.598100000000002,44.277199999999944,-57.697399999999945,56.63709999999996,-1.0602999999997635
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-30.832100000000025,-23.952099999998644,-4.263256414560601e-14,2.1316282072803006e-14,39.22599999999997,-29.103799999999993,42.32240000000006,-54.78429999999808,52.44460000000004,-2.339699999998274
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-37.59159999999999,-21.37879999999946,0.0001000000000423995,3.126388037344441e-13,38.547600000000045,-30.97960000000011,42.069399999999945,-58.970299999998005,49.63739999999988,-9.332899999997437
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.990799999999986,-24.89020000000057,-1.5987211554602254e-14,3.836930773104541e-13,39.33310000000002,-27.554099999999863,41.334799999999994,-54.881000000000284,53.11380000000004,-1.7672000000000097
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.342300000000012,-14.840399999999931,3.197442310920451e-14,-8.526512829121202e-14,29.569899999999997,-27.837500000000105,41.23570000000005,-45.18270000000007,42.96809999999994,-2.214600000000118
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.10019999999997,-6.429500000001049,3.552713678800501e-15,-1.1368683772161603e-13,27.876300000000086,-28.224900000000083,42.40350000000006,-39.529800000001615,42.05490000000006,2.5250999999982113
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-32.25380000000003,-9.920299999998868,7.105427357601002e-15,3.055333763768431e-13,32.74899999999981,-26.410499999999956,40.79160000000002,-42.17399999999871,47.130099999999985,4.9561000000014985
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.46860000000001,-19.074299999999013,-8.881784197001252e-15,-6.679101716144942e-13,35.17160000000016,-27.440599999999876,40.786699999999996,-51.54289999999951,48.5177000000004,-3.0251999999986623
76,-9.999999998200337e-05,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-23.7095,-17.821299999999447,-1.0658141036401503e-14,-6.679101716144942e-13,36.04459999999999,-26.859400000000036,38.900699999999965,-41.530899999999534,48.085899999999796,6.555000000000042
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.51249999999999,-13.603499999999066,-7.105427357601002e-15,-3.197442310920451e-13,39.95490000000008,-27.657900000000126,42.471800000000044,-47.11590000000035,54.768799999999885,7.652899999999988
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-30.913300000000042,-23.985199999999736,3.552713678800501e-15,-7.105427357601002e-15,36.94399999999986,-28.201300000000018,42.445499999999996,-54.89850000000001,51.18819999999972,-3.710300000000288
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.219299999999983,-24.96279999999915,-1.2434497875801753e-14,0.0001000000005859647,35.32600000000012,-28.517900000000026,39.38630000000008,-55.181999999998695,46.19440000000006,-8.987599999998636
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-30.81669999999996,-16.63120000000022,1.5987211554602254e-14,0.00010000000009569021,33.91019999999997,-28.290999999999947,42.45060000000009,-47.44780000000074,48.06979999999988,0.6219999999991401
81,5.1514348342607263e-14,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.070300000000046,-23.509999999998527,1.9539925233402755e-14,-6.750155989720952e-13,42.147199999999884,-27.64850000000007,41.186899999999994,-53.58030000000008,55.68560000000004,2.1052999999995023
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.088000000000065,-16.895700000000502,5.329070518200751e-15,-2.1316282072803006e-14,37.4670999999999,-28.886499999999977,41.56069999999994,-54.98380000000074,50.141299999999745,-4.842500000000314
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.09080000000003,-18.077899999999403,0.00010000000000331966,-2.3447910280083306e-13,37.416,-28.489600000000138,41.03049999999997,-51.168600000000026,49.95690000000006,-1.211699999999972
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-33.693400000000096,-16.60150000000062,-3.552713678800501e-15,-1.7763568394002505e-13,39.56180000000001,-28.91950000000007,42.02199999999995,-50.29500000000159,52.664300000000004,2.369299999997949
85,0.00010000000003351772,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-33.71089999999991,-19.49359999999853,2.6645352591003757e-14,0.00010000000017384991,33.64660000000008,-28.59349999999997,40.83229999999992,-53.20419999999916,45.88540000000003,-7.3187999999993565
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.74070000000001,-13.279899999999607,3.730349362740526e-14,9.237055564881302e-14,33.577899999999985,-28.517899999999898,41.7781000000001,-47.02059999999973,46.83810000000042,-0.18249999999977007
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.12199999999996,-18.557099999999778,1.7763568394002505e-14,9.237055564881302e-14,38.664400000000136,-28.843899999999948,40.49219999999994,-51.67939999999993,50.312700000000135,-1.3666999999995824
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-32.78179999999999,-21.695599999998848,0.00010000000001753051,9.999999930698777e-05,38.02730000000004,-30.081900000000033,40.63099999999994,-54.47729999999957,48.57640000000006,-5.900899999999282
89,-0.00010000000001042508,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-30.903000000000034,-18.55420000000055,3.552713678800501e-15,-3.623767952376511e-13,33.63909999999995,-27.242099999999994,41.36119999999999,-49.45710000000085,47.758199999999945,-1.6989000000006698
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.69880000000004,-19.015200000000334,-2.6645352591003757e-14,-0.00010000000040122359,37.1740000000001,-29.57159999999996,41.57969999999996,-48.71420000000005,49.182099999999984,0.46790000000017073
91,4.618527782440651e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.40859999999998,-12.688299999999359,-2.6645352591003757e-14,3.765876499528531e-13,36.35830000000017,-28.366800000000097,42.78819999999998,-47.09689999999881,50.779700000000176,3.682800000000668
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-30.67840000000001,-24.73749999999921,-3.552713678800501e-15,-0.00010000000078491666,36.02269999999996,-28.881700000000095,39.87540000000005,-55.41579999999931,47.01639999999979,-8.399399999999737
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-32.375999999999976,-26.44580000000009,-7.105427357601002e-15,4.476419235288631e-13,41.957999999999956,-27.66260000000006,40.46779999999995,-58.82180000000051,54.76319999999973,-4.0586000000010145
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.98440000000005,-17.079699999999505,1.2434497875801753e-14,-1.3500311979441904e-13,42.657600000000144,-30.091299999999954,42.61359999999996,-53.06410000000008,55.17990000000038,2.1158000000002914
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-34.67469999999997,-14.575999999998857,1.0658141036401503e-14,-9.999999978305141e-05,32.25749999999983,-28.05010000000012,41.35870000000003,-49.25079999999862,45.56609999999985,-3.6846999999989976
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.927100000000024,-20.76400000000025,-1.4210854715202004e-14,-1.0658141036401503e-13,30.181700000000063,-29.264400000000045,40.522100000000066,-55.69110000000102,41.43939999999986,-14.251700000001165
