Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,373.6378,987.1814,1655.1125,0.0,0.0,0.0,-966.8824,-8899.4167,481.6893,5417.7341,-1923.1595,1083.3411,-684.6522,-950.9439999999995,-1524.4705999999999,-2475.414599999999
18,362.3756,1003.103,1678.4899,0.0,0.0,0.0,-979.8444,-8872.962,481.6524,5402.1133,-1902.3264,1070.0638,-661.941,-925.0721999999996,-1494.2036,-2419.2757999999994
19,397.6252,1019.2778,1690.9807,0.0,0.0,0.0,-980.6789,-8930.9599,455.8487,5409.1067,-1890.9836,1078.3987,-675.2298,-938.7996999999996,-1487.8147,-2426.6143999999995
20,372.4021,1024.3782,1684.8298,0.0,0.0,0.0,-981.7621,-8851.3204,475.2435,5413.8978,-1942.7587,1075.7811,-672.4502,-862.3311000000012,-1539.4278000000002,-2401.7589000000016
21,376.5152,999.3963,1697.0005,0.0,0.0,0.0,-976.0076,-9027.2744,504.7471,5457.3631,-1827.2836,1072.0767,-666.2472,-968.2598000000007,-1421.4541,-2389.7139000000006
22,426.1378,1009.0253,1686.8927,0.0,0.0,0.0,-950.0324,-8884.8552,465.6432,5400.217,-1920.4414,1073.4847,-668.169,-846.9715999999999,-1515.1257,-2362.0972999999994
23,387.6283,1042.0175,1681.1441,0.0,0.0,0.0,-951.367,-8812.2011,474.3094,5437.4112,-2007.3286,1080.1375,-681.0427,-741.057600000001,-1608.2338,-2349.291400000001
24,403.5839,976.8243,1719.4005,0.0,0.0,0.0,-954.4122,-8858.5698,462.0178,5419.3509,-1967.0191,1080.2793,-682.122,-831.8045999999995,-1568.8618000000001,-2400.6663999999996
25,397.159,1003.301,1698.7655,0.0,0.0,0.0,-981.5797,-8850.0812,473.8721,5415.2888,-1916.2969,1073.9147,-668.9405,-843.2745000000004,-1511.3227000000002,-2354.5972000000006
26,404.7194,1005.1924,1695.8184,0.0,0.0,0.0,-972.2236,-8881.9736,482.6188,5376.8932,-1890.607,1062.7543,-657.9097,-888.954999999999,-1485.7624,-2374.717399999999
27,413.0877,1024.3708,1696.8374,0.0,0.0,0.0,-975.9624,-8815.8204,477.0655,5367.5234,-1935.4406,1062.0738,-663.9931,-812.8980000000001,-1537.3599,-2350.2579
28,428.8473,1014.9677,1671.5503,0.0,0.0,0.0,-935.8566,-8862.5363,461.3775,5374.3995,-1896.6088,1081.2857,-677.1547,-847.2505999999994,-1492.4778000000001,-2339.7283999999995
29,397.9266,1005.6287,1658.6674,0.0,0.0,0.0,-952.6468,-8880.1672,496.0402,5375.4703,-1888.9691,1069.7567,-674.7376,-899.0807999999997,-1493.9500000000003,-2393.0308
30,389.1759,994.0578,1689.9852,0.0,0.0,0.0,-953.1474,-8896.2157,476.7214,5377.5654,-1874.3865,1067.054,-663.3727,-921.8573999999999,-1470.7051999999999,-2392.5625999999997
31,371.8606,1024.4634,1686.415,0.0,0.0,0.0,-957.4034,-8785.6842,481.7631,5357.5615,-1988.221,1078.0444,-685.6659,-821.0239999999994,-1595.8425,-2416.866499999999
32,371.3906,1047.5024,1682.6284,0.0,0.0,0.0,-960.7128,-8720.5659,465.3112,5371.3087,-2035.5007,1082.5804,-680.7361,-743.1373999999996,-1633.6563999999998,-2376.7937999999995
33,382.8671,1066.6607,1712.2737,0.0,0.0,0.0,-974.2812,-8891.5631,492.2252,5381.1439,-1871.1563,1078.9421,-677.231,-830.6736999999994,-1469.4452,-2300.1188999999995
34,378.6944,994.9495,1664.6508,0.0,0.0,0.0,-985.8758,-8833.7147,475.947,5372.3885,-1910.4605,1085.4248,-676.2592,-932.9603000000006,-1501.2948999999999,-2434.2552000000005
35,369.1173,999.9764,1672.5554,0.0,0.0,0.0,-966.3979,-8897.1884,471.659,5350.0699,-1846.715,1076.4379,-674.7584,-1000.2082999999993,-1445.0355,-2445.2437999999997
36,375.3113,1009.8824,1667.6419,0.0,0.0,0.0,-936.3046,-8869.8048,498.8572,5363.6744,-1899.5181,1075.096,-671.2017,-890.7421999999988,-1495.6237999999998,-2386.365999999999
37,361.2076,1047.9976,1678.3542,0.0,0.0,0.0,-976.7663,-8793.8041,478.7308,5377.5224,-1964.8569,1081.0589,-676.0005,-826.7577999999994,-1559.7984999999999,-2386.5562999999993
38,384.066,1012.1339,1677.5331,0.0,0.0,0.0,-967.5042,-8777.8213,465.3862,5350.7297,-1959.4319,1084.3475,-672.3721,-855.476599999999,-1547.4565,-2402.9330999999993
39,389.1745,1019.8408,1675.8035,0.0,0.0,0.0,-978.1073,-8846.31,472.7923,5377.0794,-1909.3807,1078.9752,-681.4684,-889.7268000000004,-1511.8738999999998,-2401.6007
40,384.5071,1022.5817,1663.0291,0.0,0.0,0.0,-959.9036,-8821.2824,475.6468,5370.2967,-1922.2208,1083.4734,-680.0113,-865.1246000000001,-1518.7586999999999,-2383.8833
41,376.5945,1008.339,1686.8316,0.0,0.0,0.0,-969.4114,-8835.163,471.317,5347.3495,-1900.4242,1079.4477,-667.3427,-914.1428000000005,-1488.3192,-2402.4620000000004
42,371.5017,1057.1609,1667.58,0.0,0.0,0.0,-954.0598,-8937.0688,473.8277,5394.5723,-1863.1204,1079.0791,-667.9991,-926.485999999999,-1452.0404,-2378.526399999999
43,413.9604,1065.1471,1706.0492,0.0,0.0,0.0,-983.9796,-8828.4036,472.7954,5358.4538,-1930.5008,1080.9786,-669.8784,-795.9773000000005,-1519.4006000000002,-2315.3779000000004
44,403.3387,1066.9535,1688.1991,0.0,0.0,0.0,-991.4013,-8704.4585,472.9861,5338.3508,-2004.3478,1080.7376,-671.2818,-726.0316000000003,-1594.892,-2320.9236
45,390.3695,1078.4294,1664.9924,0.0,0.0,0.0,-961.3158,-8768.2943,465.8097,5347.5129,-1944.2002,1080.9786,-673.66,-782.4961999999996,-1536.8816000000002,-2319.3777999999998
46,413.5185,998.1766,1678.7541,0.0,0.0,0.0,-985.1583,-8947.4385,483.3306,5359.453,-1825.4542,1064.2474,-669.9539,-999.3639999999996,-1431.1607,-2430.5247
47,391.1764,985.6838,1693.5576,0.0,0.0,0.0,-964.976,-8893.1296,486.2623,5373.5856,-1851.7911,1078.9563,-681.2219,-927.839899999999,-1454.0566999999999,-2381.896599999999
48,400.1045,1051.1111,1688.6538,0.0,0.0,0.0,-978.8738,-8875.2476,471.8306,5340.1716,-1868.6101,1073.1682,-666.0022,-902.2498000000005,-1461.4441000000002,-2363.6939
49,366.0139,975.478,1701.681,0.0,0.0,0.0,-946.6645,-8871.5919,488.159,5375.6193,-1916.5635,1080.6148,-675.8631,-911.3051999999989,-1511.8118,-2423.1169999999993
50,365.5837,1029.7481,1664.1172,0.0,0.0,0.0,-965.745,-8805.3515,481.3208,5344.9979,-1899.221,1071.5428,-667.3775,-885.3288000000002,-1495.0557000000001,-2380.3845
51,383.7995,989.6341,1713.8601,0.0,0.0,0.0,-950.6142,-8869.9865,483.0093,5396.036,-1911.0046,1076.8159,-669.0025,-854.2617000000009,-1503.1912,-2357.452900000001
52,381.2071,1035.1466,1711.6604,0.0,0.0,0.0,-972.4625,-8846.3852,487.6112,5362.5075,-1910.8133,1073.617,-671.2119,-840.7149,-1508.4082,-2349.1231
53,399.6105,1051.7588,1668.9781,0.0,0.0,0.0,-957.0311,-8977.342,472.6052,5361.7264,-1792.8054,1079.8304,-676.3895,-979.6941000000006,-1389.3645,-2369.0586000000008
54,381.2128,1101.0251,1690.5823,0.0,0.0,0.0,-993.1968,-8901.9337,468.9088,5350.4154,-1831.5695,1078.0396,-669.1345,-902.9860999999992,-1422.6644000000001,-2325.6504999999993
55,394.1932,1021.9336,1664.4192,0.0,0.0,0.0,-967.0113,-8858.3945,475.8784,5354.6479,-1867.9304,1088.3732,-681.1878,-914.3335000000006,-1460.745,-2375.078500000001
56,379.8692,1019.5396,1710.1456,0.0,0.0,0.0,-955.7946,-8940.3446,476.7467,5402.503,-1858.6712,1080.0714,-677.5345,-907.3351000000011,-1456.1343,-2363.469400000001
57,360.3848,1034.7204,1681.8311,0.0,0.0,0.0,-975.0428,-8875.0688,479.2485,5441.7952,-1960.5828,1081.6164,-679.5416,-852.1315999999997,-1558.5079999999998,-2410.6395999999995
58,361.7303,1044.7393,1711.0036,0.0,0.0,0.0,-942.4448,-8888.6426,473.9454,5396.4688,-1914.5864,1091.0334,-689.9027,-843.1999999999998,-1513.4557,-2356.6557
59,357.277,997.8343,1707.2866,0.0,0.0,0.0,-964.2984,-8911.1144,474.4692,5385.752,-1872.5328,1079.6887,-683.0953,-952.7937000000002,-1475.9394,-2428.7331000000004
60,362.3208,1054.3098,1691.3796,0.0,0.0,0.0,-991.3304,-8846.8202,473.1032,5353.6642,-1899.283,1081.2385,-675.4611,-903.3730000000005,-1493.5056,-2396.8786000000005
61,392.6063,1013.1613,1697.2226,0.0,0.0,0.0,-973.1785,-8979.4343,492.4806,5429.8365,-1823.181,1071.7176,-668.8595,-927.3055000000004,-1420.3229000000001,-2347.6284000000005
62,364.9907,1009.4066,1692.092,0.0,0.0,0.0,-985.811,-8906.5344,476.8254,5372.6731,-1844.2594,1076.0173,-667.9716,-976.3576000000012,-1436.2136999999998,-2412.571300000001
63,391.7258,1050.4377,1677.9337,0.0,0.0,0.0,-965.4365,-8869.7422,474.5759,5372.519,-1901.7019,1077.69,-678.2,-867.9866000000002,-1502.2119,-2370.1985000000004
64,418.2258,1054.4866,1691.9195,0.0,0.0,0.0,-954.5711,-8920.2449,465.643,5375.7674,-1850.3241,1080.4352,-674.4208,-868.7737000000006,-1444.3097000000002,-2313.0834000000004
65,405.8757,1004.1156,1683.8013,0.0,0.0,0.0,-975.7175,-8793.5213,479.4099,5366.6164,-1919.6816,1076.7828,-669.7544,-829.4199000000008,-1512.6532,-2342.0731000000005
66,399.2508,1042.0195,1700.1574,0.0,0.0,0.0,-967.6495,-8859.9073,460.2198,5336.1925,-1890.4228,1080.0289,-679.2729,-889.7168000000001,-1489.6668,-2379.3836000000006
67,386.3146,1028.8764,1669.6484,0.0,0.0,0.0,-960.3441,-8793.7642,470.6576,5398.9722,-1977.8451,1080.5864,-675.6742,-799.6391000000003,-1572.9329000000002,-2372.5720000000006
68,383.9943,1012.9075,1674.1945,0.0,0.0,0.0,-959.6769,-8784.1162,487.3858,5369.2229,-1981.7056,1077.4017,-679.7228,-816.0880999999999,-1584.0267000000001,-2400.1148000000003
69,383.3845,1007.4804,1683.8043,0.0,0.0,0.0,-954.3064,-8828.842,493.6222,5366.5811,-1909.5626,1072.483,-667.0739,-848.2758999999996,-1504.1535,-2352.4294
70,376.0491,1002.2636,1684.6799,0.0,0.0,0.0,-943.9784,-8891.2154,497.2738,5392.189,-1921.5645,1077.0757,-671.0369,-882.7383999999993,-1515.5256999999997,-2398.264099999999
71,385.7821,976.5971,1697.417,0.0,0.0,0.0,-951.3535,-8864.7748,481.1918,5364.0228,-1913.5748,1077.1513,-686.8071,-911.1175000000003,-1523.2306,-2434.3481000000006
72,414.1501,1045.4274,1669.3547,0.0,0.0,0.0,-931.3745,-8795.6469,470.7013,5347.9906,-1958.4142,1087.3951,-691.3084,-779.3972999999996,-1562.3274999999999,-2341.7248
73,386.7563,1048.4306,1683.1704,0.0,0.0,0.0,-937.6294,-8790.0836,475.9513,5390.4538,-1989.5061,1100.4503,-694.7994,-742.9506000000001,-1583.8552,-2326.8058
74,384.6563,980.5269,1684.9208,0.0,0.0,0.0,-982.6364,-8829.4429,466.9814,5330.8617,-1872.7692,1074.4581,-666.9377,-964.1322,-1465.2487999999998,-2429.3809999999994
75,359.7451,1018.6703,1694.9623,0.0,0.0,0.0,-978.0478,-8825.3212,472.0435,5381.9974,-1961.7113,1073.5084,-668.1321,-875.9504000000006,-1556.335,-2432.2854000000007
76,389.877,1028.1356,1660.0633,0.0,0.0,0.0,-980.9309,-8900.6188,481.4372,5357.2336,-1840.1496,1070.4182,-672.1753,-964.8029999999999,-1441.9067,-2406.7096999999994
77,370.6347,1027.3577,1671.1346,0.0,0.0,0.0,-963.6545,-8960.1522,468.9705,5389.6423,-1817.5858,1067.7628,-668.9366,-996.0668999999998,-1418.7596,-2414.8264999999997
78,392.2409,1004.0414,1679.1989,0.0,0.0,0.0,-980.7635,-8942.3316,493.7499,5373.394,-1809.3035,1065.6223,-671.5414,-980.4699999999993,-1415.2226,-2395.6925999999994
79,362.9526,999.756,1672.8829,0.0,0.0,0.0,-942.9254,-8950.0306,486.2591,5367.166,-1853.9539,1070.1678,-677.3641,-1003.9393999999993,-1461.1502,-2465.0895999999993
80,415.7224,1008.3323,1698.1681,0.0,0.0,0.0,-978.204,-8842.8555,484.4282,5349.1404,-1903.3919,1070.886,-667.0893,-865.2680999999984,-1499.5952000000002,-2364.8632999999986
81,387.6725,1018.6195,1705.9901,0.0,0.0,0.0,-979.2163,-8862.8184,470.4989,5356.6429,-1909.9799,1066.865,-660.3204,-902.6108000000004,-1503.4353,-2406.0461000000005
82,366.2834,1015.4722,1686.7508,0.0,0.0,0.0,-981.0267,-8802.307,485.8175,5419.5723,-1988.9781,1074.2974,-670.1375,-809.4375000000009,-1584.8182000000002,-2394.2557000000015
83,376.7166,1042.1817,1726.8515,0.0,0.0,0.0,-981.1032,-8766.4098,468.1467,5382.7362,-2012.9878,1077.7656,-674.4181,-750.8802999999989,-1609.6403,-2360.520599999999
84,400.3163,1005.9849,1660.6247,0.0,0.0,0.0,-980.1363,-8879.9481,464.9988,5355.4608,-1858.4826,1068.4195,-671.6258,-972.6988999999994,-1461.6889,-2434.3877999999995
85,382.133,1025.064,1689.421,0.0,0.0,0.0,-987.6693,-8914.4311,464.3604,5344.3895,-1787.6927,1071.1128,-665.1008,-996.7324999999992,-1381.6807,-2378.413199999999
86,356.1606,1028.0508,1663.2069,0.0,0.0,0.0,-999.7951,-8841.1292,478.991,5363.9478,-1878.6143,1061.143,-655.666,-950.5671999999995,-1473.1372999999999,-2423.7045
87,425.3072,974.8846,1695.8716,0.0,0.0,0.0,-945.2252,-8921.5983,478.8458,5361.4851,-1842.0495,1071.4672,-663.5921,-930.4291999999996,-1434.1743999999999,-2364.6035999999995
88,381.7523,1023.5921,1659.1018,0.0,0.0,0.0,-964.5572,-9056.7379,474.0717,5390.2682,-1747.9737,1070.2387,-666.1522,-1092.508999999999,-1343.8872,-2436.396199999999
89,386.8811,1035.3616,1684.3107,0.0,0.0,0.0,-971.8,-8909.7316,494.6488,5381.5469,-1879.2559,1076.0599,-679.1472,-898.7824999999993,-1482.3432000000003,-2381.1256999999996
90,379.1593,1011.2818,1665.2474,0.0,0.0,0.0,-962.7643,-8872.1984,469.3642,5351.8125,-1864.9844,1072.828,-673.7233,-958.097499999999,-1465.8797,-2423.9771999999994
91,420.7887,1019.9275,1683.85,0.0,0.0,0.0,-992.1695,-8814.2293,465.7311,5366.0258,-1916.8665,1075.1763,-664.9229,-850.0757000000003,-1506.6131,-2356.6888000000004
92,401.4623,1049.8966,1671.0223,0.0,0.0,0.0,-961.3086,-8952.8232,461.3971,5366.2892,-1823.6344,1075.9559,-671.2005,-964.0643,-1418.879,-2382.9433
93,378.1744,1010.3038,1679.481,0.0,0.0,0.0,-960.4089,-8862.0895,468.8962,5344.5076,-1894.5091,1080.6242,-679.0771,-941.1353999999992,-1492.962,-2434.0973999999997
94,396.2812,1031.5958,1679.9464,0.0,0.0,0.0,-967.6748,-8794.7346,486.3828,5384.3655,-1989.7082,1067.295,-668.6814,-783.8376999999991,-1591.0946,-2374.932299999999
95,390.5422,1032.444,1680.051,0.0,0.0,0.0,-974.3974,-8871.5444,477.5574,5353.5554,-1890.963,1069.6669,-669.0159,-911.7918000000009,-1490.312,-2402.103800000001
96,407.3519,1007.5576,1676.1605,0.0,0.0,0.0,-951.1164,-8896.584,462.0292,5354.9514,-1878.4892,1083.2182,-685.9144,-939.649800000001,-1481.1853999999998,-2420.835200000001
97,393.5481,1032.0212,1703.0159,0.0,0.0,0.0,-974.3259,-8923.2266,468.46,5358.9944,-1834.1725,1067.158,-664.977,-941.5129000000006,-1431.9915,-2373.5044000000003
98,378.9319,986.7157,1683.8939,0.0,0.0,0.0,-976.9859,-8817.3792,467.7264,5349.928,-1916.0172,1068.1833,-662.4663,-927.1692000000003,-1510.3002000000001,-2437.469400000001
99,419.8288,1025.9471,1687.2437,0.0,0.0,0.0,-987.9959,-8826.8569,466.8265,5342.0505,-1888.6904,1077.5813,-670.6804,-872.9562000000005,-1481.7894999999999,-2354.7457000000004
100,398.5686,1009.0254,1698.7897,0.0,0.0,0.0,-961.4756,-8815.6895,491.0763,5326.1723,-1925.2877,1080.1092,-680.7028,-853.5328,-1525.8813,-2379.4141
101,388.1385,1054.435,1687.633,0.0,0.0,0.0,-978.0783,-8844.5193,469.3219,5331.0179,-1894.52,1076.3245,-668.2132,-892.0513000000001,-1486.4087,-2378.46
102,385.4808,1018.9562,1671.3466,0.0,0.0,0.0,-969.1656,-8873.3017,477.6052,5350.5699,-1871.2297,1064.7199,-660.8382,-938.5086000000001,-1467.348,-2405.8566
103,400.7301,1021.722,1660.7844,0.0,0.0,0.0,-954.0837,-8914.166,466.2288,5366.1674,-1815.9384,1075.4929,-661.6127,-952.6169999999993,-1402.0582,-2354.675199999999
104,390.0202,993.7443,1683.0036,0.0,0.0,0.0,-983.211,-8811.8706,468.7456,5320.4504,-1912.72,1073.532,-671.6051,-939.1175000000003,-1510.7931,-2449.9106000000006
105,388.8928,1082.9442,1653.6801,0.0,0.0,0.0,-954.2922,-8962.3198,471.2155,5363.0689,-1834.6043,1069.5724,-667.1688,-956.8104999999987,-1432.2006999999999,-2389.0111999999986
106,401.2285,1013.3727,1689.7441,0.0,0.0,0.0,-972.1429,-8924.2963,467.0203,5360.9486,-1834.2207,1072.8752,-676.5182,-964.125,-1437.8637,-2401.9887
107,383.8252,1007.7947,1708.0833,0.0,0.0,0.0,-969.8954,-8807.1929,466.8448,5326.0378,-1920.4798,1073.0359,-663.8011,-884.5024999999996,-1511.245,-2395.7474999999995
108,396.6803,991.263,1681.3585,0.0,0.0,0.0,-967.1896,-8841.8549,465.1762,5377.3958,-1910.6716,1070.1064,-660.2216,-897.1707000000006,-1500.7867999999999,-2397.9575000000004
109,381.3898,1049.2425,1660.4116,0.0,0.0,0.0,-970.3996,-8803.0799,465.6477,5348.337,-1936.1842,1078.1719,-674.0701,-868.4509000000007,-1532.0823999999998,-2400.5333000000005
110,398.9279,1057.292,1655.816,0.0,0.0,0.0,-982.5151,-8803.4733,479.3541,5334.9981,-1941.3616,1068.2872,-663.416,-859.6002999999992,-1536.4904000000001,-2396.0906999999993
111,395.8422,1040.9444,1688.0541,0.0,0.0,0.0,-975.1375,-8838.7683,479.7494,5343.6871,-1890.3741,1076.882,-672.917,-865.6286,-1486.4090999999999,-2352.0377
112,383.6994,1041.874,1670.4019,0.0,0.0,0.0,-974.5503,-8798.876,463.5799,5323.3456,-1927.4515,1076.4284,-666.7247,-890.5255000000006,-1517.7477999999999,-2408.2733000000007
113,387.9117,993.6331,1684.6433,0.0,0.0,0.0,-983.22,-8949.1429,466.8066,5333.3064,-1793.7884,1069.3173,-663.4896,-1066.0618000000004,-1387.9607,-2454.0225000000005
114,394.5907,1053.4129,1690.509,0.0,0.0,0.0,-990.9173,-8907.3469,468.555,5332.6872,-1813.056,1063.6331,-656.0414,-958.5093999999999,-1405.4643,-2363.9737
115,381.1369,1035.5533,1692.3079,0.0,0.0,0.0,-1009.204,-8943.1663,463.7664,5333.3065,-1786.1796,1056.1534,-644.0823,-1046.2993000000015,-1374.1085,-2420.4078000000018
116,385.6067,1056.4363,1675.6158,0.0,0.0,0.0,-995.8706,-8942.958,481.7053,5333.0866,-1780.1881,1057.3489,-656.3677,-1006.3779000000013,-1379.2069000000001,-2385.5848000000015
117,399.1277,995.0453,1706.1849,0.0,0.0,0.0,-963.8062,-9016.5898,477.163,5378.6534,-1780.5913,1070.2859,-666.3169,-1024.2216999999991,-1376.6223,-2400.843999999999
118,393.4424,1030.7522,1679.5981,0.0,0.0,0.0,-965.2239,-8841.7617,485.3224,5333.6586,-1859.0851,1070.2954,-663.5503,-884.2118999999993,-1452.3400000000001,-2336.5518999999995
119,391.8238,1036.8782,1658.0607,0.0,0.0,0.0,-968.3326,-8900.4356,481.8613,5348.0827,-1838.0689,1067.3233,-663.8712,-952.0615000000007,-1434.6168,-2386.678300000001
120,413.9771,1018.8239,1673.9267,0.0,0.0,0.0,-959.8944,-8803.3828,477.9007,5363.0487,-1930.8956,1077.0474,-672.4177,-815.6000999999987,-1526.2659,-2341.8659999999986
121,377.4731,1010.3662,1696.1252,0.0,0.0,0.0,-954.6642,-8953.1635,471.4657,5375.5208,-1821.5778,1077.6333,-669.9928,-976.8767000000007,-1413.9373,-2390.8140000000008
122,383.9119,1054.7178,1679.5016,0.0,0.0,0.0,-963.8317,-8825.0426,474.492,5355.4678,-1919.0919,1082.3677,-675.6447,-840.7831999999999,-1512.3689,-2353.1521
123,358.6012,1018.9181,1677.7312,0.0,0.0,0.0,-972.8118,-8843.1971,477.8521,5358.9197,-1924.8449,1088.9213,-682.1392,-923.9865999999984,-1518.0628000000002,-2442.0493999999985
124,379.5594,996.3205,1681.2436,0.0,0.0,0.0,-952.4019,-8827.181,471.9854,5402.6938,-1952.081,1079.9722,-676.265,-847.7802000000001,-1548.3737999999998,-2396.1540000000005
125,379.2114,1023.5949,1687.2332,0.0,0.0,0.0,-961.8976,-8815.0916,469.7248,5382.2986,-1931.2442,1075.3795,-664.0452,-834.9263000000001,-1519.9099,-2354.8362
126,410.2344,1043.0509,1687.2672,0.0,0.0,0.0,-980.6493,-8799.1118,459.587,5317.5059,-1910.2464,1083.308,-674.648,-862.1157000000003,-1501.5864000000001,-2363.7021000000004
127,412.1415,996.1775,1691.8885,0.0,0.0,0.0,-973.8077,-8891.7043,487.1705,5371.4093,-1854.114,1068.6983,-667.0738,-906.7246999999988,-1452.4895000000001,-2359.214199999999
128,395.1941,1037.2215,1683.333,0.0,0.0,0.0,-947.2954,-8858.9645,475.182,5352.244,-1890.5973,1079.4571,-674.1218,-863.0853000000006,-1485.2619999999997,-2348.3473000000004
129,415.9836,1022.2865,1690.4052,0.0,0.0,0.0,-983.6793,-8816.2626,463.024,5358.0188,-1905.6543,1075.3275,-664.2846,-850.2237999999998,-1494.6113999999998,-2344.8351999999995
130,398.9839,1018.7986,1692.0313,0.0,0.0,0.0,-966.7849,-8868.4037,483.9812,5414.1566,-1915.0915,1078.6161,-668.4811,-827.237000000001,-1504.9565,-2332.193500000001
131,364.844,1025.3201,1669.723,0.0,0.0,0.0,-948.7566,-8845.0065,474.0229,5373.8177,-1893.2186,1068.8401,-673.2978,-886.0354000000007,-1497.6763,-2383.7117000000007
132,394.2213,980.4099,1679.7723,0.0,0.0,0.0,-966.3073,-9015.0478,465.0573,5375.5393,-1760.82,1076.1638,-673.3695,-1086.3549999999996,-1358.0257,-2444.3806999999993
133,382.9282,980.1374,1697.9252,0.0,0.0,0.0,-969.7289,-8986.9114,470.6907,5378.8773,-1787.6212,1069.2228,-665.1466,-1046.0815000000011,-1383.545,-2429.626500000001
134,389.3892,1058.9703,1694.2348,0.0,0.0,0.0,-967.5378,-8979.0339,466.9175,5376.2332,-1811.9446,1077.2647,-678.1422,-960.8267000000005,-1412.8221,-2373.6488000000004
135,403.64,1068.7747,1667.2971,0.0,0.0,0.0,-940.4189,-8972.2758,480.8824,5364.6937,-1795.1971,1077.26,-674.5773,-927.4067999999988,-1392.5144,-2319.9211999999993
136,391.7055,1044.8592,1683.1719,0.0,0.0,0.0,-937.847,-8970.8269,465.133,5377.5985,-1816.3128,1088.6567,-692.7998,-946.2057999999997,-1420.4559,-2366.6616999999997
137,384.0179,1023.6932,1705.1278,0.0,0.0,0.0,-956.2156,-8966.3584,469.6228,5357.751,-1804.0587,1079.9249,-676.8705,-982.3612999999996,-1401.0043,-2383.3655999999996
138,390.4472,1008.3992,1675.141,0.0,0.0,0.0,-990.2073,-8851.2192,469.7091,5359.6281,-1890.361,1074.9826,-674.9953,-938.1018999999997,-1490.3737,-2428.4755999999998
