Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,395.0693,1049.837,1717.3819,0.0,0.0,0.0,-979.5425,-8837.8042,467.262,5371.8162,-1938.1925,1076.641,-669.9708,-815.9803000000011,-1531.5223,-2347.502600000001
38,373.0399,1024.7853,1697.0414,0.0,0.0,0.0,-926.5634,-8938.696,471.1841,5403.162,-1904.1294,1080.6809,-678.3109,-896.046699999999,-1501.7594,-2397.806099999999
39,390.8816,1026.9117,1668.7134,0.0,0.0,0.0,-913.8303,-9048.5858,474.0068,5396.7631,-1801.0034,1079.9438,-686.3768,-1005.1395000000002,-1407.4364,-2412.5759000000003
40,404.6197,998.7504,1687.5695,0.0,0.0,0.0,-964.5344,-9055.0858,472.7549,5375.4518,-1733.7917,1068.5755,-669.0759,-1080.4739000000009,-1334.2921000000001,-2414.7660000000005
41,375.8443,1018.7024,1706.1465,0.0,0.0,0.0,-962.0776,-8961.5702,490.0826,5385.4505,-1811.0877,1077.0994,-673.2097,-947.4215000000013,-1407.1979999999999,-2354.619500000001
42,400.1209,1016.4717,1698.2827,0.0,0.0,0.0,-970.802,-9070.6808,478.3378,5371.3232,-1706.6314,1064.7813,-660.8155,-1076.9465,-1302.6655999999998,-2379.6121000000003
43,400.0031,1017.8571,1709.7021,0.0,0.0,0.0,-976.2412,-8932.747,466.235,5383.7253,-1833.5755,1086.9935,-676.7526,-931.4655999999995,-1423.3346,-2354.8001999999997
44,364.6801,1003.4956,1700.7726,0.0,0.0,0.0,-938.5767,-8947.9889,464.174,5447.6388,-1887.8038,1084.253,-674.4276,-905.8045000000002,-1477.9784,-2383.7829
45,399.3813,1011.9958,1706.3777,0.0,0.0,0.0,-952.7233,-9058.1155,474.5446,5411.6307,-1755.1733,1071.1317,-663.6599,-1006.9087,-1347.7015000000001,-2354.6102
46,382.4035,1044.9036,1704.0379,0.0,0.0,0.0,-974.8729,-8996.7675,473.6163,5387.9746,-1797.7234,1073.4422,-668.7231,-978.7044999999998,-1393.0043,-2371.7088
47,385.2446,1005.1262,1684.285,0.0,0.0,0.0,-942.5591,-9025.9772,491.1903,5407.1908,-1761.3669,1071.5522,-675.6154,-995.4993999999988,-1365.4301,-2360.929499999999
48,379.871,1040.6404,1688.6235,0.0,0.0,0.0,-953.6642,-8968.0716,456.4735,5364.411,-1794.0154,1070.9899,-670.0331,-991.7163999999993,-1393.0585999999998,-2384.7749999999996
49,410.3238,1000.7845,1707.2412,0.0,0.0,0.0,-959.6531,-9061.6292,471.5654,5337.1835,-1698.5532,1072.072,-666.5145,-1094.183899999999,-1292.9957000000002,-2387.1795999999995
50,396.8856,1018.8101,1699.8793,0.0,0.0,0.0,-940.8905,-9013.0627,476.2626,5354.6785,-1776.4131,1066.4303,-663.1483,-1007.437100000001,-1373.1311,-2380.5682000000006
51,408.4387,1035.7805,1701.6184,0.0,0.0,0.0,-962.2562,-8999.2134,484.1923,5391.9419,-1785.3964,1065.3105,-656.4627,-939.497800000001,-1376.5486,-2316.046400000001
52,390.851,986.5059,1693.5025,0.0,0.0,0.0,-953.255,-8956.8706,482.9496,5401.6121,-1815.6919,1078.7531,-669.3252,-954.7044999999998,-1406.2640000000001,-2360.9685
53,380.4228,1024.0279,1695.0981,0.0,0.0,0.0,-948.2274,-8816.9957,467.4362,5399.8087,-1980.5966,1082.3866,-673.4325,-798.4294,-1571.6425,-2370.0719
54,377.4366,1063.8856,1667.5595,0.0,0.0,0.0,-969.6651,-8860.7421,477.8909,5379.6023,-1894.938,1072.5823,-662.7773,-864.0322999999999,-1485.133,-2349.1652999999997
55,375.4568,993.2745,1711.3667,0.0,0.0,0.0,-944.624,-8786.764,475.9314,5364.0519,-1923.7594,1084.6405,-674.1955,-811.3066999999983,-1513.3144,-2324.6210999999985
56,371.1039,1025.4297,1689.7727,0.0,0.0,0.0,-972.2706,-8856.1387,470.3385,5391.436,-1921.5438,1067.3989,-663.6616,-880.3284999999996,-1517.8065000000001,-2398.1349999999998
57,400.8428,1044.8855,1684.6137,0.0,0.0,0.0,-977.3251,-8845.3522,466.0951,5380.4505,-1902.4926,1075.7338,-661.8809,-845.7896999999984,-1488.6397000000002,-2334.4293999999986
58,377.7223,1010.5486,1687.8152,0.0,0.0,0.0,-961.753,-8842.9322,475.5628,5361.5137,-1895.9876,1085.4012,-682.2643,-891.5225999999993,-1492.8507,-2384.3732999999993
59,369.5976,978.1741,1709.121,0.0,0.0,0.0,-976.1266,-8900.4823,467.6391,5405.3692,-1872.0172,1084.6168,-673.5794,-946.7078999999985,-1460.9798,-2407.6876999999986
60,387.1633,1040.0099,1688.5281,0.0,0.0,0.0,-965.6308,-8911.3804,470.1728,5422.0015,-1882.4895,1073.6785,-664.8723,-869.1355999999996,-1473.6833,-2342.8188999999993
61,353.4777,1009.8545,1699.3768,0.0,0.0,0.0,-957.4845,-8879.1876,481.3711,5382.6362,-1910.2263,1076.7072,-669.2926,-909.9557999999988,-1502.8117,-2412.767499999999
62,376.7196,1006.1891,1683.2049,0.0,0.0,0.0,-955.8374,-8756.7971,475.885,5398.2487,-2003.6167,1082.2874,-676.6633,-772.3871999999992,-1597.9926,-2370.3797999999992
63,388.4669,994.0417,1665.7715,0.0,0.0,0.0,-967.4509,-8961.6394,473.6111,5409.5655,-1803.9154,1074.7936,-671.9759,-997.6336000000001,-1401.0977000000003,-2398.7313
64,391.7797,1046.7768,1685.1337,0.0,0.0,0.0,-972.1619,-8897.071,475.49,5384.4117,-1895.4536,1079.0555,-672.8085,-885.6410000000005,-1489.2066,-2374.8476000000005
65,402.1293,1026.6402,1715.2914,0.0,0.0,0.0,-958.6414,-8874.8185,459.5864,5355.6752,-1876.0513,1084.7964,-675.5186,-874.1373999999996,-1466.7735000000002,-2340.9109
66,375.3784,1017.4869,1692.9842,0.0,0.0,0.0,-961.092,-8865.4521,464.2828,5361.5403,-1890.2425,1078.342,-671.8954,-914.8715000000011,-1483.7959,-2398.667400000001
67,377.2185,995.423,1676.8795,0.0,0.0,0.0,-966.909,-8819.6547,481.9714,5376.6865,-1906.3964,1071.4908,-660.7849,-878.3847999999998,-1495.6905000000002,-2374.0753
68,391.2599,972.5575,1696.318,0.0,0.0,0.0,-946.8085,-8937.9602,485.2785,5370.5455,-1827.19,1076.5418,-671.639,-968.809299999999,-1422.2872000000002,-2391.096499999999
69,395.417,1030.3098,1712.5968,0.0,0.0,0.0,-998.221,-8942.4867,470.4559,5399.8756,-1817.794,1067.0871,-655.5185,-932.0525999999991,-1406.2254000000003,-2338.277999999999
70,400.1012,980.742,1699.324,0.0,0.0,0.0,-968.0735,-9033.1786,485.3078,5376.4715,-1733.0194,1068.2069,-662.8287,-1059.3056000000006,-1327.6412,-2386.9468000000006
71,351.8706,1028.993,1676.8722,0.0,0.0,0.0,-970.493,-8987.2254,475.8189,5391.4403,-1779.071,1066.3642,-661.2569,-1032.723399999999,-1373.9636999999998,-2406.6870999999987
72,395.7519,1035.2058,1676.352,0.0,0.0,0.0,-988.6607,-9018.5801,478.7516,5355.8767,-1717.9882,1063.7087,-660.6432,-1065.3028000000004,-1314.9227,-2380.2255000000005
73,412.7946,1050.2601,1681.2004,0.0,0.0,0.0,-968.4769,-8942.9564,459.9917,5335.5768,-1789.7457,1076.1638,-668.6631,-971.6097,-1382.245,-2353.8547
74,415.2093,984.5678,1679.3771,0.0,0.0,0.0,-964.2777,-8826.0091,481.1066,5339.497,-1931.8552,1080.4494,-669.7709,-890.5289999999986,-1521.1767,-2411.7056999999986
75,411.8672,1020.5456,1689.9613,0.0,0.0,0.0,-961.4762,-8866.9713,472.0436,5378.1104,-1897.6495,1078.8901,-666.7627,-855.9193999999998,-1485.5221,-2341.4415
76,390.0977,1004.8909,1673.9013,0.0,0.0,0.0,-941.9959,-9049.3296,477.5795,5379.1458,-1739.022,1074.8361,-662.9459,-1065.7102999999988,-1327.1318,-2392.842099999999
77,399.2414,983.8551,1712.2587,0.0,0.0,0.0,-959.6937,-8857.5246,471.9655,5345.5401,-1904.2538,1077.7042,-674.1888,-904.3575000000001,-1500.7384000000002,-2405.0959000000003
78,392.4726,1015.1721,1683.0886,0.0,0.0,0.0,-975.6275,-8794.6074,459.8327,5370.8815,-1951.4085,1074.4534,-670.4941,-848.7874000000011,-1547.4492,-2396.236600000001
79,382.0357,1016.9464,1684.9721,0.0,0.0,0.0,-937.7432,-8888.0557,471.9058,5418.0037,-1915.5473,1084.3948,-680.4454,-851.9352000000008,-1511.5978999999998,-2363.533100000001
80,420.1298,1026.2924,1674.4806,0.0,0.0,0.0,-958.7805,-8880.7209,460.3487,5366.928,-1850.5987,1073.3572,-672.5191,-891.3219000000008,-1449.7606,-2341.082500000001
81,387.2508,966.6477,1703.4175,0.0,0.0,0.0,-963.8805,-8813.1205,477.1808,5377.4299,-1914.0575,1076.4379,-670.8719,-865.0743000000011,-1508.4915,-2373.565800000001
82,367.8191,1009.7069,1677.4287,0.0,0.0,0.0,-971.2168,-8743.5115,474.0373,5363.7499,-1968.6181,1084.6783,-676.0369,-821.9864000000007,-1559.9766999999997,-2381.9631000000004
83,398.1987,1031.2902,1684.7169,0.0,0.0,0.0,-972.2532,-8993.7177,467.0973,5352.0913,-1751.4529,1063.6756,-660.572,-1032.5764999999992,-1348.3492999999999,-2380.9257999999995
84,394.6424,1003.453,1693.8808,0.0,0.0,0.0,-937.4756,-8914.0929,468.9987,5380.4788,-1904.4935,1073.7777,-672.7162,-910.1147999999994,-1503.4319999999998,-2413.546799999999
85,405.4886,1028.7203,1681.6168,0.0,0.0,0.0,-960.0385,-8766.3107,483.087,5391.1845,-2009.4632,1088.1228,-681.2631,-736.2519999999995,-1602.6034999999997,-2338.8554999999997
86,416.0723,1030.1064,1686.0394,0.0,0.0,0.0,-994.5096,-8840.5142,472.5379,5420.7387,-1932.6934,1083.0623,-672.8685,-809.5290999999988,-1522.4996,-2332.028699999999
87,396.8467,1057.1907,1702.2475,0.0,0.0,0.0,-985.961,-8841.2317,480.2613,5350.6493,-1914.484,1074.1132,-672.6309,-839.9971999999998,-1513.0016999999998,-2352.9988999999996
88,382.0835,1013.7952,1665.2191,0.0,0.0,0.0,-969.2828,-8840.0514,472.3831,5353.5107,-1903.8277,1066.3358,-656.0173,-922.3426,-1493.5092,-2415.8517999999995
89,406.2178,1009.203,1678.1989,0.0,0.0,0.0,-986.6883,-8831.1862,473.8028,5357.179,-1900.6505,1076.4568,-670.147,-893.2729999999992,-1494.3407000000002,-2387.613699999999
90,381.7357,1022.253,1699.7492,0.0,0.0,0.0,-972.2953,-8860.199,477.6703,5360.8741,-1886.6308,1066.298,-662.3263,-890.2120000000004,-1482.6590999999999,-2372.8711000000003
91,358.0398,1068.7431,1682.6548,0.0,0.0,0.0,-984.2841,-9057.2536,482.6935,5395.4427,-1730.5708,1066.1988,-656.406,-1053.9638000000004,-1320.778,-2374.7418000000007
92,392.3352,1036.3803,1697.8784,0.0,0.0,0.0,-994.1374,-8895.0702,458.1519,5352.1573,-1841.1997,1064.9986,-660.5269,-952.3045000000002,-1436.728,-2389.0325000000003
93,386.9708,973.3255,1679.413,0.0,0.0,0.0,-957.802,-8947.6894,447.9999,5390.9796,-1810.6164,1076.7214,-671.6648,-1026.8026,-1405.5598000000002,-2432.3624
94,400.4043,1011.3552,1726.2169,0.0,0.0,0.0,-975.8645,-9046.9855,462.0718,5380.9332,-1756.9236,1057.0654,-654.2804,-1041.8686000000007,-1354.1386000000002,-2396.007200000001
95,398.6101,1013.4104,1703.5668,0.0,0.0,0.0,-986.6193,-8956.7112,470.5328,5388.3114,-1809.0148,1070.9238,-658.0861,-968.8989999999994,-1396.1770999999999,-2365.0760999999993
96,392.0942,1016.3047,1698.13,0.0,0.0,0.0,-941.9706,-9018.1547,474.5882,5383.2424,-1779.0333,1062.7684,-655.8176,-995.7657999999983,-1372.0825,-2367.8482999999983
97,358.9616,1034.8037,1687.0391,0.0,0.0,0.0,-971.1957,-8982.2408,468.6997,5398.3376,-1787.9368,1076.0457,-667.3478,-1005.5947999999999,-1379.2389,-2384.8337
98,374.251,1059.292,1681.2117,0.0,0.0,0.0,-977.3409,-9105.4232,477.4975,5426.9487,-1680.6118,1066.8792,-658.8782,-1063.5631999999987,-1272.6108,-2336.173999999998
99,390.6122,1028.2574,1690.9758,0.0,0.0,0.0,-956.3546,-8946.88,483.5407,5368.8526,-1810.9078,1083.1048,-678.2077,-940.9958999999999,-1406.0106999999998,-2347.0065999999997
100,375.9047,1064.7126,1695.528,0.0,0.0,0.0,-960.1674,-8973.2241,478.2302,5381.3709,-1808.2397,1076.3245,-672.3102,-937.6450999999997,-1404.2254000000003,-2341.8705
101,385.7101,976.0363,1685.043,0.0,0.0,0.0,-937.6515,-8886.5543,466.332,5360.6955,-1871.6453,1079.8777,-678.5427,-950.3888999999999,-1470.3102999999999,-2420.6992
102,381.3721,1033.6599,1682.949,0.0,0.0,0.0,-945.9403,-8933.5889,479.3709,5405.2682,-1877.6272,1073.0075,-675.7555,-896.9090999999999,-1480.3752,-2377.2843
103,387.9698,992.2893,1672.9462,0.0,0.0,0.0,-966.9215,-8777.2557,470.9566,5391.5904,-1993.4768,1081.4983,-671.2684,-828.4248999999991,-1583.2469,-2411.671799999999
104,389.5738,979.3442,1674.218,0.0,0.0,0.0,-920.2519,-8874.8472,480.3226,5385.7328,-1906.1474,1088.5244,-682.8197,-885.9076999999997,-1500.4427,-2386.3503999999994
105,364.9991,995.4742,1698.7047,0.0,0.0,0.0,-978.6322,-8763.3777,484.4621,5389.2813,-1974.7253,1066.9831,-664.8928,-809.0884999999998,-1572.6350000000002,-2381.7235
106,373.7712,1003.7597,1670.49,0.0,0.0,0.0,-953.3213,-8839.2256,496.4187,5378.953,-1929.0357,1079.3673,-675.5923,-869.1542999999992,-1525.2607,-2394.414999999999
107,394.2064,1058.4023,1676.3143,0.0,0.0,0.0,-951.1272,-8817.5938,482.1887,5390.7422,-1937.8927,1085.4626,-676.8622,-766.8671000000013,-1529.2923,-2296.1594000000014
108,386.7931,1055.8996,1688.5396,0.0,0.0,0.0,-954.1278,-8799.2341,470.2154,5384.1861,-1960.3914,1086.6391,-679.4788,-767.7280999999994,-1553.2311,-2320.9591999999993
109,386.2928,1017.5889,1684.8726,0.0,0.0,0.0,-951.2624,-8849.844,473.0962,5390.231,-1926.4725,1073.9998,-672.6457,-849.0249000000003,-1525.1184,-2374.1433
110,394.0855,1034.3134,1685.6734,0.0,0.0,0.0,-965.9212,-8992.9781,475.4668,5389.1427,-1782.2174,1071.2215,-668.2104,-980.2174999999997,-1379.2062999999998,-2359.4237999999996
111,379.873,1020.718,1671.7442,0.0,0.0,0.0,-965.2333,-9053.4579,466.8287,5383.7635,-1692.5384,1081.1062,-676.9079,-1095.7637999999997,-1288.3401,-2384.1038999999996
112,404.5093,1033.7396,1710.0832,0.0,0.0,0.0,-952.6394,-8937.3917,452.369,5383.9275,-1845.3539,1092.4036,-691.1178,-905.402500000001,-1444.0681,-2349.470600000001
113,375.3505,1020.929,1726.7643,0.0,0.0,0.0,-953.793,-9053.8841,478.2876,5394.2411,-1749.632,1078.5027,-678.0391,-1012.1045999999997,-1349.1684,-2361.2729999999997
114,384.86,1088.6376,1695.1627,0.0,0.0,0.0,-959.1259,-9019.4366,486.8899,5417.5768,-1804.0888,1072.2515,-675.1733,-905.4355000000005,-1407.0106,-2312.4461000000006
115,376.6603,1043.8336,1653.998,0.0,0.0,0.0,-977.3537,-8853.52,472.334,5394.4875,-1854.2349,1082.5709,-676.9613,-889.560300000001,-1448.6253000000002,-2338.185600000001
116,364.8773,1063.2928,1689.814,0.0,0.0,0.0,-948.9798,-8921.5625,481.8122,5383.9234,-1870.6394,1082.4292,-682.8775,-886.8226000000004,-1471.0877,-2357.9103000000005
117,380.2342,1023.9363,1690.4095,0.0,0.0,0.0,-924.8776,-9019.6051,482.6711,5452.2446,-1831.9288,1088.5622,-686.8786,-914.987000000001,-1430.2451999999998,-2345.2322000000004
118,411.6828,1048.5736,1702.081,0.0,0.0,0.0,-958.7841,-8929.1064,475.8873,5379.4733,-1840.8108,1082.5331,-674.4503,-870.192500000001,-1432.7279999999998,-2302.920500000001
119,404.9508,967.568,1665.4368,0.0,0.0,0.0,-938.7159,-8994.5066,467.1251,5356.1391,-1753.5905,1086.3887,-685.405,-1072.0027,-1352.6068,-2424.6095000000005
120,402.0234,1030.575,1701.1457,0.0,0.0,0.0,-938.0226,-8900.3137,473.6812,5346.2438,-1885.8336,1084.8578,-689.9283,-884.6672000000008,-1490.9041,-2375.5713000000005
121,390.5365,1025.6207,1710.1369,0.0,0.0,0.0,-958.1532,-8945.7358,473.4236,5394.3692,-1826.1975,1075.1243,-675.0058,-909.8020999999999,-1426.0790000000002,-2335.8811
122,377.185,977.5865,1691.0594,0.0,0.0,0.0,-945.871,-9066.5234,487.0492,5401.4873,-1742.3993,1074.3352,-676.4345,-1078.027,-1344.4986,-2422.5256
123,387.6652,1019.6899,1686.0776,0.0,0.0,0.0,-966.1773,-8901.9915,462.2076,5392.9151,-1882.4016,1082.2685,-685.8057,-919.6134000000002,-1485.9388,-2405.5522000000005
124,361.566,1068.208,1694.8353,0.0,0.0,0.0,-972.6371,-8967.4121,470.2211,5389.7375,-1804.9121,1074.5951,-666.9327,-955.4812999999995,-1397.2496999999998,-2352.7309999999993
125,388.4709,1053.0125,1690.7242,0.0,0.0,0.0,-959.1332,-9023.7621,468.1752,5347.0197,-1732.5862,1072.1287,-672.5541,-1035.4928,-1333.0115999999998,-2368.5044
126,396.5136,1009.0698,1701.5405,0.0,0.0,0.0,-946.8726,-8923.1081,466.1043,5364.1949,-1854.8504,1081.7535,-674.2562,-932.5575999999992,-1447.3531,-2379.9106999999995
127,404.6608,1023.4251,1698.7393,0.0,0.0,0.0,-955.7614,-9052.954,470.3545,5360.5501,-1741.0154,1072.828,-677.6956,-1050.985599999999,-1345.883,-2396.8685999999993
128,384.0233,1001.1641,1703.8938,0.0,0.0,0.0,-946.8618,-8892.5684,472.3433,5373.0329,-1857.4577,1088.1842,-690.0873,-904.9727999999996,-1459.3608,-2364.3335999999995
129,396.3509,1008.847,1674.059,0.0,0.0,0.0,-946.4283,-9013.3257,480.7359,5428.7221,-1773.7999,1085.5004,-680.498,-971.039099999999,-1368.7975000000001,-2339.836599999999
130,389.5793,997.0822,1696.7638,0.0,0.0,0.0,-941.7576,-8950.163,472.8232,5414.9903,-1875.2174,1089.5781,-682.6523,-920.6818000000003,-1468.2916,-2388.9734000000003
131,378.8656,1047.7105,1681.8561,0.0,0.0,0.0,-942.6733,-8983.3987,481.8704,5449.5889,-1876.9347,1085.3445,-677.4952,-886.1805000000004,-1469.0854,-2355.2659000000003
132,370.2577,1015.3548,1695.2134,0.0,0.0,0.0,-941.3207,-9147.5209,467.3545,5407.0541,-1651.6716,1080.9408,-671.7162,-1133.6070999999993,-1242.4469999999997,-2376.054099999999
133,381.2372,1043.9188,1696.2855,0.0,0.0,0.0,-976.7421,-9064.2605,471.9889,5414.2244,-1730.4406,1069.6528,-661.2912,-1033.3478000000005,-1322.0789999999997,-2355.4268
134,379.8372,1001.0017,1702.2502,0.0,0.0,0.0,-948.3379,-9044.0728,460.8779,5426.6378,-1759.0122,1077.4726,-676.7,-1021.8058999999985,-1358.2395999999999,-2380.0454999999984
135,339.8321,1037.7521,1695.5472,0.0,0.0,0.0,-948.4489,-8984.7627,479.2037,5390.3507,-1807.768,1078.8004,-683.0817,-990.5257999999985,-1412.0493,-2402.575099999998
136,411.2661,982.1266,1729.7476,0.0,0.0,0.0,-962.4263,-9006.0258,474.4163,5417.2828,-1792.7703,1066.9312,-668.5128,-953.6126999999997,-1394.3519,-2347.9646
137,390.5903,1055.5157,1698.4318,0.0,0.0,0.0,-965.9951,-9023.0737,480.4711,5380.8639,-1767.4435,1068.325,-661.5003,-983.1960000000008,-1360.6188000000002,-2343.814800000001
138,375.5114,995.8308,1670.9062,0.0,0.0,0.0,-963.6142,-9003.4402,476.7604,5400.9315,-1783.3015,1067.8903,-660.5717,-1047.1140999999989,-1375.9829,-2423.096999999999
