Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,397.2108,1008.5883,1679.1131,0.0,0.0,0.0,-982.3149,-8913.7048,448.4237,5411.5154,-1887.1278,1070.7726,-661.6221,-951.1683999999996,-1477.9773,-2429.1457
23,387.9613,1014.348,1712.1192,0.0,0.0,0.0,-999.4584,-8935.8129,472.343,5429.6663,-1876.9034,1061.2942,-652.5225,-918.8335000000006,-1468.1317,-2386.9652000000006
24,385.3161,1018.6272,1687.7103,0.0,0.0,0.0,-963.7341,-8964.8686,488.7338,5396.7121,-1858.1932,1054.2398,-654.0506,-951.5032000000001,-1458.004,-2409.5072
25,398.7279,1051.6604,1673.4147,0.0,0.0,0.0,-962.4599,-8849.5755,479.4812,5372.7027,-1893.3112,1067.1296,-659.9895,-836.0485000000008,-1486.1711,-2322.219600000001
26,398.4117,1052.1984,1685.2758,0.0,0.0,0.0,-984.2246,-8829.3237,480.0553,5379.0215,-1925.1522,1068.67,-662.8676,-818.5856000000013,-1519.3498,-2337.935400000001
27,405.0664,1074.0751,1680.5434,0.0,0.0,0.0,-971.06,-8794.5503,482.7803,5370.328,-1969.6046,1071.7932,-665.3073,-752.8170999999993,-1563.1187,-2315.935799999999
28,376.7667,997.8166,1681.3197,0.0,0.0,0.0,-969.4478,-8911.4973,490.937,5388.7789,-1847.5426,1064.786,-658.8247,-945.3262000000004,-1441.5812999999998,-2386.9075000000003
29,402.4292,1012.4891,1700.2748,0.0,0.0,0.0,-967.9479,-8896.0383,468.2504,5368.3871,-1843.1065,1069.4023,-660.8851,-912.155600000001,-1434.5893,-2346.7449000000006
30,387.9516,1001.6513,1690.6449,0.0,0.0,0.0,-974.2854,-8998.1969,476.8304,5415.5592,-1801.4789,1072.2704,-666.3446,-999.844900000001,-1395.5531,-2395.398000000001
31,376.6839,999.0645,1671.0121,0.0,0.0,0.0,-971.5542,-9015.2752,464.0521,5361.5553,-1752.8233,1067.8714,-666.1188,-1114.4615000000003,-1351.0707,-2465.5322000000006
32,409.8783,1036.5231,1681.8655,0.0,0.0,0.0,-978.6945,-9016.6058,481.4059,5391.9613,-1758.1499,1063.6615,-657.914,-993.6661999999988,-1352.4024,-2346.0685999999987
33,368.1666,991.8353,1686.9275,0.0,0.0,0.0,-975.2215,-8921.3126,483.0144,5419.9856,-1864.9097,1063.8646,-656.5108,-946.6046999999999,-1457.5558999999998,-2404.1606
34,380.354,1044.674,1705.6908,0.0,0.0,0.0,-969.1595,-9004.1042,458.2721,5415.4688,-1798.4186,1061.6108,-655.3221,-968.8040000000001,-1392.1299,-2360.9339
35,379.4468,1017.6805,1699.4956,0.0,0.0,0.0,-939.0967,-8976.7336,483.2939,5413.6744,-1869.076,1082.1315,-682.7058,-922.2390999999998,-1469.6503,-2391.8894
36,391.5777,1007.5161,1696.1859,0.0,0.0,0.0,-952.76,-9057.2887,491.6633,5439.2803,-1799.0831,1070.1442,-662.5553,-983.8253999999988,-1391.4942,-2375.319599999999
37,364.2514,1045.8494,1675.5108,0.0,0.0,0.0,-986.3729,-8948.9626,471.6835,5374.1397,-1820.8403,1058.2655,-654.1352,-1003.900700000001,-1416.71,-2420.610700000001
38,383.9759,1061.2776,1703.8914,0.0,0.0,0.0,-958.8889,-8967.9565,461.4379,5393.5503,-1834.6713,1066.5106,-664.9774,-922.712300000001,-1433.1381,-2355.850400000001
39,385.4815,991.2464,1687.9253,0.0,0.0,0.0,-980.4211,-8928.3104,477.3645,5394.0422,-1871.6652,1058.119,-656.628,-972.6716000000015,-1470.1742,-2442.8458000000014
40,366.07,1013.0529,1691.8671,0.0,0.0,0.0,-990.6026,-8819.0717,474.1484,5338.94,-1923.2871,1067.6352,-661.0662,-925.5959000000012,-1516.7181,-2442.314000000001
41,388.982,1008.9426,1690.8131,0.0,0.0,0.0,-973.6847,-9016.1155,487.9143,5382.5437,-1775.426,1055.5817,-659.3042,-1030.6044999999995,-1379.1485,-2409.7529999999997
42,390.2117,1024.2213,1671.2456,0.0,0.0,0.0,-992.9299,-8833.7434,471.7923,5331.48,-1900.464,1062.381,-657.3257,-937.7223999999997,-1495.4087,-2433.1310999999996
43,381.0388,1035.0936,1683.3838,0.0,0.0,0.0,-975.444,-9015.8653,475.993,5356.2612,-1754.8786,1062.4991,-656.6118,-1059.5388999999986,-1348.9913000000001,-2408.530199999999
44,380.3963,1016.5421,1683.8654,0.0,0.0,0.0,-976.9478,-8989.9711,485.4063,5365.5404,-1788.9133,1060.2405,-651.0556,-1035.1684000000014,-1379.7284,-2414.8968000000013
45,379.6985,1073.1255,1694.5937,0.0,0.0,0.0,-987.7745,-8913.9847,474.3208,5377.9326,-1852.2341,1068.5329,-664.9174,-902.0880999999999,-1448.6186,-2350.7066999999997
46,399.2224,1023.7543,1693.9451,0.0,0.0,0.0,-961.0556,-8918.0277,485.4673,5362.8221,-1892.3032,1059.8247,-656.89,-913.8720999999996,-1489.3685,-2403.2406
47,394.8165,1058.2289,1695.1772,0.0,0.0,0.0,-964.295,-8974.8825,474.5375,5351.9184,-1804.254,1065.112,-658.2525,-964.4989999999998,-1397.3944999999999,-2361.8934999999997
48,383.5449,1044.0601,1691.1767,0.0,0.0,0.0,-988.6516,-8882.4589,467.7511,5279.1612,-1799.6249,1057.6229,-651.6121,-1005.4164999999994,-1393.6141,-2399.030599999999
49,369.6327,994.2823,1676.3223,0.0,0.0,0.0,-972.8676,-8974.1529,479.6288,5374.0719,-1801.8835,1057.9064,-658.0937,-1053.0824999999995,-1402.0708,-2455.1532999999995
50,368.2002,1013.513,1688.7923,0.0,0.0,0.0,-970.9795,-8972.3196,470.8818,5372.5567,-1821.6084,1063.4866,-659.6681,-1029.3551000000007,-1417.7899000000002,-2447.145000000001
51,404.8274,1019.9835,1686.0106,0.0,0.0,0.0,-949.5315,-8841.8532,471.6891,5355.7276,-1906.5302,1066.6902,-664.0249,-853.1464999999998,-1503.8649,-2357.0114
52,396.5764,1019.0385,1677.4107,0.0,0.0,0.0,-946.7002,-8888.3085,461.0552,5343.1679,-1863.4517,1069.5724,-662.6926,-937.7599999999993,-1456.5719,-2394.331899999999
53,375.9965,1018.7153,1693.7368,0.0,0.0,0.0,-966.324,-8807.3786,470.8974,5355.0202,-1944.8981,1071.8121,-667.2735,-859.336400000001,-1540.3595,-2399.6959000000015
54,349.6714,981.5024,1686.8961,0.0,0.0,0.0,-967.8309,-8838.6073,500.1904,5373.9657,-1911.082,1064.4978,-662.6364,-914.2121999999999,-1509.2206,-2423.4328
55,394.9266,1009.5081,1703.0936,0.0,0.0,0.0,-966.1617,-8834.4881,480.4683,5337.247,-1892.1092,1074.7794,-672.1024,-875.4062000000004,-1489.4322000000002,-2364.8384000000005
56,406.0345,989.9089,1693.1669,0.0,0.0,0.0,-959.1279,-8947.7902,489.0861,5388.2351,-1833.1036,1075.2377,-670.6917,-940.4865999999984,-1428.5576,-2369.0441999999985
57,399.2723,1023.075,1672.8669,0.0,0.0,0.0,-945.289,-8848.7178,474.568,5393.3034,-1929.8534,1082.1126,-681.6963,-830.9212000000007,-1529.4371,-2360.358300000001
58,417.4358,1006.4617,1683.911,0.0,0.0,0.0,-971.1231,-8869.4154,479.1292,5409.3967,-1931.4345,1070.7962,-674.8446,-844.204099999999,-1535.4829,-2379.6869999999994
59,390.5004,1068.5099,1701.6027,0.0,0.0,0.0,-989.897,-8879.2576,461.1273,5324.3852,-1841.0424,1079.4382,-675.8595,-923.0291000000007,-1437.4637,-2360.492800000001
60,382.7847,1037.4327,1658.5235,0.0,0.0,0.0,-971.617,-8833.8524,471.0227,5362.8137,-1921.6322,1068.3581,-663.8314,-892.8921,-1517.1055000000001,-2409.9976
61,365.8147,999.5174,1668.7478,0.0,0.0,0.0,-969.4801,-8902.2776,468.5396,5352.861,-1858.614,1072.0861,-669.1173,-1016.2771999999995,-1455.6452,-2471.9223999999995
62,398.6289,1027.6408,1681.1874,0.0,0.0,0.0,-963.8664,-8909.1485,484.3366,5355.3192,-1845.3969,1068.996,-664.7084,-925.902,-1441.1092999999998,-2367.0112999999997
63,392.0785,1043.7974,1670.1676,0.0,0.0,0.0,-963.3332,-8990.8744,460.7015,5309.2738,-1729.7495,1070.3804,-662.8865,-1078.1888000000008,-1322.2556,-2400.4444000000008
64,380.8773,1029.1828,1687.9883,0.0,0.0,0.0,-965.088,-9023.1323,474.0848,5377.6205,-1738.5699,1064.0064,-661.7997,-1038.4665999999997,-1336.3632,-2374.8297999999995
65,390.27,1018.2876,1663.653,0.0,0.0,0.0,-975.6105,-8904.263,461.6859,5396.8735,-1881.6155,1056.7866,-660.1336,-949.1035000000002,-1484.9625,-2434.0660000000003
66,414.4194,999.1707,1701.3768,0.0,0.0,0.0,-975.4811,-8910.3422,483.6245,5406.8755,-1885.9085,1068.3203,-663.8001,-880.3563999999988,-1481.3883,-2361.744699999999
67,402.8751,1012.4729,1701.1759,0.0,0.0,0.0,-966.002,-8966.0872,469.9162,5397.0701,-1817.5883,1069.8039,-674.8683,-948.5790000000006,-1422.6526999999996,-2371.2317000000003
68,403.4054,1017.3772,1690.1061,0.0,0.0,0.0,-973.2459,-9004.7331,452.6486,5380.5253,-1776.8818,1073.8486,-666.731,-1033.9163999999992,-1369.7642,-2403.6805999999992
69,398.0315,1026.6287,1667.1638,0.0,0.0,0.0,-981.4572,-8994.2057,491.1045,5382.9066,-1764.6656,1064.8144,-662.088,-1009.8278,-1361.9392,-2371.7670000000003
70,389.5789,1041.0194,1680.3347,0.0,0.0,0.0,-940.0487,-9036.304,467.6013,5393.674,-1808.73,1063.7701,-664.1107,-1004.1444000000001,-1409.0706,-2413.215
71,409.083,1010.3413,1715.5235,0.0,0.0,0.0,-980.0422,-8930.2985,478.8617,5382.0768,-1845.1729,1068.7125,-665.4015,-914.4544000000005,-1441.8618999999999,-2356.3163000000004
72,394.1341,990.5117,1728.3338,0.0,0.0,0.0,-968.0749,-8945.6186,475.6078,5401.015,-1865.8848,1074.3163,-667.4952,-924.0910999999996,-1459.0637000000002,-2383.1547999999993
73,380.7209,972.1791,1697.4267,0.0,0.0,0.0,-944.5265,-8910.6961,490.7079,5396.2745,-1932.1497,1070.593,-668.8199,-917.9134999999987,-1530.3765999999998,-2448.2900999999983
74,378.8836,1050.7229,1674.6158,0.0,0.0,0.0,-957.5745,-8857.4983,482.4224,5363.7226,-1915.4167,1071.9302,-670.516,-864.7054999999991,-1514.0025,-2378.7079999999987
75,388.3264,1033.408,1689.3076,0.0,0.0,0.0,-964.6943,-8956.9524,472.5072,5431.7318,-1877.2903,1075.1432,-665.926,-906.3657000000003,-1468.0731,-2374.4388
76,367.2566,1042.646,1662.6285,0.0,0.0,0.0,-949.392,-8904.7792,493.7964,5388.2071,-1905.793,1064.7388,-666.0179,-899.6366000000007,-1507.0720999999999,-2406.7087
77,373.0206,1022.0746,1676.6859,0.0,0.0,0.0,-945.3431,-8744.7788,470.4704,5371.0546,-2046.0922,1089.1245,-682.3576,-776.8157999999994,-1639.3253000000002,-2416.1411
78,392.0872,1002.6773,1666.7803,0.0,0.0,0.0,-946.658,-8707.4065,479.5141,5381.727,-2066.2552,1089.2142,-688.4228,-731.2785999999987,-1665.4638000000002,-2396.742399999999
79,397.143,1034.7452,1674.1602,0.0,0.0,0.0,-939.4084,-8755.9699,486.5045,5390.6602,-2031.9625,1082.415,-689.3675,-712.1651999999995,-1638.915,-2351.0801999999994
80,385.9183,1040.2813,1672.3706,0.0,0.0,0.0,-940.3149,-8846.2527,484.7406,5400.354,-1950.0924,1082.2213,-684.0399,-802.902799999998,-1551.911,-2354.813799999998
81,362.2406,1047.0856,1739.5412,0.0,0.0,0.0,-958.2743,-8953.953,493.3475,5399.539,-1847.1481,1077.3829,-675.1702,-870.4733999999999,-1444.9354,-2315.4088
82,400.0998,998.4588,1676.7625,0.0,0.0,0.0,-955.6212,-8934.5125,485.4782,5391.2567,-1856.884,1068.429,-665.9677,-938.0777000000016,-1454.4227,-2392.5004000000017
83,398.901,984.2773,1695.6847,0.0,0.0,0.0,-970.9283,-8891.7702,469.259,5373.4177,-1875.6895,1075.9323,-667.448,-941.1588000000011,-1467.2051999999999,-2408.364000000001
84,375.8543,1009.1459,1710.0146,0.0,0.0,0.0,-946.8254,-8955.3744,482.0626,5467.215,-1886.4138,1069.8181,-671.1419,-857.9074,-1487.7376,-2345.6450000000004
85,377.4488,1058.4421,1692.8094,0.0,0.0,0.0,-967.3293,-8853.2055,483.1651,5431.0957,-1930.9549,1078.7106,-675.1201,-777.5736999999999,-1527.3644,-2304.9380999999994
86,392.415,988.0298,1718.1991,0.0,0.0,0.0,-962.6738,-8762.1672,474.9822,5417.99,-2031.0013,1079.4855,-674.5403,-733.2248999999993,-1626.0560999999998,-2359.280999999999
87,365.0486,1043.452,1690.9008,0.0,0.0,0.0,-949.8473,-8790.2736,461.3915,5385.2247,-1931.3277,1086.9841,-678.7469,-794.1033000000016,-1523.0905000000002,-2317.1938000000014
88,396.6168,975.3397,1690.563,0.0,0.0,0.0,-941.7329,-8853.9994,488.824,5401.0257,-1950.4563,1083.4167,-678.9581,-843.3631000000005,-1545.9977,-2389.3608000000004
89,354.0518,1028.3055,1670.04,0.0,0.0,0.0,-949.2047,-8940.2493,489.5473,5434.3562,-1887.5852,1079.0083,-675.8169,-913.1531999999997,-1484.3938,-2397.5469999999996
90,384.0295,1018.5418,1707.1988,0.0,0.0,0.0,-976.0806,-8835.1676,476.5234,5366.1248,-1889.6528,1077.2789,-670.2951,-858.8299000000015,-1482.669,-2341.4989000000014
91,418.2177,1021.7777,1692.1969,0.0,0.0,0.0,-956.1766,-8750.5065,468.2918,5354.8562,-1998.8697,1072.0578,-674.566,-751.3427999999994,-1601.3779,-2352.7207
92,392.3864,1024.3,1696.5118,0.0,0.0,0.0,-960.1439,-8986.6983,473.1947,5400.3545,-1787.8575,1077.9782,-673.6643,-960.0947999999999,-1383.5436,-2343.6384
93,410.0285,1029.9691,1678.7481,0.0,0.0,0.0,-940.0274,-8822.226,473.7779,5385.9199,-1972.0618,1080.336,-682.0444,-783.8099000000002,-1573.7702,-2357.5801
94,389.6728,997.8752,1694.4135,0.0,0.0,0.0,-949.0487,-8786.8625,479.5702,5321.1572,-1963.3897,1065.7641,-668.512,-853.2222999999994,-1566.1375999999998,-2419.359899999999
95,390.2614,1019.4465,1679.1376,0.0,0.0,0.0,-956.9056,-8711.6394,491.8025,5369.4232,-2021.6721,1073.9053,-673.5014,-718.4738000000007,-1621.2682,-2339.7420000000006
96,395.8099,1066.3973,1668.9404,0.0,0.0,0.0,-968.9119,-8783.2677,463.8616,5314.418,-1909.1685,1064.408,-658.3657,-842.7524000000003,-1503.1262000000002,-2345.8786
97,409.6709,1052.9606,1682.871,0.0,0.0,0.0,-948.637,-8874.7901,466.4918,5347.5948,-1874.6151,1076.5749,-676.5572,-863.8379999999997,-1474.5973999999999,-2338.4353999999994
98,392.3794,1039.0198,1672.8854,0.0,0.0,0.0,-981.3483,-8870.3986,476.6315,5379.4828,-1891.278,1069.4023,-669.1889,-891.3480000000009,-1491.0646000000002,-2382.412600000001
99,381.0853,1013.0918,1645.5246,0.0,0.0,0.0,-974.4569,-8842.5004,483.9176,5408.7656,-1945.9287,1072.9839,-668.648,-884.5724000000009,-1541.5928,-2426.165200000001
100,384.4064,1002.5187,1688.2355,0.0,0.0,0.0,-975.1963,-8831.5693,469.4901,5379.1869,-1919.0541,1066.7374,-660.5977,-882.9279999999999,-1512.9144000000001,-2395.8424000000005
101,384.3226,1009.8898,1700.5152,0.0,0.0,0.0,-951.8736,-8801.7282,475.8436,5370.3136,-1906.9184,1076.9387,-673.7112,-812.7169999999987,-1503.6909,-2316.407899999999
102,362.7582,1034.9632,1714.5416,0.0,0.0,0.0,-972.616,-8927.6813,483.128,5396.7175,-1847.799,1076.4095,-673.3384,-908.1888000000008,-1444.7278999999999,-2352.9167000000007
103,373.7323,1003.0014,1703.8109,0.0,0.0,0.0,-944.32,-8951.8579,500.6102,5409.6833,-1876.9479,1077.8554,-678.1641,-905.3398000000016,-1477.2566,-2382.5964000000017
104,394.7906,999.847,1688.6635,0.0,0.0,0.0,-953.7182,-8859.3003,458.6886,5333.897,-1868.2123,1071.883,-664.999,-937.1318000000001,-1461.3283,-2398.4601000000002
105,391.7105,1011.0003,1680.5278,0.0,0.0,0.0,-980.8816,-8924.0883,478.3092,5405.1824,-1831.8688,1062.9433,-658.7698,-938.2397000000001,-1427.6953,-2365.9350000000004
106,399.4425,1051.2888,1667.7647,0.0,0.0,0.0,-956.4033,-8835.3393,476.8242,5330.4973,-1883.8881,1068.7786,-669.0416,-865.9250999999995,-1484.1510999999998,-2350.0761999999995
107,387.5043,1059.4602,1695.9615,0.0,0.0,0.0,-961.2557,-8879.4822,483.7758,5339.7376,-1855.5623,1076.0929,-673.5774,-874.2984999999999,-1453.0468,-2327.3453
108,402.2061,1047.4131,1667.8432,0.0,0.0,0.0,-964.5096,-8838.6902,474.5129,5354.9642,-1892.098,1081.2054,-673.3753,-856.2602999999981,-1484.2678999999998,-2340.528199999998
109,383.8017,991.4244,1694.5422,0.0,0.0,0.0,-979.9418,-8800.8977,474.9908,5355.5659,-1941.3851,1070.1111,-660.8587,-880.5145000000011,-1532.1326999999999,-2412.6472000000012
110,391.8362,1056.8374,1700.0099,0.0,0.0,0.0,-959.9433,-8788.892,463.3036,5327.3242,-1943.8459,1080.6762,-677.5752,-809.5239999999994,-1540.7449,-2350.2688999999996
111,373.5121,982.6194,1665.1492,0.0,0.0,0.0,-989.1223,-8782.1795,476.4345,5401.2462,-1972.0545,1071.9916,-665.5904,-872.3404,-1565.6533,-2437.9937
112,400.8202,1031.4008,1667.6232,0.0,0.0,0.0,-948.4926,-8887.739,470.6174,5355.858,-1877.7318,1081.7866,-678.0282,-909.9119999999994,-1473.9734,-2383.885399999999
113,401.1881,1055.3961,1671.4074,0.0,0.0,0.0,-954.3898,-8823.3023,470.488,5369.1353,-1947.0227,1077.9688,-676.7866,-810.0771999999988,-1545.8404999999998,-2355.9176999999986
114,348.5886,1045.1875,1668.7644,0.0,0.0,0.0,-963.7338,-8821.6148,480.5973,5382.5333,-1953.0718,1082.6418,-675.5974,-859.6774999999989,-1546.0274,-2405.7048999999984
115,377.5564,1015.0997,1665.868,0.0,0.0,0.0,-948.997,-8807.9436,483.9667,5375.0982,-1982.2612,1079.391,-685.0676,-839.3516000000009,-1587.9377999999997,-2427.2894000000006
116,383.0953,987.8017,1694.6376,0.0,0.0,0.0,-947.7675,-8777.7717,472.3706,5383.9004,-1976.5487,1081.7724,-676.4288,-803.7335999999987,-1571.2051000000001,-2374.938699999999
117,365.5513,1056.1274,1675.3733,0.0,0.0,0.0,-944.2638,-8763.5403,485.0173,5378.8502,-1994.9191,1084.1207,-684.2941,-746.8846000000003,-1595.0925000000002,-2341.9771000000005
118,367.3454,1050.9904,1695.6797,0.0,0.0,0.0,-968.745,-8892.2539,471.0846,5359.0021,-1868.7011,1068.4621,-672.2948,-916.8967000000002,-1472.5338000000002,-2389.4305000000004
119,386.1032,1009.7254,1660.3204,0.0,0.0,0.0,-970.5135,-8770.2713,486.9084,5378.5032,-1995.7567,1072.7524,-664.6523,-819.2241999999997,-1587.6565999999998,-2406.8807999999995
120,338.3317,999.3187,1679.9281,0.0,0.0,0.0,-952.018,-8675.0467,484.7507,5395.1602,-2088.9747,1087.1447,-688.7788,-729.5753000000013,-1690.6088000000002,-2420.1841000000013
121,381.0378,1026.818,1691.6612,0.0,0.0,0.0,-985.6399,-8726.7227,476.1376,5423.9761,-2037.7964,1084.1065,-681.1151,-712.7319000000007,-1634.8049999999998,-2347.536900000001
122,403.4677,999.9107,1700.6871,0.0,0.0,0.0,-939.0156,-8864.3033,484.3628,5424.5391,-1958.9499,1071.1648,-676.9501,-790.3514999999998,-1564.7352,-2355.0867
123,411.9536,1010.7954,1676.5876,0.0,0.0,0.0,-949.247,-8813.3484,471.4877,5385.3401,-1967.2429,1071.1364,-675.5836,-806.4310000000005,-1571.6900999999998,-2378.1211000000008
124,400.2392,1026.6963,1678.7835,0.0,0.0,0.0,-940.8119,-8730.528,477.1151,5399.396,-2048.9761,1088.17,-686.3766,-689.1098000000002,-1647.1826999999998,-2336.2925
125,386.4547,988.9825,1688.6546,0.0,0.0,0.0,-953.0007,-8814.023,479.8474,5429.5908,-2005.2036,1078.6586,-680.1194,-793.4937,-1606.6644000000001,-2400.1580999999996
126,381.4788,1012.5201,1673.7787,0.0,0.0,0.0,-941.2735,-8829.3785,479.0341,5388.5791,-1979.9547,1082.9158,-686.3045,-835.2612000000008,-1583.3434,-2418.604600000001
127,405.1488,1022.2646,1674.291,0.0,0.0,0.0,-964.9315,-8814.0878,484.3697,5375.1649,-1951.9831,1073.7541,-675.3166,-817.7802999999994,-1553.5456,-2371.3258999999994
128,383.5015,1048.9852,1703.2715,0.0,0.0,0.0,-972.7225,-8983.6207,472.7024,5364.0156,-1793.0091,1065.9909,-665.1259,-983.8669999999993,-1392.1441,-2376.0110999999997
129,413.1316,1025.8684,1692.2918,0.0,0.0,0.0,-962.5095,-8790.3305,472.3201,5344.6474,-1918.6953,1079.6839,-668.1421,-804.5807000000004,-1507.1535000000001,-2311.734200000001
130,373.932,1003.0136,1689.8228,0.0,0.0,0.0,-962.6688,-8837.0486,472.3311,5390.8323,-1931.5257,1079.3154,-674.3017,-869.7856000000002,-1526.512,-2396.2976000000003
131,404.8582,1031.1795,1644.7642,0.0,0.0,0.0,-962.8196,-8691.7262,462.3624,5315.4546,-2017.1353,1090.1545,-690.5427,-795.9268999999995,-1617.5234999999998,-2413.4503999999993
132,380.0657,1050.66,1678.5275,0.0,0.0,0.0,-949.5478,-8816.2729,466.9347,5363.3589,-1918.7818,1080.5533,-677.8611,-826.2739000000001,-1516.0895999999998,-2342.3635
133,418.7147,1058.751,1696.1114,0.0,0.0,0.0,-945.5324,-8911.32,469.3383,5385.6143,-1895.9065,1076.3008,-677.387,-828.3226999999988,-1496.9927,-2325.3153999999986
134,409.3211,1020.1929,1683.7677,0.0,0.0,0.0,-917.3397,-8957.4275,484.7138,5385.8057,-1864.06,1088.7276,-688.1946,-890.9659999999994,-1463.527,-2354.4929999999995
135,411.5283,980.1043,1678.3199,0.0,0.0,0.0,-927.9245,-8892.7041,489.8168,5387.3894,-1891.9603,1085.4201,-682.6233,-873.469900000001,-1489.1634999999999,-2362.6334000000006
136,369.7104,1013.098,1671.4792,0.0,0.0,0.0,-949.6259,-8933.572,483.8486,5370.4004,-1818.1134,1073.773,-675.9182,-974.6612999999998,-1420.2586000000001,-2394.9199
137,370.7288,992.1433,1673.8997,0.0,0.0,0.0,-963.5914,-8962.2152,470.3278,5390.6286,-1795.9329,1075.6771,-668.0046,-1028.0784000000003,-1388.2604,-2416.3388
138,365.5029,1053.0368,1704.1407,0.0,0.0,0.0,-963.7418,-8991.5982,481.0756,5363.3286,-1761.8833,1064.6395,-663.5681,-988.2554,-1360.8119,-2349.0672999999997
