Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,2.7533531010703882e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.417799999999936,-25.51809999999889,4.618527782440651e-14,-0.00010000000037280188,35.14790000000011,-24.553600000000007,35.31130000000002,-51.9360999999994,45.905600000000234,-6.03049999999962
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-29.355599999999928,-24.49959999999968,7.105427357601002e-15,4.263256414560601e-13,32.25910000000022,-24.823000000000004,35.86309999999998,-53.85519999999835,43.29920000000019,-10.555999999998392
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.274099999999983,-28.474899999999316,9.999999999266151e-05,8.526512829121202e-14,42.28899999999997,-24.194600000000033,34.86610000000003,-50.74889999999942,52.960499999999854,2.2116000000008853
27,-0.00010000000000776055,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.503299999999975,-17.84829999999961,-9.999999999088516e-05,3.126388037344441e-13,29.106399999999955,-23.04159999999997,34.538799999999966,-43.35179999999944,40.60359999999996,-2.748199999999727
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-23.956000000000028,-20.757099999999667,8.881784197001252e-15,4.263256414560601e-13,31.483899999999835,-24.18039999999989,34.14709999999999,-44.71309999999862,41.45060000000005,-3.2624999999985675
29,9.999999999443787e-05,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.78569999999992,-32.52089999999937,-1.7763568394002505e-15,-0.00010000000031595846,47.55230000000009,-25.30010000000011,35.56310000000005,-63.3066000000012,57.81529999999991,-5.491300000001516
30,-0.00010000000002996501,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-23.687199999999923,-33.64339999999953,-0.00010000000002996501,0.00010000000017384991,47.37920000000003,-24.91739999999992,35.45369999999999,-57.33059999999921,57.91550000000022,0.584900000000772
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-22.7967,-36.774499999999954,2.6645352591003757e-14,7.958078640513122e-13,45.47720000000005,-24.41189999999997,35.92500000000001,-59.571099999997585,56.990300000000204,-2.5807999999971543
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.599199999999954,-33.44790000000046,1.7763568394002505e-15,-0.00010000000000331966,45.27219999999996,-24.572600000000005,36.995599999999975,-60.047200000001,57.69520000000004,-2.352000000000942
33,9.999999999799059e-05,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-25.50039999999992,-27.290800000000097,-1.4210854715202004e-14,-9.999999997489795e-05,39.173500000000004,-24.326799999999977,35.16590000000002,-52.791100000000554,50.01260000000005,-2.778500000000733
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.388999999999943,-34.17709999999971,-1.0658141036401503e-14,1.4210854715202004e-13,48.523400000000024,-25.484499999999798,35.176700000000004,-63.56619999999978,58.215600000000116,-5.350599999999218
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-22.014599999999994,-33.83119999999822,-8.881784197001252e-15,9.99999998327894e-05,42.6846,-24.671799999999987,34.9225999999999,-55.84569999999893,52.93540000000003,-2.9102999999991255
36,-0.00010000000001042508,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-26.518400000000003,-26.779700000000823,-3.552713678800501e-15,-0.00010000000000331966,39.75910000000013,-24.539499999999858,35.64000000000007,-53.29820000000046,50.859600000000235,-2.438600000000463
37,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.5804,-32.41509999999952,-2.4868995751603507e-14,-8.526512829121202e-14,42.08150000000002,-24.700099999999964,35.21970000000006,-56.99539999999911,52.60110000000023,-4.3942999999988785
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-23.98069999999996,-27.403699999999972,0.0,-3.979039320256561e-13,45.619199999999985,-22.909300000000094,35.68179999999998,-51.384300000001375,58.39169999999976,7.007399999998398
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.940300000000057,-25.852599999999697,-3.552713678800501e-15,-0.00010000000054333213,37.02269999999994,-23.665299999999945,34.45030000000004,-51.793000000001285,47.80770000000015,-3.985300000001587
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.44660000000001,-29.188799999999567,-2.1316282072803006e-14,0.00010000000006016307,41.45369999999999,-23.835499999999886,34.342300000000094,-57.63530000000026,51.96050000000031,-5.674800000000388
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.66490000000001,-27.030899999999804,-3.197442310920451e-14,-1.4210854715202004e-13,42.504999999999924,-24.747400000000052,35.30010000000004,-54.6957999999986,53.0576999999998,-1.638099999999028
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.03239999999994,-31.36290000000062,9.999999996956888e-05,-1.7053025658242404e-13,42.11310000000001,-24.530000000000108,35.963900000000095,-59.395200000001495,53.547,-5.848200000001057
43,9.999999999088516e-05,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-27.176399999999973,-26.243200000000463,-1.4210854715202004e-14,-2.842170943040401e-14,40.58939999999998,-24.64340000000003,35.05130000000002,-53.41960000000047,50.997299999999974,-2.422300000000263
44,2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-19.40940000000001,-41.061499999999555,8.881784197001252e-15,5.684341886080802e-14,49.08769999999981,-23.929899999999872,33.85619999999993,-60.47089999999913,59.013999999999754,-1.4568999999993792
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.210800000000063,-25.688900000000885,2.3092638912203256e-14,0.0,40.92959999999999,-24.246499999999813,34.34589999999998,-54.89970000000169,51.02900000000017,-3.870700000001534
46,1.5987211554602254e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-32.102600000000045,-26.434400000000608,-2.4868995751603507e-14,4.831690603168681e-13,39.23150000000016,-24.383499999999916,36.78410000000008,-58.5369000000004,51.63210000000021,-6.9048000000001934
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-24.6961000000001,-33.36400000000025,4.973799150320701e-14,0.0001000000001454282,38.77560000000009,-23.259000000000043,34.52160000000006,-58.05990000000088,50.0382000000001,-8.021700000000777
48,-4.440892098500626e-15,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.186099999999968,-34.07490000000084,9.999999998022702e-05,-2.842170943040401e-14,40.43870000000006,-23.074700000000014,32.940200000000004,-57.26090000000107,50.30420000000005,-6.956700000000552
49,-2.4868995751603507e-14,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-22.618900000000007,-42.41160000000066,-0.0001000000000139778,9.999999946330718e-05,43.620000000000076,-25.11119999999978,35.40519999999995,-65.03060000000096,53.91400000000013,-11.116600000000147
50,-3.8191672047105385e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.299199999999985,-26.892700000000026,-0.0001000000000423995,9.999999969068085e-05,39.723800000000026,-23.95350000000004,34.897299999999966,-53.191899999999734,50.667600000000064,-2.5243000000005793
51,-0.00010000000000776055,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.643500000000003,-25.046899999999923,3.375077994860476e-14,4.263256414560601e-13,43.71090000000004,-23.377100000000066,36.123600000000046,-50.690599999999165,56.457400000000135,5.766800000000501
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.654300000000013,-37.87380000000037,1.9539925233402755e-14,-4.831690603168681e-13,48.999199999999995,-24.511099999999967,33.66020000000001,-62.52830000000007,58.148300000000035,-4.38000000000028
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-29.33090000000003,-27.724900000000865,3.019806626980426e-14,5.684341886080802e-14,43.692400000000006,-24.147200000000158,35.51660000000001,-57.055699999999746,55.06179999999975,-1.9938999999995417
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.006499999999996,-23.16140000000059,-9.999999999799059e-05,1.7053025658242404e-13,39.90500000000003,-23.89689999999993,33.80439999999992,-49.16789999999959,49.812500000000014,0.6446000000001959
55,3.907985046680551e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.15789999999993,-33.8185000000008,1.7763568394002505e-15,-5.400124791776761e-13,47.87969999999991,-24.16620000000005,33.55210000000003,-54.97650000000223,57.265600000000006,2.289099999998001
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.152300000000093,-22.355100000000867,-3.552713678800501e-15,5.684341886080802e-14,37.871099999999814,-21.5768,33.809100000000036,-45.50750000000136,50.10339999999985,4.595899999998949
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-24.736499999999925,-34.61039999999996,0.00010000000001042508,2.8421709430404007e-13,40.70480000000008,-25.512799999999967,34.503699999999995,-59.3469000000006,49.69570000000033,-9.651200000000273
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-25.460099999999933,-31.11750000000125,0.00010000000002996501,-1.7053025658242404e-13,44.966199999999965,-24.936299999999978,36.66250000000004,-56.5775000000002,56.69240000000002,0.11489999999960787
59,-1.7763568394002505e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-26.474199999999943,-32.28700000000003,3.907985046680551e-14,-3.410605131648481e-13,43.92370000000001,-24.799300000000084,34.64809999999999,-58.761000000001715,53.77249999999992,-4.988500000001807
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-27.069499999999945,-26.4140999999994,3.552713678800501e-15,-5.968558980384842e-13,31.81489999999987,-23.688999999999872,34.416000000000004,-53.48350000000016,42.5419,-10.94160000000062
61,-0.00010000000004417586,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-28.505699999999933,-32.76010000000011,-1.2434497875801753e-14,8.526512829121202e-14,43.02459999999998,-24.681200000000022,35.915800000000004,-61.26580000000135,54.25920000000007,-7.006600000001043
62,9.999999998377973e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.945600000000052,-30.610900000000214,-1.4210854715202004e-14,-5.115907697472721e-13,46.504800000000145,-24.057499999999887,36.13549999999999,-53.55640000000186,58.58280000000015,5.026399999998048
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.0576,-27.54369999999983,-3.375077994860476e-14,-9.99999995485723e-05,38.66590000000018,-23.25900000000006,34.294599999999974,-55.60139999999882,49.70150000000009,-5.899899999999178
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.20660000000005,-27.94340000000058,9.999999996779252e-05,5.968558980384842e-13,38.56370000000014,-22.691999999999947,33.66749999999995,-48.149899999999064,49.53920000000003,1.3893000000007305
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-25.450400000000045,-21.820300000001133,-0.00010000000001220144,6.821210263296962e-13,37.08290000000012,-22.351799999999937,32.77839999999995,-47.27090000000048,47.509500000000244,0.2385999999995363
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-23.243600000000043,-36.45329999999922,-1.5987211554602254e-14,6.536993168992922e-13,46.3253000000001,-24.095300000000055,36.07430000000004,-59.69679999999842,58.3043000000002,-1.3924999999986767
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.846000000000018,-30.780700000001517,-3.6415315207705135e-14,-2.5579538487363607e-13,44.627300000000105,-25.130100000000134,37.15039999999998,-58.6266000000024,56.647599999999954,-1.9790000000024293
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-25.562199999999972,-32.38139999999987,0.00010000000000331966,-5.400124791776761e-13,36.66060000000014,-23.05579999999995,35.09469999999999,-57.94370000000097,48.69950000000029,-9.244200000000461
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.84750000000002,-31.591700000000316,-9.999999998022702e-05,5.684341886080802e-14,39.34460000000004,-25.20100000000007,35.083600000000054,-55.43920000000114,49.227200000000025,-6.212000000001126
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-27.163100000000057,-27.389000000000593,2.3092638912203256e-14,3.410605131648481e-13,42.465099999999836,-23.68899999999979,36.04679999999999,-54.55209999999943,54.82290000000004,0.2708000000008326
71,-2.6645352591003757e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.330899999999893,-30.7329000000012,3.019806626980426e-14,-6.536993168992922e-13,40.07079999999988,-22.332899999999885,33.95709999999994,-56.063800000002004,51.69499999999992,-4.368800000002068
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.196599999999943,-32.06940000000097,-9.99999999766743e-05,-2.2737367544323206e-13,45.29950000000002,-24.34579999999989,34.758000000000024,-58.26609999999954,55.711700000000036,-2.5543999999994895
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-29.1828,-27.008400000000933,1.7763568394002505e-15,4.263256414560601e-13,42.8335,-24.676499999999958,36.03389999999999,-56.19120000000055,54.19090000000003,-2.000300000000067
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.496900000000007,-32.48470000000066,3.552713678800501e-15,-3.126388037344441e-13,44.78230000000005,-23.192799999999988,33.292999999999935,-56.98160000000176,54.88249999999989,-2.099100000001428
75,-3.907985046680551e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-27.119700000000094,-26.791900000000943,-1.7763568394002505e-15,7.673861546209082e-13,34.75550000000004,-23.580200000000183,35.551499999999955,-53.91150000000013,46.72679999999981,-7.184700000000319
76,4.884981308350689e-14,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.18969999999995,-35.28090000000024,8.881784197001252e-15,2.842170943040401e-14,44.565399999999826,-24.374099999999984,34.857200000000034,-61.47059999999995,55.04849999999999,-6.422099999999958
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.34739999999999,-34.53459999999949,-0.00010000000003707044,2.2737367544323206e-13,47.24469999999988,-24.6198999999998,36.17709999999998,-61.882099999999625,58.801900000000174,-3.0801999999999055
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-27.251699999999946,-37.77009999999896,3.907985046680551e-14,-8.526512829121202e-14,48.92430000000004,-25.30019999999999,36.40780000000001,-65.02169999999761,60.031900000000164,-4.989799999997217
79,0.00010000000000687237,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.03420000000005,-32.426599999999,9.999999998200337e-05,2.2737367544323206e-13,45.08399999999999,-22.729799999999962,34.055799999999955,-57.46059999999886,56.40999999999987,-1.0505999999980986
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-30.912300000000055,-29.798700000000252,1.5987211554602254e-14,3.979039320256561e-13,38.63840000000012,-22.781800000000032,34.4118,-60.71109999999928,50.268400000000085,-10.44269999999942
81,-2.4868995751603507e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.612900000000025,-34.315699999998664,5.1514348342607263e-14,-3.410605131648481e-13,44.651299999999864,-24.35049999999984,35.23359999999995,-61.928499999999204,55.5344000000001,-6.3940999999991135
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-23.27010000000001,-28.77539999999965,-7.105427357601002e-15,-8.526512829121202e-14,47.063699999999855,-23.726799999999976,33.935199999999895,-52.045500000000175,57.27209999999967,5.226599999999479
83,4.973799150320701e-14,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-26.786900000000003,-30.03180000000009,-2.1316282072803006e-14,-4.831690603168681e-13,50.978600000000014,-21.676100000000027,35.85830000000004,-56.818699999999836,65.16079999999981,8.342100000000869
84,-9.999999998555609e-05,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-21.98410000000002,-27.863999999999592,0.00010000000003351772,3.126388037344441e-13,37.35260000000002,-22.602200000000096,33.574299999999944,-49.84820000000009,48.32469999999975,-1.5235000000003538
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.51010000000001,-27.337699999999117,-8.881784197001252e-15,-4.831690603168681e-13,44.279600000000016,-23.448000000000054,33.74110000000006,-53.847900000000166,54.57269999999991,0.7248000000002008
86,0.00010000000002730047,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.86970000000003,-34.09270000000087,4.085620730620576e-14,-2.5579538487363607e-13,42.929600000000015,-24.15680000000015,33.31430000000009,-55.96230000000237,52.08709999999995,-3.8752000000024225
87,-9.999999999532605e-05,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-25.775399999999987,-36.85190000000022,-1.7763568394002505e-14,-5.684341886080802e-14,44.42209999999984,-24.969500000000064,36.01689999999998,-62.62730000000032,55.46949999999952,-7.15780000000079
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.266900000000042,-36.73879999999922,1.2434497875801753e-14,5.115907697472721e-13,41.80200000000015,-23.9488,35.62319999999993,-62.00579999999964,53.47639999999997,-8.529400000000123
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-30.0673,-23.740799999999098,7.105427357601002e-15,-1.4210854715202004e-13,44.15519999999995,-25.375799999999995,35.427000000000035,-53.8081999999996,54.20640000000023,0.3982000000001591
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-25.13580000000005,-29.130599999999284,-1.4210854715202004e-14,9.999999991805453e-05,40.0518999999999,-23.6558000000001,35.06089999999996,-54.26629999999854,51.45699999999976,-2.809299999998558
91,-0.00010000000004062315,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-27.89140000000004,-26.701499999999804,4.973799150320701e-14,4.263256414560601e-13,41.594399999999865,-24.322199999999814,36.83889999999994,-54.59289999999953,54.111099999999986,-0.48179999999953793
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-25.06140000000007,-27.162800000000374,-2.6645352591003757e-14,0.00010000000003174137,38.78989999999996,-23.740899999999947,35.834300000000006,-52.22390000000017,50.88330000000002,-1.340600000000137
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.10770000000001,-26.87870000000023,-4.085620730620576e-14,4.831690603168681e-13,39.85930000000002,-24.64350000000001,36.24170000000001,-53.986399999998795,51.457499999999904,-2.528899999999112
94,-9.99999999686807e-05,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.170699999999947,-36.662599999998854,-2.1316282072803006e-14,2.842170943040401e-14,49.668700000000044,-24.322199999999903,36.74899999999999,-66.83339999999919,62.09550000000013,-4.737899999999058
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-20.933300000000063,-41.128600000000006,-1.4210854715202004e-14,3.979039320256561e-13,46.03179999999992,-25.106499999999972,33.685,-62.06190000000076,54.610299999999825,-7.451600000000923
96,9.99999999891088e-05,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-26.169299999999968,-25.218899999999962,2.842170943040401e-14,8.526512829121202e-14,38.65030000000005,-23.410099999999872,35.947699999999955,-51.388100000000335,51.187900000000134,-0.20020000000019422
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-25.610300000000066,-22.189700000000393,-9.999999998022702e-05,-0.00010000000025911504,32.31340000000003,-23.570799999999988,35.05909999999999,-47.800200000000586,43.80170000000004,-3.9985000000001065
