Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-0.00010000000003884679,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-26.242699999999996,-36.69590000000096,0.00010000000001042508,-3.410605131648481e-13,43.61359999999989,-29.89290000000001,39.95250000000002,-62.93860000000112,53.6731999999999,-9.26540000000145
21,4.618527782440651e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-22.220500000000012,-37.785199999999776,-2.1316282072803006e-14,-2.8421709430404007e-13,48.303399999999954,-32.425400000000046,41.74919999999995,-60.00560000000067,57.62719999999986,-2.3784000000008234
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-30.071100000000023,-24.89690000000016,-1.4210854715202004e-14,-0.00010000000020227162,39.12470000000003,-30.261500000000176,42.38189999999999,-54.968100000000675,51.24509999999973,-3.723000000000525
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.441100000000013,-43.759299999998404,0.0,0.0,49.26730000000004,-29.7841000000001,40.22220000000006,-62.20039999999835,59.70539999999977,-2.4949999999981287
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.36430000000001,-35.719099999999656,-9.999999998200337e-05,-1.7053025658242404e-13,51.21589999999992,-30.86149999999993,40.91919999999998,-62.08339999999927,61.27359999999997,-0.8097999999995125
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.46249999999998,-22.66959999999858,-1.7763568394002505e-15,-9.999999991805453e-05,44.9395999999999,-31.442699999999917,44.17139999999993,-53.13229999999763,57.6682999999998,4.536000000002161
26,-2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-29.665099999999974,-36.57360000000048,7.105427357601002e-15,-3.979039320256561e-13,48.62670000000007,-32.56250000000002,42.441799999999965,-66.2386000000021,58.506000000000014,-7.732600000002094
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.648399999999945,-12.680899999999468,1.4210854715202004e-14,-6.821210263296962e-13,29.24630000000019,-28.692700000000038,42.49799999999996,-44.32940000000059,43.0516,-1.2778000000008092
28,4.796163466380676e-14,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.487600000000043,-30.92500000000112,2.842170943040401e-14,-2.8421709430404007e-13,49.37730000000021,-30.237899999999875,44.27589999999999,-58.41270000000253,63.415300000000215,5.0025999999974715
29,8.881784197001252e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.72079999999991,-34.35030000000046,-2.4868995751603507e-14,0.00010000000048648872,46.61620000000005,-30.82370000000008,42.35670000000001,-67.07100000000023,58.14919999999998,-8.921800000000246
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-31.290299999999927,-28.959699999999316,2.842170943040401e-14,-2.2737367544323206e-13,41.5779,-30.544899999999963,43.81760000000002,-60.24990000000088,54.85060000000017,-5.39930000000092
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.75849999999997,-29.698600000000027,2.842170943040401e-14,5.684341886080802e-14,43.717499999999966,-33.025599999999834,43.51320000000004,-62.45710000000014,54.20510000000017,-8.251999999999953
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.939899999999962,-29.206099999999083,0.0,-2.8421709430404007e-13,40.80179999999994,-29.699100000000158,42.62429999999992,-57.14599999999962,53.72699999999948,-3.419000000000125
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.530799999999946,-35.92560000000009,-3.552713678800501e-15,-1.7053025658242404e-13,46.52470000000015,-31.740399999999966,42.76070000000004,-62.45639999999972,57.54500000000046,-4.911399999999247
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.57319999999999,-29.391799999999932,-7.105427357601002e-14,9.999999940646376e-05,43.50800000000014,-31.059900000000127,42.82860000000005,-55.96490000000068,55.276700000000176,-0.6882000000005064
35,4.796163466380676e-14,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-33.69259999999996,-16.232300000000038,0.0,9.999999969068085e-05,30.514299999999913,-30.55439999999998,42.670399999999994,-49.92480000000043,42.6302999999997,-7.294500000000738
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.21430000000001,-31.856899999999854,3.552713678800501e-15,5.684341886080802e-14,44.9784,-31.938799999999958,44.03229999999997,-62.071100000000115,57.07190000000013,-4.999200000000002
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.2745,-28.673899999998866,-2.1316282072803006e-14,-3.410605131648481e-13,44.58370000000017,-30.214199999999906,42.65619999999997,-54.94829999999854,57.02570000000035,2.0774000000022284
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.02559999999998,-31.600299999999322,9.99999999642398e-05,2.2737367544323206e-13,47.89020000000017,-31.390699999999974,43.11589999999992,-64.62579999999923,59.6154,-5.010399999999009
39,-0.00010000000001220144,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.2613,-33.83230000000006,-0.00010000000000509601,-9.999999980436769e-05,47.387800000000055,-32.7420000000001,45.01730000000008,-67.09399999999991,59.66310000000003,-7.43089999999944
40,-9.999999997933884e-05,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.61639999999992,-8.89799999999994,-7.105427357601002e-15,-9.094947017729282e-13,31.611000000000097,-30.5591,42.79790000000008,-43.51450000000182,43.849800000000286,0.3352999999980284
41,-2.4868995751603507e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.730800000000045,-21.986599999999328,2.842170943040401e-14,9.999999974752427e-05,40.51399999999994,-31.886799999999845,44.0167,-54.717300000000165,52.643900000000095,-2.073400000000561
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.91810000000007,-27.35219999999913,9.999999997312159e-05,2.8421709430404007e-13,47.700700000000026,-32.949899999999914,44.70080000000007,-61.270199999999136,59.451600000000184,-1.8185999999985256
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.188900000000004,-25.281600000000054,-9.999999996068709e-05,-1.1368683772161603e-13,40.232600000000026,-30.77650000000007,41.97320000000002,-55.470599999999195,51.42929999999998,-4.041299999999467
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.537799999999997,-35.99030000000005,1.7763568394002505e-15,0.0,51.58379999999988,-30.70089999999997,43.18849999999994,-64.52789999999965,64.07140000000008,-0.4564999999995507
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.9585,-34.27419999999984,-0.00010000000002818865,1.7053025658242404e-13,51.78770000000003,-32.43020000000001,42.833399999999905,-64.23279999999949,62.19089999999992,-2.041899999999572
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.750699999999917,-19.263300000001067,0.0,-9.999999986121111e-05,34.742599999999925,-30.903999999999925,43.482800000000026,-51.01420000000007,47.32140000000025,-3.692799999999835
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.276899999999955,-30.441299999999984,2.3092638912203256e-14,0.0001000000001454282,49.5538999999999,-32.48220000000011,44.56640000000004,-64.7181000000005,61.63809999999994,-3.080000000000581
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.354399999999984,-28.98330000000044,-1.2434497875801753e-14,5.684341886080801e-13,50.860700000000065,-32.84600000000013,44.87790000000002,-65.33780000000047,62.89259999999984,-2.445200000000625
49,9.99999999482526e-05,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.60000000000001,-33.932200000000535,-3.375077994860476e-14,2.2737367544323206e-13,47.07050000000014,-32.812899999999935,45.42829999999999,-66.53220000000019,59.6859000000003,-6.8462999999998715
50,-9.999999997845066e-05,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.54100000000004,-33.96800000000013,2.4868995751603507e-14,0.00010000000031595846,45.400700000000064,-31.173400000000058,45.32310000000003,-68.50899999999993,59.550400000000266,-8.958599999999677
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.13260000000007,-30.60069999999874,1.0658141036401503e-14,-9.999999986121111e-05,44.66369999999989,-30.85679999999998,41.97470000000003,-64.73339999999945,55.78159999999994,-8.951799999999281
52,-4.973799150320701e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.471000000000014,-40.68640000000036,-2.842170943040401e-14,4.547473508864641e-13,49.62130000000015,-32.477500000000134,42.9245000000001,-72.15739999999968,60.06830000000011,-12.089099999999576
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.4107,-30.017099999999715,-9.999999998022702e-05,0.00010000000025911504,44.06699999999983,-29.76060000000016,42.931899999999985,-63.42779999999999,57.23829999999954,-6.189500000000436
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.493600000000082,-14.352400000000443,9.999999998733244e-05,7.389644451905042e-13,31.82239999999995,-30.55910000000013,42.40630000000008,-45.84590000000071,43.66959999999979,-2.176300000000225
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.194899999999954,-20.477099999999893,3.552713678800501e-15,5.684341886080802e-14,37.72599999999999,-31.55130000000011,43.33239999999999,-52.67199999999866,49.50709999999999,-3.1648999999989087
56,-9.999999995802256e-05,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-34.51590000000009,-25.791500000000298,0.0,0.00010000000037280188,43.808699999999895,-31.234700000000032,41.17160000000006,-60.3072999999994,53.74559999999981,-6.561699999999348
57,0.00010000000001753051,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.67999999999995,-30.416600000001466,-2.4868995751603507e-14,-1.7053025658242404e-13,42.561200000000014,-29.41569999999991,41.982199999999985,-58.09650000000073,55.1277000000002,-2.9688000000000727
58,-9.999999995535802e-05,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.897900000000014,-39.31989999999939,-7.105427357601002e-15,-2.2737367544323206e-13,47.21629999999983,-31.333999999999918,42.89080000000003,-64.2178999999989,58.77309999999994,-5.444799999999191
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-37.18339999999991,-28.896699999999726,-3.197442310920451e-14,-9.999999946330718e-05,47.721999999999944,-33.105899999999956,44.73119999999991,-66.08019999999968,59.3472999999999,-6.732899999999773
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.84860000000006,-33.89680000000109,1.5987211554602254e-14,9.99999995201506e-05,49.6974,-32.49630000000005,42.74860000000006,-66.74530000000175,59.94970000000002,-6.7956000000021675
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-30.54940000000004,-33.626000000000744,-1.0658141036401503e-14,-0.00010000000008858478,51.79199999999997,-32.86960000000008,43.39749999999998,-64.17550000000153,62.31989999999999,-1.8556000000015445
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-30.293900000000075,-22.41360000000003,-3.552713678800501e-15,5.684341886080802e-14,38.3418999999997,-31.886800000000086,43.18369999999995,-52.70760000000112,49.638799999999335,-3.0688000000017723
63,0.00010000000003351772,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-31.325200000000002,-35.27939999999933,0.0,-5.684341886080802e-14,46.37360000000005,-30.55910000000008,42.53810000000002,-66.60449999999915,58.35259999999988,-8.251899999999296
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.552599999999913,-37.125999999999976,-0.00010000000002463594,-1.1368683772161603e-13,48.79860000000007,-30.256600000000027,42.54599999999993,-68.67869999999954,61.08799999999997,-7.590699999999771
65,-0.00010000000003529408,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.30749999999999,-28.870099999999724,-5.3290705182007514e-14,3.979039320256561e-13,45.13169999999991,-33.096499999999985,45.682099999999934,-61.17769999999899,57.717299999999746,-3.4603999999990265
66,1.0658141036401503e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-35.360799999999976,-36.533599999999865,1.5987211554602254e-14,-2.2737367544323206e-13,49.96089999999988,-32.95470000000018,44.81680000000002,-71.89439999999911,61.82299999999972,-10.071399999998931
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.816200000000016,-40.417100000000715,-1.7763568394002505e-15,-6.252776074688882e-13,59.45699999999987,-32.48679999999998,42.7073000000001,-76.23330000000169,69.67750000000011,-6.555800000001568
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.316399999999966,-30.56410000000031,9.999999998200337e-05,9.999999963383743e-05,39.21260000000014,-31.593799999999973,43.16250000000004,-62.880300000000744,50.78130000000009,-12.099000000000444
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.619700000000012,-27.868799999999368,-3.197442310920451e-14,0.0,44.41400000000007,-32.96890000000005,43.017499999999984,-57.48849999999797,54.46260000000012,-3.0258999999980745
70,9.999999995535802e-05,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-32.61180000000002,-30.99459999999911,-0.00010000000000687237,3.410605131648481e-13,42.88599999999991,-32.06169999999987,42.58099999999996,-63.60629999999918,53.40530000000001,-10.200999999998942
71,-9.99999999686807e-05,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.083800000000057,-30.14009999999942,-2.1316282072803006e-14,5.684341886080802e-14,42.54629999999986,-32.08060000000001,42.730999999999945,-59.22390000000007,53.19669999999991,-6.027200000000164
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.45889999999999,-33.66700000000003,3.907985046680551e-14,-9.999999997489795e-05,45.793499999999945,-28.97149999999995,39.66740000000004,-59.126000000000175,56.489399999999925,-2.6366000000002714
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-17.9448,-40.39539999999934,-3.197442310920451e-14,-2.8421709430404007e-13,49.93290000000013,-31.95770000000021,41.196099999999966,-58.340199999999896,59.17129999999989,0.8310999999997648
74,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.84810000000001,-26.743300000001284,2.842170943040401e-14,-9.999999997489795e-05,37.47800000000005,-30.200000000000173,41.6452,-53.591500000002156,48.92319999999988,-4.66830000000229
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-32.0269,-27.15749999999977,9.999999997489795e-05,-2.2737367544323206e-13,40.657200000000095,-29.524400000000014,42.51309999999993,-59.18429999999978,53.64590000000001,-5.538399999999996
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.206100000000006,-31.716800000000035,-0.00010000000002463594,-5.684341886080802e-14,44.539299999999855,-31.19699999999998,41.630800000000036,-57.92300000000017,54.973100000000024,-2.949900000000355
77,1.865174681370263e-14,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.297799999999995,-36.16289999999984,1.0658141036401503e-14,9.999999912224666e-05,49.71770000000015,-32.74669999999989,42.53350000000002,-64.46060000000045,59.50450000000005,-4.956099999999935
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.98180000000005,-22.039699999999215,7.105427357601002e-15,-9.999999969068085e-05,36.779200000000074,-29.647200000000126,44.08619999999992,-55.02179999999788,51.21819999999987,-3.803599999998454
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.58249999999997,-12.981300000001369,0.00010000000003529408,-9.999999997489795e-05,34.296400000000034,-29.656500000000072,44.39630000000002,-45.56370000000041,49.03620000000021,3.472499999999343
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.071800000000096,-17.785299999999864,-2.1316282072803006e-14,-3.979039320256561e-13,41.067700000000116,-30.62050000000005,41.219499999999975,-51.857100000000514,51.66669999999992,-0.19040000000057944
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.12910000000004,-20.644299999998907,-3.552713678800501e-15,1.1368683772161603e-13,38.960999999999714,-31.385899999999964,41.985499999999945,-52.7733999999989,49.56059999999947,-3.212799999999419
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-32.09010000000009,-20.52500000000012,-1.0658141036401503e-14,-0.00010000000003174137,34.15180000000006,-29.151100000000106,41.212200000000024,-52.61490000000063,46.212900000000204,-6.402000000000868
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.280800000000042,-20.082399999999865,-9.999999994292352e-05,9.999999969068085e-05,37.215599999999895,-29.524200000000093,41.67800000000007,-51.36310000000077,49.369399999999985,-1.993700000001013
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-18.96709999999996,-33.132100000000435,2.1316282072803006e-14,-5.684341886080802e-14,42.15680000000026,-31.49939999999993,42.609799999999986,-52.099200000000906,53.2672000000002,1.1679999999992958
85,2.6645352591003757e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-28.357700000000015,-26.807599999999212,7.105427357601002e-15,-1.1368683772161603e-13,44.42219999999993,-29.859699999999805,40.10809999999999,-55.165299999998155,54.67060000000035,-0.4946999999978061
86,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.727499999999928,-33.38190000000051,-1.7763568394002505e-14,9.999999997489795e-05,43.69570000000006,-28.60770000000005,43.37370000000003,-62.109399999999965,58.46169999999992,-3.6477000000002704
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.778200000000055,-19.834200000000664,9.99999999891088e-05,9.999999917909008e-05,40.18850000000009,-31.29630000000013,43.311,-50.61220000000088,52.20319999999997,1.5909999999990703
88,-2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-34.40419999999994,-18.15749999999963,1.0658141036401503e-14,-3.410605131648481e-13,36.075300000000034,-29.883399999999902,41.936099999999975,-52.561699999999774,48.12800000000011,-4.43370000000013
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.009099999999968,-37.031199999999615,9.999999997489795e-05,-1.7053025658242404e-13,47.77090000000004,-31.697799999999894,43.52809999999994,-66.040199999999,59.601200000000084,-6.438999999999368
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.904599999999913,-27.28750000000116,-2.842170943040401e-14,-0.00010000000031595846,43.266700000000085,-29.855100000000085,42.551799999999965,-58.19220000000084,55.96340000000008,-2.228800000000973
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-25.696399999999947,-35.50349999999858,0.00010000000000331966,-9.999999940646376e-05,51.089700000000086,-31.593800000000115,43.097799999999964,-61.19999999999749,62.59369999999971,1.3937000000030935
92,-3.907985046680551e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.374999999999975,-28.735700000000776,3.552713678800501e-15,0.0,41.00989999999992,-33.00189999999997,43.1383,-58.11069999999907,51.146299999999954,-6.964399999999557
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.423500000000015,-26.20929999999973,-0.00010000000003884679,1.7053025658242404e-13,40.17399999999982,-29.93540000000001,42.43059999999996,-56.63290000000032,52.669199999999776,-3.963700000000074
94,4.440892098500626e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.093300000000085,-28.710299999999876,-3.375077994860476e-14,3.979039320256561e-13,40.0523,-29.557399999999987,41.668900000000036,-56.803599999998966,52.16380000000005,-4.639799999998473
95,3.019806626980426e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.431299999999997,-28.837400000000997,-1.4210854715202004e-14,3.979039320256561e-13,41.404500000000084,-31.504099999999895,42.19569999999991,-55.26869999999968,52.096099999999986,-3.172599999999676
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.85480000000001,-35.95399999999964,1.2434497875801753e-14,-8.526512829121202e-13,56.513400000000004,-32.75620000000007,43.88889999999991,-68.8087000000007,67.64609999999973,-1.162600000000964
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.528500000000086,-33.56670000000037,1.0658141036401503e-14,-5.684341886080802e-14,50.97070000000006,-30.790600000000104,44.22749999999996,-67.09519999999978,64.40759999999992,-2.687599999999634
