Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,9.999999998555609e-05,1.4210854715202004e-13,0.0001000000001170065,0.0,0.0,0.0,-44.306999999999945,-16.135499999999656,-1.4210854715202004e-14,-1.9895196601282805e-13,37.74850000000007,-39.99489999999999,54.95620000000001,-60.44230000000093,52.709800000000094,-7.732500000000599
11,1.2434497875801753e-14,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.79449999999994,-4.586000000000624,-9.99999999891088e-05,-1.1368683772161603e-13,32.63420000000005,-37.63709999999996,53.93149999999993,-42.38060000000084,48.9285999999999,6.547999999999064
12,2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.22630000000002,-19.046400000000673,-9.999999999266151e-05,-9.947598300641403e-14,43.75050000000006,-37.17409999999993,53.7155,-60.27290000000086,60.291900000000126,0.01899999999881885
13,-3.375077994860476e-14,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.198200000000014,-15.43449999999909,-1.5987211554602254e-14,-0.00010000000051491043,45.290400000000055,-38.0908,55.726599999999934,-55.63289999999995,62.92619999999999,7.2933000000004995
14,1.9539925233402755e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.44210000000001,-15.370900000000798,1.5987211554602254e-14,-2.4158453015843406e-13,42.667099999999955,-39.59799999999998,57.09190000000007,-57.813000000001125,60.161000000000044,2.3479999999993737
15,-3.552713678800501e-14,0.00010000000006016307,9.592326932761353e-14,0.0,0.0,0.0,-38.5184,-9.940599999999726,2.842170943040401e-14,-2.5579538487363607e-13,31.237699999999847,-37.7884,54.38929999999999,-48.458899999999716,47.83860000000006,-0.620299999999645
16,-0.00010000000002818865,0.00010000000001753051,5.3290705182007514e-14,0.0,0.0,0.0,-40.541899999999984,-12.341500000001368,-1.9539925233402755e-14,-9.999999976173513e-05,37.39509999999987,-38.45460000000003,54.87460000000004,-52.883500000002044,53.815099999999994,0.9315999999979496
17,2.1316282072803006e-14,0.00010000000015963906,9.999999986121111e-05,0.0,0.0,0.0,-41.51680000000001,-6.358600000001058,4.085620730620576e-14,-2.4158453015843406e-13,29.540300000000112,-35.912400000000034,53.824700000000014,-47.8752000000017,47.452600000000096,-0.4226000000013741
18,3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.73609999999994,-5.770499999999963,2.4868995751603507e-14,2.7000623958883807e-13,25.004999999999868,-36.87169999999993,52.71470000000001,-47.50659999999907,40.84799999999994,-6.658599999999126
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-43.09549999999997,-6.0034999999998675,-8.881784197001252e-15,1.2789769243681803e-13,32.02499999999993,-37.61830000000004,56.34399999999996,-49.0991000000007,50.75069999999996,1.6515999999997106
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.79919999999997,-12.973700000001624,2.3092638912203256e-14,1.5631940186722204e-13,35.27080000000012,-36.167700000000124,54.883200000000016,-56.7729000000011,53.986300000000014,-2.7866000000006323
21,-4.440892098500626e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-45.2199999999999,-9.908000000000097,-7.105427357601002e-15,-4.405364961712621e-13,32.85499999999996,-39.475200000000164,55.81080000000001,-55.12810000000046,49.1905999999997,-5.93750000000076
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.43409999999999,-15.77610000000059,1.0658141036401503e-14,-2.7000623958883807e-13,39.212699999999835,-38.41669999999999,55.515000000000065,-57.210200000001436,56.31099999999991,-0.8992000000019758
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.696300000000086,-14.280800000000045,4.973799150320701e-14,1.1368683772161603e-13,34.183199999999914,-38.58209999999997,54.44879999999994,-50.97710000000015,50.049899999999774,-0.9272000000001483
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-45.262200000000085,-4.27699999999939,-3.730349362740526e-14,-1.4210854715202004e-14,35.08700000000012,-38.756900000000066,54.18870000000002,-49.539199999998985,50.51879999999996,0.9796000000014331
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.012300000000046,-13.530799999998735,3.197442310920451e-14,4.831690603168681e-13,36.628399999999914,-35.647899999999936,54.547700000000056,-50.54309999999876,55.528200000000034,4.985100000001275
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-42.099099999999936,-15.09090000000148,2.3092638912203256e-14,-0.00010000000001753051,37.318899999999836,-38.44520000000001,55.35039999999996,-57.190200000000985,54.22409999999979,-2.966100000001653
27,3.552713678800501e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-42.04880000000003,-10.66159999999961,-0.00010000000000687237,2.8421709430404007e-13,38.44380000000015,-38.70969999999991,56.982200000000034,-52.710300000000345,56.71630000000039,4.005999999999361
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.32119999999999,-12.574699999998721,1.2434497875801753e-14,5.542233338928781e-13,44.696300000000065,-40.17450000000006,57.39380000000003,-50.89589999999771,61.91559999999981,11.019700000002558
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-37.71019999999996,-17.923599999998814,9.999999997134523e-05,1.7053025658242404e-13,35.72549999999997,-38.7190999999999,55.34080000000002,-55.63359999999875,52.34719999999998,-3.2863999999989986
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.88029999999994,-6.723899999999386,-5.329070518200751e-15,-8.242295734817162e-13,33.7117999999999,-39.96650000000001,56.50019999999989,-49.60429999999957,50.24549999999978,0.6412000000002109
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-42.63290000000003,-4.253699999999348,-1.7763568394002505e-14,0.0,27.161900000000035,-36.22900000000001,52.893100000000025,-46.88669999999857,43.82600000000005,-3.060699999998299
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-40.150999999999975,-7.361500000000472,-2.4868995751603507e-14,9.999999997489795e-05,33.48630000000001,-35.51079999999983,54.53349999999998,-47.512400000000326,52.50900000000016,4.996599999999837
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.55430000000005,-18.309000000000843,9.999999997845066e-05,7.531752999057062e-13,41.873199999999954,-39.607399999999956,55.121200000000016,-60.863200000000816,57.38700000000024,-3.476200000001029
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-39.90180000000004,-19.761400000000066,3.730349362740526e-14,-3.836930773104541e-13,50.79250000000016,-39.73510000000004,56.06670000000002,-59.66310000000087,67.12410000000003,7.460999999998926
35,9.999999998555609e-05,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-45.21859999999996,-14.163799999999235,2.4868995751603507e-14,-9.999999997489795e-05,43.99700000000004,-38.652999999999814,56.32500000000008,-59.382499999999396,61.66900000000042,2.2865000000007925
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-43.17389999999991,-10.094800000001353,-3.552713678800501e-15,-2.1316282072803006e-13,39.06640000000016,-39.73970000000017,56.420600000000036,-53.26870000000203,55.74729999999991,2.47859999999811
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.92059999999997,-9.548200000000008,-9.99999999766743e-05,4.405364961712621e-13,31.806799999999907,-36.810300000000105,55.134899999999966,-52.46890000000023,50.13139999999988,-2.337500000000354
38,0.00010000000000331966,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.92179999999992,-5.8282999999991,2.1316282072803006e-14,2.8421709430404007e-13,33.19960000000003,-35.35500000000001,54.80269999999998,-43.74999999999869,52.6473,8.897300000001302
39,4.618527782440651e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-39.47089999999989,-8.327400000000374,2.842170943040401e-14,0.00010000000038701273,27.71529999999994,-38.336400000000026,56.258200000000016,-47.79810000000016,45.637100000000046,-2.1610000000003424
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.62129999999999,-8.411499999999918,-2.842170943040401e-14,0.00010000000010279564,24.259500000000063,-33.54520000000011,51.284400000000005,-48.03260000000061,41.99869999999996,-6.033900000000429
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-43.49710000000008,-12.945199999999929,1.4210854715202004e-14,-5.826450433232822e-13,47.54229999999997,-39.182199999999966,55.11229999999994,-56.4424000000013,63.47239999999983,7.029999999998758
42,0.00010000000002285958,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.8492,-7.031399999999451,-8.881784197001252e-15,-3.552713678800501e-13,31.228200000000168,-35.91250000000007,54.03080000000006,-46.880499999999984,49.346500000000155,2.4660000000001716
43,-3.8191672047105385e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-41.530899999999995,-9.011700000001074,0.00010000000004772858,3.126388037344441e-13,37.66030000000005,-40.67529999999994,55.54909999999996,-50.54230000000132,52.53410000000019,1.991799999998868
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.32780000000014,-14.652299999998561,0.0001000000000139778,6.821210263296962e-13,38.50520000000003,-36.84330000000016,53.61819999999997,-52.98009999999928,55.28009999999984,2.3000000000000966
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.960099999999954,-8.874400000000275,-3.907985046680551e-14,1.4210854715202004e-14,45.1977999999999,-39.48929999999981,54.89260000000002,-51.83439999999989,60.6011,8.766699999999652
46,-0.00010000000003174137,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.92820000000008,-2.6836999999993623,-1.2434497875801753e-14,9.999999990384367e-05,34.772400000000054,-37.136300000000176,52.969799999999964,-42.61189999999833,50.605899999999615,7.994000000001279
47,-4.440892098500626e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-36.6527999999999,-4.816199999999569,-1.4210854715202004e-14,2.5579538487363607e-13,38.312200000000146,-39.4373999999998,55.894199999999984,-41.46899999999965,54.76900000000022,13.300000000001248
48,0.00010000000001042508,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.01039999999995,-16.230799999999995,1.2434497875801753e-14,0.0001000000002733259,43.25369999999993,-35.88889999999992,54.08870000000001,-57.240999999998735,61.45350000000002,4.2125000000012776
49,-0.00010000000001753051,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-42.55850000000005,-18.35689999999923,-0.00010000000002108322,-7.389644451905042e-13,45.5437000000001,-38.55390000000012,55.9483999999999,-60.915400000000474,62.93819999999989,2.022800000000096
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-39.41020000000005,-9.905099999999837,-2.6645352591003757e-14,-7.673861546209082e-13,42.38300000000005,-38.89400000000002,53.99870000000006,-49.31520000000063,57.487700000000096,8.172499999999467
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.95189999999997,-13.401900000000182,-1.2434497875801753e-14,-9.999999932119863e-05,34.719099999999905,-37.19759999999998,50.95420000000006,-49.353899999999655,48.47569999999998,-0.878199999999211
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-39.106700000000004,-14.64429999999961,-0.00010000000000331966,9.999999946330718e-05,38.26510000000005,-39.02630000000009,53.62680000000001,-53.75099999999918,52.86560000000008,-0.8853999999993292
53,-3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.93120000000001,-6.698099999998405,-8.881784197001252e-15,4.973799150320701e-13,34.73820000000005,-36.06379999999993,51.78670000000006,-44.62929999999881,50.46109999999995,5.8318000000016
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.86319999999997,-7.794399999999687,-2.4868995751603507e-14,-3.410605131648481e-13,35.46869999999992,-35.907799999999945,52.8777,-47.657599999999064,52.438600000000086,4.7810000000001125
55,-4.085620730620576e-14,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.644900000000035,2.7296000000008327,9.999999998733244e-05,2.8421709430404007e-13,37.21599999999988,-38.79949999999996,52.60520000000006,-36.91519999999774,51.021699999999974,14.106500000002235
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.78270000000002,-17.58009999999962,3.730349362740526e-14,1.1368683772161603e-13,36.50819999999999,-36.29999999999993,52.07060000000006,-52.36279999999897,52.27880000000001,-0.08399999999941343
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-32.304699999999976,-8.076700000001466,-2.842170943040401e-14,-1.2789769243681803e-13,29.32860000000007,-36.83859999999986,53.3178,-40.381500000001765,45.8078000000001,5.426299999998555
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.37570000000008,-4.565199999998903,3.019806626980426e-14,0.0,24.33880000000001,-36.97569999999997,52.9295000000001,-43.9407999999992,40.29260000000002,-3.648199999999399
59,-3.197442310920451e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.07939999999998,-8.335999999999931,-1.5987211554602254e-14,4.405364961712621e-13,28.30260000000018,-37.528499999999944,53.539800000000014,-48.41539999999934,44.31390000000036,-4.101499999998978
60,-0.00010000000000331966,0.0,8.881784197001252e-14,0.0,0.0,0.0,-40.78619999999999,0.18660000000090093,-1.7763568394002505e-14,-9.999999973331342e-05,23.670300000000065,-37.18819999999994,54.97220000000001,-40.59979999999891,41.45430000000013,0.8545000000012308
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.64049999999995,-9.043399999999245,1.9539925233402755e-14,-5.826450433232822e-13,28.543200000000063,-36.49840000000009,52.63620000000001,-45.68389999999951,44.6810000000001,-1.0028999999991797
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.07829999999997,-16.900799999999364,-1.9539925233402755e-14,-4.405364961712621e-13,33.697400000000016,-36.31890000000002,53.91110000000005,-52.97909999999888,51.289600000000036,-1.6894999999986169
63,9.999999998200337e-05,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-44.79899999999997,-11.427499999999952,-8.881784197001252e-15,4.263256414560601e-14,33.1134,-38.91290000000006,56.862099999999955,-56.22639999999909,51.0626,-5.163799999999085
64,-3.730349362740526e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.4503,-10.275900000001219,0.00010000000000864873,7.105427357601002e-14,27.88079999999993,-36.46540000000008,53.87200000000005,-48.72610000000144,45.2873999999999,-3.4387000000010843
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-42.596500000000056,0.5410999999998367,0.00010000000001753051,-9.999999977594598e-05,25.76620000000006,-36.57870000000008,54.48390000000001,-42.05530000000009,43.67139999999988,1.6161000000000243
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.01729999999997,-10.846800000000236,0.00010000000004417586,-1.5631940186722204e-13,25.26280000000006,-35.855800000000066,52.94880000000002,-52.86409999999992,42.35580000000013,-10.508299999999565
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.63569999999996,-7.437600000000348,9.999999998200337e-05,-0.00010000000055754299,22.3436000000001,-36.79139999999991,53.42909999999997,-44.07320000000014,38.98130000000016,-5.091900000000216
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.6271,-12.789500000000618,5.329070518200751e-15,2.7000623958883807e-13,29.308499999999995,-36.66860000000012,54.40460000000001,-55.41660000000074,47.04449999999977,-8.372100000000735
69,-0.0001000000000423995,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.126500000000014,-9.023199999999083,2.3092638912203256e-14,-5.258016244624741e-13,33.6799,-39.83899999999999,56.32289999999998,-44.149799999999814,50.163799999999995,6.014000000000188
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-38.45689999999996,-14.996799999998984,-3.552713678800501e-14,-5.258016244624741e-13,35.39749999999995,-34.617799999999896,51.09789999999991,-53.45369999999956,51.877599999999966,-1.5761000000000394
71,-9.999999999088516e-05,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-39.29540000000007,-11.69880000000062,1.7763568394002505e-14,-2.8421709430404007e-13,38.21010000000017,-36.39919999999986,56.114599999999946,-50.99430000000105,57.92550000000048,6.931199999998974
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-40.931499999999936,-11.901899999999213,-0.00010000000001753051,6.963318810448982e-13,36.09179999999991,-38.69080000000002,54.97489999999991,-52.8335999999979,52.375899999999916,-0.45769999999775024
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-41.84759999999991,-13.940899999998695,-3.552713678800501e-15,-9.999999971910256e-05,43.32200000000013,-37.3536000000002,56.72989999999993,-55.78879999999768,62.69829999999975,6.909500000002524
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-40.14050000000002,-3.209100000000575,-2.6645352591003757e-14,-6.963318810448982e-13,23.72450000000002,-36.62599999999995,53.69980000000006,-43.34970000000091,40.79830000000002,-2.551400000000889
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-38.93429999999997,-4.557900000000071,-9.999999998733244e-05,-0.00010000000001753051,28.320900000000005,-36.6213000000002,53.21390000000005,-43.492300000000014,44.91349999999986,1.4212000000002973
76,-0.00010000000000864873,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-39.06979999999999,-0.733700000000379,-9.999999997845066e-05,6.963318810448982e-13,19.244800000000147,-34.197299999999885,50.81019999999998,-39.80369999999968,35.85770000000024,-3.9459999999994295
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.49430000000004,-9.629100000000044,9.999999999621423e-05,9.999999943488547e-05,31.85400000000002,-36.186600000000176,52.75740000000004,-47.123200000000196,48.424799999999884,1.3015999999992331
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.63370000000009,-23.009500000000898,1.4210854715202004e-14,1.7053025658242404e-13,43.98980000000002,-38.497200000000035,53.38169999999995,-66.64320000000112,58.874299999999934,-7.768900000000954
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.85380000000007,-7.346700000000773,-0.00010000000002463594,-5.258016244624741e-13,33.078800000000065,-37.930099999999975,54.74009999999998,-48.20060000000093,49.88880000000018,1.6881999999992487
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.3815,-16.37330000000003,5.329070518200751e-15,6.110667527536862e-13,39.803099999999915,-39.4091000000001,55.310700000000026,-51.75479999999895,55.70469999999983,3.949900000000653
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-42.42099999999997,-10.60110000000003,9.999999999621423e-05,2.7000623958883807e-13,39.663100000000114,-36.3235999999998,55.517500000000005,-53.02200000000006,58.85700000000032,5.834999999999802
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-45.129999999999896,-5.004199999998715,-9.999999998377973e-05,2.8421709430404007e-13,28.517299999999977,-37.97269999999995,54.24030000000001,-50.13429999999761,44.78489999999992,-5.349399999997679
83,-2.3092638912203256e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-40.155199999999994,-7.753300000000678,-2.842170943040401e-14,5.400124791776761e-13,29.20830000000004,-35.54390000000002,53.03979999999996,-47.90859999999988,46.70419999999986,-1.2043999999995663
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-39.62080000000001,-8.429099999999934,-9.999999999266151e-05,7.389644451905042e-13,26.81840000000001,-37.7742,54.217299999999945,-48.05009999999889,43.261499999999955,-4.788599999998944
85,4.263256414560601e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.56380000000007,0.8091999999999437,0.00010000000002996501,3.979039320256561e-13,29.956200000000113,-37.51909999999988,55.56429999999994,-40.75449999999866,48.00139999999995,7.246900000001737
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-40.97329999999998,-7.421800000000008,-9.999999999088516e-05,-7.105427357601002e-14,31.122799999999984,-38.69080000000003,53.39560000000001,-48.39519999999895,45.82759999999985,-2.5675999999995653
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-46.73899999999992,-13.458700000000832,1.7763568394002505e-15,-2.842170943040401e-14,36.799200000000205,-38.82300000000007,54.25269999999992,-60.197600000001984,52.22890000000028,-7.968700000001704
88,0.00010000000004772858,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-41.26789999999998,-10.099900000001199,-1.5987211554602254e-14,-4.121147867408581e-13,31.364399999999968,-35.98339999999992,52.65590000000004,-51.36760000000231,48.03690000000009,-3.330700000002217
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-37.02479999999993,-6.616400000000521,-4.618527782440651e-14,5.400124791776761e-13,26.832799999999832,-36.049500000000094,52.25929999999998,-43.6411999999999,43.04259999999961,-0.5986000000000615
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-40.15460000000006,0.9945000000009152,0.0,1.5631940186722204e-13,35.086099999999945,-37.863999999999955,56.86410000000002,-39.15999999999896,54.08620000000023,14.926200000000833
91,1.687538997430238e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-42.07030000000002,-10.839199999999973,-1.5987211554602254e-14,4.263256414560601e-14,35.25180000000001,-37.67980000000009,54.80949999999999,-52.909600000000296,52.381500000000024,-0.5281000000000446
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-39.24490000000001,-7.668099999999949,-9.99999999891088e-05,9.999999944909632e-05,31.04789999999982,-34.948599999999935,52.66879999999995,-46.91310000000145,48.76809999999983,1.8549999999986113
93,0.00010000000000864873,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-43.29569999999999,-10.480600000000884,0.0001000000000015433,9.999999946330718e-05,32.91639999999991,-34.9629000000002,53.08280000000008,-53.77610000000021,51.0362999999998,-2.7398000000008835
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.95219999999999,-5.447800000000463,0.00010000000003351772,3.694822225952521e-13,30.28069999999989,-37.84030000000014,53.82419999999991,-47.39999999999972,46.26459999999955,-1.1353999999999402
95,3.197442310920451e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-41.05839999999997,-16.12310000000093,1.5987211554602254e-14,-2.1316282072803006e-13,37.77629999999995,-37.50480000000016,53.60629999999998,-57.18160000000145,53.87779999999966,-3.303800000001111
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.57210000000005,-3.9415000000002287,-2.1316282072803006e-14,-1.7053025658242404e-13,25.66349999999995,-35.41159999999988,52.53960000000004,-44.51360000000034,42.7915,-1.7220999999996636
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-37.69849999999997,-14.854500000000034,-0.00010000000000687237,-1.8474111129762605e-13,41.5343999999998,-36.5551,53.94619999999998,-52.55310000000105,58.925499999999666,6.372399999998841
