Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,361.0642,1045.9724,1701.5239,0.0,0.0,0.0,-987.8503,-8970.3858,465.859,5356.0228,-1770.9465,1056.3661,-656.4138,-1027.7938000000004,-1370.9942,-2398.7880000000005
12,389.9967,1006.292,1681.0333,0.0,0.0,0.0,-993.1851,-8982.4531,470.2734,5399.2521,-1796.6199,1065.6601,-653.2194,-1028.7907000000014,-1384.1791999999998,-2412.969900000001
13,408.4712,994.4428,1706.2912,0.0,0.0,0.0,-987.2058,-9067.9444,479.995,5410.1427,-1735.4531,1053.2665,-653.7051,-1055.8073000000004,-1335.8917000000001,-2391.699
14,385.1694,1003.7861,1683.4084,0.0,0.0,0.0,-960.2429,-9092.415,481.586,5430.0397,-1734.0805,1067.3422,-665.2751,-1068.6683000000003,-1332.0133999999998,-2400.6817
15,417.504,996.1792,1688.0781,0.0,0.0,0.0,-966.5387,-9003.2277,473.8244,5358.0972,-1762.8622,1057.2544,-658.2553,-1036.0834999999988,-1363.8631,-2399.946599999999
16,407.0059,1043.0278,1718.7804,0.0,0.0,0.0,-971.7456,-9126.3075,462.4018,5394.7227,-1710.7628,1059.0073,-652.4414,-1072.1145000000006,-1304.1969,-2376.3114000000005
17,393.2271,995.2607,1701.333,0.0,0.0,0.0,-975.2398,-8975.4445,471.827,5418.4408,-1850.0182,1073.1067,-669.1485,-970.5956999999989,-1446.06,-2416.655699999999
18,399.1576,998.0404,1707.8152,0.0,0.0,0.0,-950.7008,-9075.1654,461.3217,5371.8191,-1706.9363,1068.0935,-664.494,-1087.7122,-1303.3368,-2391.0490000000004
19,410.4065,1033.1527,1707.9545,0.0,0.0,0.0,-937.2863,-9011.8864,463.951,5422.0148,-1833.8277,1091.2649,-688.3161,-911.6931999999988,-1430.8789000000002,-2342.5720999999985
20,407.4244,1011.8991,1708.0925,0.0,0.0,0.0,-944.9758,-8947.5544,480.154,5407.5007,-1869.2761,1065.0034,-662.9031,-877.4595000000018,-1467.1758,-2344.6353000000017
21,387.76,1041.2047,1692.6248,0.0,0.0,0.0,-959.3014,-9000.52,476.0898,5414.4598,-1814.535,1080.9786,-680.4564,-947.6823000000013,-1414.0128000000002,-2361.6951000000013
22,389.5379,1008.3085,1689.7131,0.0,0.0,0.0,-956.4415,-9025.9971,461.3022,5389.183,-1770.7003,1085.7556,-683.2256,-1044.3939,-1368.1703,-2412.5642
23,398.0793,1029.4872,1697.4056,0.0,0.0,0.0,-940.5394,-9055.7174,479.3276,5397.3954,-1756.2802,1072.4358,-672.9463,-994.5617000000002,-1356.7907,-2351.3524
24,403.9466,1064.5672,1696.9116,0.0,0.0,0.0,-966.7753,-8895.5809,473.6648,5371.2792,-1858.3929,1078.3657,-675.9034,-851.9868000000015,-1455.9306000000001,-2307.917400000001
25,353.1917,1066.749,1684.4764,0.0,0.0,0.0,-951.5801,-8879.6311,493.5464,5393.8746,-1889.6797,1075.5874,-674.8222,-839.3731000000007,-1488.9144999999999,-2328.2876000000006
26,400.562,982.7792,1699.6,0.0,0.0,0.0,-964.8738,-9086.3402,484.6813,5447.8803,-1756.4592,1070.6875,-671.0034,-1035.7112000000006,-1356.7751,-2392.486300000001
27,368.8345,1038.2861,1700.4274,0.0,0.0,0.0,-968.1061,-9016.0876,462.8722,5389.9979,-1764.7299,1070.3143,-665.7547,-1023.7756000000008,-1360.1703,-2383.945900000001
28,403.283,1023.0077,1664.3602,0.0,0.0,0.0,-959.4944,-9080.6106,477.0325,5424.6342,-1761.0357,1070.1914,-664.4848,-1047.7873999999993,-1355.3291,-2403.116499999999
29,407.4813,1013.389,1692.3911,0.0,0.0,0.0,-948.657,-9035.4367,469.6375,5408.7698,-1796.4301,1075.9039,-671.286,-992.4250000000002,-1391.8121999999998,-2384.2372
30,405.4939,1032.7845,1666.5746,0.0,0.0,0.0,-942.2043,-9063.1664,475.113,5370.6413,-1743.3675,1070.1772,-666.089,-1054.7633999999998,-1339.2793000000001,-2394.0427
31,388.5792,1022.3143,1679.5714,0.0,0.0,0.0,-945.4295,-9101.6894,482.3943,5390.7095,-1696.9893,1060.5808,-660.4436,-1083.5501999999997,-1296.8521,-2380.4022999999997
32,366.6744,1027.3037,1686.4396,0.0,0.0,0.0,-963.362,-9080.7918,485.0988,5393.1657,-1721.7607,1059.0215,-657.8701,-1085.4716000000017,-1320.6093,-2406.0809000000013
33,398.5208,987.9918,1685.2545,0.0,0.0,0.0,-980.0076,-8971.3457,462.1083,5391.2067,-1796.984,1065.1026,-659.7516,-1026.2712000000001,-1391.633,-2417.9042
34,396.455,1071.7596,1686.0579,0.0,0.0,0.0,-968.5305,-9016.9083,457.5692,5361.3333,-1748.2185,1069.615,-664.724,-1012.2637999999988,-1343.3274999999999,-2355.5912999999987
35,402.7363,1027.8025,1686.0883,0.0,0.0,0.0,-977.1303,-9003.6995,483.047,5437.4729,-1834.5817,1071.3349,-674.9161,-943.6828000000014,-1438.1628999999998,-2381.845700000001
36,389.9834,994.7037,1680.5385,0.0,0.0,0.0,-959.8189,-8892.4624,483.7985,5335.5481,-1859.3251,1071.9349,-666.9244,-967.7091,-1454.3146000000002,-2422.0237
37,368.7494,1020.1185,1672.623,0.0,0.0,0.0,-967.4951,-8964.7366,475.9809,5374.9072,-1789.361,1068.9629,-666.9205,-1019.8527000000013,-1387.3186,-2407.171300000001
38,385.9289,1025.9341,1677.0467,0.0,0.0,0.0,-967.2486,-8907.2594,472.2941,5375.4469,-1858.2661,1080.3832,-670.7702,-937.8573000000006,-1448.6531,-2386.5104000000006
39,385.2151,1065.8153,1683.4731,0.0,0.0,0.0,-950.4737,-8967.9213,461.9115,5368.9057,-1815.8086,1065.9058,-663.367,-953.0742999999993,-1413.2698,-2366.3440999999993
40,411.049,1051.9527,1710.3241,0.0,0.0,0.0,-956.4011,-8899.8954,478.2856,5393.4578,-1907.302,1074.373,-672.7431,-811.2272999999996,-1505.6720999999998,-2316.8993999999993
41,406.2614,1009.8024,1699.579,0.0,0.0,0.0,-965.9291,-8974.4633,479.565,5368.2601,-1765.2605,1073.1776,-671.4393,-976.9244999999992,-1363.5222,-2340.4466999999995
42,418.3038,991.9526,1691.9686,0.0,0.0,0.0,-937.0896,-9085.6172,488.8904,5390.7592,-1711.1321,1067.2383,-666.6419,-1040.8321999999998,-1310.5357,-2351.3678999999997
43,396.0876,1052.859,1699.6091,0.0,0.0,0.0,-986.3284,-8926.3429,464.459,5380.6146,-1840.662,1064.8569,-664.62,-919.0419999999995,-1440.4251,-2359.4671
44,397.261,1002.2605,1720.1782,0.0,0.0,0.0,-954.7003,-8997.9438,463.1959,5382.399,-1799.0156,1072.0011,-662.5342,-987.3494999999984,-1389.5487,-2376.8981999999983
45,373.1192,1047.4863,1740.1419,0.0,0.0,0.0,-967.463,-9021.4493,469.8866,5385.43,-1774.2353,1065.8208,-661.091,-972.8482999999997,-1369.5055000000002,-2342.3538
46,386.463,1040.4462,1700.1623,0.0,0.0,0.0,-970.6182,-9068.7811,475.5549,5395.6813,-1748.6971,1061.1478,-661.9898,-1041.0915999999997,-1349.5391,-2390.6307
47,354.0423,1028.5436,1701.9851,0.0,0.0,0.0,-943.6679,-8998.5924,469.2695,5347.8002,-1751.9238,1071.7034,-668.3638,-1040.6196,-1348.5841999999998,-2389.2038
48,405.7775,997.589,1713.2412,0.0,0.0,0.0,-975.9129,-9031.8027,483.549,5388.848,-1747.5681,1067.8242,-663.8289,-1018.7109,-1343.5728,-2362.2837
49,377.6797,1034.8574,1717.3477,0.0,0.0,0.0,-993.1819,-9023.6358,462.6499,5367.1365,-1729.3182,1072.2184,-667.1935,-1057.1464999999998,-1324.2932999999998,-2381.4397999999997
50,377.9625,1021.2481,1715.4031,0.0,0.0,0.0,-959.0995,-8972.5424,467.3608,5411.2202,-1816.792,1077.9546,-671.8195,-938.4472000000005,-1410.6569,-2349.1041000000005
51,394.292,1052.2621,1718.0042,0.0,0.0,0.0,-956.7979,-8963.6473,470.8942,5350.6201,-1779.9288,1077.4774,-673.0216,-934.3726000000015,-1375.473,-2309.8456000000015
52,408.5555,1018.3207,1674.7241,0.0,0.0,0.0,-956.8164,-9156.9189,471.1113,5396.6613,-1692.835,1061.0249,-657.0586,-1144.3624,-1288.8687,-2433.2311
53,396.3148,1008.1462,1733.9338,0.0,0.0,0.0,-963.3885,-9119.5757,481.24,5391.7927,-1660.5915,1067.5265,-661.4221,-1071.5366999999997,-1254.4871,-2326.0238
54,423.2669,1025.907,1688.3798,0.0,0.0,0.0,-974.9431,-9112.7099,472.7122,5381.4714,-1678.9662,1072.6957,-670.8342,-1095.9156999999996,-1277.1047,-2373.0203999999994
55,404.0903,976.6046,1691.1537,0.0,0.0,0.0,-968.0347,-9140.9239,475.2059,5405.8426,-1669.1747,1061.299,-659.9196,-1156.0614999999998,-1267.7953,-2423.8567999999996
56,381.6596,1001.4819,1700.9309,0.0,0.0,0.0,-967.3521,-9040.1657,470.8912,5439.1816,-1764.1311,1065.8161,-663.0171,-1013.3725999999997,-1361.3321,-2374.7047
57,420.2522,1043.4296,1683.4261,0.0,0.0,0.0,-977.6868,-9021.4255,481.2458,5390.5658,-1802.7597,1071.3065,-670.8346,-980.1927999999998,-1402.2878,-2382.4806
58,403.3047,1051.5273,1691.0025,0.0,0.0,0.0,-984.3184,-8963.569,474.5634,5421.5136,-1837.3131,1067.2855,-664.1316,-905.9758999999995,-1434.1592,-2340.1351
59,364.1511,1029.3752,1687.8461,0.0,0.0,0.0,-955.8058,-8986.5586,486.6137,5402.4339,-1836.6976,1076.641,-676.4215,-971.9444000000003,-1436.4780999999998,-2408.4225
60,379.2518,1016.7219,1715.8923,0.0,0.0,0.0,-976.6137,-9092.8052,470.4976,5383.9748,-1721.0314,1063.8977,-651.8579,-1103.080500000001,-1308.9916,-2412.072100000001
61,394.1814,1050.3817,1710.5615,0.0,0.0,0.0,-974.1313,-9091.1082,482.4754,5467.7439,-1785.5027,1074.1321,-665.0118,-959.8955999999998,-1376.3824,-2336.278
62,395.3662,1019.5257,1696.6823,0.0,0.0,0.0,-998.0047,-8950.0323,481.5374,5446.6656,-1872.2899,1067.1438,-660.497,-908.2598000000007,-1465.6430999999998,-2373.9029000000005
63,392.5334,1022.2512,1682.7352,0.0,0.0,0.0,-977.519,-9029.3795,461.1931,5411.9463,-1773.1484,1061.3982,-650.5246,-1036.2392999999993,-1362.2748,-2398.5140999999994
64,393.4827,966.083,1691.1207,0.0,0.0,0.0,-981.2653,-9073.4873,466.0276,5398.9912,-1738.9791,1068.5566,-666.3468,-1139.0474000000004,-1336.7693000000002,-2475.8167000000003
65,374.8479,961.4936,1704.7182,0.0,0.0,0.0,-974.6998,-9079.1478,469.0762,5374.7175,-1698.0448,1058.0529,-650.2683,-1168.994200000002,-1290.2602,-2459.2544000000016
66,374.0655,996.2131,1708.5779,0.0,0.0,0.0,-985.6316,-9064.2545,474.5695,5410.3384,-1719.2141,1059.4373,-653.4463,-1086.1217000000006,-1313.2230999999997,-2399.3448000000008
67,373.9952,1010.9669,1694.334,0.0,0.0,0.0,-975.8289,-9044.8923,481.552,5427.7461,-1734.2421,1065.4003,-660.6254,-1032.1269999999995,-1329.4672,-2361.5941999999995
68,380.8362,1016.7181,1682.9357,0.0,0.0,0.0,-958.2811,-8974.6598,470.0712,5383.1105,-1828.1468,1070.6544,-666.8171,-999.2691999999997,-1424.3095,-2423.5787
69,396.2561,1004.0475,1710.8334,0.0,0.0,0.0,-946.6405,-9004.5609,469.6034,5397.4298,-1824.8978,1071.1553,-670.9812,-973.0312000000013,-1424.7237,-2397.754900000001
70,403.6006,986.5128,1707.8245,0.0,0.0,0.0,-944.3514,-9086.9735,463.3097,5404.6028,-1719.7176,1070.4891,-665.5318,-1065.4745000000012,-1314.7603,-2380.234800000001
71,376.3325,993.634,1704.3199,0.0,0.0,0.0,-975.9798,-9067.582,487.8289,5428.2362,-1738.062,1064.6301,-659.4196,-1053.2102999999997,-1332.8514999999998,-2386.0617999999995
72,380.5504,974.1302,1693.5089,0.0,0.0,0.0,-967.506,-8928.7322,458.9549,5374.0019,-1838.4169,1070.6356,-667.7504,-1015.0919000000004,-1435.5317,-2450.6236000000004
73,387.995,1047.7101,1700.7881,0.0,0.0,0.0,-964.1306,-8863.7105,461.7081,5373.0262,-1913.3798,1073.669,-661.4639,-856.6135999999988,-1501.1746999999998,-2357.7882999999983
74,380.5939,1026.6438,1702.0971,0.0,0.0,0.0,-955.4896,-9122.6401,477.6396,5423.5313,-1703.5148,1058.979,-657.6871,-1067.6240000000007,-1302.2228999999998,-2369.8469000000005
75,369.7246,1033.9935,1680.8004,0.0,0.0,0.0,-986.6775,-9075.7692,481.9847,5425.8456,-1739.8904,1062.9244,-660.7098,-1070.0979000000007,-1337.6758,-2407.7737000000006
76,367.5962,1017.8035,1679.6908,0.0,0.0,0.0,-964.7244,-9040.2176,476.1913,5453.5892,-1825.0626,1070.749,-666.9449,-1010.070999999999,-1421.2585,-2431.329499999999
77,378.7528,1020.6966,1694.8202,0.0,0.0,0.0,-966.5814,-8939.0799,461.6282,5386.2547,-1849.6959,1077.9829,-674.4153,-963.5087999999996,-1446.1282999999999,-2409.6370999999995
78,377.2123,1006.7669,1690.4256,0.0,0.0,0.0,-949.0444,-8784.8867,480.0659,5389.0182,-1981.5341,1092.2146,-682.0914,-790.4421999999986,-1571.4109,-2361.8530999999984
79,388.3704,971.1216,1698.8193,0.0,0.0,0.0,-953.6465,-8852.3082,486.8278,5404.1126,-1949.0136,1077.501,-678.1539,-856.7029999999986,-1549.6665,-2406.369499999999
80,393.8505,1007.8909,1694.1958,0.0,0.0,0.0,-960.2995,-8912.1808,483.8428,5385.0501,-1856.5353,1080.0667,-674.8446,-907.6502,-1451.3132,-2358.9634
81,420.7573,999.479,1686.3252,0.0,0.0,0.0,-966.84,-8865.2364,469.054,5388.1342,-1917.9922,1083.9979,-671.9225,-868.3266999999996,-1505.9168,-2374.243499999999
82,393.3573,1045.6821,1688.819,0.0,0.0,0.0,-950.8454,-8949.2917,475.9413,5398.8976,-1841.1697,1079.4335,-672.9208,-897.4397999999992,-1434.6569999999997,-2332.096799999999
83,377.6752,1018.8948,1708.6538,0.0,0.0,0.0,-963.8657,-8957.3563,466.7859,5407.6358,-1838.1432,1074.1746,-668.0839,-941.5764999999992,-1432.0524999999998,-2373.628999999999
84,371.7347,1015.5795,1693.569,0.0,0.0,0.0,-970.5395,-8895.0019,462.3778,5419.8684,-1931.2443,1075.748,-678.7673,-902.4119999999984,-1534.2636,-2436.6755999999987
85,383.973,992.0819,1710.8903,0.0,0.0,0.0,-950.6397,-8947.7739,464.4535,5400.5015,-1870.6251,1084.2577,-677.0287,-946.5133999999998,-1463.3961,-2409.9094999999998
86,391.3431,1005.1793,1686.5418,0.0,0.0,0.0,-937.8135,-8975.8166,488.7053,5456.1556,-1855.1205,1082.4055,-680.5767,-885.7050000000008,-1453.2916999999998,-2338.9967000000006
87,362.112,1030.1923,1705.058,0.0,0.0,0.0,-954.8508,-9039.6083,491.557,5435.6389,-1799.6465,1071.9444,-671.5907,-969.9009000000005,-1399.2928,-2369.1937000000003
88,383.2363,1049.5782,1699.9907,0.0,0.0,0.0,-956.4667,-8968.3815,477.5337,5419.9271,-1860.1964,1081.9283,-679.1724,-894.5821999999998,-1457.4405000000002,-2352.0226999999995
89,390.4062,1015.8123,1686.6572,0.0,0.0,0.0,-955.6634,-9025.971,470.3577,5431.0208,-1795.0913,1069.6716,-668.166,-987.3801999999996,-1393.5857,-2380.9658999999997
90,413.0356,1035.9134,1692.6169,0.0,0.0,0.0,-939.5473,-8965.002,464.6531,5397.3447,-1839.022,1072.7996,-671.8387,-900.9856000000018,-1438.0611,-2339.0467000000017
91,422.9869,1073.5472,1681.9865,0.0,0.0,0.0,-935.3452,-8990.2903,470.4462,5358.2728,-1802.7709,1086.9274,-692.0319,-918.3959000000004,-1407.8754,-2326.2713000000003
92,402.0005,1008.8964,1697.68,0.0,0.0,0.0,-956.4259,-8963.8102,477.9947,5409.9424,-1821.5809,1085.3823,-684.7229,-923.7221,-1420.9215,-2344.6436
93,396.1059,1017.0888,1679.9859,0.0,0.0,0.0,-977.0777,-8950.7679,481.9994,5431.1082,-1869.4899,1074.0045,-673.5849,-921.5574000000015,-1469.0702999999999,-2390.6277000000014
94,374.3009,999.6693,1712.4545,0.0,0.0,0.0,-960.8784,-9087.6693,485.0771,5445.3048,-1762.6095,1069.8654,-669.2757,-1031.7410999999993,-1362.0198,-2393.7608999999993
95,382.8344,1047.7052,1699.0074,0.0,0.0,0.0,-959.0559,-9092.4316,452.136,5438.2455,-1760.237,1072.1334,-669.5553,-1031.5589999999993,-1357.6589000000001,-2389.2178999999996
96,387.4098,1051.6672,1704.9415,0.0,0.0,0.0,-979.9801,-9024.9177,476.3819,5418.4315,-1786.1918,1073.3193,-666.4381,-966.0658999999996,-1379.3105999999998,-2345.3764999999994
97,355.7342,1048.2202,1695.5146,0.0,0.0,0.0,-968.8443,-9031.5072,478.7464,5447.2398,-1810.2323,1081.9803,-669.4974,-974.8962999999994,-1397.7494,-2372.645699999999
98,403.0504,1065.6956,1701.7388,0.0,0.0,0.0,-937.0416,-8953.5658,472.0427,5437.9862,-1896.942,1075.9606,-666.2696,-810.0937000000004,-1487.2509999999997,-2297.3447
99,391.2635,997.0119,1676.7051,0.0,0.0,0.0,-939.5918,-8927.3401,460.4182,5421.8193,-1868.6812,1079.6981,-668.2679,-919.7138999999997,-1457.251,-2376.9649
100,378.7767,1057.4489,1687.8217,0.0,0.0,0.0,-987.4795,-8862.7576,472.0542,5394.3724,-1889.7154,1075.7527,-673.1938,-859.7632000000003,-1487.1565,-2346.9197000000004
101,397.2071,1015.3061,1685.5436,0.0,0.0,0.0,-944.4547,-8870.727,476.4984,5402.4662,-1904.3753,1076.9104,-674.4736,-838.1603000000005,-1501.9385,-2340.0988
102,388.3399,1005.0251,1679.493,0.0,0.0,0.0,-959.3396,-8983.2964,474.2282,5420.1512,-1861.1793,1064.5734,-666.9903,-975.3985999999986,-1463.5962,-2438.9947999999986
103,394.2246,999.6104,1711.0189,0.0,0.0,0.0,-967.9481,-8999.0039,478.4024,5429.2591,-1825.2446,1074.5998,-667.4285,-954.4365999999991,-1418.0733,-2372.509899999999
104,360.0433,1015.7232,1663.8686,0.0,0.0,0.0,-946.6704,-8987.212,472.6372,5357.9512,-1781.4108,1066.1846,-665.9555,-1063.6588999999985,-1381.1817,-2444.8405999999986
105,363.1435,1004.0317,1687.066,0.0,0.0,0.0,-954.7531,-9021.0299,466.4505,5402.726,-1799.6348,1071.538,-671.2191,-1052.3652999999995,-1399.3159,-2451.681199999999
106,376.5621,1028.0439,1688.8793,0.0,0.0,0.0,-928.5538,-9049.4636,465.4282,5416.4004,-1791.3478,1070.6261,-670.9819,-1002.7034999999987,-1391.7036,-2394.4070999999985
107,415.9738,991.3888,1699.9701,0.0,0.0,0.0,-962.7645,-9088.4361,473.0236,5419.2364,-1743.3323,1067.9896,-669.3844,-1051.6079000000009,-1344.7271,-2396.335000000001
108,395.3538,981.7737,1700.8047,0.0,0.0,0.0,-971.1371,-9100.2772,483.9183,5437.1823,-1743.9762,1066.6618,-661.0087,-1072.3814999999995,-1338.3231,-2410.7045999999996
109,409.8803,1035.7789,1677.5017,0.0,0.0,0.0,-949.3813,-8989.921,475.2115,5451.0619,-1864.2587,1067.2477,-666.2333,-889.8680000000004,-1463.2443000000003,-2353.1123000000007
110,379.3043,1034.0308,1703.4213,0.0,0.0,0.0,-967.0106,-9064.7797,480.9418,5382.9807,-1770.5226,1053.4649,-656.8438,-1051.1113999999989,-1373.9015,-2425.0128999999993
111,409.4441,959.0195,1710.378,0.0,0.0,0.0,-946.287,-9074.5754,476.5197,5418.4761,-1760.0437,1075.9937,-670.4115,-1047.0250000000005,-1354.4615,-2401.486500000001
112,395.2592,1003.8397,1671.4748,0.0,0.0,0.0,-964.4671,-9025.4595,461.8453,5422.0449,-1826.7459,1073.2249,-675.918,-1035.462700000001,-1429.4389999999999,-2464.901700000001
113,388.0396,1007.0875,1667.9985,0.0,0.0,0.0,-969.5378,-8989.7202,475.9784,5436.2504,-1855.8857,1061.7667,-664.9147,-983.9036000000006,-1459.0337000000002,-2442.9373000000005
114,435.5242,1012.5963,1696.7232,0.0,0.0,0.0,-974.1941,-8911.9004,474.9056,5400.8738,-1870.4203,1075.5874,-671.6746,-865.4714000000004,-1466.5075000000002,-2331.9789
115,368.8998,1023.7769,1677.0962,0.0,0.0,0.0,-956.4484,-9098.055,477.7879,5457.9982,-1793.4752,1062.2629,-664.2418,-1048.9444000000003,-1395.4541000000002,-2444.3985000000002
116,386.3697,990.5547,1684.6649,0.0,0.0,0.0,-965.2124,-8956.5718,462.4623,5401.5411,-1816.6998,1060.2784,-661.2318,-996.191499999999,-1417.6532000000002,-2413.8446999999996
117,385.9492,1041.9672,1694.447,0.0,0.0,0.0,-950.2397,-8938.4494,460.7098,5393.3446,-1869.7389,1065.1546,-661.1867,-912.2712999999994,-1465.771,-2378.0422999999996
118,376.2343,1035.003,1687.5344,0.0,0.0,0.0,-949.3891,-8895.1808,477.2852,5403.3158,-1901.2087,1076.8584,-670.2174,-865.1971999999987,-1494.5676999999998,-2359.7648999999988
119,371.2024,1025.6875,1686.1725,0.0,0.0,0.0,-951.7017,-8867.8002,473.253,5376.5032,-1924.1066,1079.4949,-683.8471,-886.6833000000006,-1528.4588,-2415.142100000001
120,380.8138,1033.3778,1675.215,0.0,0.0,0.0,-950.8821,-8973.4281,481.7405,5401.2596,-1842.2566,1064.9183,-668.9409,-951.9034999999985,-1446.2792,-2398.1826999999985
121,383.0514,1018.6356,1666.2181,0.0,0.0,0.0,-971.2323,-8944.4435,473.1313,5386.4249,-1821.5102,1060.2736,-660.0688,-988.2144999999991,-1421.3054,-2409.519899999999
122,388.619,1005.8744,1694.3545,0.0,0.0,0.0,-990.0515,-8914.3965,461.5034,5395.7104,-1850.4091,1076.8773,-666.4351,-958.3863000000019,-1439.9669,-2398.353200000002
123,392.3293,1003.5833,1700.5016,0.0,0.0,0.0,-972.0379,-8934.4365,459.6124,5381.054,-1857.6901,1063.2409,-659.0253,-969.3937999999998,-1453.4745,-2422.8682999999996
124,397.6814,1053.8176,1700.9049,0.0,0.0,0.0,-949.8861,-8947.3865,471.498,5398.8113,-1879.7745,1069.1472,-674.3248,-874.559400000001,-1484.9521,-2359.511500000001
125,388.4154,977.8591,1661.877,0.0,0.0,0.0,-984.8141,-8794.9822,466.8985,5392.1289,-1964.9126,1064.0017,-664.6008,-892.6174000000001,-1565.5117,-2458.1291
126,372.6395,1043.5254,1689.3239,0.0,0.0,0.0,-971.2062,-8826.9884,469.1656,5399.7228,-1953.8414,1070.4796,-665.4114,-823.8173999999999,-1548.7732,-2372.5906000000004
127,386.5598,978.1845,1683.2219,0.0,0.0,0.0,-941.1645,-8848.3689,473.2291,5397.6286,-1932.8315,1070.971,-668.9734,-870.709499999999,-1530.8339,-2401.543399999999
128,368.6975,991.1681,1696.8944,0.0,0.0,0.0,-956.8412,-8757.5184,483.186,5359.1885,-1994.9312,1072.4925,-671.5392,-815.2251000000006,-1593.9778999999999,-2409.2030000000004
129,393.6148,1044.2105,1719.0288,0.0,0.0,0.0,-965.8694,-8798.3385,453.3301,5345.4826,-1942.5519,1076.8159,-672.0537,-808.5410999999995,-1537.7896999999998,-2346.3307999999993
130,396.5342,1029.6556,1677.1278,0.0,0.0,0.0,-918.3482,-8921.5325,465.5131,5358.111,-1881.2506,1078.4791,-686.715,-912.9389999999994,-1489.4865,-2402.4255
131,380.5895,989.5429,1671.6902,0.0,0.0,0.0,-968.4403,-8888.9295,480.9264,5391.8745,-1880.7734,1069.8701,-673.3106,-942.7462999999998,-1484.2139,-2426.9601999999995
132,399.7726,1000.6869,1685.677,0.0,0.0,0.0,-964.8169,-8872.2405,470.3585,5380.7689,-1910.1561,1070.7773,-673.3156,-899.7934999999998,-1512.6943999999999,-2412.4879
133,403.7291,1066.3687,1686.2519,0.0,0.0,0.0,-953.6753,-8887.2412,451.3839,5406.4372,-1906.7796,1066.6429,-667.2738,-826.7457000000004,-1507.4105,-2334.1562000000004
134,370.354,1029.2357,1642.3455,0.0,0.0,0.0,-951.5759,-8887.6057,484.1783,5407.8759,-1917.4186,1078.9468,-679.2844,-905.1922000000004,-1517.7562,-2422.9484
135,372.0853,986.58,1686.2306,0.0,0.0,0.0,-959.1557,-8973.4772,477.7608,5408.9792,-1840.9714,1074.8881,-676.2673,-1000.9969999999994,-1442.3506,-2443.347599999999
136,371.9702,1072.6667,1681.8269,0.0,0.0,0.0,-980.1865,-8866.7136,465.5641,5348.4578,-1875.7383,1070.8293,-664.9458,-906.4143999999997,-1469.8547999999998,-2376.2691999999997
137,409.9392,1006.4766,1695.0587,0.0,0.0,0.0,-965.4354,-8880.8087,472.8806,5381.2113,-1896.6418,1073.8769,-668.8494,-880.6776999999993,-1491.6143000000002,-2372.2919999999995
138,400.0107,1003.8109,1678.7581,0.0,0.0,0.0,-953.3118,-8927.1109,475.7233,5355.3053,-1832.8169,1068.2494,-673.2243,-966.8143999999993,-1437.7918,-2404.6061999999993
