POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,402.8653,1017.6233,1685.8004,0.0,0.0,0.0,-1004.5654,-8929.7725,455.8096,5327.6444,-1865.0654,1072.7524,-654.8612,-1044.5949,-1447.1742,-2491.7691
23,395.8226,1021.4824,1720.7553,0.0,0.0,0.0,-1020.5448,-8945.6804,482.5713,5344.8541,-1863.0753,1064.0206,-646.6452,-1000.7395000000006,-1445.6999,-2446.4394000000007
24,388.3522,1027.7854,1695.3936,0.0,0.0,0.0,-985.8865,-8986.5012,495.9463,5313.879,-1839.6271,1057.9111,-648.0421,-1051.0312000000004,-1429.7581,-2480.7893
25,401.695,1059.0061,1683.9762,0.0,0.0,0.0,-988.0121,-8863.3308,486.7046,5288.7902,-1875.4493,1070.4844,-653.0326,-931.170799999999,-1457.9975,-2389.1682999999994
26,400.7174,1061.7143,1693.1635,0.0,0.0,0.0,-1008.9912,-8845.1645,488.6105,5294.2763,-1909.0873,1071.4766,-657.673,-915.6737000000003,-1495.2837,-2410.9574000000002
27,409.0724,1085.0622,1689.0868,0.0,0.0,0.0,-995.5608,-8808.9063,490.0348,5283.6715,-1952.4238,1073.2438,-659.2235,-847.5393999999997,-1538.4035,-2385.9428999999996
28,379.3219,1006.308,1688.9887,0.0,0.0,0.0,-994.1422,-8928.9676,498.5011,5304.0137,-1825.1493,1066.5768,-652.2766,-1045.9763999999996,-1410.8491,-2456.8254999999995
29,408.7965,1017.3455,1708.1772,0.0,0.0,0.0,-994.1444,-8911.7972,474.4583,5285.8421,-1826.6601,1072.4594,-653.2612,-1011.322000000001,-1407.4619000000002,-2418.7839000000013
30,390.9227,1008.1784,1696.7637,0.0,0.0,0.0,-997.2467,-9008.9412,483.111,5331.6295,-1782.9604,1075.9039,-659.5673,-1095.5825999999997,-1366.6237999999998,-2462.2063999999996
31,385.2255,1008.9598,1677.6746,0.0,0.0,0.0,-991.5049,-9026.4861,471.5323,5275.4007,-1741.0786,1070.6923,-660.5207,-1199.1980999999996,-1330.9070000000002,-2530.1050999999998
32,412.763,1046.1,1692.0176,0.0,0.0,0.0,-1003.8367,-9028.4887,489.5882,5306.2635,-1740.3269,1066.6335,-652.125,-1085.5931,-1325.8184,-2411.4115
33,374.1158,997.8554,1695.5682,0.0,0.0,0.0,-996.6932,-8941.8026,491.2719,5336.564,-1849.8501,1067.5974,-650.7965,-1043.120500000001,-1433.0492,-2476.169700000001
34,385.6586,1053.6476,1713.1413,0.0,0.0,0.0,-990.3733,-9026.0152,465.7045,5330.8221,-1776.8563,1063.8741,-649.3112,-1067.4143999999997,-1362.2934,-2429.7077999999997
35,381.9385,1026.1703,1711.0891,0.0,0.0,0.0,-959.3567,-8995.5719,490.9851,5327.869,-1855.0522,1085.1602,-677.322,-1016.8766000000014,-1447.214,-2464.0906000000014
36,393.6634,1013.3462,1703.8657,0.0,0.0,0.0,-976.6924,-9079.2199,499.572,5355.2693,-1774.9282,1072.8894,-657.0563,-1090.1957000000002,-1359.0951,-2449.2908000000007
37,369.8411,1051.717,1685.5214,0.0,0.0,0.0,-1006.7156,-8966.3157,477.9776,5289.7461,-1804.1352,1060.2925,-647.697,-1098.2280999999984,-1391.5396999999998,-2489.7677999999983
38,386.33,1068.363,1713.0799,0.0,0.0,0.0,-982.3995,-8974.1591,468.6603,5308.0502,-1821.493,1069.8985,-657.6771,-1012.0752000000011,-1409.2716,-2421.346800000001
39,392.7093,1000.143,1695.6993,0.0,0.0,0.0,-1003.3484,-8940.3,485.8047,5309.1921,-1853.4142,1060.0894,-651.2694,-1060.0999999999995,-1444.5942,-2504.6941999999995
40,372.2247,1017.7501,1700.3013,0.0,0.0,0.0,-1012.5707,-8836.6375,480.295,5254.9817,-1904.88,1070.0024,-655.5594,-1023.6554000000006,-1490.437,-2514.0924000000005
41,392.1822,1017.9202,1697.2543,0.0,0.0,0.0,-995.148,-9031.6229,494.4409,5299.7612,-1761.4609,1059.2058,-654.2231,-1125.2121000000006,-1356.4782,-2481.6903000000007
42,396.2109,1030.8199,1678.5822,0.0,0.0,0.0,-1014.0104,-8853.2644,479.1662,5247.4027,-1883.1825,1066.4398,-651.3748,-1035.0929000000006,-1468.1174999999998,-2503.2104000000004
43,384.49,1045.113,1691.2603,0.0,0.0,0.0,-999.4271,-9033.9883,482.3918,5271.1917,-1732.7843,1064.3986,-649.7139,-1158.9686000000002,-1318.0996,-2477.0682000000006
44,384.6037,1024.444,1690.5164,0.0,0.0,0.0,-999.1854,-9010.6443,492.9187,5280.0757,-1769.7984,1063.1984,-644.9631,-1137.2711999999992,-1351.5630999999998,-2488.834299999999
45,389.1965,1080.4256,1701.5479,0.0,0.0,0.0,-1010.3349,-8925.46,480.7743,5293.424,-1836.6554,1070.5127,-658.1468,-990.4265999999989,-1424.2895,-2414.7160999999987
46,401.6687,1030.1041,1704.0341,0.0,0.0,0.0,-985.4616,-8933.9853,493.9811,5279.2554,-1877.668,1062.2298,-649.5721,-1010.4035000000003,-1465.0103,-2475.4138
47,396.0962,1062.8901,1702.4958,0.0,0.0,0.0,-988.5329,-8986.1881,483.1865,5266.3317,-1790.1999,1068.429,-652.2396,-1063.7206999999999,-1374.0104999999999,-2437.7311999999997
48,386.4173,1047.906,1697.8171,0.0,0.0,0.0,-1013.546,-8903.486,475.4974,5195.3612,-1778.6337,1060.0705,-645.2877,-1114.0330000000004,-1363.8509,-2477.8839000000007
49,375.6426,1002.4398,1684.7458,0.0,0.0,0.0,-997.643,-8990.4287,485.7754,5290.4583,-1786.7164,1061.625,-652.7089,-1149.0097999999998,-1377.8002999999999,-2526.8101
50,370.2557,1022.3727,1695.388,0.0,0.0,0.0,-995.9784,-8987.8488,478.8167,5288.4116,-1809.8008,1067.6116,-654.0992,-1128.5824999999986,-1396.2884,-2524.8708999999985
51,409.58,1027.7581,1694.2768,0.0,0.0,0.0,-975.325,-8857.4498,479.6775,5271.4029,-1892.8131,1070.1158,-657.8786,-950.0795000000007,-1480.5759,-2430.655400000001
52,399.5963,1026.9683,1689.2057,0.0,0.0,0.0,-971.1706,-8905.7896,468.8323,5258.7006,-1847.1475,1072.261,-655.5815,-1033.6569999999992,-1430.468,-2464.124999999999
53,378.7637,1024.5704,1700.6596,0.0,0.0,0.0,-990.3913,-8818.9231,477.9103,5272.5566,-1928.8582,1073.9667,-661.2769,-954.8538000000008,-1516.1684,-2471.0222000000003
54,355.2247,986.972,1695.3962,0.0,0.0,0.0,-993.0248,-8854.3297,507.7053,5290.2956,-1890.0719,1067.054,-656.5953,-1011.7607000000007,-1479.6131999999998,-2491.3739000000005
55,397.8653,1018.836,1709.7343,0.0,0.0,0.0,-987.5029,-8847.8474,487.592,5251.3582,-1876.984,1079.5705,-666.7183,-969.9645000000019,-1464.1317999999999,-2434.096300000002
56,410.5465,999.1636,1700.281,0.0,0.0,0.0,-981.8826,-8959.9224,495.9614,5302.6972,-1817.7381,1078.6397,-663.721,-1033.1552999999994,-1402.8194,-2435.9746999999998
57,402.5872,1030.4607,1681.2556,0.0,0.0,0.0,-968.4083,-8867.0933,481.4852,5308.9583,-1908.9309,1084.872,-676.6271,-930.7546000000002,-1500.6860000000001,-2431.4406000000004
58,418.5434,1018.3297,1692.7935,0.0,0.0,0.0,-992.9933,-8883.9238,487.1527,5326.3975,-1914.6594,1073.6312,-668.5815,-933.7003000000004,-1509.6097,-2443.3100000000004
59,393.9815,1074.874,1709.5641,0.0,0.0,0.0,-1012.6455,-8887.6735,467.8646,5240.3308,-1827.3421,1081.04,-670.2243,-1013.7040000000006,-1416.5264000000002,-2430.2304000000004
60,387.4931,1044.4638,1665.64,0.0,0.0,0.0,-996.2933,-8846.8388,479.2242,5276.6892,-1903.6468,1071.916,-657.4778,-989.6217999999999,-1489.2086,-2478.8304
61,367.9803,1009.5187,1675.394,0.0,0.0,0.0,-992.8339,-8914.3377,476.3596,5268.9212,-1838.5961,1074.1179,-662.1117,-1108.9978,-1426.5899,-2535.5877
62,405.7831,1035.7685,1689.863,0.0,0.0,0.0,-991.4445,-8919.3774,491.4035,5271.6452,-1830.934,1071.3537,-658.0439,-1016.3585999999987,-1417.6242000000002,-2433.982799999999
63,396.2604,1053.7107,1679.1976,0.0,0.0,0.0,-986.2027,-9011.5756,468.4224,5226.0739,-1706.7539,1072.639,-656.411,-1174.113299999999,-1290.5259,-2464.6391999999987
64,385.4937,1035.9438,1696.6485,0.0,0.0,0.0,-992.1508,-9037.9345,480.2214,5294.1154,-1721.0285,1066.4728,-655.9538,-1137.6624999999995,-1310.5095,-2448.1719999999996
65,394.3879,1025.7311,1669.8295,0.0,0.0,0.0,-1002.7451,-8914.4876,470.2799,5311.1267,-1867.1654,1059.9334,-652.3013,-1045.8776000000007,-1459.5333,-2505.4109000000008
66,417.4027,1007.1878,1709.3926,0.0,0.0,0.0,-998.0213,-8922.8998,491.3312,5322.1732,-1873.158,1072.7524,-658.4868,-973.4335999999994,-1458.8923999999997,-2432.325999999999
67,406.5192,1022.027,1708.7155,0.0,0.0,0.0,-986.3872,-8979.0746,477.3402,5312.0089,-1797.3144,1072.5964,-668.5082,-1038.8510000000006,-1393.2262,-2432.0772000000006
68,407.5659,1025.0453,1698.2066,0.0,0.0,0.0,-996.9633,-9020.0286,459.4061,5296.9035,-1761.3087,1076.8159,-661.2171,-1129.8644999999997,-1345.7098999999998,-2475.5743999999995
69,404.9273,1033.403,1673.2852,0.0,0.0,0.0,-1007.7394,-9006.4146,497.8555,5298.5252,-1751.2545,1067.0871,-654.0405,-1106.1578000000009,-1338.2078999999999,-2444.3657000000007
70,392.5666,1049.0104,1689.7654,0.0,0.0,0.0,-967.5197,-9050.1034,475.0473,5308.5937,-1793.5469,1066.8036,-656.944,-1102.6396999999997,-1383.6873,-2486.327
71,411.8687,1024.5333,1723.2027,0.0,0.0,0.0,-1004.9432,-8956.6566,486.3363,5298.8913,-1817.4981,1071.264,-659.41,-1016.7674999999999,-1405.6441,-2422.4116
72,396.5949,995.5019,1735.7584,0.0,0.0,0.0,-990.3055,-8956.9748,483.024,5317.7257,-1849.539,1077.5813,-661.1101,-1018.6754000000001,-1433.0677999999998,-2451.7432
73,385.7784,976.1212,1706.8549,0.0,0.0,0.0,-966.9833,-8927.2389,497.4764,5312.017,-1912.9383,1072.4972,-663.2681,-1015.9742999999999,-1503.7092,-2519.6834999999996
74,382.5182,1058.6228,1682.4279,0.0,0.0,0.0,-982.0331,-8874.9751,489.6105,5278.9507,-1897.4061,1075.3228,-663.0424,-964.8780999999999,-1485.1257,-2450.0038000000004
75,391.7095,1037.7445,1698.219,0.0,0.0,0.0,-990.1768,-8971.8683,478.9569,5347.0879,-1860.3343,1078.0916,-659.8891,-1008.3272999999999,-1442.1318,-2450.4591
76,373.7849,1049.1044,1671.1838,0.0,0.0,0.0,-976.0263,-8926.7429,502.1233,5303.8734,-1886.3728,1066.5201,-658.3827,-1002.6993999999986,-1478.2354,-2480.9347999999986
77,380.5345,1030.8549,1685.4253,0.0,0.0,0.0,-965.0647,-8760.1308,477.9736,5285.1765,-2027.857,1093.1218,-679.2476,-865.230700000001,-1613.9828000000002,-2479.213500000001
78,395.0744,1011.6206,1675.3113,0.0,0.0,0.0,-967.5537,-8719.1863,487.4809,5297.8891,-2048.738,1091.572,-682.6024,-819.3636999999981,-1639.7684,-2459.132099999998
79,403.8504,1041.7513,1685.9981,0.0,0.0,0.0,-960.7136,-8773.687,493.7111,5304.7641,-2014.8714,1086.1619,-683.9189,-804.3256000000001,-1612.6284,-2416.954
80,389.3203,1049.6852,1679.5851,0.0,0.0,0.0,-961.8453,-8863.6634,493.2178,5314.7455,-1933.3118,1085.3681,-678.462,-898.9547999999995,-1526.4057,-2425.3605
81,365.1043,1051.7767,1747.0912,0.0,0.0,0.0,-983.0814,-8971.8645,500.5465,5314.3792,-1826.9109,1080.0383,-667.0134,-976.0479999999989,-1413.8860000000002,-2389.933999999999
82,406.4538,1004.6773,1683.9148,0.0,0.0,0.0,-979.1159,-8949.4681,493.8378,5307.3103,-1838.9936,1070.3284,-659.0935,-1032.3899999999994,-1427.7586999999999,-2460.148699999999
83,404.7598,992.5088,1703.0889,0.0,0.0,0.0,-995.5927,-8911.8084,476.0666,5289.2048,-1855.274,1078.6208,-661.0522,-1041.7721999999994,-1437.7053999999998,-2479.4775999999993
84,380.7445,1019.2004,1717.5985,0.0,0.0,0.0,-970.3424,-8958.3735,488.2998,5380.4125,-1869.3456,1073.1115,-664.2434,-942.4601999999995,-1460.4775,-2402.9376999999995
85,380.1449,1066.4103,1703.7766,0.0,0.0,0.0,-988.2316,-8874.0651,491.1791,5346.8555,-1908.5305,1080.714,-669.2,-873.9303,-1497.0165000000002,-2370.9467999999997
86,395.0503,999.9486,1727.4632,0.0,0.0,0.0,-983.3951,-8785.3669,482.9562,5334.7641,-2005.4957,1082.2685,-669.463,-828.5796000000009,-1592.6902,-2421.269800000001
87,368.2874,1054.0093,1700.209,0.0,0.0,0.0,-975.3236,-8811.2913,469.6393,5302.2081,-1906.0487,1088.4772,-671.8514,-892.2618000000011,-1489.4229,-2381.6847000000016
88,401.9537,983.6001,1701.518,0.0,0.0,0.0,-963.866,-8866.8385,497.0781,5317.8177,-1937.0566,1085.113,-673.1861,-928.7369000000008,-1525.1297,-2453.8666000000007
89,358.329,1030.7938,1678.2701,0.0,0.0,0.0,-971.6203,-8952.967,498.0756,5349.9013,-1873.7553,1081.6212,-670.1633,-1009.2174999999997,-1462.2974,-2471.5148999999997
90,388.7301,1026.6801,1715.9488,0.0,0.0,0.0,-994.8554,-8852.5623,484.9514,5280.2418,-1877.4948,1079.7784,-664.0557,-950.8654999999999,-1461.7721000000001,-2412.6376
91,426.7743,1029.3981,1699.6681,0.0,0.0,0.0,-978.1932,-8759.7349,475.5899,5268.6745,-1983.9575,1074.7321,-665.5986,-837.8231999999989,-1574.824,-2412.647199999999
92,398.5244,1031.8037,1705.3132,0.0,0.0,0.0,-983.9862,-8993.5669,481.6909,5315.8145,-1774.6591,1080.8463,-668.3261,-1044.4063999999998,-1362.1389000000001,-2406.5452999999998
93,416.4397,1034.6543,1685.2852,0.0,0.0,0.0,-964.0819,-8831.0356,481.0,5301.9275,-1962.0326,1083.0765,-675.2538,-875.8107999999993,-1554.2099,-2430.020699999999
94,393.749,1008.006,1706.5599,0.0,0.0,0.0,-973.4281,-8802.1237,488.9086,5235.3829,-1947.6832,1067.7108,-660.2063,-942.9454000000005,-1540.1787,-2483.1241000000005
95,395.4626,1025.1196,1691.8931,0.0,0.0,0.0,-978.1695,-8729.9107,500.7806,5283.4244,-1999.9068,1075.9276,-668.176,-811.3999000000003,-1592.1552000000001,-2403.5551
96,399.007,1069.7978,1677.7833,0.0,0.0,0.0,-989.6993,-8803.8271,471.4748,5232.135,-1891.9085,1067.5548,-651.985,-943.3285000000005,-1476.3387000000002,-2419.667200000001
97,415.0115,1062.1569,1689.3577,0.0,0.0,0.0,-971.3219,-8885.7325,473.2776,5262.6436,-1861.2852,1078.1861,-669.7771,-954.6070999999993,-1452.8762000000002,-2407.4833
98,395.7249,1050.7255,1680.0702,0.0,0.0,0.0,-1004.2214,-8887.4016,485.9101,5294.6091,-1874.334,1072.5634,-664.4526,-984.5832,-1466.2232,-2450.8064
99,385.5591,1019.6408,1652.5539,0.0,0.0,0.0,-995.7566,-8856.7149,490.8841,5326.3559,-1933.8231,1076.8395,-663.617,-977.4777000000013,-1520.6006,-2498.078300000001
100,388.3188,1008.8016,1696.92,0.0,0.0,0.0,-1001.4709,-8847.3894,477.2621,5293.8914,-1900.3527,1068.6983,-653.1299,-983.6664000000001,-1484.7842999999998,-2468.4507
101,388.5532,1017.0578,1711.4228,0.0,0.0,0.0,-975.2983,-8822.8872,482.6996,5286.7034,-1884.6518,1079.2303,-667.103,-911.7486999999983,-1472.5245,-2384.2731999999983
102,364.7576,1041.7007,1724.8612,0.0,0.0,0.0,-996.8682,-8944.7913,490.1381,5311.8568,-1829.3469,1081.0589,-667.2854,-1008.3451000000005,-1415.5734,-2423.9185000000007
103,381.9218,1013.5729,1711.9355,0.0,0.0,0.0,-969.4356,-8965.3836,508.6424,5323.8445,-1864.4543,1081.4605,-672.5475,-994.9020999999993,-1455.5413000000003,-2450.4433999999997
104,400.8913,1011.6653,1695.5711,0.0,0.0,0.0,-974.8513,-8878.4022,467.4591,5248.4893,-1848.4651,1074.8928,-658.446,-1029.1774000000005,-1432.0182999999997,-2461.1957
105,395.7534,1017.045,1689.9049,0.0,0.0,0.0,-1004.29,-8941.5318,487.0794,5321.6459,-1811.4654,1065.0459,-652.4767,-1034.3932000000004,-1398.8962000000001,-2433.2894000000006
106,402.7291,1059.2044,1674.3848,0.0,0.0,0.0,-983.6131,-8851.5923,485.299,5246.884,-1864.0609,1071.1317,-662.0814,-966.7040999999999,-1455.0106,-2421.7147
107,392.1444,1066.257,1702.8418,0.0,0.0,0.0,-985.4593,-8893.4085,491.5689,5254.3057,-1831.9655,1078.4507,-667.5699,-971.7499999999991,-1421.0846999999999,-2392.8346999999994
108,406.1447,1052.9543,1677.7477,0.0,0.0,0.0,-986.8357,-8859.9641,482.9127,5270.7308,-1875.4393,1084.7113,-667.0955,-956.3095999999987,-1457.8235,-2414.1330999999986
109,385.307,998.2876,1703.4091,0.0,0.0,0.0,-1003.2379,-8818.959,483.008,5271.0609,-1921.4824,1073.05,-653.3931,-981.1243000000004,-1501.8255000000001,-2482.9498000000003
110,395.4273,1064.7797,1707.0735,0.0,0.0,0.0,-982.8815,-8804.5035,469.9579,5243.1817,-1922.4453,1082.7316,-671.5044,-906.9649000000009,-1511.2181,-2418.183000000001
111,376.0647,989.1658,1674.3999,0.0,0.0,0.0,-1013.3376,-8800.3485,484.2654,5315.7516,-1953.3046,1074.4864,-660.0873,-974.0387000000001,-1538.9054999999998,-2512.9442
112,405.1748,1035.6073,1673.647,0.0,0.0,0.0,-970.6248,-8907.4791,477.9761,5271.8273,-1855.3867,1084.3381,-672.171,-1013.8714000000009,-1443.2196000000001,-2457.0910000000013
113,404.5321,1060.7194,1680.4794,0.0,0.0,0.0,-979.2532,-8841.3468,478.6981,5283.8719,-1931.1111,1080.9077,-670.7927,-912.2991000000002,-1520.9961,-2433.2952000000005
114,354.2967,1054.1829,1677.1753,0.0,0.0,0.0,-985.9849,-8835.9122,487.1194,5296.6014,-1933.0092,1085.4295,-668.5893,-952.5214000000014,-1516.1689999999999,-2468.6904000000013
115,382.7352,1025.1559,1676.7487,0.0,0.0,0.0,-974.7433,-8817.7629,491.1349,5287.8839,-1964.3535,1081.8102,-678.679,-928.8476,-1561.2223,-2490.0699000000004
116,386.4294,992.2416,1701.2956,0.0,0.0,0.0,-971.9575,-8790.8746,480.4317,5299.5406,-1955.2239,1084.5223,-671.3457,-902.8931999999995,-1542.0472999999997,-2444.9404999999992
117,368.5014,1064.8476,1681.5172,0.0,0.0,0.0,-968.6704,-8771.3092,493.0493,5294.915,-1986.1909,1085.6374,-676.5953,-837.1490999999996,-1577.1488,-2414.2978999999996
118,378.2496,1065.2502,1704.0789,0.0,0.0,0.0,-994.2585,-8898.6049,478.0033,5272.859,-1856.9125,1070.6686,-665.1697,-994.4223999999995,-1451.4135999999999,-2445.8359999999993
119,392.4132,1020.2133,1670.3334,0.0,0.0,0.0,-997.364,-8784.9454,493.7839,5293.7093,-1969.8479,1075.1243,-657.4543,-911.8562999999995,-1552.1779000000001,-2464.034199999999
120,341.6265,1011.417,1687.9566,0.0,0.0,0.0,-973.8215,-8688.4654,493.3863,5308.1489,-2071.7176,1090.0081,-682.7435,-819.7515999999987,-1664.453,-2484.2045999999987
121,388.3418,1039.9199,1699.8696,0.0,0.0,0.0,-1010.8618,-8734.7212,484.0278,5337.275,-2019.909,1085.7319,-674.5872,-796.1489000000001,-1608.7643000000003,-2404.9132000000004
122,406.9844,1005.6988,1712.3395,0.0,0.0,0.0,-963.2895,-8876.4923,492.2262,5339.9914,-1943.3991,1073.5414,-669.3851,-882.5414999999994,-1539.2428,-2421.7842999999993
123,418.9531,1015.3957,1685.3671,0.0,0.0,0.0,-971.9445,-8827.1958,479.2497,5298.9918,-1949.7067,1073.0406,-666.4484,-901.1828999999998,-1543.1145,-2444.2973999999995
124,405.6511,1033.4317,1688.7776,0.0,0.0,0.0,-964.3442,-8746.9213,483.4818,5316.1887,-2032.8399,1090.0364,-678.8211,-783.7346000000007,-1621.6246,-2405.359200000001
125,390.5173,996.6851,1694.4856,0.0,0.0,0.0,-976.852,-8833.0866,486.6361,5346.4827,-1988.592,1081.366,-675.133,-895.131800000001,-1582.3590000000002,-2477.4908000000014
126,386.1733,1016.9429,1681.5422,0.0,0.0,0.0,-962.1391,-8846.8115,487.0646,5304.2261,-1964.7304,1087.1164,-682.4013,-933.0015000000003,-1560.0152999999998,-2493.0168000000003
127,406.9787,1031.7411,1683.1135,0.0,0.0,0.0,-987.2678,-8832.5807,493.1497,5291.7739,-1932.308,1076.5418,-670.9319,-913.0916000000007,-1526.6981,-2439.7897000000007
128,386.9723,1056.5922,1709.5048,0.0,0.0,0.0,-989.3175,-9004.5906,480.2684,5280.2221,-1775.0204,1071.1553,-660.4695,-1080.3482999999997,-1364.3346000000001,-2444.6829000000002
129,416.3225,1033.252,1701.9217,0.0,0.0,0.0,-982.2842,-8808.0254,480.2471,5260.3862,-1904.0715,1083.6057,-661.1542,-898.1801000000014,-1481.62,-2379.8001000000013
130,376.0943,1009.9293,1699.03,0.0,0.0,0.0,-987.3474,-8851.058,479.24,5304.7257,-1916.7069,1081.0684,-667.8168,-969.3861000000006,-1503.4552999999996,-2472.8414000000007
131,410.5853,1041.897,1651.0076,0.0,0.0,0.0,-985.1877,-8706.6718,469.3062,5229.6082,-1999.6966,1093.4526,-684.6248,-889.4552000000003,-1590.8688,-2480.3240000000005
132,384.8587,1058.332,1685.423,0.0,0.0,0.0,-970.0566,-8835.7807,474.4411,5279.2156,-1897.2462,1082.1315,-673.4014,-923.5668999999989,-1488.5161,-2412.0829999999987
133,422.5313,1066.9237,1704.4848,0.0,0.0,0.0,-969.3568,-8927.4883,476.9044,5301.2136,-1882.26,1080.3501,-671.8818,-924.7873,-1473.7916999999998,-2398.579
134,412.8189,1024.6229,1691.9295,0.0,0.0,0.0,-942.0812,-8972.3585,492.292,5302.3556,-1851.8239,1090.8964,-682.9273,-990.4207999999999,-1443.8548,-2434.2756
135,424.5199,989.7301,1685.2132,0.0,0.0,0.0,-950.7424,-8907.4437,497.4073,5298.9783,-1870.8629,1087.466,-676.6922,-962.3373000000001,-1460.0891000000001,-2422.4264000000003
136,375.3625,1021.0961,1679.6801,0.0,0.0,0.0,-970.0172,-8953.1458,491.4508,5284.6744,-1799.138,1076.3953,-670.0073,-1070.8991000000005,-1392.75,-2463.6491000000005
137,373.471,996.9379,1681.4352,0.0,0.0,0.0,-987.7086,-8981.0525,477.8435,5306.46,-1771.6505,1078.2428,-662.0154,-1132.6134999999995,-1355.4231,-2488.0365999999995
