Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,382.158,1052.8885,1714.1221,0.0,0.0,0.0,-983.7098,-9028.2034,489.9246,5405.158,-1807.6104,1076.041,-661.5199,-967.6619999999994,-1393.0893,-2360.7512999999994
40,358.2212,1074.5761,1695.428,0.0,0.0,0.0,-995.4264,-8960.887,511.1811,5362.4147,-1829.5596,1088.926,-677.6835,-954.4923000000008,-1418.3171000000002,-2372.809400000001
41,411.838,1065.8933,1720.3734,0.0,0.0,0.0,-976.7411,-9011.5068,473.1829,5400.2774,-1830.6442,1089.2048,-674.3762,-916.6828999999998,-1415.8156,-2332.4984999999997
42,390.2558,1099.1293,1718.2202,0.0,0.0,0.0,-985.0545,-8919.5257,484.076,5374.1949,-1892.6204,1084.716,-671.0503,-838.7039999999997,-1478.9547000000002,-2317.6586999999995
43,415.5468,1028.1815,1738.8831,0.0,0.0,0.0,-1002.6289,-9040.9746,491.1254,5401.4158,-1776.122,1078.0302,-656.3541,-968.4508999999998,-1354.4459000000002,-2322.8968000000004
44,410.1614,1060.1765,1709.7552,0.0,0.0,0.0,-1002.1992,-9001.4241,474.3267,5399.3127,-1800.0053,1091.7091,-669.1985,-949.8908000000001,-1377.4947,-2327.3855
45,431.7849,1030.8831,1711.0819,0.0,0.0,0.0,-1006.5885,-9028.1124,504.7507,5411.5008,-1775.2256,1073.7352,-650.581,-944.6995000000006,-1352.0713999999998,-2296.7709000000004
46,398.6013,1072.0465,1730.891,0.0,0.0,0.0,-1005.077,-9092.3609,473.7977,5401.8708,-1733.4188,1076.315,-654.4028,-1020.2305999999999,-1311.5065999999997,-2331.7371999999996
47,393.8287,1102.0947,1728.2448,0.0,0.0,0.0,-1006.9791,-9070.1169,489.7862,5389.5294,-1729.8692,1065.4853,-647.2717,-973.6122000000005,-1311.6556,-2285.2678000000005
48,416.0501,1013.1957,1733.8377,0.0,0.0,0.0,-981.8655,-9096.4665,501.268,5386.3389,-1728.3219,1078.687,-660.5794,-1027.6416000000008,-1310.2143,-2337.855900000001
49,398.9712,1082.1074,1737.283,0.0,0.0,0.0,-1006.6497,-9027.7685,498.1331,5372.6441,-1766.0919,1068.3959,-656.9908,-945.2793999999994,-1354.6868,-2299.9661999999994
50,383.6937,1090.37,1709.7715,0.0,0.0,0.0,-976.7636,-9029.9782,496.5546,5382.823,-1797.7754,1082.4481,-668.4048,-943.5289999999986,-1383.7321,-2327.261099999999
51,442.507,1029.5417,1708.2103,0.0,0.0,0.0,-1018.3818,-9032.1193,482.6536,5391.9411,-1764.72,1072.639,-653.7185,-995.6474000000007,-1345.7995,-2341.446900000001
52,403.3684,1041.4511,1728.8203,0.0,0.0,0.0,-1013.7115,-8943.6714,486.6785,5408.2087,-1856.5869,1080.1045,-659.8412,-888.8558999999996,-1436.3236000000002,-2325.1794999999997
53,391.5327,1114.8171,1713.1466,0.0,0.0,0.0,-1001.6842,-8949.6253,493.7082,5385.9454,-1838.0093,1072.5019,-655.5662,-852.1594999999998,-1421.0736,-2273.2330999999995
54,372.7472,1049.2066,1700.7601,0.0,0.0,0.0,-989.0384,-8901.3644,494.1123,5397.5717,-1905.2217,1081.1156,-664.2521,-876.0049000000008,-1488.3582000000001,-2364.363100000001
55,402.0401,1047.0703,1741.8797,0.0,0.0,0.0,-981.281,-8773.9669,497.6713,5369.9238,-1994.1015,1088.3071,-666.5726,-696.6626999999999,-1572.367,-2269.0296999999996
56,394.7938,1053.2643,1734.2933,0.0,0.0,0.0,-997.7664,-8943.9838,488.7777,5400.4581,-1870.6485,1080.4258,-668.7252,-870.1630000000005,-1458.9479000000001,-2329.1109000000006
57,381.6461,1057.487,1745.014,0.0,0.0,0.0,-999.6325,-8854.7948,481.4276,5404.3693,-1946.8273,1094.5913,-681.7567,-784.483299999999,-1533.9926999999998,-2318.4759999999987
58,384.2837,1090.3201,1722.7017,0.0,0.0,0.0,-1005.5736,-8885.3082,487.7664,5358.0559,-1860.6155,1087.8109,-668.3734,-847.7539999999999,-1441.178,-2288.932
59,404.6985,1074.2135,1713.7003,0.0,0.0,0.0,-1004.6987,-8837.9326,496.3697,5413.3564,-1951.1456,1082.0984,-666.9014,-740.2929000000004,-1535.9486,-2276.2415
60,387.7716,1030.8404,1729.7816,0.0,0.0,0.0,-1012.3931,-8947.4974,481.6956,5403.3309,-1875.3716,1078.3657,-661.5422,-926.4704000000002,-1458.5481,-2385.0185
61,403.2727,1079.8896,1719.7294,0.0,0.0,0.0,-1020.6395,-8861.8257,482.0916,5369.1136,-1893.0269,1084.4562,-659.0804,-828.3683000000001,-1467.6511,-2296.0194
62,422.9569,1082.6727,1736.3463,0.0,0.0,0.0,-985.4669,-8968.8471,474.505,5391.9046,-1838.3277,1082.878,-666.0721,-845.9285000000009,-1421.5218,-2267.450300000001
63,396.531,1057.8796,1672.5593,0.0,0.0,0.0,-1011.2558,-8842.2656,501.511,5384.1641,-1928.3613,1088.4063,-668.5532,-840.8764000000001,-1508.5081999999998,-2349.3846
64,378.4405,1079.0051,1727.2198,0.0,0.0,0.0,-1002.2324,-8886.1667,495.113,5378.9738,-1900.3049,1085.5382,-671.2321,-829.6468999999997,-1485.9988,-2315.6457
65,386.6864,1092.8828,1707.9918,0.0,0.0,0.0,-1003.1667,-8816.5223,491.7752,5362.4107,-1953.1121,1083.8419,-665.1384,-777.9421000000002,-1534.4086000000002,-2312.350700000001
66,386.9532,1025.7673,1689.0347,0.0,0.0,0.0,-974.5595,-8873.6452,482.6117,5367.983,-1906.6998,1088.9922,-676.8171,-895.8548000000001,-1494.5247000000002,-2390.3795000000005
67,388.4278,1080.9271,1711.1285,0.0,0.0,0.0,-999.1234,-8775.9059,496.9205,5354.0668,-2001.7517,1088.2929,-677.2395,-743.5585999999994,-1590.6983,-2334.2568999999994
68,404.3172,1062.9505,1687.4391,0.0,0.0,0.0,-993.2017,-8810.2996,494.5405,5376.7441,-1985.3468,1084.6357,-670.6532,-777.5099,-1571.3643,-2348.8742
69,397.6619,1053.7443,1713.6032,0.0,0.0,0.0,-993.0674,-8727.9639,475.2948,5362.4514,-2037.9965,1087.603,-672.9189,-718.275700000001,-1623.3123999999998,-2341.5881000000013
70,415.9693,1031.1148,1706.972,0.0,0.0,0.0,-985.1962,-8858.6319,490.8428,5347.0195,-1904.9821,1089.8805,-673.1944,-851.9097000000002,-1488.2959999999998,-2340.2057000000004
71,397.5788,1029.0851,1694.5238,0.0,0.0,0.0,-998.9292,-8786.3778,486.9225,5390.6824,-2016.0983,1085.7556,-674.9913,-786.5144000000009,-1605.3340000000003,-2391.848400000001
72,395.9012,1081.7918,1698.6901,0.0,0.0,0.0,-994.1979,-8725.0104,489.0618,5361.4669,-2030.652,1090.164,-677.9494,-692.2964999999986,-1618.4374,-2310.7338999999984
73,431.3854,1051.6012,1696.5846,0.0,0.0,0.0,-975.2948,-8789.7439,478.6913,5411.3401,-2031.4419,1094.7425,-679.1271,-695.4360999999981,-1615.8265000000001,-2311.2625999999977
74,410.0033,1087.7845,1719.4905,0.0,0.0,0.0,-968.4743,-8793.6126,479.2459,5375.9057,-1974.34,1093.2872,-672.6005,-689.6570000000002,-1553.6533,-2243.3103
75,416.2722,1017.3313,1747.9666,0.0,0.0,0.0,-981.2311,-8843.7674,486.6312,5374.516,-1931.4509,1082.4008,-663.9732,-782.2812000000013,-1513.0233000000003,-2295.304500000001
76,402.9015,1069.2528,1728.6327,0.0,0.0,0.0,-1012.01,-8784.2837,490.8218,5401.3206,-1988.2563,1085.5288,-662.8408,-703.3643000000002,-1565.5683,-2268.9326
77,408.263,1028.1669,1713.3474,0.0,0.0,0.0,-1004.1626,-8824.844,481.2626,5353.22,-1906.7968,1082.7174,-662.1758,-844.7466999999988,-1486.2552,-2331.001899999999
78,365.2868,1053.0655,1714.8712,0.0,0.0,0.0,-979.4312,-8838.1073,482.0071,5317.3888,-1918.3916,1088.1653,-668.626,-884.9191000000001,-1498.8523,-2383.7714
79,407.7946,1079.2578,1717.3168,0.0,0.0,0.0,-1011.6227,-8866.8522,483.1411,5337.9807,-1866.3364,1079.6934,-664.3591,-852.9838999999993,-1451.0020999999997,-2303.9859999999994
80,407.0495,1034.9796,1710.3172,0.0,0.0,0.0,-987.1034,-8960.1044,499.3217,5371.9368,-1852.1302,1083.5773,-666.5798,-923.6029999999992,-1435.1327,-2358.7356999999993
81,397.5771,1066.7259,1704.3204,0.0,0.0,0.0,-982.7204,-8980.1564,495.6279,5390.0931,-1834.388,1083.0009,-669.2183,-908.5323999999991,-1420.6054,-2329.137799999999
82,380.1301,1108.9627,1712.7247,0.0,0.0,0.0,-975.7667,-8932.5617,478.4304,5356.6451,-1853.9092,1094.9315,-682.8095,-871.4354000000003,-1441.7872000000002,-2313.2226000000005
83,416.2201,1057.3724,1704.2232,0.0,0.0,0.0,-999.0342,-8949.5889,476.2181,5361.7134,-1838.2415,1081.7818,-664.4997,-932.8759000000009,-1420.9594000000002,-2353.835300000001
84,363.6703,1056.2342,1702.9541,0.0,0.0,0.0,-1011.3996,-8918.2523,481.9935,5350.8928,-1823.656,1086.3698,-667.9961,-973.9070000000011,-1405.2822999999999,-2379.189300000001
85,378.0276,1092.4566,1737.1093,0.0,0.0,0.0,-1003.2988,-9009.4167,503.3101,5383.4259,-1814.4932,1074.6093,-664.6128,-918.3859999999995,-1404.4966999999997,-2322.882699999999
86,413.0694,1025.6282,1720.1432,0.0,0.0,0.0,-994.8482,-8749.4169,489.1365,5399.4833,-2045.7649,1090.1545,-676.6732,-696.8045000000011,-1632.2835999999998,-2329.088100000001
87,400.8079,1054.4304,1729.5442,0.0,0.0,0.0,-1004.8295,-8767.5422,467.0923,5380.3155,-2024.1677,1090.4711,-669.6564,-740.1813999999995,-1603.353,-2343.5343999999996
88,385.5861,1047.9361,1715.4505,0.0,0.0,0.0,-998.1209,-8933.5427,506.3893,5421.6902,-1880.6716,1071.0797,-648.8094,-854.6113999999998,-1458.4013,-2313.0126999999993
89,407.7858,1016.2844,1728.4217,0.0,0.0,0.0,-997.2924,-8978.7279,488.4223,5424.48,-1856.0356,1082.4528,-668.7861,-910.6261000000004,-1442.3689,-2352.995000000001
90,429.8357,1029.3179,1735.373,0.0,0.0,0.0,-1008.7364,-8930.8144,478.9933,5397.6368,-1866.1224,1079.2729,-654.8545,-868.3940999999986,-1441.7040000000002,-2310.098099999999
91,391.3655,1085.1856,1710.0496,0.0,0.0,0.0,-994.8786,-8983.1646,484.2999,5394.5514,-1805.5486,1078.8334,-656.2688,-912.5911999999998,-1382.9840000000002,-2295.5752
92,405.548,1054.2897,1726.4121,0.0,0.0,0.0,-977.6712,-8957.1193,490.92,5389.3567,-1855.5748,1077.6333,-660.3987,-868.2640000000001,-1438.3402,-2306.6042000000007
93,397.5146,1045.8523,1734.5205,0.0,0.0,0.0,-1010.4937,-8990.8816,472.6426,5376.9309,-1795.505,1074.2549,-655.819,-973.9143999999997,-1377.0691000000002,-2350.9835
94,411.1471,1062.4827,1734.6473,0.0,0.0,0.0,-993.9832,-9050.6434,504.7469,5396.8,-1739.2164,1078.3231,-652.266,-934.8026,-1313.1592999999998,-2247.9619000000002
95,410.0612,1055.1726,1692.3649,0.0,0.0,0.0,-1001.8172,-8875.3351,490.1404,5332.9989,-1837.0119,1080.8132,-662.4288,-896.4143000000004,-1418.6275,-2315.0418000000004
96,391.5895,1089.08,1721.2312,0.0,0.0,0.0,-1011.0772,-8844.3995,470.1482,5375.0342,-1963.3406,1095.1867,-675.8658,-808.3935999999994,-1544.0197,-2352.4132999999993
97,360.0804,1066.6479,1740.5244,0.0,0.0,0.0,-1012.204,-8892.7714,482.8133,5363.113,-1874.978,1081.1251,-661.6669,-891.7963999999993,-1455.5198,-2347.3161999999993
98,368.8088,1037.9486,1724.2152,0.0,0.0,0.0,-987.5837,-8850.5528,485.3778,5369.8581,-1928.4166,1087.7731,-674.4043,-851.927999999999,-1515.0477999999998,-2366.975799999999
99,403.0438,1077.0749,1705.5109,0.0,0.0,0.0,-1005.9712,-8738.4388,479.6917,5334.7214,-1993.2613,1088.6189,-668.3577,-744.367299999999,-1573.0001,-2317.367399999999
100,388.0046,1113.0791,1674.6356,0.0,0.0,0.0,-986.8067,-8869.0911,495.8753,5340.2138,-1898.5179,1086.332,-665.8841,-844.0893999999998,-1478.07,-2322.1593999999996
101,416.5159,1094.8483,1740.2791,0.0,0.0,0.0,-1002.761,-8728.8993,484.662,5336.7839,-2018.0645,1087.0171,-665.8827,-658.5710999999992,-1596.9301,-2255.5011999999992
102,406.2159,1056.5607,1716.3014,0.0,0.0,0.0,-1002.2483,-8781.4946,485.8631,5364.3381,-1991.6653,1093.6038,-673.236,-754.4637000000002,-1571.2974999999997,-2325.7612
103,444.3348,1042.1206,1716.781,0.0,0.0,0.0,-998.1746,-8814.9598,484.9922,5374.4417,-1958.5506,1086.5872,-668.725,-750.464100000001,-1540.6884,-2291.152500000001
104,376.0252,1007.4578,1697.6831,0.0,0.0,0.0,-1000.6441,-8753.5275,494.4372,5354.6535,-1987.7317,1084.5082,-670.056,-823.9147999999996,-1573.2795,-2397.1943
105,397.8176,1053.2695,1710.8085,0.0,0.0,0.0,-1015.6959,-8899.8836,486.6863,5356.9013,-1865.0582,1074.7085,-657.9401,-910.0962999999983,-1448.2898,-2358.3860999999984
106,397.8511,1042.6642,1704.6023,0.0,0.0,0.0,-1010.9604,-8891.0222,463.0792,5361.9302,-1911.8599,1082.0842,-663.2598,-931.8555999999999,-1493.0355,-2424.8911
107,371.0916,1052.0279,1702.4253,0.0,0.0,0.0,-1004.7876,-8792.4714,487.7011,5325.3565,-1918.7643,1082.4433,-669.4189,-858.6566000000003,-1505.7399,-2364.3965000000003
108,414.999,1102.9423,1697.5923,0.0,0.0,0.0,-1017.349,-8784.0527,480.2579,5354.1781,-1952.6645,1078.8287,-656.2303,-751.4321000000009,-1530.0661,-2281.498200000001
109,383.8321,1020.8806,1740.0575,0.0,0.0,0.0,-999.1647,-8797.28,484.8439,5391.6336,-1977.7177,1085.6185,-662.6986,-775.197000000001,-1554.7977999999998,-2329.9948000000013
110,387.2067,1048.4539,1707.233,0.0,0.0,0.0,-996.1777,-8839.7819,499.0011,5373.1479,-1941.1266,1068.6747,-651.8644,-820.9169999999995,-1524.3163,-2345.2332999999994
111,378.8389,1069.2261,1739.3191,0.0,0.0,0.0,-1024.9618,-8968.2991,496.7189,5398.4598,-1864.9861,1065.7924,-652.9712,-910.6981000000005,-1452.1649,-2362.8630000000003
112,400.004,1043.8627,1701.9922,0.0,0.0,0.0,-993.527,-8785.5208,476.8371,5354.2341,-1949.7832,1081.5692,-665.9096,-802.1177000000007,-1534.1236000000001,-2336.2413000000006
113,379.7502,1056.0259,1696.4462,0.0,0.0,0.0,-1018.0781,-8792.8941,482.2377,5333.1807,-1926.1982,1073.239,-657.3587,-863.3314999999993,-1510.3179,-2373.6493999999993
114,392.6539,1032.0216,1710.7069,0.0,0.0,0.0,-1002.852,-8889.3852,496.1331,5396.3462,-1902.3474,1080.8227,-663.9855,-864.375500000001,-1485.5102000000002,-2349.885700000001
115,380.53,1070.7977,1709.8162,0.0,0.0,0.0,-1008.0699,-8921.3725,492.254,5385.0938,-1849.4913,1084.8531,-664.7563,-890.9506999999994,-1429.3944999999999,-2320.345199999999
116,382.2776,1036.6734,1728.0121,0.0,0.0,0.0,-1012.8765,-8928.7846,484.7718,5419.1176,-1887.545,1077.2269,-654.77,-890.8086000000003,-1465.0881000000002,-2355.8967000000002
117,399.3427,1030.5323,1727.4481,0.0,0.0,0.0,-1026.0454,-8886.6374,507.402,5366.4843,-1882.7416,1076.0457,-657.7235,-881.473399999999,-1464.4194000000002,-2345.892799999999
118,399.5484,1021.8914,1707.8751,0.0,0.0,0.0,-1003.4904,-8972.049,475.2243,5389.3498,-1816.99,1077.8743,-656.4027,-981.6504000000004,-1395.5184,-2377.1688000000004
119,402.9207,1038.3617,1697.2729,0.0,0.0,0.0,-1022.5215,-9000.4898,487.8358,5367.4257,-1768.8919,1077.0001,-656.6451,-1029.1944999999996,-1348.5369,-2377.7313999999997
120,379.564,1012.5114,1729.3569,0.0,0.0,0.0,-1008.9783,-8897.1272,482.2508,5415.05,-1924.4579,1088.9166,-669.5433,-887.3724000000011,-1505.0846000000001,-2392.4570000000012
121,405.885,1102.5636,1716.4342,0.0,0.0,0.0,-987.7268,-8911.2911,480.0912,5368.4973,-1879.074,1087.6267,-666.8455,-825.5466000000006,-1458.2928000000002,-2283.8394000000008
122,393.6275,1070.3214,1721.7555,0.0,0.0,0.0,-985.1859,-8947.2547,509.8785,5403.4865,-1883.5327,1079.1689,-662.4394,-833.3711999999996,-1466.8032,-2300.1743999999994
123,402.4251,1091.2575,1721.5383,0.0,0.0,0.0,-986.0812,-8857.1482,475.1935,5344.4069,-1922.0027,1089.6962,-667.7804,-808.4080999999996,-1500.0868999999998,-2308.4949999999994
124,389.7627,1081.2663,1714.6451,0.0,0.0,0.0,-1001.7773,-8893.9693,486.0546,5339.685,-1846.2011,1086.5966,-669.9097,-884.3328999999994,-1429.5142,-2313.8470999999995
125,394.4934,1039.0784,1716.0931,0.0,0.0,0.0,-1006.8758,-8838.1249,478.3078,5357.9458,-1939.2352,1095.13,-685.2066,-859.0822000000007,-1529.3118,-2388.3940000000007
126,412.5871,996.0723,1723.9523,0.0,0.0,0.0,-997.1993,-8835.3702,484.4238,5392.3884,-1957.4262,1081.4558,-669.5859,-823.1455999999998,-1545.5563000000002,-2368.7019
127,415.975,1083.5901,1731.0611,0.0,0.0,0.0,-956.8714,-8862.0746,477.7982,5337.1998,-1928.2969,1092.6635,-681.7331,-773.3217999999997,-1517.3665,-2290.6883
128,394.5198,1030.4961,1708.2623,0.0,0.0,0.0,-975.3567,-9007.3777,509.0441,5442.9512,-1842.4365,1074.0376,-656.0968,-897.4608999999982,-1424.4957,-2321.9565999999977
129,403.307,1092.0695,1724.7251,0.0,0.0,0.0,-993.6311,-9081.3766,495.2207,5420.3722,-1762.6279,1072.1239,-656.0588,-939.3132000000005,-1346.5628,-2285.876
130,411.5157,1050.5283,1720.2643,0.0,0.0,0.0,-996.9494,-8971.449,484.2013,5393.6865,-1845.0889,1082.226,-656.0861,-908.2023000000017,-1418.9489999999998,-2327.1513000000014
131,368.6315,1056.9817,1720.2224,0.0,0.0,0.0,-1000.9728,-8905.5883,497.9228,5375.1487,-1873.1654,1076.4189,-651.6216,-887.6539999999986,-1448.3681000000001,-2336.0220999999983
132,388.1987,1048.9341,1743.9725,0.0,0.0,0.0,-978.4878,-8938.9317,497.2925,5370.4876,-1848.0007,1078.257,-661.5924,-868.534099999999,-1431.3361,-2299.870199999999
133,367.9421,1052.0057,1733.7119,0.0,0.0,0.0,-1014.2287,-8927.1595,494.7364,5426.6488,-1911.7812,1079.3248,-661.5928,-866.3432999999995,-1494.0492,-2360.3924999999995
134,365.9026,1093.8905,1705.8388,0.0,0.0,0.0,-992.6536,-8893.9994,496.1896,5394.9695,-1919.0692,1085.3823,-665.127,-829.862000000001,-1498.8138999999999,-2328.675900000001
135,409.583,1052.0509,1713.5431,0.0,0.0,0.0,-1014.639,-8909.2398,480.3253,5359.6601,-1819.7408,1081.607,-656.5406,-908.7163999999984,-1394.6744,-2303.3907999999983
136,405.9692,1059.017,1710.6645,0.0,0.0,0.0,-993.5162,-8893.0871,485.9976,5361.6028,-1898.3465,1079.0508,-660.4456,-863.3522000000012,-1479.7413000000001,-2343.0935000000013
137,394.7666,1051.5529,1740.1674,0.0,0.0,0.0,-994.17,-8915.0433,488.9475,5403.5919,-1907.6831,1087.8109,-662.7847,-830.186999999999,-1482.6569,-2312.8438999999994
