Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.30519999999997,-24.849400000000855,-2.842170943040401e-14,3.552713678800501e-14,47.34569999999998,-34.20199999999988,46.96319999999991,-57.15460000000064,60.1068999999999,2.952299999999262
20,8.881784197001252e-15,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.632500000000103,-28.74820000000024,-1.4210854715202004e-14,-7.744915819785092e-13,43.87609999999986,-31.792400000000136,45.21079999999997,-59.38060000000232,57.29449999999981,-2.08610000000251
21,-4.618527782440651e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-31.10600000000001,-14.256000000000569,-1.7763568394002505e-15,2.984279490192421e-13,38.1486,-34.49040000000006,46.747899999999966,-45.36189999999996,50.40610000000002,5.044200000000053
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.86330000000005,-20.982900000000214,2.4868995751603507e-14,6.821210263296962e-13,47.02629999999991,-33.318400000000054,45.20270000000002,-53.8461999999992,58.91059999999976,5.0644000000005605
23,-0.0001000000000139778,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-31.542299999999997,-19.405399999999148,-0.00010000000000509601,-8.313350008393172e-13,44.52870000000005,-32.534200000000034,46.422199999999954,-50.94799999999995,58.41669999999974,7.468699999999792
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.11120000000001,-18.777899999999065,4.440892098500626e-14,-2.984279490192421e-13,40.68060000000007,-35.61020000000002,48.429000000000045,-52.88910000000013,53.499400000000094,0.6102999999999668
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.697100000000013,-28.45220000000083,-1.7763568394002505e-14,-1.1368683772161603e-13,46.80030000000004,-34.976900000000015,47.39879999999996,-59.149300000001475,59.22219999999987,0.07289999999840546
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.57009999999998,-13.430100000001104,-9.999999998555609e-05,-5.471179065352771e-13,32.31459999999989,-33.54529999999986,48.79770000000002,-48.00030000000214,47.56700000000005,-0.4333000000020917
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.029399999999974,-13.519000000000887,-8.881784197001252e-15,-0.00010000000029464218,35.338800000000084,-32.33569999999991,45.67259999999994,-48.54840000000219,48.67570000000011,0.12729999999815078
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-38.42450000000006,-12.609499999999372,-2.842170943040401e-14,0.00010000000048648872,34.44240000000002,-33.493299999999984,47.57639999999994,-51.033899999997544,48.52550000000009,-2.508399999997444
29,1.9539925233402755e-14,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-34.04900000000007,-20.846100000000604,3.552713678800501e-15,1.3500311979441904e-13,39.09319999999995,-33.74850000000013,45.081499999999984,-54.89499999999995,50.426199999999696,-4.468800000000037
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.582099999999947,-24.811599999998606,-3.552713678800501e-15,-0.00010000000003884679,41.8421,-32.926300000000026,45.621700000000004,-56.39389999999926,54.53749999999998,-1.8563999999988283
31,2.4868995751603507e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.1347,-19.526799999999454,0.0,-9.947598300641403e-14,41.10979999999995,-32.61910000000005,45.68509999999998,-55.661499999999705,54.175799999999995,-1.4856999999997242
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.72870000000007,-15.653899999998558,-4.085620730620576e-14,1.7763568394002505e-13,30.065999999999985,-33.49799999999989,45.27609999999999,-45.382499999999,41.844100000000196,-3.5383999999985676
33,-9.999999998733244e-05,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.38600000000001,-17.337600000000023,1.0658141036401503e-14,9.999999985410568e-05,38.830900000000085,-31.83959999999996,46.05479999999991,-50.723599999999834,53.04610000000003,2.322500000000197
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-35.80540000000002,-20.260499999999908,-1.7763568394002505e-14,-9.999999963383743e-05,39.26580000000002,-32.935700000000026,45.20300000000006,-56.0658999999994,51.533100000000054,-4.532799999998673
35,-9.999999996956888e-05,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.292199999999987,-26.725200000001266,0.00010000000002108322,9.999999971910256e-05,44.46580000000007,-33.84310000000022,44.81260000000009,-56.01749999999976,55.43529999999994,-0.5821999999998155
36,0.00010000000002108322,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-34.51329999999991,-16.628099999999705,-4.263256414560601e-14,3.055333763768431e-13,44.91929999999988,-30.55439999999998,47.0156,-51.14129999999963,61.38050000000001,10.239200000000373
37,2.4868995751603507e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.62000000000002,-25.80969999999941,-5.1514348342607263e-14,-1.9184653865522705e-13,45.12679999999993,-32.79870000000012,45.95549999999996,-58.42969999999896,58.283599999999666,-0.14609999999929357
38,-4.085620730620576e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.697399999999952,-24.72650000000057,-1.4210854715202004e-14,5.329070518200751e-13,43.3675,-33.70119999999998,47.46449999999997,-56.42399999999819,57.13080000000011,0.7068000000016923
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-31.99469999999996,-16.03229999999965,1.7763568394002505e-14,1.9895196601282805e-13,39.070400000000035,-34.25400000000005,46.766000000000055,-48.026999999999234,51.582400000000035,3.555400000000809
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.70110000000008,-21.18379999999867,-1.0658141036401503e-14,2.2026824808563106e-13,36.1546000000001,-32.982999999999976,46.107099999999974,-52.88489999999871,49.2787000000001,-3.6061999999986085
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.09259999999993,-17.081800000000726,-1.0658141036401503e-14,-1.9184653865522705e-13,39.63579999999997,-32.66180000000005,45.27870000000007,-49.17440000000036,52.25269999999999,3.078299999999402
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.45080000000001,-26.06979999999922,0.00010000000001930687,-1.5631940186722204e-13,51.89959999999997,-33.814699999999924,47.67789999999998,-61.520500000000396,65.76280000000014,4.242299999999744
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.1059,-16.662600000000296,1.4210854715202004e-14,-1.4210854715202004e-13,36.65879999999999,-34.34389999999999,47.32100000000006,-50.768600000000745,49.63590000000006,-1.1327000000006748
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.59970000000001,-16.999700000001297,-1.0658141036401503e-14,1.5631940186722204e-13,40.9839000000002,-32.94990000000001,44.06380000000006,-50.59940000000071,52.097800000000134,1.4983999999989663
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.72159999999999,-22.29579999999997,-7.105427357601002e-15,9.999999976884055e-05,49.486200000000046,-35.20380000000016,48.567899999999966,-60.017300000001626,62.85029999999974,2.832999999998563
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.694399999999927,-34.002199999998844,9.99999999482526e-05,9.999999993226538e-05,57.985799999999934,-33.60200000000008,46.77580000000002,-65.69649999999902,71.15959999999998,5.463100000000054
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.72920000000002,-13.436700000001082,7.105427357601002e-15,4.547473508864641e-13,34.164299999999926,-32.628599999999864,46.14449999999997,-47.16590000000025,47.68019999999992,0.5142999999996718
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.74340000000003,-26.784800000000004,-1.7763568394002505e-15,-0.00010000000015963906,44.32660000000017,-32.93580000000014,44.216399999999986,-54.52830000000132,55.60720000000001,1.0788999999984625
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-25.485200000000003,-27.924100000000486,-3.197442310920451e-14,9.999999991805453e-05,44.85379999999995,-34.008400000000115,45.330299999999994,-53.409100000001004,56.17570000000006,2.76659999999859
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.689799999999998,-24.877200000000585,1.0658141036401503e-14,-0.0001000000001170065,47.82440000000016,-33.89019999999991,45.375200000000085,-53.56710000000017,59.309400000000224,5.742300000000277
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.76229999999989,-19.366199999999978,-3.552713678800501e-14,-3.552713678800501e-13,39.6872,-34.30600000000003,45.29749999999998,-53.1285000000002,50.678700000000056,-2.4498000000001454
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.614999999999977,-28.18600000000138,9.999999997845066e-05,2.0605739337042905e-13,43.52310000000014,-32.40189999999992,45.96849999999999,-57.800700000000944,57.089700000000335,-0.7110000000008512
53,-9.999999998733244e-05,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-26.94250000000005,-27.407700000000574,-1.9539925233402755e-14,-1.7053025658242404e-13,42.520199999999896,-33.261800000000164,46.993300000000026,-54.3501999999998,56.25169999999953,1.9014999999997357
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-30.801999999999946,-31.748399999998597,3.552713678800501e-14,2.842170943040401e-14,48.365399999999795,-33.78629999999999,47.07550000000006,-62.55049999999969,61.65459999999998,-0.8959000000003812
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.23529999999985,-26.42229999999968,2.842170943040401e-14,3.907985046680551e-13,48.655299999999876,-34.36750000000008,47.20770000000001,-60.657499999999736,61.49549999999981,0.8379999999996173
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.68259999999995,-13.757400000000871,-0.0001000000000423995,-9.999999965515372e-05,42.751999999999924,-34.89670000000002,47.4134,-48.4402000000002,55.26869999999968,6.828499999999487
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.87529999999991,-21.832599999999374,1.0658141036401503e-14,-1.6342482922482304e-13,40.899400000000114,-33.91379999999997,46.37599999999995,-56.70809999999922,53.361599999999974,-3.3464999999985707
58,0.00010000000000864873,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-32.58059999999997,-10.930700000000044,-2.842170943040401e-14,3.979039320256561e-13,35.334299999999914,-33.18619999999998,47.26469999999998,-43.511199999999135,49.41279999999992,5.901600000000549
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-29.650000000000013,-17.671999999999116,0.00010000000000687237,-5.826450433232822e-13,40.035799999999966,-33.88549999999991,47.28430000000006,-47.321900000000866,53.43460000000023,6.112699999999364
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.330099999999995,-12.072700000000069,2.3092638912203256e-14,-1.2079226507921703e-13,39.90010000000008,-34.65570000000006,47.43830000000005,-51.40280000000091,52.68270000000007,1.2798999999996212
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-27.825200000000024,-18.48359999999974,-8.881784197001252e-15,-5.044853423896711e-13,37.53029999999998,-31.712100000000092,45.38390000000007,-46.30890000000062,51.202099999999845,4.8931999999996805
62,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.16209999999996,-24.789700000000074,2.842170943040401e-14,-2.1671553440683056e-13,45.25730000000012,-32.20810000000001,46.11640000000004,-62.951800000000745,59.16560000000027,-3.786200000000477
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.553000000000004,-22.675899999999203,-0.00010000000001220144,-7.531752999057062e-13,46.39349999999992,-34.981699999999975,48.282000000000004,-60.22899999999913,59.69379999999994,-0.5351999999989587
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-25.341300000000025,-21.280400000000796,-3.019806626980426e-14,7.815970093361102e-14,44.13469999999994,-33.8335,45.92099999999996,-46.621800000001116,56.222199999999894,9.600399999998324
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.80389999999997,-26.188000000000727,8.881784197001252e-15,4.760636329592671e-13,45.26809999999993,-32.65230000000003,46.12339999999999,-60.9920000000006,58.73919999999978,-2.2528000000008177
66,-4.263256414560601e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.074800000000025,-24.55080000000035,-3.197442310920451e-14,-4.973799150320701e-14,49.05929999999993,-34.71709999999993,47.45239999999994,-55.62560000000124,61.79459999999994,6.168999999998917
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-34.37290000000003,-18.501699999999374,-9.999999998022702e-05,-0.00010000000075649496,45.553899999999906,-35.37860000000003,47.479899999999894,-52.87470000000039,57.65519999999966,4.780499999999499
68,-9.999999998733244e-05,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.704600000000063,-27.64449999999931,-2.1316282072803006e-14,2.984279490192421e-13,48.114499999999914,-32.803500000000035,45.964500000000065,-59.34929999999964,61.275499999999944,1.9261999999998451
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.24400000000006,-22.100800000000135,4.973799150320701e-14,-7.815970093361102e-14,48.230299999999914,-34.45720000000004,48.054500000000004,-57.3448000000016,61.82759999999976,4.482799999998164
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.933799999999906,-17.623299999999674,9.999999995180531e-05,0.00010000000033727474,44.89690000000002,-35.45419999999995,47.175599999999996,-50.5568999999996,56.618300000000175,6.061400000000127
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.5991,-17.97540000000015,1.0658141036401503e-14,-2.1316282072803006e-13,48.54420000000003,-33.6540000000001,45.94699999999996,-54.57450000000077,60.83719999999988,6.262699999999356
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.975899999999985,-20.55699999999861,1.7763568394002505e-14,-9.999999958409944e-05,43.41579999999991,-35.000599999999984,46.05280000000009,-49.53299999999878,54.46800000000013,4.935000000001125
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-31.467300000000012,-25.490100000000723,9.999999997134523e-05,-2.5579538487363607e-13,39.54000000000013,-32.056900000000084,47.03630000000004,-56.95710000000028,54.51939999999997,-2.4377000000005467
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.757499999999922,-24.816900000001198,9.999999999621423e-05,-3.979039320256561e-13,36.89490000000005,-31.18280000000003,43.12959999999994,-45.5744000000027,48.84169999999985,3.2672999999976042
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.836099999999995,-19.72680000000041,9.99999999891088e-05,-9.999999964094286e-05,39.91710000000005,-32.737399999999944,46.30200000000004,-53.56299999999995,53.48170000000037,-0.08130000000003434
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.16020000000001,-4.894599999999116,-9.99999999891088e-05,3.836930773104541e-13,30.312799999999896,-33.86650000000008,45.57639999999999,-39.054899999999634,42.02269999999992,2.967799999999599
77,9.999999995891073e-05,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.009200000000043,-18.429500000000033,-0.00010000000001042508,-4.263256414560601e-14,39.437200000000004,-31.83480000000001,45.328700000000005,-48.4385999999993,52.93109999999977,4.492500000000469
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.13429999999996,-23.022500000001315,2.842170943040401e-14,-0.00010000000024490419,40.381700000000166,-31.47099999999989,45.47599999999995,-53.15690000000036,54.386700000000104,1.2297999999997486
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.063799999999965,-23.684999999999306,-3.197442310920451e-14,4.121147867408581e-13,41.49200000000021,-31.244299999999804,45.643699999999974,-54.74869999999845,55.89140000000027,1.1427000000015894
80,-0.00010000000004062315,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.008000000000063,-20.925200000000274,1.2434497875801753e-14,6.608047442568932e-13,40.644100000000044,-32.14190000000007,44.60539999999996,-45.93330000000046,53.10760000000005,7.174299999999818
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-31.556800000000027,-20.61239999999995,1.4210854715202004e-14,9.999999961962658e-05,38.00589999999993,-31.94350000000005,46.3068,-52.16910000000031,52.36919999999977,0.20009999999945904
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-34.44259999999995,-27.676599999999326,-5.329070518200751e-15,4.405364961712621e-13,43.385999999999996,-33.92809999999995,46.793000000000035,-62.11909999999915,56.250900000000186,-5.868199999999177
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.17600000000007,-28.448200000000767,-2.3092638912203256e-14,4.263256414560601e-13,49.42939999999987,-32.52940000000008,47.501499999999936,-61.62420000000003,64.40149999999973,2.777299999998789
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.67329999999996,-36.06040000000091,-9.999999999799059e-05,1.7763568394002505e-13,47.695100000000124,-32.62870000000005,45.680500000000066,-67.73390000000106,60.74690000000014,-6.987000000001146
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.111600000000074,-13.521800000000127,-3.197442310920451e-14,8.526512829121202e-14,35.01839999999986,-33.11529999999992,45.20999999999996,-47.63350000000108,47.11310000000002,-0.5204000000012954
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.96529999999996,-22.072800000000157,0.00010000000001753051,8.526512829121202e-14,43.61160000000001,-34.253999999999934,46.725399999999944,-57.03799999999964,56.082999999999906,-0.9549999999999628
87,5.5067062021407764e-14,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.303,-26.79439999999984,-2.3092638912203256e-14,-4.405364961712621e-13,42.21829999999999,-33.97050000000003,46.35339999999992,-54.09739999999989,54.60120000000011,0.5038000000002256
88,-4.085620730620576e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-32.759900000000016,-22.40249999999989,0.00010000000000331966,0.00010000000020227162,38.456900000000076,-31.305699999999938,45.93320000000004,-55.16210000000066,53.08440000000017,-2.077700000000263
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.7249,-23.89780000000023,9.999999999266151e-05,0.00010000000033727474,48.06879999999995,-32.98299999999995,48.070500000000024,-54.62249999999979,63.15630000000003,8.533800000000241
90,-4.085620730620576e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.294500000000006,-22.334400000000173,1.9539925233402755e-14,-9.999999952725602e-05,43.77109999999981,-31.9058,45.48620000000001,-54.629000000001,57.351499999999824,2.722499999998817
91,9.999999997933884e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.509599999999974,-23.961900000000554,2.1316282072803006e-14,-0.00010000000031595846,46.24939999999988,-35.08560000000003,47.79469999999997,-53.47150000000016,58.95849999999972,5.4869999999997745
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.229200000000084,-18.575600000001174,-3.552713678800501e-15,9.999999996068709e-05,41.4092,-32.803499999999964,45.80139999999996,-53.80470000000025,54.40709999999999,0.6024000000002019
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.040499999999945,-34.06489999999998,2.4868995751603507e-14,-9.999999937804205e-05,47.13000000000016,-31.971799999999988,42.959100000000014,-59.10549999999938,58.117300000000185,-0.9881999999994306
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-35.62039999999992,-17.470300000000194,1.4210854715202004e-14,9.999999992515995e-05,45.37329999999996,-35.07149999999996,47.3252,-53.090499999999906,57.62700000000001,4.536499999999869
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.41109999999996,-23.957800000000375,-3.197442310920451e-14,4.192202140984591e-13,46.41710000000012,-35.4210999999998,48.46160000000003,-60.36889999999869,59.45760000000047,-0.9112999999979934
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.716800000000006,-18.944600000000122,0.00010000000001220144,-2.2737367544323206e-13,40.30680000000004,-33.56890000000005,46.14809999999998,-47.661400000000356,52.88600000000008,5.224599999999732
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-35.67349999999995,-12.688800000001123,-9.999999996601616e-05,2.7711166694643907e-13,37.47470000000001,-34.30120000000013,47.82109999999997,-48.362400000000065,50.99459999999997,2.632199999999898
