Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
416,-1.4210854715202004e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.332399999999907,-47.8310000000004,-3.197442310920451e-14,3.410605131648481e-13,62.99299999999997,-33.83819999999991,47.89869999999991,-77.16340000000065,77.05349999999997,-0.10990000000091982
417,9.999999996246345e-05,-0.00010000000000687237,-0.00010000000001042508,0.0,0.0,0.0,-30.787599999999976,-42.61829999999975,9.999999996068709e-05,-4.547473508864641e-13,55.82720000000006,-34.41469999999982,49.19169999999997,-73.40590000000043,70.60420000000022,-2.8016999999999825
418,-3.730349362740526e-14,1.3855583347321954e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.44589999999999,-41.284799999998626,-1.7763568394002505e-14,-5.684341886080801e-13,55.01400000000013,-31.508699999999955,45.92080000000004,-76.73069999999888,69.42610000000022,-7.304599999998658
419,1.7763568394002505e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-31.031200000000037,-34.24880000000108,1.4210854715202004e-14,2.8421709430404007e-13,51.515099999999975,-30.837800000000037,46.00439999999996,-65.28000000000065,66.68169999999978,1.4016999999988684
420,9.999999998733244e-05,-4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.645199999999964,-39.550300000001485,-4.973799150320701e-14,-2.8421709430404007e-13,52.55830000000006,-29.633000000000152,45.362299999999955,-68.19540000000217,68.28759999999986,0.09219999999746165
421,2.3092638912203256e-14,-9.947598300641403e-14,1.5276668818842154e-13,0.0,0.0,0.0,-27.029500000000052,-30.31400000000005,-0.00010000000001753051,-4.547473508864641e-13,47.03469999999993,-33.672900000000126,47.755900000000054,-57.343600000000606,61.11769999999974,3.7740999999993505
422,-0.00010000000002996501,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.11870000000008,-30.06750000000089,-3.907985046680551e-14,-0.00010000000025911504,53.35090000000005,-33.76260000000004,49.120700000000014,-67.18640000000246,68.70900000000015,1.5225999999976807
423,-3.552713678800501e-15,1.0658141036401503e-13,9.99999998576584e-05,0.0,0.0,0.0,-30.340599999999945,-33.98780000000066,-3.552713678800501e-15,-2.8421709430404007e-13,53.17240000000013,-32.83659999999998,45.78589999999995,-64.32830000000081,66.12170000000009,1.7933999999992807
424,-9.999999999443787e-05,-6.750155989720952e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-30.376300000000008,-45.82699999999973,-9.99999999891088e-05,-1.7053025658242404e-13,64.72010000000016,-34.43829999999996,46.807399999999966,-76.20349999999922,77.08920000000028,0.8857000000008384
425,0.00010000000001131326,-1.2434497875801753e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-31.47350000000003,-24.301499999999976,7.105427357601002e-15,-3.410605131648481e-13,52.860299999999995,-34.22580000000017,47.81360000000002,-55.77490000000057,66.44809999999961,10.673199999999042
426,5.329070518200751e-15,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.81720000000007,-34.61220000000014,-3.552713678800501e-14,-1.1368683772161603e-13,53.297799999999754,-30.436200000000134,45.12399999999996,-67.42950000000033,67.98559999999958,0.5560999999992475
427,-1.2434497875801753e-14,-3.907985046680551e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.47799999999994,-47.02649999999895,3.197442310920451e-14,4.547473508864641e-13,64.37500000000013,-35.58649999999997,48.085200000000086,-80.50439999999978,76.87370000000013,-3.630699999999649
428,-1.0658141036401503e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.888500000000032,-34.80310000000084,1.7763568394002505e-14,5.684341886080802e-14,55.77030000000009,-34.7077,49.46960000000004,-62.691600000000506,70.53220000000024,7.840599999999313
429,3.8191672047105385e-14,-3.907985046680551e-14,0.00010000000006371579,0.0,0.0,0.0,-39.56590000000003,-39.583400000000495,4.263256414560601e-14,9.999999957699401e-05,58.15909999999991,-34.86350000000003,48.460400000000035,-79.14910000000089,71.75600000000003,-7.393100000000857
430,-9.999999999976694e-05,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.20439999999998,-34.68780000000001,-2.1316282072803006e-14,-1.7053025658242404e-13,57.4221,-32.03329999999986,47.70479999999997,-68.89229999999941,73.09360000000011,4.201300000000259
431,-1.865174681370263e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.02960000000002,-34.88179999999956,-3.907985046680551e-14,-6.252776074688882e-13,53.47730000000003,-32.25059999999995,48.27300000000003,-69.91140000000115,69.4997000000001,-0.4117000000008204
432,2.042810365310288e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.75029999999999,-43.4920000000005,0.0,-3.979039320256561e-13,66.03580000000011,-34.96279999999987,48.975500000000004,-75.24230000000074,80.04850000000023,4.806199999999507
433,-9.999999997845066e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.692099999999996,-30.003800000000183,-2.6645352591003757e-14,-1.7053025658242404e-13,60.89669999999989,-34.405300000000175,49.85700000000004,-70.69600000000011,76.34839999999964,5.652399999999545
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.831799999999927,-40.37130000000036,-1.0658141036401503e-14,1.7053025658242404e-13,60.335000000000086,-33.313800000000064,49.483300000000035,-72.20310000000072,76.50450000000006,4.301399999999347
435,-9.999999995535802e-05,-6.394884621840902e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.73279999999993,-38.9715000000017,-1.2434497875801753e-14,0.0,59.45229999999992,-31.10249999999983,46.330900000000085,-72.70440000000218,74.68070000000029,1.9762999999978774
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-34.76360000000004,-47.78609999999999,-2.1316282072803006e-14,-2.8421709430404007e-13,65.97160000000005,-33.43189999999995,48.39709999999997,-82.54960000000133,80.93680000000008,-1.6128000000012719
437,-9.999999999266151e-05,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.47319999999995,-35.681000000000424,2.842170943040401e-14,-2.8421709430404007e-13,55.00889999999987,-32.31210000000005,46.62840000000004,-63.154400000001516,69.32519999999987,6.17079999999811
438,1.2434497875801753e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-32.75379999999991,-42.606599999998465,3.907985046680551e-14,0.00010000000020227162,54.78189999999996,-34.07919999999988,47.99900000000008,-75.36019999999789,68.70170000000027,-6.658499999997616
439,-2.4868995751603507e-14,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-32.2901,-34.48069999999986,-1.7763568394002505e-14,8.526512829121202e-13,57.5694000000001,-33.19090000000009,47.81410000000003,-66.77069999999847,72.19260000000004,5.421900000001585
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.59689999999996,-38.58969999999863,3.552713678800501e-15,5.684341886080801e-13,60.36749999999992,-33.55469999999993,46.25149999999999,-71.18659999999682,73.06429999999997,1.8777000000031592
441,9.999999998022702e-05,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-31.089299999999945,-46.7652000000013,-3.552713678800501e-15,2.8421709430404007e-13,61.552199999999985,-35.851199999999956,47.512099999999954,-77.85430000000065,73.21309999999998,-4.641200000000907
442,4.263256414560601e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.830400000000054,-42.34909999999991,-2.1316282072803006e-14,-7.389644451905042e-13,60.27310000000014,-33.275999999999904,48.06020000000008,-74.17950000000022,75.0573000000002,0.877800000000434
443,1.2434497875801753e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-34.70959999999995,-32.90669999999925,2.4868995751603507e-14,-2.2737367544323206e-13,51.1546,-31.84429999999999,47.02410000000011,-67.61629999999926,66.33440000000013,-1.2818999999996095
444,-2.3092638912203256e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-31.10390000000006,-33.73539999999974,-1.0658141036401503e-14,5.684341886080801e-13,57.04719999999999,-32.21759999999996,46.36169999999994,-64.83929999999833,71.19129999999997,6.352000000001851
445,9.999999999621423e-05,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.29049999999996,-41.65209999999868,-3.552713678800501e-15,-1.1368683772161603e-13,66.99370000000008,-34.428899999999956,48.10169999999998,-75.94249999999835,80.66650000000033,4.724000000001979
446,-2.398081733190338e-14,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-32.31959999999994,-44.43170000000117,-7.105427357601002e-15,5.684341886080802e-14,61.377499999999884,-32.581399999999896,47.390899999999995,-76.75130000000178,76.18699999999987,-0.5643000000019072
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-31.74730000000003,-40.42870000000127,-0.00010000000004950493,1.1368683772161603e-13,57.30789999999983,-31.905699999999946,46.77059999999998,-72.17620000000221,72.17279999999987,-0.003400000002585557
448,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.70610000000004,-37.50579999999948,0.00010000000000331966,0.0,52.50350000000008,-32.21289999999991,46.40399999999996,-72.21179999999907,66.69460000000012,-5.5171999999989225
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-33.39769999999993,-39.43039999999931,-3.197442310920451e-14,6.252776074688882e-13,60.44999999999999,-33.895000000000145,50.20650000000006,-72.82829999999862,76.76149999999967,3.933200000001051
450,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.405400000000025,-49.35389999999967,0.0,-2.2737367544323206e-13,65.72309999999997,-33.48380000000009,47.40710000000002,-73.75919999999846,79.6463999999998,5.8872000000013145
451,-3.907985046680551e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.576399999999992,-36.838699999999676,-3.552713678800501e-14,1.7053025658242404e-13,52.54309999999998,-30.795299999999976,45.25510000000002,-61.41500000000022,67.00290000000025,5.587900000000047
452,0.00010000000000331966,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-36.03429999999992,-31.985000000000866,0.00010000000003174137,-3.410605131648481e-13,53.24729999999998,-33.20520000000011,49.30109999999995,-68.01900000000171,69.34319999999994,1.3241999999984841
453,-0.00010000000000864873,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.64350000000001,-34.92199999999907,-9.999999998200337e-05,9.999999969068085e-05,54.55620000000004,-32.00959999999994,46.48169999999991,-66.56559999999945,69.02830000000012,2.4627000000004386
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.47080000000002,-39.82680000000107,-9.999999998555609e-05,-7.389644451905042e-13,54.7374,-31.541799999999895,46.77890000000005,-67.29770000000079,69.97450000000015,2.676799999999389
455,1.0658141036401503e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.88910000000001,-34.29990000000021,-1.4210854715202004e-14,-1.7053025658242404e-13,52.7727,-30.251999999999832,43.59709999999998,-62.18900000000082,66.11780000000016,3.9287999999993133
456,4.884981308350689e-14,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-27.529899999999905,-38.82809999999978,3.907985046680551e-14,-5.684341886080801e-13,52.6307999999998,-32.81290000000019,46.17830000000002,-66.35789999999952,65.99619999999975,-0.3616999999999848
457,-9.999999999266151e-05,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.534200000000048,-37.99910000000051,1.4210854715202004e-14,-7.958078640513122e-13,55.42539999999994,-32.52470000000006,45.08519999999993,-67.5333000000004,67.98589999999982,0.45259999999919387
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-30.05739999999998,-31.07840000000087,0.00010000000003884679,0.0,48.28479999999999,-30.459900000000076,44.70939999999999,-61.13570000000058,62.5342999999999,1.3985999999988508
459,-1.9539925233402755e-14,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.695199999999975,-32.04250000000107,1.4210854715202004e-14,-2.8421709430404007e-13,53.74100000000006,-32.1372,45.4506,-60.737700000002235,67.05440000000006,6.31669999999761
460,9.999999995180531e-05,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-27.289699999999957,-34.32219999999839,9.999999997489795e-05,5.684341886080802e-14,51.53069999999988,-33.45089999999996,46.854500000000016,-61.61159999999947,64.93430000000005,3.3227000000010207
461,9.999999996246345e-05,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.08200000000001,-22.69030000000059,2.1316282072803006e-14,-1.7053025658242404e-13,43.15159999999999,-33.5217,47.86420000000004,-54.77230000000054,57.49410000000013,2.7217999999995754
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.617799999999924,-35.86610000000002,-1.7763568394002505e-14,-5.684341886080801e-13,52.360400000000055,-33.8902,47.589600000000026,-69.48390000000163,66.05980000000008,-3.4241000000013173
463,2.6645352591003757e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.349999999999994,-42.49500000000066,-3.197442310920451e-14,9.999999940646376e-05,64.56739999999988,-34.2021,49.18040000000007,-78.84480000000087,79.54570000000007,0.7008999999987395
464,0.00010000000001575415,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.254999999999946,-34.1613000000001,-9.999999997845066e-05,-2.8421709430404007e-13,51.08159999999987,-34.02720000000005,47.627000000000045,-65.41629999999947,64.68139999999975,-0.7348999999999535
465,-7.105427357601002e-15,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-29.26470000000008,-37.08139999999902,9.999999999621423e-05,4.547473508864641e-13,53.12020000000007,-31.49929999999995,45.39130000000007,-66.34599999999818,67.0122000000003,0.6662000000021067
466,-7.105427357601002e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.67459999999997,-37.60520000000031,1.7763568394002505e-14,2.2737367544323206e-13,56.99339999999995,-34.24939999999999,48.77350000000004,-74.2797999999988,71.51750000000013,-2.762299999998902
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-23.27890000000005,-51.250799999999785,9.99999999642398e-05,-1.1368683772161603e-13,58.46819999999989,-33.89019999999994,45.74869999999999,-74.52939999999938,70.32669999999993,-4.202699999999908
468,0.0,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.80910000000002,-30.448400000000007,-1.7763568394002505e-14,-5.684341886080802e-14,48.753299999999996,-29.48179999999995,45.53279999999998,-61.25739999999956,64.80430000000014,3.5469000000001074
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.53180000000006,-44.21660000000013,1.4210854715202004e-14,-5.684341886080802e-14,61.43429999999994,-33.62090000000001,47.70159999999995,-75.74840000000069,75.51499999999987,-0.23340000000078476
470,1.9539925233402755e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-28.87140000000004,-28.76380000000043,1.7763568394002505e-15,-3.979039320256561e-13,49.166299999999936,-30.781200000000133,45.80770000000002,-57.63520000000173,64.1927999999996,6.557599999998757
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-29.802099999999992,-23.50670000000038,1.7763568394002505e-14,-2.2737367544323206e-13,37.26460000000013,-33.42710000000006,48.38619999999995,-53.30870000000036,52.22370000000025,-1.0850000000010311
472,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.136400000000005,-28.12000000000033,2.842170943040401e-14,-2.2737367544323206e-13,55.30120000000001,-33.50279999999999,47.596199999999925,-59.25640000000078,69.39460000000017,10.138199999999358
473,-3.197442310920451e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-29.1605,-43.416199999999264,-1.0658141036401503e-14,-6.252776074688882e-13,62.32500000000008,-32.81770000000006,46.27670000000007,-72.57679999999982,75.7840000000002,3.2072000000003698
474,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.60329999999997,-34.8239999999997,3.552713678800501e-15,-1.7053025658242404e-13,57.44530000000009,-32.80829999999995,48.34230000000005,-65.42729999999992,72.9793000000002,7.5520000000007315
475,4.263256414560601e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-30.74359999999993,-35.81509999999933,-9.999999999266151e-05,9.999999934962034e-05,54.764999999999944,-30.341799999999893,44.60689999999994,-66.5587999999988,69.03009999999999,2.4713000000012073
476,0.00010000000002019505,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-32.20360000000006,-34.11589999999917,-9.999999999266151e-05,3.410605131648481e-13,51.00889999999999,-32.25539999999993,48.3241,-66.31939999999881,67.07760000000006,0.7582000000012385
477,5.329070518200751e-15,3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-32.2299999999999,-27.202900000000085,-1.4210854715202004e-14,-0.00010000000020227162,54.91010000000002,-32.52000000000001,47.763400000000054,-59.43300000000039,70.15350000000018,10.720499999999788
478,7.105427357601002e-15,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.205,-21.54550000000023,-3.019806626980426e-14,-5.115907697472721e-13,46.23169999999998,-33.672900000000006,47.063900000000075,-52.750499999999874,59.62270000000028,6.872199999999964
479,-2.6645352591003757e-15,-1.3145040611561853e-13,-0.00010000000002108322,0.0,0.0,0.0,-36.11589999999994,-28.816299999999472,9.999999998200337e-05,-1.1368683772161603e-13,62.07219999999998,-34.17840000000011,49.48210000000002,-64.93220000000045,77.37589999999977,12.443699999999097
480,3.375077994860476e-14,5.684341886080802e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.373900000000067,-40.30660000000057,-4.618527782440651e-14,-3.410605131648481e-13,58.779699999999835,-33.80989999999996,49.32579999999993,-70.68050000000025,74.2955999999997,3.615099999999444
481,-1.509903313490213e-14,0.00010000000002818865,3.552713678800501e-15,0.0,0.0,0.0,-28.21259999999991,-40.176599999999894,0.00010000000000331966,3.410605131648481e-13,56.803400000000074,-31.149799999999836,48.02139999999999,-68.38899999999865,73.67500000000035,5.286000000001934
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441904e-13,0.0,0.0,0.0,-31.718299999999964,-45.593100000000845,-0.00010000000003884679,5.684341886080802e-14,61.3684000000001,-35.184899999999914,47.59029999999998,-77.31160000000165,73.77380000000005,-3.5378000000013685
483,3.019806626980426e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.86359999999999,-39.110400000001064,-9.999999999976694e-05,4.547473508864641e-13,55.0958,-32.7515,47.67590000000009,-67.9741000000001,70.02019999999997,2.046100000000564
484,1.9539925233402755e-14,1.4566126083082054e-13,3.197442310920451e-14,0.0,0.0,0.0,-25.134400000000028,-41.98270000000038,-1.7763568394002505e-14,-0.00010000000003174137,62.20920000000003,-31.149799999999928,45.796800000000026,-67.11720000000153,76.8561999999999,9.738999999998384
485,-2.3092638912203256e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.389900000000065,-33.65910000000051,1.0658141036401503e-14,-2.8421709430404007e-13,46.873100000000036,-30.95130000000004,45.831299999999985,-64.04900000000026,61.75309999999999,-2.29589999999979
486,-9.999999998555609e-05,1.0658141036401503e-14,1.4566126083082054e-13,0.0,0.0,0.0,-24.14369999999993,-28.12260000000012,2.1316282072803006e-14,1.7053025658242404e-13,47.57610000000011,-31.258500000000026,45.61740000000007,-52.266399999999294,61.93500000000016,9.668600000000396
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.43960000000001,-30.40070000000142,-8.881784197001252e-15,2.8421709430404007e-13,52.220199999999814,-33.88070000000008,46.25759999999998,-60.840300000000866,64.59709999999971,3.7567999999988615
488,-0.00010000000001042508,-9.999999997845066e-05,1.1723955140041653e-13,0.0,0.0,0.0,-27.87149999999995,-37.12250000000016,7.105427357601002e-15,0.0001000000001454282,57.843999999999966,-30.785900000000062,43.232100000000074,-64.99410000000006,70.29019999999986,5.296099999999569
489,8.881784197001252e-15,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-30.000800000000027,-46.84660000000072,-9.999999997845066e-05,-1.1368683772161603e-13,64.26359999999984,-30.190500000000043,46.774899999999995,-76.84760000000136,80.84799999999957,4.0003999999986775
490,-1.9539925233402755e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-15.682399999999923,-42.19599999999946,-3.552713678800501e-15,-0.00010000000008858478,50.68920000000003,-28.319500000000176,41.326999999999956,-57.878499999998695,63.696699999999694,5.8182000000010134
491,9.999999996246345e-05,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.553100000000065,-33.01780000000004,2.842170943040401e-14,4.547473508864641e-13,59.57620000000011,-33.01130000000006,48.63110000000003,-67.57079999999993,75.19599999999997,7.62519999999958
492,-5.329070518200751e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-32.12610000000002,-38.161799999999545,-9.999999999976694e-05,6.821210263296962e-13,58.57799999999996,-32.78459999999998,47.20780000000001,-70.28789999999827,73.0012000000001,2.713300000001624
493,3.552713678800501e-15,1.4210854715202004e-13,-0.00010000000005661036,0.0,0.0,0.0,-34.385499999999986,-42.86700000000066,7.105427357601002e-15,-3.410605131648481e-13,59.685300000000076,-33.39880000000008,48.854600000000005,-77.25260000000074,75.14110000000011,-2.111500000000632
494,1.5987211554602254e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.27010000000003,-34.414799999999715,-3.552713678800501e-14,0.00010000000020227162,62.67099999999999,-34.003600000000006,48.49969999999997,-73.68480000000082,77.16709999999995,3.4822999999986735
495,4.440892098500626e-15,-0.00010000000015608634,1.9895196601282805e-13,0.0,0.0,0.0,-28.337700000000055,-39.12890000000026,2.4868995751603507e-14,-6.252776074688882e-13,57.13559999999998,-32.4869000000001,45.382099999999966,-67.46670000000171,70.03079999999974,2.5640999999980068
496,-0.00010000000005128129,-6.039613253960852e-14,-9.999999980436769e-05,0.0,0.0,0.0,-34.036099999999934,-41.72559999999915,0.0,0.0,59.77970000000019,-35.47780000000009,48.51679999999997,-75.76189999999838,72.81870000000018,-2.943199999998427
497,-3.019806626980426e-14,-7.105427357601002e-14,-0.0001000000001170065,0.0,0.0,0.0,-30.908099999999973,-30.429400000000882,7.105427357601002e-15,-9.999999946330718e-05,49.96410000000013,-34.39110000000015,48.656699999999965,-61.33769999999947,64.22969999999972,2.892000000001161
498,-8.881784197001252e-15,-3.552713678800501e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.987999999999996,-37.52959999999973,-9.999999997134523e-05,-6.821210263296962e-13,49.9537999999999,-32.34519999999999,47.01340000000002,-67.51759999999939,64.62199999999993,-2.8955999999996607
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-30.3140999999999,-28.737199999999106,-0.0001000000000423995,9.999999929277692e-05,47.58260000000004,-32.03320000000011,45.68400000000007,-59.05130000000031,61.2334,2.182099999999707
500,-1.2434497875801753e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-33.14119999999992,-54.633399999999995,-0.00010000000001042508,1.1368683772161603e-13,64.99120000000002,-34.173799999999986,47.57769999999993,-87.77479999999954,78.39510000000018,-9.37969999999936
501,-7.105427357601002e-15,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.987699999999972,-30.050699999999722,3.197442310920451e-14,4.547473508864641e-13,48.711799999999855,-32.47740000000016,45.85069999999997,-60.038500000000056,62.08509999999967,2.0465999999996143
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-29.887000000000008,-27.541299999998827,0.00010000000001753051,-9.999999974752427e-05,48.50340000000001,-33.27120000000005,47.19600000000001,-57.428299999998444,62.428199999999975,4.999900000001048
503,-7.105427357601002e-15,2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.751000000000044,-40.59579999999983,-9.99999999642398e-05,-5.684341886080802e-14,52.971399999999896,-30.913499999999857,44.235099999999946,-69.34690000000015,66.29299999999998,-3.0539000000001693
504,0.00010000000000864873,9.999999999976694e-05,-9.99999998860801e-05,0.0,0.0,0.0,-31.129900000000003,-45.58379999999924,0.0,4.547473508864641e-13,59.38870000000003,-34.235199999999985,47.1259999999999,-76.71359999999834,72.27949999999994,-4.434099999998409
505,1.0658141036401503e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-35.684600000000046,-37.97429999999946,1.4210854715202004e-14,-4.547473508864641e-13,59.39669999999988,-31.4994,46.42259999999999,-73.65900000000022,74.31989999999999,0.6609000000002254
506,2.6645352591003757e-14,9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-25.784800000000033,-33.356800000000206,-1.0658141036401503e-14,-9.999999991805453e-05,46.03969999999997,-30.511899999999905,44.76139999999998,-59.14169999999953,60.28920000000016,1.1475000000006048
507,0.00010000000003529408,-3.197442310920451e-14,-0.00010000000006016307,0.0,0.0,0.0,-25.91069999999995,-35.76280000000163,0.0,9.999999963383743e-05,51.1598999999999,-29.88340000000005,43.960299999999904,-61.673400000002744,65.23679999999976,3.563399999997017
508,2.4868995751603507e-14,0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-30.49249999999997,-27.524800000000837,2.842170943040401e-14,3.410605131648481e-13,43.36790000000001,-32.241200000000134,46.65739999999994,-58.01719999999963,57.78409999999982,-0.2330999999995811
509,0.0,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.487200000000005,-32.65050000000058,0.00010000000002463594,-0.00010000000025911504,50.67819999999983,-30.95589999999988,45.69340000000007,-63.13770000000042,65.41570000000002,2.27799999999894
510,9.999999999799059e-05,-1.1013412404281553e-13,-0.00010000000004950493,0.0,0.0,0.0,-28.927800000000037,-39.122000000000114,-3.552713678800501e-15,2.2737367544323206e-13,62.10580000000012,-31.05059999999999,46.01420000000002,-68.04980000000015,77.06940000000026,9.019600000000139
511,-2.4868995751603507e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.875999999999976,-32.9524999999996,-4.263256414560601e-14,5.115907697472721e-13,53.04649999999991,-31.34339999999999,46.089700000000015,-61.82850000000053,67.79279999999983,5.964299999999071
512,8.881784197001252e-15,-1.0658141036401503e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.958599999999926,-28.775100000001288,-0.00010000000000331966,1.1368683772161603e-13,51.70659999999999,-28.607700000000037,44.5043,-56.73380000000137,67.60320000000007,10.869399999998222
513,9.769962616701378e-15,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.70590000000001,-29.911799999999985,-9.99999999891088e-05,-6.252776074688882e-13,44.929200000000094,-32.32159999999984,47.69210000000006,-63.61790000000053,60.29970000000043,-3.3182000000003313
514,3.197442310920451e-14,-5.684341886080802e-14,9.999999994647624e-05,0.0,0.0,0.0,-26.301100000000012,-33.33520000000132,9.999999999621423e-05,1.7053025658242404e-13,51.38249999999995,-32.004999999999875,46.99580000000007,-59.636100000001875,66.37330000000003,6.737199999998381
