POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,435.6281,1044.5517,1729.9417,0.0,0.0,0.0,-983.5898,-8880.5781,476.4705,5311.1908,-1902.6943,1081.4416,-660.3287,-866.3850999999995,-1481.5814,-2347.9664999999995
23,401.2212,1076.8091,1720.9252,0.0,0.0,0.0,-994.3107,-8802.7625,485.1357,5348.1844,-1985.2655,1087.4991,-670.4177,-764.7976000000008,-1568.1841,-2332.9817000000007
24,417.0281,1014.6007,1763.1739,0.0,0.0,0.0,-989.6807,-8853.6351,472.7051,5331.9269,-1949.1746,1090.1923,-673.0175,-843.8810999999987,-1531.9998,-2375.880899999999
25,411.1334,1042.8492,1742.1962,0.0,0.0,0.0,-1014.3447,-8858.7163,482.2444,5335.2474,-1894.9122,1082.6749,-662.3287,-859.3904000000002,-1474.566,-2333.9564
26,417.8545,1043.1129,1731.342,0.0,0.0,0.0,-1009.1013,-8863.819,491.9253,5285.6255,-1877.3499,1070.7726,-651.0927,-903.0600999999997,-1457.67,-2360.7300999999998
27,424.7296,1059.4841,1736.2998,0.0,0.0,0.0,-1005.6956,-8811.7544,485.608,5282.211,-1919.1624,1071.1931,-654.8734,-829.1174999999994,-1502.8427,-2331.9601999999995
28,440.0746,1049.0319,1710.5897,0.0,0.0,0.0,-965.7658,-8861.1961,471.5002,5285.1739,-1879.7367,1088.1653,-666.8459,-870.5915999999997,-1458.4173,-2329.0089
29,409.8556,1040.9975,1701.2874,0.0,0.0,0.0,-995.4596,-8862.4894,508.7766,5285.0093,-1869.3227,1076.5371,-664.1349,-912.0226000000011,-1456.9205,-2368.943100000001
30,399.6349,1028.8695,1736.2528,0.0,0.0,0.0,-994.6771,-8887.1168,487.1498,5288.8985,-1857.531,1075.2235,-654.1263,-940.9883999999993,-1436.4337999999998,-2377.422199999999
31,389.7878,1063.0196,1726.0357,0.0,0.0,0.0,-990.5936,-8774.4779,490.3578,5269.4273,-1976.3826,1086.1855,-676.8415,-826.4432999999999,-1567.0385999999999,-2393.4818999999998
32,383.3296,1080.1136,1733.1838,0.0,0.0,0.0,-1001.0799,-8715.4641,474.6759,5281.0629,-2015.9525,1089.3324,-671.1458,-764.1781999999994,-1597.7659,-2361.9440999999997
33,398.0307,1115.6876,1743.4145,0.0,0.0,0.0,-1012.6522,-8882.863,502.1501,5293.3318,-1853.628,1086.2186,-667.3991,-842.9004999999988,-1434.8085,-2277.7089999999985
34,393.9799,1033.3445,1708.6515,0.0,0.0,0.0,-1024.717,-8837.1198,486.1257,5282.8545,-1876.5209,1092.054,-666.1682,-956.8807000000006,-1450.6351,-2407.5158000000006
35,380.5146,1039.9773,1713.0689,0.0,0.0,0.0,-1005.8764,-8890.2683,483.9237,5261.8499,-1829.4863,1084.1538,-665.1319,-1016.8102999999992,-1410.4643999999998,-2427.274699999999
36,389.7043,1050.2748,1706.6595,0.0,0.0,0.0,-977.6834,-8861.6804,509.0103,5274.6822,-1881.6831,1080.9928,-659.7961,-909.0326999999988,-1460.4864,-2369.519099999999
37,372.1948,1088.6693,1717.1255,0.0,0.0,0.0,-1014.6177,-8790.6012,488.7545,5286.5469,-1942.7305,1088.9969,-665.3416,-851.9278999999988,-1519.0751999999998,-2371.003099999998
38,396.0801,1049.8236,1715.3862,0.0,0.0,0.0,-1000.9219,-8772.3782,475.5067,5262.6004,-1939.1609,1092.106,-663.5824,-873.9030999999995,-1510.6373,-2384.5403999999994
39,402.0827,1058.919,1712.2979,0.0,0.0,0.0,-1016.7579,-8836.2636,483.1568,5286.1991,-1894.2604,1086.8848,-671.6955,-910.3660000000009,-1479.0711,-2389.437100000001
40,392.7782,1063.8557,1706.4679,0.0,0.0,0.0,-992.3242,-8824.8813,485.0402,5285.4686,-1900.3105,1091.109,-670.771,-883.5948999999982,-1479.9725,-2363.567399999998
41,392.4778,1047.6317,1736.0998,0.0,0.0,0.0,-1007.1908,-8833.6821,479.7149,5259.2917,-1883.2748,1086.436,-659.8644,-925.6570000000002,-1456.7032,-2382.3602000000005
42,380.5312,1089.6768,1712.559,0.0,0.0,0.0,-983.3051,-8921.5697,484.1442,5304.5784,-1849.7901,1085.3587,-661.0521,-933.3851999999997,-1425.4834999999998,-2358.8687
43,427.0083,1101.5981,1747.1507,0.0,0.0,0.0,-1017.0309,-8819.523,481.9496,5273.4832,-1916.4462,1089.4741,-660.938,-805.3639999999996,-1487.9101,-2293.2741
44,414.5395,1110.5587,1724.9129,0.0,0.0,0.0,-1030.9507,-8721.6498,483.5148,5259.8141,-1976.404,1088.359,-661.7425,-759.2605000000003,-1549.7875,-2309.0480000000002
45,398.0433,1110.7073,1714.2841,0.0,0.0,0.0,-996.263,-8776.2581,475.778,5268.2224,-1922.9451,1087.6975,-664.2895,-805.485999999999,-1499.5371,-2305.023099999999
46,425.6279,1035.8682,1720.5844,0.0,0.0,0.0,-1020.1209,-8955.7769,493.9533,5280.6053,-1810.6115,1073.0548,-662.833,-1019.2587000000003,-1400.3897000000002,-2419.6484000000005
47,403.4653,1029.922,1734.6377,0.0,0.0,0.0,-1000.7331,-8894.4085,494.6545,5294.0365,-1833.9908,1089.2332,-673.8037,-938.4255999999996,-1418.5613000000003,-2356.9869
48,414.2358,1089.2859,1737.0469,0.0,0.0,0.0,-1014.7292,-8869.0839,481.7731,5250.5331,-1840.7614,1080.9124,-657.5977,-910.9382999999998,-1417.4467000000002,-2328.385
49,375.0756,1015.8723,1741.647,0.0,0.0,0.0,-980.8756,-8869.5981,500.1253,5290.1094,-1893.0636,1087.7448,-666.7373,-927.6440999999986,-1472.0561,-2399.7001999999984
50,376.9943,1070.4971,1705.897,0.0,0.0,0.0,-999.8382,-8798.6176,490.3997,5261.201,-1884.3552,1080.4305,-657.5592,-893.4667,-1461.4839000000002,-2354.9506
51,392.8955,1027.6514,1758.3312,0.0,0.0,0.0,-991.476,-8859.6378,492.1884,5307.2771,-1897.0472,1085.198,-659.6325,-872.7702000000008,-1471.4816999999998,-2344.2519000000007
52,390.3268,1072.675,1756.9664,0.0,0.0,0.0,-1009.8473,-8830.3848,497.235,5274.6772,-1900.4616,1079.254,-662.76,-848.3517000000002,-1483.9676000000002,-2332.3193
53,416.2243,1086.4814,1705.0584,0.0,0.0,0.0,-991.9684,-8963.9825,481.0468,5276.7739,-1782.9135,1087.9716,-668.6466,-990.3661000000002,-1363.5885,-2353.9546
54,394.1255,1137.2192,1734.979,0.0,0.0,0.0,-1028.826,-8901.7261,479.1905,5264.5681,-1806.1658,1085.2311,-658.2852,-920.4697999999999,-1379.2199,-2299.6897
55,403.7063,1060.0551,1705.1175,0.0,0.0,0.0,-1007.2107,-8866.7865,484.694,5277.4218,-1840.6351,1095.8765,-672.6726,-943.0024999999996,-1417.4312,-2360.4336999999996
56,389.3364,1058.397,1758.9782,0.0,0.0,0.0,-983.4292,-8950.2408,485.7596,5322.6886,-1843.2016,1089.4411,-671.8956,-918.5101999999988,-1425.6561000000002,-2344.166299999999
57,381.143,1076.4927,1719.0388,0.0,0.0,0.0,-1012.343,-8867.8601,488.1153,5361.2185,-1945.9823,1091.0759,-671.6573,-854.1947999999993,-1526.5636999999997,-2380.758499999999
58,371.6621,1078.3751,1751.2311,0.0,0.0,0.0,-971.0835,-8875.116,484.2709,5306.1507,-1897.184,1099.0186,-681.9003,-854.5095999999994,-1480.0656999999999,-2334.5752999999995
59,372.0623,1038.1576,1753.8848,0.0,0.0,0.0,-1000.9682,-8914.1038,483.5192,5300.0375,-1848.3131,1087.9574,-674.632,-967.4106000000011,-1434.9877000000001,-2402.398300000001
60,377.1753,1095.6706,1727.7663,0.0,0.0,0.0,-1021.2677,-8834.476,481.5881,5269.0793,-1887.4923,1087.7542,-668.8712,-904.464100000001,-1468.6092999999998,-2373.073400000001
61,403.1032,1057.0229,1736.3626,0.0,0.0,0.0,-1014.5554,-8978.1976,502.7887,5349.7133,-1803.0643,1077.9829,-658.9484,-943.7622999999994,-1384.0298,-2327.7920999999997
62,377.1544,1057.7739,1727.4525,0.0,0.0,0.0,-1020.599,-8888.169,486.1379,5281.2623,-1836.0801,1084.6121,-661.047,-978.9870000000001,-1412.5149999999999,-2391.5020000000004
63,402.563,1088.4375,1712.9988,0.0,0.0,0.0,-999.013,-8870.3043,483.8801,5293.986,-1884.751,1086.1477,-669.4934,-887.4518999999991,-1468.0967,-2355.548599999999
64,430.8392,1095.3596,1733.9034,0.0,0.0,0.0,-995.8829,-8920.0845,475.6329,5297.4217,-1830.1897,1087.6219,-665.7317,-882.8106000000007,-1408.2994999999999,-2291.110100000001
65,421.0706,1045.3776,1728.9185,0.0,0.0,0.0,-1006.8231,-8789.8347,488.3359,5288.1682,-1904.6125,1087.6219,-662.5048,-824.7869999999994,-1479.4953999999998,-2304.2823999999996
66,411.548,1081.2795,1743.1584,0.0,0.0,0.0,-1006.5703,-8863.8279,469.8476,5255.887,-1873.2425,1087.0502,-671.2438,-908.6777000000002,-1457.4361000000001,-2366.1138000000005
67,401.2525,1067.1223,1711.5822,0.0,0.0,0.0,-998.9989,-8798.2605,479.1428,5320.3477,-1960.8078,1088.9213,-666.2153,-817.8119000000006,-1538.1018,-2355.9137000000005
68,396.2465,1053.4222,1722.6884,0.0,0.0,0.0,-996.2569,-8793.3379,496.434,5290.8624,-1959.2138,1085.9823,-671.6234,-829.9412999999995,-1544.8549,-2374.7961999999998
69,394.7344,1048.3926,1729.84,0.0,0.0,0.0,-991.3348,-8832.8096,502.1426,5288.9593,-1890.4066,1079.5658,-658.1864,-860.0754999999999,-1469.0272,-2329.1027000000004
70,385.7842,1042.5063,1722.4736,0.0,0.0,0.0,-981.062,-8882.1092,506.3164,5309.8342,-1904.8598,1084.8956,-662.0097,-896.2565000000004,-1481.9739,-2378.2304000000004
71,403.4924,1017.3788,1738.2342,0.0,0.0,0.0,-987.7407,-8865.3053,490.761,5285.5101,-1899.6935,1085.0752,-678.9476,-917.6694999999991,-1493.5659,-2411.2353999999996
72,422.6128,1092.095,1713.1812,0.0,0.0,0.0,-969.0229,-8802.7133,478.6879,5269.2201,-1935.48,1094.596,-681.9057,-795.9391999999998,-1522.7897,-2318.7289
73,401.6859,1092.3714,1719.632,0.0,0.0,0.0,-975.9172,-8796.9443,485.3688,5309.4576,-1968.7339,1107.8497,-686.0232,-764.3457999999991,-1546.9074,-2311.253199999999
74,393.8038,1024.9749,1723.4766,0.0,0.0,0.0,-1016.6704,-8837.3237,476.0041,5251.7697,-1852.6401,1083.36,-660.7113,-983.965000000001,-1429.9914000000003,-2413.9564000000014
75,369.0565,1058.7866,1738.5495,0.0,0.0,0.0,-1020.5649,-8829.8292,480.6776,5303.3921,-1945.1975,1080.0856,-658.5936,-899.9318000000003,-1523.7055,-2423.6373000000003
76,402.5759,1068.3881,1697.4257,0.0,0.0,0.0,-1014.3271,-8908.4308,492.2077,5279.328,-1821.3273,1076.9812,-661.591,-982.8325000000004,-1405.9371,-2388.7696000000005
77,383.3674,1068.3471,1709.8055,0.0,0.0,0.0,-1000.1064,-8960.6203,477.0032,5309.8245,-1802.8627,1076.8631,-661.0405,-1012.3790000000008,-1387.0400999999997,-2399.4191000000005
78,402.6331,1040.8916,1721.18,0.0,0.0,0.0,-1016.412,-8946.8543,503.4717,5295.0494,-1793.5562,1073.9525,-664.5638,-1000.040500000001,-1384.1675,-2384.208000000001
79,375.8003,1042.725,1714.3878,0.0,0.0,0.0,-982.7177,-8929.5113,494.9804,5276.8844,-1840.5683,1076.6221,-668.5451,-1007.4511000000002,-1432.4913,-2439.9424
80,429.0128,1043.7642,1735.2723,0.0,0.0,0.0,-1008.6637,-8841.929,494.9593,5260.3538,-1877.759,1078.2759,-656.4989,-887.2303000000002,-1455.982,-2343.2123
81,398.8109,1060.2324,1745.6445,0.0,0.0,0.0,-1014.8298,-8846.9692,481.2742,5264.9988,-1890.9875,1073.5084,-651.919,-910.8381999999992,-1469.3980999999999,-2380.2362999999996
82,380.7959,1060.4191,1720.1461,0.0,0.0,0.0,-1019.7255,-8806.5612,495.4337,5342.2049,-1966.9303,1081.2385,-662.0497,-827.2870000000012,-1547.7415,-2375.0285000000013
83,388.5333,1078.7694,1767.1347,0.0,0.0,0.0,-1012.8963,-8757.8877,476.9893,5294.7351,-1989.662,1085.1224,-666.2421,-764.6221999999989,-1570.7817,-2335.4038999999993
84,411.502,1047.183,1703.1273,0.0,0.0,0.0,-1020.4983,-8871.7198,474.834,5266.2163,-1843.1843,1076.0457,-660.2494,-989.3555000000006,-1427.388,-2416.7435000000005
85,393.0418,1068.0144,1729.9782,0.0,0.0,0.0,-1025.0786,-8901.0785,473.6873,5255.3432,-1775.9481,1077.7609,-655.6803,-1006.0922,-1353.8675,-2359.9597000000003
86,370.3747,1072.5942,1697.7047,0.0,0.0,0.0,-1035.5339,-8840.6715,487.5268,5276.7537,-1854.3666,1069.4685,-646.644,-971.2513000000008,-1431.5421000000001,-2402.7934000000014
87,441.5301,1013.1193,1728.6966,0.0,0.0,0.0,-978.163,-8913.9215,487.7999,5272.5188,-1820.8357,1078.531,-652.6938,-948.4198000000006,-1394.9985000000001,-2343.4183000000007
88,395.1665,1060.272,1705.576,0.0,0.0,0.0,-996.5304,-9055.9249,484.8319,5296.8437,-1728.8223,1078.0255,-656.7356,-1109.7651999999998,-1307.5324,-2417.2976
89,395.2193,1074.3351,1734.9378,0.0,0.0,0.0,-1009.3756,-8899.2325,504.3629,5294.5029,-1865.2779,1084.2152,-668.6744,-905.2501000000002,-1449.7370999999998,-2354.9872
90,395.5684,1049.4054,1708.5573,0.0,0.0,0.0,-989.8192,-8867.7766,479.5104,5261.9337,-1850.0904,1082.6749,-665.5324,-962.6205999999993,-1432.9479000000001,-2395.5684999999994
91,435.9382,1058.15,1729.781,0.0,0.0,0.0,-1033.0658,-8804.9073,472.9046,5279.8676,-1896.6289,1081.2432,-653.0259,-861.3317000000015,-1468.4116,-2329.7433000000015
92,420.1891,1085.4377,1709.5736,0.0,0.0,0.0,-992.7282,-8947.9248,468.9612,5279.4789,-1802.8858,1084.1443,-659.9648,-977.0125000000007,-1378.7063,-2355.7188000000006
93,390.4024,1052.7714,1715.2264,0.0,0.0,0.0,-1000.3712,-8856.8402,479.1817,5259.1054,-1876.8745,1087.6078,-669.6005,-960.5240999999996,-1458.8672,-2419.3912999999993
94,410.4092,1073.2811,1717.1416,0.0,0.0,0.0,-1005.081,-8789.4258,495.4174,5297.2317,-1970.0136,1074.9967,-658.6962,-801.0258000000003,-1553.7131,-2354.7389000000007
95,398.5002,1064.9021,1718.199,0.0,0.0,0.0,-1009.7828,-8867.0314,487.5611,5265.1894,-1868.5536,1075.9559,-657.974,-942.4623999999994,-1450.5717,-2393.0341
96,416.693,1046.534,1717.5101,0.0,0.0,0.0,-987.9192,-8894.3516,471.6,5270.3513,-1857.0425,1091.6571,-676.4241,-959.5823999999993,-1441.8095,-2401.3918999999996
97,402.1431,1065.2269,1746.5572,0.0,0.0,0.0,-1012.2285,-8920.4375,478.3416,5269.9047,-1807.4585,1074.5431,-652.1294,-970.4925000000003,-1385.0448,-2355.5373
98,385.4923,1025.871,1723.7912,0.0,0.0,0.0,-1007.6981,-8822.1657,477.8969,5260.3075,-1894.4763,1075.1574,-653.2816,-956.5049000000008,-1472.6005,-2429.1054000000013
99,429.5452,1056.0848,1730.8558,0.0,0.0,0.0,-1017.067,-8822.9059,477.6803,5255.4053,-1865.8022,1085.0941,-661.2192,-890.401499999999,-1441.9273,-2332.3287999999993
100,411.4918,1045.8465,1737.2817,0.0,0.0,0.0,-1000.2827,-8802.7216,501.3389,5236.4458,-1903.525,1086.195,-671.0296,-870.5996000000005,-1488.3596000000002,-2358.9592000000007
101,402.5835,1088.0799,1735.8569,0.0,0.0,0.0,-1022.1696,-8846.9597,479.3642,5243.9531,-1865.6602,1083.823,-657.3384,-919.2916999999998,-1439.1756,-2358.4673
102,399.5733,1055.044,1717.8737,0.0,0.0,0.0,-1008.1413,-8860.1644,490.366,5259.8195,-1860.9349,1072.6295,-651.3024,-945.6292000000003,-1439.6078,-2385.2370000000005
103,409.1002,1067.523,1699.9957,0.0,0.0,0.0,-991.5216,-8896.0136,477.7588,5279.3789,-1806.5427,1082.8024,-654.1544,-953.7786000000015,-1377.8946999999998,-2331.6733000000013
104,398.3887,1025.5492,1725.9347,0.0,0.0,0.0,-1012.6953,-8806.3596,478.6501,5234.9515,-1889.3569,1081.7488,-663.0539,-955.5807000000004,-1470.6619999999998,-2426.2427000000002
105,398.8338,1130.1427,1696.8448,0.0,0.0,0.0,-997.3855,-8969.1269,480.9964,5283.8782,-1807.8275,1076.0788,-655.6918,-975.8164999999981,-1387.4405000000002,-2363.2569999999982
106,418.9943,1054.293,1722.0461,0.0,0.0,0.0,-1006.1352,-8927.5272,477.9053,5279.3226,-1811.8646,1081.0447,-666.8411,-981.1010999999999,-1397.661,-2378.7621
107,393.0095,1046.7212,1746.8748,0.0,0.0,0.0,-1007.5016,-8805.9362,476.2782,5238.0805,-1892.0133,1080.0147,-652.9442,-912.4736000000003,-1464.9428000000003,-2377.4164000000005
108,411.9476,1031.4366,1734.2024,0.0,0.0,0.0,-1010.8066,-8837.0194,473.7233,5286.7662,-1890.0844,1077.5246,-650.3262,-909.7498999999998,-1462.886,-2372.6358999999993
109,394.524,1087.1867,1703.0125,0.0,0.0,0.0,-1003.7286,-8787.4865,479.0503,5254.5741,-1921.6934,1087.8015,-666.521,-872.8675000000012,-1500.4129,-2373.2804000000015
110,408.382,1098.7878,1694.8094,0.0,0.0,0.0,-1020.0899,-8794.4789,488.4751,5246.2533,-1918.6862,1077.1891,-656.1945,-877.8611999999994,-1497.6916,-2375.5527999999995
111,407.5985,1082.5047,1724.4042,0.0,0.0,0.0,-1012.1039,-8832.4296,492.6822,5253.6678,-1871.0352,1084.0215,-664.6878,-883.6760999999988,-1451.7015000000001,-2335.377599999999
112,394.4692,1086.0128,1712.1158,0.0,0.0,0.0,-1006.9395,-8798.545,476.6382,5232.6554,-1903.2563,1083.2702,-657.1732,-903.5931,-1477.1593,-2380.7524000000003
113,404.245,1024.21,1725.1332,0.0,0.0,0.0,-1012.314,-8942.3841,477.2612,5241.4712,-1772.2436,1075.9323,-655.8447,-1082.3774999999996,-1352.156,-2434.5334999999995
114,403.7414,1096.2959,1725.183,0.0,0.0,0.0,-1022.9689,-8903.9962,479.3995,5246.4872,-1797.583,1072.3933,-647.4268,-975.8580999999995,-1372.6165,-2348.4745999999996
115,396.6524,1075.9257,1738.0488,0.0,0.0,0.0,-1048.7854,-8942.3846,473.2128,5245.366,-1768.7248,1062.518,-634.352,-1061.9642999999987,-1340.5587999999998,-2402.5230999999985
116,392.1147,1097.6414,1716.5319,0.0,0.0,0.0,-1033.7384,-8939.0782,491.6235,5242.2874,-1755.044,1065.1309,-646.0171,-1032.6176999999998,-1335.9302,-2368.5478999999996
117,406.9638,1031.2869,1750.6424,0.0,0.0,0.0,-1003.6693,-9015.3899,487.8645,5290.062,-1757.5083,1076.23,-656.0777,-1052.2396000000008,-1337.356,-2389.5956000000006
118,411.5124,1067.9689,1726.5689,0.0,0.0,0.0,-1009.4448,-8828.5461,494.2699,5244.2258,-1840.6391,1076.9245,-652.7641,-893.4449999999988,-1416.4787000000001,-2309.923699999999
119,401.1391,1073.2218,1697.7331,0.0,0.0,0.0,-1001.5685,-8894.6736,493.3088,5258.9038,-1818.5589,1073.962,-654.1112,-971.9355000000005,-1398.7081,-2370.6436000000003
120,428.2715,1055.7013,1718.739,0.0,0.0,0.0,-1004.2477,-8803.5438,488.4458,5272.5666,-1898.271,1084.1065,-661.1177,-844.0672999999988,-1475.2821999999999,-2319.3494999999984
121,393.3058,1051.0748,1737.0126,0.0,0.0,0.0,-989.1808,-8953.1497,480.0999,5286.3163,-1800.328,1085.8548,-660.295,-994.521099999999,-1374.7682,-2369.289299999999
122,397.5869,1099.1488,1719.8867,0.0,0.0,0.0,-1006.049,-8819.927,483.7585,5266.3867,-1898.8564,1090.7357,-664.5873,-859.2083999999995,-1472.708,-2331.916399999999
123,374.0969,1062.6117,1720.7507,0.0,0.0,0.0,-1007.7879,-8845.4899,488.1556,5275.0934,-1905.4292,1097.3271,-673.9469,-932.5695000000005,-1482.049,-2414.6185000000005
124,387.241,1040.9147,1723.0183,0.0,0.0,0.0,-996.65,-8823.8166,481.7221,5318.3977,-1926.8805,1087.7164,-664.8034,-869.1728000000003,-1503.9675,-2373.1403000000005
125,388.971,1065.233,1730.7877,0.0,0.0,0.0,-996.5927,-8809.3365,481.0433,5293.3963,-1906.4803,1082.0039,-654.9626,-846.4978999999994,-1479.4389999999999,-2325.9368999999997
126,425.7153,1082.9808,1733.4495,0.0,0.0,0.0,-1016.5107,-8792.3048,472.1702,5229.4859,-1892.4374,1089.9561,-665.73,-865.0138000000006,-1468.2113,-2333.2251000000006
127,422.2341,1035.9538,1736.6276,0.0,0.0,0.0,-1015.4474,-8901.4983,498.6014,5294.2551,-1825.214,1076.1354,-657.2246,-929.2736999999997,-1406.3032,-2335.5769
128,408.2753,1080.3606,1736.4813,0.0,0.0,0.0,-986.0599,-8870.252,482.9289,5273.2437,-1868.1513,1087.1116,-664.8068,-875.022100000001,-1445.8465,-2320.868600000001
129,428.4684,1061.021,1731.2155,0.0,0.0,0.0,-1016.9121,-8827.593,471.6159,5277.7267,-1882.8327,1082.2685,-655.496,-874.4576000000015,-1456.0602,-2330.5178000000014
130,414.3204,1054.6354,1728.4828,0.0,0.0,0.0,-1006.091,-8864.2618,493.1736,5328.8206,-1890.2752,1086.7998,-658.2991,-850.9200000000001,-1461.7745,-2312.6945
131,373.997,1066.5471,1711.3288,0.0,0.0,0.0,-988.195,-8843.8763,484.1571,5284.5116,-1861.0047,1076.23,-661.6847,-911.5296999999991,-1446.4594,-2357.989099999999
132,406.772,1017.0852,1723.0861,0.0,0.0,0.0,-1002.7798,-9008.9147,473.9129,5285.6705,-1741.0018,1085.0043,-663.5807,-1105.1677999999993,-1319.5782,-2424.745999999999
133,394.6695,1012.4937,1743.5295,0.0,0.0,0.0,-1006.4448,-8988.8534,480.3025,5300.5001,-1773.7721,1079.0319,-656.3313,-1063.8028999999997,-1351.0715,-2414.8743999999997
134,400.7372,1098.8484,1740.1085,0.0,0.0,0.0,-1004.2923,-8987.0005,477.722,5294.1655,-1786.5783,1083.9648,-668.9821,-979.7112000000006,-1371.5955999999999,-2351.3068000000007
135,412.5744,1102.9002,1712.2051,0.0,0.0,0.0,-980.7509,-8960.6222,491.9851,5274.717,-1778.9843,1085.0563,-665.9154,-946.9913000000006,-1359.8434000000002,-2306.834700000001
136,403.2105,1082.8977,1727.6999,0.0,0.0,0.0,-978.6431,-8961.4904,475.7863,5285.5766,-1794.4124,1095.5552,-680.3983,-964.9625000000005,-1379.2554999999998,-2344.2180000000008
137,394.249,1065.2407,1751.0552,0.0,0.0,0.0,-992.0625,-8951.6226,478.8814,5267.6656,-1795.1059,1088.9071,-667.7313,-986.5932000000003,-1373.9301,-2360.5233000000003
