POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,405.9545,1048.69,1714.8908,0.0,0.0,0.0,-1008.13,-9042.1114,492.5486,5240.9044,-1763.0714,1071.8357,-663.5841,-1147.253099999999,-1354.8198,-2502.0728999999988
32,416.2453,1026.9497,1709.5212,0.0,0.0,0.0,-991.852,-8906.1056,475.9868,5194.3051,-1840.1823,1067.1721,-650.8164,-1074.9495000000015,-1423.8265999999999,-2498.7761000000014
33,378.2087,1055.5013,1689.5384,0.0,0.0,0.0,-974.9689,-8983.1972,491.1397,5213.5179,-1781.3415,1066.3642,-652.4755,-1130.2601000000004,-1367.4528,-2497.7129000000004
34,375.1533,1062.0874,1703.881,0.0,0.0,0.0,-1003.5337,-8957.4666,478.7262,5221.1111,-1783.2634,1072.5114,-659.0747,-1120.0412999999999,-1369.8267,-2489.8679999999995
35,425.2837,1055.7641,1712.9431,0.0,0.0,0.0,-993.9138,-8918.1974,470.1318,5204.3589,-1809.4809,1076.1449,-660.407,-1043.6295999999993,-1393.743,-2437.3725999999992
36,412.0054,1077.7713,1721.9539,0.0,0.0,0.0,-997.0567,-8926.2443,487.9048,5245.344,-1867.502,1070.593,-657.5137,-978.3216000000002,-1454.4226999999998,-2432.7443000000003
37,401.0732,1072.697,1737.0127,0.0,0.0,0.0,-1006.3482,-8830.0054,478.0121,5205.5837,-1916.2741,1078.7106,-661.5657,-941.9749000000002,-1499.1291999999999,-2441.1041
38,380.6938,1049.5549,1710.0555,0.0,0.0,0.0,-952.7719,-8925.4298,482.2697,5233.6002,-1876.9826,1084.2483,-669.8901,-1022.0276000000003,-1462.6244000000002,-2484.6520000000005
39,396.6785,1049.7011,1677.6994,0.0,0.0,0.0,-942.5452,-9034.0861,485.3166,5231.7336,-1783.4588,1082.93,-678.8765,-1135.5021000000015,-1379.4053,-2514.907400000002
40,412.3605,1025.0352,1701.717,0.0,0.0,0.0,-995.2685,-9042.8176,481.7337,5206.1056,-1710.6096,1071.4908,-661.7914,-1211.1341000000011,-1300.9101999999998,-2512.044300000001
41,384.9942,1045.3021,1716.5234,0.0,0.0,0.0,-991.6609,-8947.8853,501.4344,5218.9311,-1788.0222,1078.8949,-664.7701,-1072.3609999999999,-1373.8974,-2446.2584
42,407.4348,1038.236,1708.8777,0.0,0.0,0.0,-1001.2864,-9060.9392,487.7179,5203.5358,-1684.1106,1067.106,-651.7271,-1216.4234000000015,-1268.7316999999998,-2485.1551000000013
43,405.8136,1040.0095,1723.4049,0.0,0.0,0.0,-1006.153,-8917.785,477.0625,5214.3251,-1812.0845,1089.115,-668.7726,-1063.3224,-1391.7421,-2455.0645
44,369.9986,1023.9358,1713.7052,0.0,0.0,0.0,-960.7071,-8949.0885,473.6443,5285.6811,-1859.3094,1087.1447,-667.6823,-1042.8305999999993,-1439.8470000000002,-2482.6775999999995
45,403.3168,1036.5148,1720.448,0.0,0.0,0.0,-984.7303,-9042.9127,484.9648,5244.012,-1734.6751,1073.7777,-656.0475,-1138.3866000000016,-1316.9449,-2455.3315000000016
46,391.6668,1071.9278,1717.8157,0.0,0.0,0.0,-1008.6182,-8982.7044,482.6361,5219.7127,-1777.3282,1075.6819,-659.0717,-1107.5635000000002,-1360.7179999999998,-2468.2815
47,392.3831,1029.5071,1698.0559,0.0,0.0,0.0,-969.9808,-9018.5088,500.9589,5239.5924,-1742.937,1075.0723,-668.2814,-1127.9921999999997,-1336.1461,-2464.1382999999996
48,384.3837,1067.6072,1704.0495,0.0,0.0,0.0,-979.4569,-8961.7757,466.6758,5197.2671,-1774.0093,1074.7463,-664.0177,-1121.2493000000004,-1363.2806999999998,-2484.53
49,418.6604,1027.4404,1716.6403,0.0,0.0,0.0,-984.3605,-9061.8521,482.9708,5166.4701,-1675.8533,1073.5367,-658.3019,-1234.0306,-1260.6185,-2494.6490999999996
50,402.8853,1046.5854,1712.7997,0.0,0.0,0.0,-969.9902,-8998.1414,485.9788,5185.9868,-1757.9884,1069.4685,-655.0046,-1133.8956000000007,-1343.5245,-2477.420100000001
51,411.6174,1059.1537,1713.6341,0.0,0.0,0.0,-989.4609,-8985.1023,495.6043,5227.8342,-1760.9817,1068.5046,-647.3646,-1066.7195000000002,-1339.8417,-2406.5612000000006
52,396.1008,1009.8668,1704.9399,0.0,0.0,0.0,-981.0285,-8953.601,492.9074,5234.9374,-1787.1638,1081.3046,-662.741,-1095.8772,-1368.6002,-2464.4774
53,384.5768,1051.3033,1704.4543,0.0,0.0,0.0,-978.451,-8804.7821,478.7205,5232.0902,-1955.3412,1084.7586,-665.4303,-932.0879999999997,-1536.0129000000002,-2468.1008999999995
54,384.3647,1089.3474,1676.3434,0.0,0.0,0.0,-997.498,-8843.8557,489.0014,5214.6388,-1873.968,1075.2188,-656.0741,-987.6579999999994,-1454.8233,-2442.4812999999995
55,383.6763,1014.7905,1722.6054,0.0,0.0,0.0,-968.3933,-8779.4483,483.9828,5197.1492,-1895.2536,1087.4849,-667.7767,-945.6374000000005,-1475.5454,-2421.1828000000005
56,377.2316,1054.5662,1698.6896,0.0,0.0,0.0,-996.2118,-8838.3019,480.454,5221.7256,-1902.1146,1072.2893,-656.7949,-1001.846700000001,-1486.6202000000003,-2488.466900000001
57,407.0291,1074.6437,1694.2783,0.0,0.0,0.0,-1004.6619,-8838.5163,475.437,5212.5046,-1881.6487,1077.019,-654.3374,-979.285499999999,-1458.9670999999998,-2438.252599999999
58,383.6976,1035.8991,1700.1507,0.0,0.0,0.0,-987.8982,-8833.1437,485.1125,5192.0298,-1868.4467,1087.2109,-672.7436,-1024.1521999999995,-1453.9794,-2478.1315999999997
59,378.032,1002.1787,1725.2401,0.0,0.0,0.0,-1004.8021,-8893.1235,476.5418,5238.9747,-1846.5254,1086.6108,-665.8339,-1076.9583000000002,-1425.7485000000001,-2502.7068000000004
60,392.4228,1061.6258,1703.6201,0.0,0.0,0.0,-994.9707,-8897.6346,480.5659,5255.2503,-1869.1484,1076.5702,-657.76,-999.1203999999998,-1450.3382,-2449.4586
61,361.2084,1036.304,1713.7159,0.0,0.0,0.0,-987.9834,-8871.5685,492.7192,5215.7527,-1885.3829,1078.6303,-660.1581,-1039.8517000000002,-1466.9107,-2506.7624
62,383.6198,1033.3488,1693.4199,0.0,0.0,0.0,-981.1814,-8746.3678,485.4976,5230.7453,-1975.0249,1084.9192,-667.9083,-900.9178000000011,-1558.014,-2458.931800000001
63,396.1779,1013.9623,1676.7777,0.0,0.0,0.0,-996.0057,-8949.3457,483.438,5243.215,-1783.7902,1078.2712,-664.6814,-1131.780499999999,-1370.2004000000002,-2501.980899999999
64,396.2504,1070.9994,1698.7084,0.0,0.0,0.0,-994.404,-8885.3667,487.0284,5219.6638,-1875.9596,1082.9158,-666.3178,-1007.1202999999996,-1459.3616,-2466.4818999999998
65,408.5153,1053.4146,1726.3709,0.0,0.0,0.0,-987.0819,-8855.3955,468.7119,5187.9768,-1858.1152,1089.3985,-669.6067,-997.4879000000001,-1438.3234,-2435.8113000000003
66,381.4041,1041.3695,1702.6331,0.0,0.0,0.0,-986.946,-8861.1554,474.7883,5194.189,-1863.1161,1081.1203,-663.0219,-1053.7173999999995,-1445.0176999999999,-2498.7351
67,385.2891,1022.1314,1691.9404,0.0,0.0,0.0,-997.4737,-8809.5907,489.8119,5207.0951,-1880.3769,1073.206,-651.0149,-1010.7965000000022,-1458.1858000000002,-2468.9823000000024
68,396.8951,998.6829,1710.5095,0.0,0.0,0.0,-974.5876,-8929.4417,495.4447,5201.2053,-1808.8853,1080.1186,-663.7291,-1101.2918,-1392.4958,-2493.7875999999997
69,402.0263,1058.5427,1726.0529,0.0,0.0,0.0,-1024.9845,-8931.9311,480.6945,5226.3509,-1797.7054,1068.7314,-647.4218,-1063.2483000000002,-1376.3958000000002,-2439.6441
70,403.2148,1004.3232,1706.2284,0.0,0.0,0.0,-997.7499,-9019.8583,495.7631,5209.1812,-1708.7144,1071.0702,-653.8631,-1198.8975,-1291.5073,-2490.4048
71,360.7756,1055.8217,1692.3122,0.0,0.0,0.0,-997.5215,-8977.1563,484.8301,5223.221,-1756.8984,1070.5458,-654.3436,-1157.717200000001,-1340.6961999999999,-2498.413400000001
72,404.5816,1059.6853,1689.2471,0.0,0.0,0.0,-1017.7746,-9009.9277,490.3756,5186.7426,-1692.02,1066.057,-652.7171,-1197.0701,-1278.6801,-2475.7502
73,416.6454,1072.1304,1693.9609,0.0,0.0,0.0,-1000.4923,-8929.0342,471.0003,5168.2762,-1766.5138,1078.2995,-659.5435,-1107.5133000000005,-1347.7577999999999,-2455.2711
74,422.3469,1006.9314,1689.4347,0.0,0.0,0.0,-990.2206,-8819.1016,490.5699,5175.9366,-1906.369,1083.9412,-663.6624,-1024.1027000000004,-1486.0902,-2510.1929
75,418.3549,1048.9191,1704.7207,0.0,0.0,0.0,-990.9106,-8852.9277,483.0076,5210.0204,-1882.4196,1081.9189,-658.354,-978.8155999999999,-1458.8547,-2437.6703
76,395.5461,1029.5228,1684.8714,0.0,0.0,0.0,-970.3539,-9044.2897,487.4214,5211.1094,-1711.9724,1077.1277,-655.3215,-1206.1724999999988,-1290.1662000000001,-2496.338699999999
77,407.3543,1008.1992,1722.7102,0.0,0.0,0.0,-989.1403,-8851.9614,481.6536,5181.7403,-1876.8711,1079.8918,-664.9283,-1039.4440999999997,-1461.9076,-2501.3517
78,400.1009,1037.6567,1697.7577,0.0,0.0,0.0,-1005.5951,-8790.3416,469.345,5199.8257,-1921.5101,1076.178,-661.1857,-991.2506999999987,-1506.5177999999999,-2497.7684999999983
79,392.2508,1039.5635,1695.7364,0.0,0.0,0.0,-965.0881,-8879.999,483.5431,5249.3968,-1889.0862,1088.3874,-673.6377,-984.5964999999997,-1474.3365,-2458.932999999999
80,428.9593,1053.3435,1683.5493,0.0,0.0,0.0,-991.8224,-8870.69,470.2995,5201.4943,-1830.4352,1077.2269,-665.3642,-1024.8665,-1418.5725,-2443.4390000000003
81,397.1028,992.6309,1713.2415,0.0,0.0,0.0,-993.6929,-8805.7336,488.5214,5207.1478,-1888.4039,1078.7389,-662.4537,-1000.7821000000004,-1472.1187,-2472.9008000000003
82,374.1389,1038.1311,1690.9917,0.0,0.0,0.0,-996.9645,-8730.1705,485.1972,5191.7512,-1939.94,1087.6456,-669.2942,-946.9249000000009,-1521.5886,-2468.513500000001
83,407.0692,1053.0894,1695.8311,0.0,0.0,0.0,-1000.7156,-8983.7735,475.9785,5185.2228,-1718.6613,1068.8306,-651.92,-1167.298099999999,-1301.7507,-2469.0487999999987
84,400.4245,1027.6776,1704.1926,0.0,0.0,0.0,-961.9719,-8901.4641,480.9886,5212.9776,-1886.3124,1077.827,-666.0389,-1037.1750999999995,-1474.5243,-2511.6993999999995
85,412.043,1058.5063,1691.8687,0.0,0.0,0.0,-987.6132,-8752.326,493.222,5220.5759,-1983.8102,1091.2933,-674.8571,-863.7232999999997,-1567.3739999999998,-2431.0972999999994
86,420.8471,1056.203,1694.9991,0.0,0.0,0.0,-1017.4334,-8833.7988,481.8602,5253.3856,-1908.2614,1085.3917,-666.8453,-943.9372000000012,-1489.7150000000001,-2433.6522000000014
87,403.3811,1083.0897,1715.8319,0.0,0.0,0.0,-1013.5865,-8837.556,490.0313,5182.6223,-1889.0531,1075.7149,-663.6779,-976.1862000000001,-1477.0161000000003,-2453.2023000000004
88,385.4603,1042.0931,1674.4139,0.0,0.0,0.0,-995.3252,-8836.6958,482.4845,5187.1463,-1880.6236,1068.9771,-647.4097,-1060.4228999999996,-1459.0562,-2519.4790999999996
89,411.0342,1030.0763,1695.0695,0.0,0.0,0.0,-1019.6489,-8813.63,482.5496,5186.5355,-1874.3822,1078.0066,-661.5765,-1028.0137999999988,-1457.9521,-2485.965899999999
90,389.0344,1048.9592,1714.2985,0.0,0.0,0.0,-1000.3413,-8848.508,486.7983,5192.3826,-1864.8188,1069.6906,-654.1631,-1017.376299999999,-1449.2913,-2466.667599999999
91,364.8819,1090.6214,1698.2741,0.0,0.0,0.0,-1015.0584,-9043.5705,493.5246,5228.7653,-1707.5141,1068.6274,-646.4927,-1182.5616,-1285.3794,-2467.9410000000003
92,397.0582,1061.907,1713.0579,0.0,0.0,0.0,-1022.0316,-8882.8024,468.6588,5187.8057,-1821.6597,1068.0935,-651.6791,-1076.3464000000004,-1405.2453,-2481.5917000000004
93,390.576,996.0543,1694.9364,0.0,0.0,0.0,-987.2526,-8934.5798,458.9978,5222.2078,-1788.6817,1078.7767,-662.6689,-1159.0600999999988,-1372.5739000000003,-2531.633999999999
94,407.5953,1033.7343,1745.0655,0.0,0.0,0.0,-1006.7687,-9043.7781,472.3323,5212.6967,-1727.4274,1059.3286,-644.7106,-1179.1227,-1312.8094,-2491.9321
95,404.9711,1041.556,1722.6875,0.0,0.0,0.0,-1010.2984,-8955.7148,480.7387,5213.8026,-1781.9583,1072.6909,-651.5485,-1102.2573000000002,-1360.8159,-2463.0732000000003
96,398.7985,1037.8869,1711.774,0.0,0.0,0.0,-971.0921,-9002.8831,483.6841,5215.4776,-1759.1114,1066.2697,-647.033,-1126.3540999999987,-1339.8746999999998,-2466.2287999999985
97,365.0621,1057.6275,1697.2315,0.0,0.0,0.0,-998.6986,-8964.2981,477.9263,5230.3631,-1773.8074,1079.0366,-659.4474,-1134.7862000000005,-1354.2182,-2489.0044000000003
98,382.9253,1085.3723,1695.0916,0.0,0.0,0.0,-1009.6558,-9083.9255,487.3988,5256.3488,-1657.7964,1069.8323,-649.6717,-1186.4445000000005,-1237.6358,-2424.0803000000005
99,394.8404,1049.9353,1698.598,0.0,0.0,0.0,-987.9338,-8933.8028,493.4893,5201.9259,-1790.2464,1085.4721,-669.1066,-1082.9476999999988,-1373.8809,-2456.828599999999
100,386.9456,1089.7938,1709.9824,0.0,0.0,0.0,-994.8248,-8959.4532,488.0855,5214.8744,-1780.4252,1078.0916,-661.1371,-1064.5962999999992,-1363.4706999999999,-2428.066999999999
101,390.7154,1000.4784,1696.4613,0.0,0.0,0.0,-968.1007,-8870.4408,475.5712,5191.5402,-1847.7093,1081.522,-669.9367,-1083.7749999999996,-1436.124,-2519.8989999999994
102,388.4801,1060.2602,1688.4319,0.0,0.0,0.0,-976.5921,-8915.5358,489.6056,5240.4751,-1858.9416,1076.3008,-665.6982,-1024.875,-1448.3390000000002,-2473.214
103,396.3024,1017.0429,1685.8044,0.0,0.0,0.0,-999.7547,-8764.4588,480.3252,5223.4416,-1966.7546,1083.2466,-660.8494,-961.2969999999996,-1544.3573999999999,-2505.6544
104,396.4346,1005.4586,1686.0995,0.0,0.0,0.0,-951.252,-8862.7463,489.7913,5215.7106,-1884.6961,1091.2507,-675.18,-1020.5037000000002,-1468.6254,-2489.1291
105,370.8641,1023.5761,1710.5886,0.0,0.0,0.0,-1004.7549,-8748.6099,495.9349,5219.476,-1954.568,1069.5063,-657.3619,-932.9250999999995,-1542.4236,-2475.3486999999996
106,379.9634,1026.1619,1687.7286,0.0,0.0,0.0,-979.5566,-8833.2337,506.4623,5210.6104,-1906.0649,1080.851,-666.9369,-1001.8637000000008,-1492.1508,-2494.014500000001
107,400.8946,1080.2637,1693.5045,0.0,0.0,0.0,-972.3746,-8813.7764,494.1227,5220.9945,-1915.243,1088.8646,-671.5903,-896.371000000001,-1497.9687,-2394.339700000001
108,392.747,1077.3661,1702.2838,0.0,0.0,0.0,-979.6052,-8787.429,479.281,5217.5984,-1933.2349,1089.2426,-673.1156,-897.7579000000005,-1517.1079,-2414.8658000000005
109,392.7645,1039.6624,1701.7838,0.0,0.0,0.0,-979.7006,-8842.6845,483.0068,5218.7451,-1902.5721,1075.6724,-664.2272,-986.4224999999997,-1491.1269000000002,-2477.5494
110,401.6592,1057.4161,1697.7154,0.0,0.0,0.0,-993.2325,-8983.9314,485.2611,5224.8802,-1759.412,1073.5036,-660.4976,-1110.2319000000007,-1346.406,-2456.637900000001
111,384.6002,1045.0292,1686.4381,0.0,0.0,0.0,-990.6559,-9041.3945,476.8432,5215.5749,-1675.3771,1085.3398,-670.2288,-1223.5648,-1260.2660999999998,-2483.8309
112,416.1476,1060.7938,1720.5144,0.0,0.0,0.0,-980.972,-8917.3947,461.2515,5211.9222,-1826.6952,1096.1506,-683.7675,-1027.7372000000005,-1414.3121,-2442.0493000000006
113,380.6431,1048.4155,1736.904,0.0,0.0,0.0,-981.3124,-9040.6613,488.6833,5224.0442,-1727.7417,1081.522,-670.7422,-1143.2835999999998,-1316.9619000000002,-2460.2455
114,391.4398,1111.9071,1708.973,0.0,0.0,0.0,-989.0007,-9008.7056,497.9663,5250.4234,-1786.1176,1075.4976,-668.1866,-1036.9966999999997,-1378.8066000000001,-2415.8032999999996
115,383.35,1071.6814,1663.5148,0.0,0.0,0.0,-997.046,-8856.7524,483.6106,5228.2327,-1825.2687,1087.3904,-670.5644,-1023.4089000000004,-1408.4427,-2431.8516000000004
116,369.3865,1095.2182,1705.0418,0.0,0.0,0.0,-982.615,-8912.8643,491.6926,5207.1384,-1842.0599,1083.8467,-673.2485,-1027.001799999999,-1431.4616999999998,-2458.4634999999994
117,387.5511,1051.463,1707.1417,0.0,0.0,0.0,-955.3538,-9009.7739,491.9244,5278.5294,-1807.6626,1091.0665,-678.4445,-1048.5181000000002,-1395.0406000000003,-2443.5587000000005
118,416.9673,1068.169,1714.6689,0.0,0.0,0.0,-985.2355,-8909.5569,486.16,5214.785,-1827.7102,1085.2547,-669.0004,-994.0421999999999,-1411.4559,-2405.4981
119,411.4307,991.7165,1678.7765,0.0,0.0,0.0,-968.3237,-8983.6765,477.9115,5187.4442,-1735.6654,1089.082,-677.7215,-1204.7207999999991,-1324.3049,-2529.025699999999
120,409.6948,1059.4111,1720.3797,0.0,0.0,0.0,-965.785,-8889.1087,483.9506,5179.9841,-1864.6485,1087.7731,-682.4276,-1001.4734000000008,-1459.3029999999999,-2460.7764000000006
121,397.3634,1047.3233,1720.2402,0.0,0.0,0.0,-991.6841,-8930.7759,483.1778,5230.2301,-1804.81,1077.3214,-665.9969,-1044.1252000000004,-1393.4854999999998,-2437.6107
122,386.8339,1002.8499,1710.8843,0.0,0.0,0.0,-977.0019,-9053.6552,497.1644,5230.7145,-1721.4099,1077.6144,-668.3578,-1202.2100999999993,-1312.1533000000002,-2514.3633999999993
123,394.659,1044.389,1701.4546,0.0,0.0,0.0,-993.7281,-8894.1185,473.0792,5226.4007,-1857.9145,1084.1207,-677.8147,-1047.8641000000007,-1451.6085000000003,-2499.4726000000005
124,366.8981,1090.5848,1707.6838,0.0,0.0,0.0,-998.9686,-8955.9961,480.5718,5219.4475,-1780.0869,1077.6664,-660.0107,-1089.7787000000008,-1362.4312,-2452.2099000000007
125,394.927,1075.1313,1700.4245,0.0,0.0,0.0,-982.7823,-9015.0907,478.3221,5179.4193,-1712.4359,1075.5637,-666.8184,-1169.6488,-1303.6906,-2473.3394
126,403.834,1029.3166,1719.5634,0.0,0.0,0.0,-975.3866,-8907.4346,476.1914,5197.9213,-1842.3333,1084.5601,-668.3021,-1055.9945000000007,-1426.0753,-2482.069800000001
127,411.5455,1044.1488,1709.0562,0.0,0.0,0.0,-982.0278,-9027.0767,480.0907,5194.2634,-1728.6852,1076.9954,-671.1669,-1169.9998999999998,-1322.8566999999998,-2492.8565999999996
128,397.9487,1021.6026,1716.9027,0.0,0.0,0.0,-966.1591,-8894.201,482.8454,5210.0938,-1835.7297,1091.8272,-685.5278,-1030.9668999999985,-1429.4303,-2460.3971999999985
129,406.3271,1035.3394,1683.215,0.0,0.0,0.0,-974.1562,-8997.0423,491.3705,5262.0375,-1760.4586,1088.3827,-670.9452,-1092.9089999999987,-1343.0211,-2435.9300999999987
130,393.9834,1021.7685,1706.4541,0.0,0.0,0.0,-970.5164,-8936.233,483.5735,5248.2822,-1854.675,1091.813,-672.8431,-1052.6877000000004,-1435.7051,-2488.3928000000005
131,382.3398,1071.5327,1692.9314,0.0,0.0,0.0,-967.6047,-8975.0199,490.9961,5282.8984,-1854.4371,1087.5274,-670.0579,-1021.926199999999,-1436.9676000000002,-2458.893799999999
132,375.4083,1039.9962,1710.8442,0.0,0.0,0.0,-970.4706,-9132.3745,479.0818,5238.1836,-1633.2108,1084.0357,-663.0438,-1259.3310000000001,-1212.2189000000003,-2471.5499
133,392.8728,1071.8786,1712.3312,0.0,0.0,0.0,-1008.0967,-9040.8234,480.5927,5243.0863,-1715.0343,1071.6987,-651.3961,-1148.1584999999995,-1294.7317000000003,-2442.8902
134,386.8469,1027.6209,1716.9044,0.0,0.0,0.0,-974.6103,-9031.4291,471.7504,5256.4077,-1739.5279,1079.8115,-665.0751,-1146.5091000000002,-1324.7915,-2471.3006000000005
135,349.5103,1061.6265,1709.9379,0.0,0.0,0.0,-978.8799,-8964.8859,489.5903,5220.2335,-1786.9681,1081.5598,-675.7329,-1112.867299999999,-1381.1412,-2494.008499999999
136,417.5067,1005.8007,1739.4898,0.0,0.0,0.0,-995.6309,-8982.3025,484.1413,5248.6949,-1780.4504,1070.2103,-660.7379,-1082.2999999999993,-1370.978,-2453.277999999999
