Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,405.6922,1016.684,1690.0245,0.0,0.0,0.0,-991.4758,-9065.6252,486.4099,5352.6587,-1745.9379,1055.8983,-653.354,-1105.6317000000008,-1343.3935999999999,-2449.0253000000007
40,400.4405,984.0343,1703.4749,0.0,0.0,0.0,-992.9327,-8979.8396,477.4995,5425.3157,-1845.6015,1060.0516,-648.6446,-982.0073999999995,-1434.1945,-2416.201899999999
41,407.2621,1038.9658,1676.0427,0.0,0.0,0.0,-953.1424,-8921.2773,470.9465,5371.0928,-1878.7161,1070.1394,-669.0451,-910.1097999999993,-1477.6218000000001,-2387.731599999999
42,371.6868,1002.1611,1698.4206,0.0,0.0,0.0,-976.9014,-8977.6833,474.1656,5396.4709,-1824.4911,1070.2339,-665.4944,-1011.6796999999997,-1419.7516,-2431.4313
43,374.4335,1066.4481,1659.6535,0.0,0.0,0.0,-961.7716,-8938.476,481.9387,5388.7562,-1859.0804,1066.8555,-661.9982,-929.017600000001,-1454.2231000000002,-2383.240700000001
44,403.0666,1034.6075,1691.3517,0.0,0.0,0.0,-979.4559,-9012.4918,477.7818,5366.6329,-1769.8435,1067.7108,-656.0635,-1018.5072,-1358.1961999999999,-2376.7034
45,399.7318,1025.0555,1668.7298,0.0,0.0,0.0,-957.7454,-9057.2778,481.5122,5362.2183,-1705.1765,1073.9242,-665.7209,-1077.775599999999,-1296.9732000000001,-2374.7487999999994
46,382.8801,1052.3853,1687.698,0.0,0.0,0.0,-975.603,-9071.7574,480.5786,5389.7355,-1754.948,1061.3604,-654.3381,-1054.0829000000012,-1347.9257000000002,-2402.0086000000015
47,418.5604,1067.1975,1681.9227,0.0,0.0,0.0,-996.142,-9014.2678,479.2717,5354.7464,-1724.7456,1065.8964,-658.6883,-1008.7110999999995,-1317.5375,-2326.2486
48,414.1333,1042.6338,1677.8493,0.0,0.0,0.0,-974.3672,-9070.97,476.7594,5381.2647,-1745.1727,1069.081,-666.8935,-1052.6966999999995,-1342.9852,-2395.6818999999996
49,367.8889,982.5919,1703.1974,0.0,0.0,0.0,-989.2625,-9086.0529,457.0444,5417.3733,-1723.3117,1066.8934,-661.1182,-1147.2195000000002,-1317.5365000000002,-2464.7560000000003
50,395.7767,1029.814,1686.8214,0.0,0.0,0.0,-995.9043,-9060.7558,463.5656,5383.627,-1719.6636,1067.2336,-662.0909,-1097.0554000000002,-1314.5209,-2411.5763
51,408.4524,1047.4775,1682.7522,0.0,0.0,0.0,-981.1846,-9090.6513,476.7334,5407.315,-1737.8827,1068.5755,-665.4728,-1049.1054000000004,-1334.7800000000002,-2383.8854000000006
52,385.6613,1011.3855,1689.5089,0.0,0.0,0.0,-974.8115,-8979.5949,479.292,5401.3439,-1811.9229,1070.5741,-666.258,-987.2147999999997,-1407.6068,-2394.8215999999998
53,366.6482,1052.7416,1698.5991,0.0,0.0,0.0,-982.3577,-9014.7983,470.1183,5371.5312,-1755.2127,1079.528,-674.7988,-1037.5176000000001,-1350.4835,-2388.0011000000004
54,406.1892,1022.8978,1689.7966,0.0,0.0,0.0,-969.1795,-9122.2161,473.7853,5413.9233,-1703.253,1074.1037,-668.819,-1084.8033999999989,-1297.9683,-2382.7716999999984
55,365.5647,1014.9556,1689.3755,0.0,0.0,0.0,-989.9341,-8931.2249,463.2512,5370.0335,-1828.7615,1081.8858,-672.0395,-1017.9785000000002,-1418.9152,-2436.8937
56,377.0321,1016.7749,1678.3143,0.0,0.0,0.0,-968.6423,-8952.5394,476.9902,5359.5902,-1792.1115,1079.2398,-678.1031,-1012.4800000000005,-1390.9748,-2403.4548000000004
57,412.4693,968.7338,1678.4397,0.0,0.0,0.0,-950.6747,-8934.1843,460.7077,5351.1546,-1800.9484,1092.2335,-689.0491,-1013.353900000001,-1397.764,-2411.117900000001
58,373.7581,991.4386,1693.0155,0.0,0.0,0.0,-955.6085,-8897.4419,480.7892,5367.4408,-1858.8712,1096.453,-688.6766,-946.6081999999997,-1451.0948,-2397.7029999999995
59,405.4081,1057.1343,1663.0331,0.0,0.0,0.0,-949.9675,-8948.5137,458.2894,5355.8661,-1799.7944,1086.0202,-683.0683,-958.7501999999995,-1396.8425000000002,-2355.5926999999992
60,392.3814,1055.2079,1685.0878,0.0,0.0,0.0,-957.2434,-8982.0378,486.1459,5376.9602,-1807.7133,1077.2931,-676.3158,-943.4980000000005,-1406.7359999999999,-2350.2340000000004
61,429.4279,993.6057,1687.1854,0.0,0.0,0.0,-960.6564,-8896.2492,464.7117,5352.7543,-1859.3091,1080.9408,-681.1087,-929.2206000000006,-1459.4769999999999,-2388.6976000000004
62,390.6167,1010.6712,1665.2214,0.0,0.0,0.0,-955.4901,-9059.6593,463.8413,5364.4316,-1717.0977,1069.9315,-667.8158,-1120.3671999999997,-1314.982,-2435.3492
63,389.4417,1021.466,1696.4686,0.0,0.0,0.0,-971.8766,-8928.2941,479.2232,5366.0624,-1857.0951,1067.862,-671.0644,-947.5087999999987,-1460.2975,-2407.8062999999984
64,382.9967,1019.4449,1692.3749,0.0,0.0,0.0,-970.3653,-8981.8209,477.3371,5372.3688,-1785.1784,1074.2313,-670.3915,-1007.6638000000012,-1381.3386,-2389.002400000001
65,416.0912,1006.9763,1697.8786,0.0,0.0,0.0,-954.8419,-9034.1149,458.5765,5374.4454,-1763.1743,1084.9429,-684.3945,-1034.988800000001,-1362.6259,-2397.6147000000005
66,420.6725,1007.6378,1702.057,0.0,0.0,0.0,-949.8676,-8937.5689,470.2879,5340.1077,-1834.0847,1072.9225,-672.6301,-946.6736000000001,-1433.7923,-2380.4659000000006
67,370.9016,997.3741,1710.834,0.0,0.0,0.0,-961.9306,-8991.82,486.8522,5410.9322,-1843.2236,1083.497,-676.7836,-976.8564999999999,-1436.5102,-2413.3667
68,370.9118,956.9197,1686.1283,0.0,0.0,0.0,-982.093,-8947.998,473.3432,5411.9875,-1858.6085,1075.5212,-662.9735,-1030.8004999999994,-1446.0608000000002,-2476.8612999999996
69,400.4693,996.3818,1700.2668,0.0,0.0,0.0,-958.187,-9032.2932,464.3456,5381.8398,-1785.8351,1074.9778,-676.582,-1047.1769000000004,-1387.4393,-2434.616200000001
70,378.4416,984.9911,1662.7214,0.0,0.0,0.0,-932.0419,-8888.383,484.5662,5391.4669,-1931.8014,1085.9068,-692.745,-918.2376999999997,-1538.6396,-2456.8773
71,406.4966,1020.4836,1690.8724,0.0,0.0,0.0,-966.3772,-8826.4158,454.3303,5334.2615,-1920.0106,1082.3914,-680.0897,-886.3486000000012,-1517.7089,-2404.0575000000013
72,397.2643,1023.5024,1661.0715,0.0,0.0,0.0,-949.203,-8878.2015,475.4498,5384.0434,-1886.2601,1074.6707,-676.3595,-886.0730999999987,-1487.9489,-2374.021999999999
73,401.9949,1065.716,1670.2818,0.0,0.0,0.0,-948.1461,-8824.5608,467.7534,5357.7376,-1983.9962,1085.5382,-683.9882,-809.2231999999995,-1582.4462,-2391.6693999999998
74,365.9629,1009.4665,1720.4797,0.0,0.0,0.0,-971.1337,-8917.0068,481.7188,5402.8798,-1891.5277,1072.0578,-673.6454,-907.6327999999994,-1493.1153,-2400.7480999999993
75,378.4563,1005.4639,1691.7951,0.0,0.0,0.0,-973.6521,-8964.1053,477.0869,5428.3931,-1873.9019,1077.9688,-673.5797,-956.5620999999992,-1469.5128,-2426.0748999999987
76,378.0969,1090.8061,1695.2831,0.0,0.0,0.0,-961.077,-8991.918,472.3682,5388.9159,-1825.328,1090.9436,-692.0767,-927.5248000000001,-1426.4611,-2353.9859
77,391.6826,1014.2933,1693.6437,0.0,0.0,0.0,-981.4628,-8978.8447,466.5336,5424.1319,-1860.9126,1077.3592,-675.7237,-970.0223999999998,-1459.2771,-2429.2995
78,376.3349,1008.5018,1704.7545,0.0,0.0,0.0,-968.1941,-9018.1536,477.4422,5419.0778,-1842.9609,1073.8533,-677.9278,-1000.2364999999991,-1447.0354000000002,-2447.2718999999993
79,364.0134,1007.5661,1693.8925,0.0,0.0,0.0,-982.8693,-8918.7831,495.5939,5396.8326,-1881.1915,1072.5397,-673.6682,-943.7539000000015,-1482.3199999999997,-2426.0739000000012
80,399.361,1027.7051,1683.9143,0.0,0.0,0.0,-977.7862,-8961.5892,462.3854,5423.5983,-1876.8844,1066.4587,-667.8986,-942.4113000000007,-1478.3243,-2420.735600000001
81,391.9467,1044.8489,1704.8958,0.0,0.0,0.0,-981.2346,-8911.6913,463.6378,5377.884,-1874.832,1069.1141,-669.134,-909.7127,-1474.8519000000001,-2384.5646000000006
82,412.4012,961.9253,1702.9342,0.0,0.0,0.0,-956.1086,-8963.6504,477.0035,5397.7977,-1858.4419,1075.37,-674.2974,-967.6971000000012,-1457.3693000000003,-2425.066400000001
83,399.4333,1074.3602,1668.469,0.0,0.0,0.0,-981.7172,-8909.3887,483.8036,5388.6151,-1859.1849,1071.2876,-667.6832,-876.4246999999996,-1455.5805,-2332.0051999999996
84,405.1517,1008.6925,1710.2305,0.0,0.0,0.0,-952.0685,-8839.6237,481.8195,5356.1502,-1935.1799,1087.5369,-683.3715,-829.6478000000006,-1531.0145,-2360.662300000001
85,404.623,1044.4347,1693.3113,0.0,0.0,0.0,-967.6856,-8966.6099,473.6204,5389.9311,-1839.2168,1071.1648,-675.2748,-928.375,-1443.3267999999998,-2371.7018000000003
86,385.4748,999.669,1683.3748,0.0,0.0,0.0,-995.3299,-9016.169,463.3169,5402.1706,-1793.4211,1070.4702,-669.0839,-1077.492799999999,-1392.0348,-2469.527599999999
87,374.4272,1001.5886,1699.2332,0.0,0.0,0.0,-941.3569,-8917.6906,479.3017,5385.7827,-1881.8249,1081.4841,-683.5099,-918.7141000000001,-1483.8507000000002,-2402.5648
88,365.6655,1002.9461,1698.5261,0.0,0.0,0.0,-974.6364,-8958.6795,478.7417,5324.0675,-1800.9856,1070.4938,-672.9443,-1063.3690000000006,-1403.4361,-2466.8051000000005
89,368.9676,1042.2126,1726.2416,0.0,0.0,0.0,-945.9499,-9105.1529,487.8085,5392.869,-1754.3624,1060.0374,-672.3253,-1033.003499999999,-1366.6503,-2399.653799999999
90,373.3172,1013.4408,1662.5409,0.0,0.0,0.0,-964.1094,-9102.8334,480.8076,5422.9151,-1748.0039,1074.0565,-683.7273,-1113.9211999999998,-1357.6747,-2471.5958999999993
91,399.2408,1014.3431,1683.0696,0.0,0.0,0.0,-947.5842,-9105.439,480.9206,5404.9651,-1757.7199,1073.7966,-683.6781,-1070.4839999999995,-1367.6014,-2438.0853999999995
92,394.9369,1048.5017,1709.8407,0.0,0.0,0.0,-977.787,-9013.7556,457.8389,5406.3552,-1812.1123,1066.813,-670.9537,-974.0692000000008,-1416.253,-2390.3222000000005
93,388.2288,1016.1502,1696.4816,0.0,0.0,0.0,-932.5744,-9081.3699,465.5323,5412.6694,-1781.5992,1069.2653,-667.9383,-1034.8819999999996,-1380.2722,-2415.1542
94,366.572,1046.0146,1701.388,0.0,0.0,0.0,-968.0239,-9007.6693,477.8541,5359.9263,-1788.3127,1078.5169,-679.8139,-1023.9381999999996,-1389.6097,-2413.5478999999996
95,378.8955,1011.5587,1683.1761,0.0,0.0,0.0,-961.3961,-8947.4205,494.7831,5352.9083,-1842.6108,1079.1831,-677.4975,-987.4949000000006,-1440.9252,-2428.4201000000003
96,354.9458,1062.0549,1707.384,0.0,0.0,0.0,-970.4803,-9072.2095,477.1108,5410.5298,-1755.2285,1074.7794,-673.166,-1030.6645000000008,-1353.6151,-2384.279600000001
97,331.7784,1006.4304,1671.5069,0.0,0.0,0.0,-957.4538,-9018.204,484.1874,5399.2755,-1809.6633,1072.1287,-672.3625,-1082.4792000000007,-1409.8971,-2492.376300000001
98,386.7623,1014.8837,1695.4784,0.0,0.0,0.0,-949.3264,-9012.4971,477.3912,5403.0564,-1832.6795,1084.2058,-674.8725,-984.2515000000003,-1423.3462,-2407.5977000000003
99,335.138,1009.8761,1673.4318,0.0,0.0,0.0,-991.5737,-9029.9086,477.8804,5456.2481,-1811.0728,1078.0774,-673.4668,-1068.907900000001,-1406.4622,-2475.370100000001
100,378.4695,984.5589,1698.3985,0.0,0.0,0.0,-951.3742,-9012.3065,465.182,5414.3221,-1835.9427,1072.0294,-677.7344,-1022.7497000000003,-1441.6477000000002,-2464.3974000000007
101,380.4283,1009.5791,1693.7931,0.0,0.0,0.0,-955.818,-8928.5284,449.0349,5402.3619,-1880.9482,1077.8648,-680.9648,-949.1490999999996,-1484.0482,-2433.1972999999994
102,383.5185,967.5807,1707.5313,0.0,0.0,0.0,-973.5928,-8981.3542,485.5529,5435.0607,-1849.7991,1076.4946,-676.8385,-975.7028999999993,-1450.143,-2425.8458999999993
103,354.3535,1012.1569,1690.0042,0.0,0.0,0.0,-962.9895,-8996.5334,481.274,5430.4294,-1830.9202,1067.6966,-670.4609,-991.3049000000001,-1433.6845,-2424.9894000000004
104,343.7108,1006.1965,1686.3856,0.0,0.0,0.0,-972.7454,-8950.4266,456.9574,5430.853,-1886.3228,1077.0332,-670.4371,-999.0686999999998,-1479.7266999999997,-2478.7953999999995
105,381.1626,996.8075,1702.8548,0.0,0.0,0.0,-971.9064,-9046.305,475.3245,5436.4728,-1814.7687,1063.7559,-661.8108,-1025.5892000000013,-1412.8236,-2438.412800000001
106,377.2267,1040.9594,1694.0234,0.0,0.0,0.0,-986.4442,-8960.1637,481.2145,5339.2014,-1788.222,1067.4604,-667.0168,-1013.9824999999992,-1387.7784000000001,-2401.760899999999
107,399.4574,1022.404,1703.2866,0.0,0.0,0.0,-967.2413,-9018.5941,470.4521,5391.6283,-1826.7041,1074.1604,-665.7228,-998.607,-1418.2665,-2416.8734999999997
108,378.4812,1013.9934,1672.0648,0.0,0.0,0.0,-987.8971,-8855.9799,467.3692,5379.4841,-1936.8488,1072.0294,-670.3429,-932.484300000001,-1535.1623,-2467.646600000001
109,401.3306,1040.7422,1699.5937,0.0,0.0,0.0,-967.2,-8971.4366,469.8402,5378.8478,-1819.6216,1064.8663,-661.0419,-948.2821000000022,-1415.7972,-2364.079300000002
110,421.9324,1006.6753,1662.8167,0.0,0.0,0.0,-972.956,-8913.0604,484.7653,5404.7436,-1896.1026,1069.7567,-664.5675,-905.0831000000007,-1490.9134,-2395.996500000001
111,395.3276,990.1198,1687.4784,0.0,0.0,0.0,-965.7553,-8914.297,466.6626,5374.7712,-1882.5586,1070.3426,-670.4586,-965.6927000000005,-1482.6746000000003,-2448.367300000001
112,369.4422,1026.3809,1700.7164,0.0,0.0,0.0,-985.0491,-8941.2131,475.1834,5334.2041,-1826.1119,1062.7637,-666.6823,-1020.3352000000014,-1430.0305000000003,-2450.365700000001
113,391.4346,1065.8495,1681.2413,0.0,0.0,0.0,-972.4559,-8877.7461,480.2676,5336.0959,-1848.7817,1062.7354,-659.6446,-895.3131000000003,-1445.6909,-2341.0040000000004
114,402.8561,1050.0106,1690.848,0.0,0.0,0.0,-971.7443,-8953.8988,467.2874,5327.71,-1820.2965,1075.8472,-676.201,-986.9310000000005,-1420.6503,-2407.5813000000007
115,371.6765,1013.0461,1655.4732,0.0,0.0,0.0,-984.1515,-8934.5799,482.3122,5373.9798,-1862.3132,1070.749,-663.1418,-1022.2436000000007,-1454.7060000000001,-2476.949600000001
116,360.284,1002.7562,1685.3112,0.0,0.0,0.0,-964.5285,-8989.2408,491.009,5359.0818,-1791.6781,1074.9448,-665.6956,-1055.3270999999995,-1382.4289,-2437.7559999999994
117,387.1603,1062.426,1677.1916,0.0,0.0,0.0,-978.6828,-8852.8908,457.5045,5344.7009,-1886.6794,1070.8482,-668.7688,-902.5902999999989,-1484.6000000000001,-2387.1902999999993
118,371.7352,1000.1749,1683.4517,0.0,0.0,0.0,-952.1145,-8920.5179,484.3632,5363.4287,-1865.2911,1068.859,-665.5991,-969.4787000000006,-1462.0312,-2431.5099000000005
119,392.3525,1070.4961,1682.294,0.0,0.0,0.0,-997.2487,-8915.6933,484.769,5350.1093,-1832.6892,1066.402,-662.2423,-932.9211000000005,-1428.5295,-2361.4506
120,389.1232,1039.5243,1667.5321,0.0,0.0,0.0,-968.4002,-8956.1717,494.0515,5352.582,-1828.7973,1068.807,-675.6927,-981.7588000000014,-1435.683,-2417.4418000000014
121,385.9155,1050.3769,1679.8868,0.0,0.0,0.0,-953.2698,-9071.4169,467.6718,5347.7751,-1734.547,1064.1718,-661.3067,-1093.0605999999998,-1331.6819,-2424.7425
122,367.013,1018.6976,1678.6677,0.0,0.0,0.0,-966.9426,-9060.3896,472.7943,5365.7617,-1757.2228,1071.7743,-665.287,-1124.3979000000008,-1350.7355,-2475.1334000000006
123,387.1796,1049.4751,1703.4565,0.0,0.0,0.0,-966.5802,-9091.8538,488.1241,5406.1617,-1743.4676,1068.6133,-668.4923,-1024.0370000000003,-1343.3465999999999,-2367.3836
124,390.7974,969.8581,1666.2233,0.0,0.0,0.0,-988.0834,-9188.4432,478.9875,5405.3048,-1601.5025,1057.7221,-655.7347,-1265.3554999999988,-1199.5151,-2464.870599999999
125,396.0936,1053.2156,1678.5533,0.0,0.0,0.0,-976.2185,-9035.6165,458.1384,5376.2415,-1765.6566,1076.0835,-671.8487,-1049.5926,-1361.4218,-2411.0144
126,392.56,1026.4001,1706.0364,0.0,0.0,0.0,-973.776,-8902.296,466.1075,5382.9496,-1884.0948,1079.6367,-669.7529,-902.0183999999999,-1474.211,-2376.2293999999997
127,376.9404,1033.9834,1691.5663,0.0,0.0,0.0,-984.7357,-8864.9274,484.9757,5395.8501,-1920.658,1073.1256,-664.0469,-866.3472000000011,-1511.5792999999999,-2377.926500000001
128,402.5788,1011.1433,1679.7896,0.0,0.0,0.0,-957.6256,-8936.106,475.469,5405.4342,-1884.5673,1071.3585,-670.2007,-919.3167000000003,-1483.4094999999998,-2402.7262
129,402.0262,1041.1009,1712.7442,0.0,0.0,0.0,-976.7887,-8981.4468,480.7549,5398.1209,-1794.7556,1074.2596,-669.6918,-923.4884000000002,-1390.1877999999997,-2313.6762
130,408.3782,1009.3833,1672.0952,0.0,0.0,0.0,-979.9781,-9052.609,462.5899,5399.0466,-1760.6477,1066.3311,-663.8181,-1081.0939000000008,-1358.1346999999998,-2439.2286000000004
131,376.6814,1013.9775,1669.5284,0.0,0.0,0.0,-993.1434,-9037.5033,478.2812,5406.732,-1769.7631,1068.5707,-658.3292,-1085.4462000000003,-1359.5216,-2444.9678000000004
132,383.4194,1030.5027,1675.1111,0.0,0.0,0.0,-951.1815,-9039.0751,475.327,5362.2005,-1756.8857,1070.8954,-661.1994,-1063.6959000000006,-1347.1897,-2410.8856000000005
133,370.7552,1008.6627,1694.1337,0.0,0.0,0.0,-988.9181,-9024.8329,456.9293,5395.8125,-1787.6002,1069.0291,-662.8336,-1087.4575999999997,-1381.4047,-2468.8623
134,437.1362,1023.3282,1690.0308,0.0,0.0,0.0,-982.6761,-9002.9955,459.6185,5396.7649,-1803.5485,1075.696,-667.6563,-978.7930000000006,-1395.5088,-2374.3018000000006
135,402.5679,1038.1899,1693.6755,0.0,0.0,0.0,-972.5455,-9042.6826,454.4242,5428.4503,-1809.1068,1091.8697,-685.4525,-997.9202999999989,-1402.6896000000002,-2400.609899999999
136,385.5348,1034.1995,1689.974,0.0,0.0,0.0,-974.5921,-9066.6978,481.5584,5460.5149,-1798.3273,1064.6395,-664.6109,-989.5082999999995,-1398.2986999999998,-2387.8069999999993
137,379.7718,970.6163,1685.2286,0.0,0.0,0.0,-995.3971,-9048.7198,471.9983,5367.0803,-1756.6848,1063.6709,-659.3282,-1169.4216000000006,-1352.3420999999998,-2521.7637000000004
138,379.2439,1039.7581,1717.529,0.0,0.0,0.0,-953.3698,-8924.5026,462.7938,5362.3412,-1876.1375,1071.1978,-658.4306,-916.2063999999991,-1463.3703,-2379.576699999999
