Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,382.982,1014.2395,1703.7983,0.0,0.0,0.0,-952.5233,-8914.5872,476.7695,5405.3676,-1893.4188,1076.7875,-679.3542,-883.9535999999998,-1495.9855,-2379.9390999999996
57,376.3591,1027.6713,1712.4606,0.0,0.0,0.0,-961.1855,-8834.8978,465.9745,5408.91,-1964.4898,1087.6172,-691.9958,-804.7078000000001,-1568.8684000000003,-2373.5762000000004
58,372.0735,1061.6087,1686.4983,0.0,0.0,0.0,-963.7395,-8862.7582,473.9224,5362.3089,-1879.0247,1083.3978,-679.605,-870.0859,-1475.2319,-2345.3178
59,398.4766,1045.0158,1681.7369,0.0,0.0,0.0,-962.1798,-8812.0926,482.6732,5417.9438,-1972.7816,1077.2269,-678.9777,-748.4260999999997,-1574.5324,-2322.9585
60,378.8011,994.5996,1697.9044,0.0,0.0,0.0,-970.6899,-8925.683,468.7808,5408.7145,-1892.5281,1073.6548,-671.8835,-947.5725000000002,-1490.7568,-2438.3293000000003
61,392.3882,1049.345,1691.9406,0.0,0.0,0.0,-976.9864,-8838.2185,467.5444,5373.888,-1918.362,1080.7896,-671.8637,-840.0987000000014,-1509.4361,-2349.5348000000013
62,411.8779,1047.8808,1703.7378,0.0,0.0,0.0,-945.5379,-8934.2485,460.2225,5396.8244,-1869.4265,1079.3768,-677.2571,-859.2429999999995,-1467.3068,-2326.5498
63,386.1233,1025.4229,1640.6659,0.0,0.0,0.0,-969.661,-8817.9735,485.703,5389.9235,-1953.9292,1083.6388,-681.0901,-859.7959000000001,-1551.3805000000002,-2411.1764000000003
64,369.5953,1046.9014,1698.6926,0.0,0.0,0.0,-964.6652,-8855.6197,482.0023,5383.8466,-1927.1593,1081.3141,-681.5896,-839.2466999999988,-1527.4348,-2366.681499999999
65,378.5145,1054.1099,1679.6215,0.0,0.0,0.0,-964.6818,-8783.2534,477.123,5366.8735,-1978.5232,1079.769,-675.9547,-791.6928000000007,-1574.7089,-2366.401700000001
66,380.0838,996.3926,1660.2343,0.0,0.0,0.0,-932.1792,-8854.2606,466.1301,5373.5948,-1923.6773,1082.7505,-689.2484,-910.0041999999994,-1530.1752,-2440.1793999999995
67,378.6693,1044.2388,1684.8202,0.0,0.0,0.0,-959.2303,-8747.3148,482.853,5359.117,-2026.92,1082.8119,-688.5384,-756.8468000000003,-1632.6465000000003,-2389.4933000000005
68,395.0385,1029.6403,1656.3708,0.0,0.0,0.0,-949.407,-8785.3925,479.4058,5381.378,-2006.2162,1080.9313,-682.9829,-792.9661000000006,-1608.2678,-2401.2339
69,386.3001,1022.3023,1682.7716,0.0,0.0,0.0,-951.708,-8703.2555,461.5155,5368.0036,-2053.504,1083.4025,-683.5888,-734.0704000000005,-1653.6903,-2387.7607000000007
70,409.4405,994.2737,1674.7997,0.0,0.0,0.0,-943.6803,-8833.6143,476.412,5352.4449,-1928.8869,1086.8376,-685.0217,-869.9237999999987,-1527.071,-2396.9947999999986
71,391.5922,1000.3946,1664.8436,0.0,0.0,0.0,-953.4919,-8764.9427,471.5849,5395.6912,-2033.3465,1081.6873,-687.8008,-794.3280999999997,-1639.46,-2433.7880999999998
72,386.2582,1049.5141,1667.5637,0.0,0.0,0.0,-953.0814,-8699.2275,474.3052,5366.1592,-2053.3322,1085.2216,-688.4418,-708.5085000000008,-1656.5523999999996,-2365.0609000000004
73,418.8834,1014.1575,1666.2768,0.0,0.0,0.0,-932.5564,-8762.1091,463.5662,5416.2913,-2057.489,1090.2018,-691.531,-715.4902999999995,-1658.8182,-2374.308499999999
74,399.9696,1050.2902,1691.6278,0.0,0.0,0.0,-930.9434,-8764.8925,464.077,5380.4113,-2002.1875,1088.3165,-683.5747,-709.46,-1597.4457000000002,-2306.9057000000003
75,401.2997,989.1126,1713.7854,0.0,0.0,0.0,-941.5272,-8817.0083,472.8912,5380.7469,-1950.3115,1078.8098,-674.4063,-800.6996999999992,-1545.908,-2346.607699999999
76,392.783,1035.7168,1699.9633,0.0,0.0,0.0,-971.1391,-8760.912,476.5546,5406.5951,-2007.3559,1080.2131,-671.8159,-720.4382999999998,-1598.9587000000001,-2319.397
77,396.8787,997.0087,1682.0661,0.0,0.0,0.0,-963.8003,-8797.8805,466.2374,5358.2682,-1930.2505,1078.6255,-673.1865,-861.2216999999982,-1524.8115,-2386.033199999998
78,348.3562,1023.9794,1681.9498,0.0,0.0,0.0,-939.2276,-8823.5095,469.649,5322.7484,-1937.2948,1082.4055,-680.6408,-916.0542999999989,-1535.5301,-2451.5843999999984
79,398.3322,1039.6651,1691.0603,0.0,0.0,0.0,-966.324,-8838.3577,469.7235,5340.9865,-1886.8685,1075.8472,-676.9189,-864.9141000000009,-1487.9402,-2352.854300000001
80,394.8455,998.2765,1681.0256,0.0,0.0,0.0,-945.4232,-8938.3256,485.5853,5377.4812,-1867.2971,1078.3987,-677.0308,-946.5347000000002,-1465.9292,-2412.4638999999997
81,386.2017,1032.4439,1671.0951,0.0,0.0,0.0,-948.1012,-8957.9316,482.6013,5395.3758,-1846.966,1078.068,-677.8667,-938.3149999999996,-1446.7647,-2385.0796999999993
82,372.5197,1080.7579,1682.0679,0.0,0.0,0.0,-930.6505,-8907.9151,464.1887,5362.2792,-1870.0649,1089.5261,-695.7714,-876.7521999999999,-1476.3102,-2353.0624000000003
83,410.8417,1028.2149,1672.9683,0.0,0.0,0.0,-961.3551,-8923.6705,459.6813,5365.8442,-1859.5434,1075.5968,-672.9804,-947.4752000000008,-1456.9270000000001,-2404.402200000001
84,358.4069,1017.1258,1681.7162,0.0,0.0,0.0,-976.4556,-8892.0266,467.6058,5356.3845,-1854.2315,1082.1598,-679.0219,-987.2429999999986,-1451.0936000000002,-2438.3365999999987
85,371.7757,1068.1239,1705.7757,0.0,0.0,0.0,-967.2671,-8984.5525,486.6481,5388.9273,-1833.9389,1070.2387,-676.0266,-930.5688999999993,-1439.7268,-2370.295699999999
86,402.9983,988.6252,1695.1716,0.0,0.0,0.0,-961.7785,-8718.7953,474.1256,5403.8283,-2071.931,1083.8655,-684.6678,-715.8247999999994,-1672.7332999999999,-2388.5580999999993
87,385.6281,1026.6745,1698.6717,0.0,0.0,0.0,-966.9121,-8741.0601,454.4958,5385.8852,-2043.7926,1084.3097,-678.7597,-756.6169000000009,-1638.2426,-2394.8595000000005
88,378.3534,1014.5342,1683.0563,0.0,0.0,0.0,-955.6703,-8905.0811,492.2344,5426.5536,-1903.7761,1066.1374,-660.2945,-866.0194999999985,-1497.9332,-2363.9526999999985
89,396.4344,987.6777,1690.9097,0.0,0.0,0.0,-956.7393,-8952.9504,470.3567,5430.257,-1879.0453,1078.6775,-677.384,-934.0542000000005,-1477.7518,-2411.8060000000005
90,418.4104,1003.6419,1700.0743,0.0,0.0,0.0,-970.1179,-8905.4474,464.1169,5402.8318,-1893.4283,1074.9778,-664.9159,-886.4899999999998,-1483.3664,-2369.8563999999997
91,376.6453,1050.9493,1679.0561,0.0,0.0,0.0,-953.8476,-8950.1934,471.2091,5400.6441,-1833.7409,1075.285,-668.0985,-925.5370999999996,-1426.5544,-2352.091499999999
92,396.0485,1026.6109,1695.4728,0.0,0.0,0.0,-941.6322,-8934.0066,474.9795,5394.2767,-1871.8634,1071.5806,-670.0943,-888.2503999999999,-1470.3771,-2358.6275
93,387.4009,1023.1121,1699.7255,0.0,0.0,0.0,-972.5402,-8961.0931,456.8372,5382.1217,-1821.4559,1070.0922,-667.0339,-984.4359000000004,-1418.3975999999998,-2402.8335
94,402.6785,1035.0735,1704.5544,0.0,0.0,0.0,-952.5544,-9024.2244,489.5073,5402.3645,-1768.578,1074.9778,-663.7711,-942.6005999999988,-1357.3713000000002,-2299.971899999999
95,400.3007,1015.9373,1668.4327,0.0,0.0,0.0,-964.6209,-8844.7958,476.262,5337.4444,-1859.405,1076.4473,-673.249,-911.0395999999992,-1456.2067,-2367.246299999999
96,380.4746,1058.5343,1691.4386,0.0,0.0,0.0,-972.4603,-8822.5173,455.2447,5380.6931,-1978.8263,1089.5308,-686.0809,-828.5922999999984,-1575.3764,-2403.968699999998
97,347.3716,1040.2735,1709.6382,0.0,0.0,0.0,-972.0382,-8866.1271,468.0011,5369.3801,-1901.1258,1077.4443,-674.1143,-903.5007999999989,-1497.7957999999999,-2401.2965999999988
98,358.5356,1007.9694,1693.8424,0.0,0.0,0.0,-945.6832,-8822.1687,468.6542,5375.2781,-1959.5495,1083.3978,-685.0974,-863.5722000000005,-1561.2491,-2424.8213000000005
99,392.6711,1044.8568,1669.6893,0.0,0.0,0.0,-966.0551,-8714.6173,462.9945,5339.0091,-2015.0666,1084.5838,-678.0528,-771.4516000000003,-1608.5356000000002,-2379.9872000000005
100,380.4485,1084.0405,1648.1456,0.0,0.0,0.0,-947.2013,-8839.7029,479.7478,5345.1535,-1927.2614,1081.4889,-678.1132,-849.3682999999992,-1523.8857,-2373.2539999999995
101,409.4233,1063.2131,1705.3113,0.0,0.0,0.0,-961.8604,-8706.6125,469.5094,5342.2231,-2039.0808,1082.93,-677.7607,-678.7927,-1633.9115,-2312.7041999999997
102,396.522,1024.7251,1681.8688,0.0,0.0,0.0,-959.446,-8760.8633,472.3103,5369.4075,-2009.7237,1089.2284,-684.5908,-775.4756000000007,-1605.0861,-2380.5617000000007
103,428.0172,1007.6901,1690.247,0.0,0.0,0.0,-955.4324,-8780.4232,470.6893,5379.9455,-1986.9263,1082.6418,-680.018,-759.2664999999997,-1584.3025,-2343.5689999999995
104,368.7,979.0548,1663.63,0.0,0.0,0.0,-958.6763,-8727.5774,478.6625,5359.5923,-2016.2068,1078.8051,-681.6954,-836.6140999999998,-1619.0971,-2455.7111999999997
105,385.0409,1019.8724,1682.0072,0.0,0.0,0.0,-976.1311,-8875.1764,472.4991,5362.6919,-1889.2355,1070.6592,-669.5715,-929.1960000000008,-1488.1478,-2417.3438000000006
106,388.7375,1012.6882,1674.5569,0.0,0.0,0.0,-967.4713,-8863.1197,447.839,5367.1872,-1934.3818,1078.068,-675.059,-939.5821999999989,-1531.3728,-2470.954999999999
107,366.1355,1013.487,1677.4392,0.0,0.0,0.0,-966.6618,-8764.1501,473.2234,5330.0464,-1945.9785,1078.5405,-680.2087,-870.4804000000004,-1547.6466999999998,-2418.1271000000006
108,406.6772,1062.8265,1674.1387,0.0,0.0,0.0,-971.6012,-8757.8404,465.6642,5358.4386,-1974.9367,1075.4881,-666.5691,-761.6963999999989,-1566.0176999999999,-2327.7140999999992
109,375.078,993.0824,1709.5424,0.0,0.0,0.0,-957.6164,-8766.8151,469.2605,5396.9551,-2008.2646,1081.4558,-675.4112,-780.5130999999992,-1602.22,-2382.7330999999995
110,380.3134,1013.7013,1678.9496,0.0,0.0,0.0,-951.2829,-8818.7457,485.3921,5378.5145,-1963.4161,1064.1623,-663.4118,-833.1576999999997,-1562.6655999999998,-2395.8232999999996
111,372.6049,1037.1024,1705.7035,0.0,0.0,0.0,-981.3316,-8938.8782,476.4332,5404.4969,-1894.6427,1061.4407,-664.7395,-923.8688999999986,-1497.9415,-2421.810399999999
112,392.0171,1016.8651,1670.2248,0.0,0.0,0.0,-953.0691,-8761.5814,461.647,5360.0088,-1978.7563,1077.4443,-676.6295,-813.8877000000002,-1577.9415,-2391.8292
113,368.8514,1021.8323,1665.4159,0.0,0.0,0.0,-979.2866,-8771.6654,469.7322,5338.2174,-1941.5206,1069.9788,-669.0157,-886.9027999999989,-1540.5575,-2427.460299999999
114,384.6991,1000.8681,1682.442,0.0,0.0,0.0,-964.8989,-8853.668,482.4827,5400.5906,-1932.9244,1075.4031,-674.042,-867.4843999999985,-1531.5633000000003,-2399.0476999999983
115,368.5096,1039.4227,1681.6526,0.0,0.0,0.0,-968.7053,-8890.0258,478.6407,5390.6759,-1878.6549,1080.3313,-675.4916,-899.8295999999991,-1473.8152,-2373.644799999999
116,370.6061,1002.8766,1701.206,0.0,0.0,0.0,-971.1295,-8908.5617,471.0488,5424.2793,-1898.7811,1072.1145,-664.8672,-909.6743999999999,-1491.5338000000002,-2401.2082
117,391.4177,997.4647,1699.3624,0.0,0.0,0.0,-987.6099,-8869.8181,491.9571,5371.7708,-1899.3203,1071.2309,-666.8966,-905.4553000000005,-1494.986,-2400.441300000001
118,391.7369,990.5092,1671.8683,0.0,0.0,0.0,-962.8356,-8947.9397,461.2241,5394.9318,-1837.4502,1072.965,-666.4159,-1000.5050000000001,-1430.9011,-2431.4061
119,396.0169,1004.477,1666.5892,0.0,0.0,0.0,-976.2199,-8974.5113,474.3177,5372.3171,-1792.1753,1072.5114,-668.1998,-1037.0133000000005,-1387.8636999999999,-2424.8770000000004
120,369.3337,980.1427,1695.9754,0.0,0.0,0.0,-968.1792,-8871.7548,465.9195,5421.8587,-1942.8079,1082.9442,-679.7033,-906.7040000000006,-1539.567,-2446.2710000000006
121,393.9106,1071.9542,1687.84,0.0,0.0,0.0,-947.382,-8886.8386,467.0631,5373.5418,-1896.3419,1083.738,-678.1104,-839.910899999999,-1490.7142999999999,-2330.6251999999986
122,385.3115,1036.8113,1692.6193,0.0,0.0,0.0,-945.257,-8922.0992,495.8528,5407.651,-1906.3811,1075.318,-674.2788,-849.1103000000012,-1505.3419000000001,-2354.4522000000015
123,398.4817,1056.5888,1691.7728,0.0,0.0,0.0,-954.2229,-8834.9065,461.2388,5348.716,-1933.8415,1080.5014,-674.0465,-832.3312999999989,-1527.3865999999998,-2359.7178999999987
124,382.2344,1050.4965,1684.7062,0.0,0.0,0.0,-961.3216,-8865.2935,468.9553,5345.2811,-1872.9459,1082.5804,-680.2589,-894.9416000000001,-1470.6244,-2365.566
125,380.215,1004.8751,1688.3754,0.0,0.0,0.0,-968.068,-8811.2813,465.0012,5363.6366,-1962.4119,1090.9058,-695.2303,-877.246000000001,-1566.7364000000002,-2443.9824000000012
126,405.3179,966.1232,1690.9673,0.0,0.0,0.0,-954.9242,-8817.4847,469.5749,5397.4019,-1972.5528,1077.9404,-682.0519,-843.0237000000006,-1576.6643,-2419.6880000000006
127,407.2654,1050.11,1703.0057,0.0,0.0,0.0,-918.1346,-8836.4753,463.2324,5342.8096,-1954.7295,1088.6567,-692.7863,-788.1868000000013,-1558.8591,-2347.045900000001
128,389.2046,987.8068,1679.4586,0.0,0.0,0.0,-931.4009,-8979.9332,495.9531,5447.5267,-1863.9325,1070.1583,-666.5846,-911.3842999999997,-1460.3588,-2371.7430999999997
129,394.143,1058.3463,1695.1237,0.0,0.0,0.0,-955.0447,-9056.5323,480.5543,5425.4228,-1782.2289,1066.3547,-665.1139,-957.9868999999999,-1380.9881,-2338.975
130,404.8327,1023.4027,1687.5231,0.0,0.0,0.0,-955.3041,-8948.6711,470.3653,5398.8489,-1872.8299,1077.742,-666.8722,-919.0024999999987,-1461.9601,-2380.9625999999985
131,357.9477,1020.1351,1693.7341,0.0,0.0,0.0,-959.8947,-8879.0268,484.109,5379.5779,-1894.7352,1071.3774,-662.3502,-903.4176999999991,-1485.708,-2389.125699999999
132,376.7738,1020.5501,1709.7659,0.0,0.0,0.0,-938.851,-8917.6669,482.4787,5376.6517,-1868.4044,1072.7476,-672.5961,-890.2977000000001,-1468.2529,-2358.5506
133,360.0241,1020.0631,1702.7926,0.0,0.0,0.0,-970.1304,-8903.509,479.4261,5431.7972,-1927.1669,1074.047,-671.4788,-879.5363000000007,-1524.5987,-2404.1350000000007
134,357.3129,1062.6332,1677.9824,0.0,0.0,0.0,-954.3104,-8867.8988,482.3015,5399.7384,-1940.6307,1078.9515,-674.3919,-842.2408000000014,-1536.0711000000001,-2378.311900000001
135,403.7678,1019.3434,1681.491,0.0,0.0,0.0,-974.513,-8881.5426,464.0993,5364.3943,-1847.9947,1076.2914,-668.3714,-922.9598000000005,-1440.0747,-2363.0345000000007
136,395.369,1028.5861,1678.5931,0.0,0.0,0.0,-955.4703,-8872.8646,470.0207,5366.7684,-1911.7029,1073.5273,-671.6117,-888.9976000000006,-1509.7873,-2398.784900000001
137,388.7345,1023.0566,1709.4598,0.0,0.0,0.0,-953.6119,-8895.952,474.494,5408.4632,-1922.0051,1084.0546,-674.5023,-845.3557999999994,-1512.4528,-2357.8086
138,385.6376,995.4387,1665.9244,0.0,0.0,0.0,-949.3096,-8875.4191,493.7121,5397.5701,-1940.2367,1074.184,-675.1899,-886.4457999999995,-1541.2426,-2427.6883999999995
