POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,415.2972,1039.5139,1701.8163,0.0,0.0,0.0,-979.6475,-8863.9599,473.9473,5378.1454,-1890.4779,1101.6127,-694.8073,-834.8872999999994,-1483.6725000000001,-2318.5597999999995
16,375.2025,1023.5993,1710.8875,0.0,0.0,0.0,-1020.2125,-8868.6288,492.7885,5448.2861,-1951.1143,1082.5567,-670.2755,-838.0774000000001,-1538.8330999999998,-2376.9105
17,403.343,1038.0447,1691.7798,0.0,0.0,0.0,-966.8045,-8841.2457,478.0562,5415.5583,-1991.1438,1098.5934,-687.0174,-781.2681999999995,-1579.5678,-2360.8359999999993
18,383.0232,1095.753,1706.8026,0.0,0.0,0.0,-971.6063,-8843.6511,487.026,5388.518,-1948.5525,1094.8701,-681.0047,-754.1345999999994,-1534.6870999999999,-2288.821699999999
19,370.2657,986.4674,1719.1863,0.0,0.0,0.0,-1004.5944,-9023.159,496.3314,5475.8879,-1843.8617,1087.9999,-674.537,-979.6147000000001,-1430.3988,-2410.0135
20,404.2483,1052.7645,1724.5041,0.0,0.0,0.0,-995.6192,-8987.5373,489.6426,5445.6062,-1850.7321,1081.8291,-659.6556,-866.3908000000001,-1428.5586,-2294.9494000000004
21,409.5419,1076.2769,1707.3057,0.0,0.0,0.0,-993.2281,-8898.0159,475.4729,5439.1835,-1917.4203,1087.4896,-672.0166,-783.4631000000008,-1501.9472999999998,-2285.4104000000007
22,378.2356,1072.371,1732.484,0.0,0.0,0.0,-989.5881,-8933.413,498.1511,5442.9625,-1893.697,1077.0805,-664.7621,-798.7969000000003,-1481.3786,-2280.1755000000003
23,391.7058,993.0001,1695.5943,0.0,0.0,0.0,-1009.8494,-8973.5249,492.6609,5457.9407,-1855.4273,1080.8227,-665.9518,-952.4725000000008,-1440.5564000000002,-2393.028900000001
24,355.313,1077.7967,1700.1947,0.0,0.0,0.0,-990.4495,-8935.9044,482.3036,5415.672,-1848.9566,1092.2052,-675.3814,-895.0738999999994,-1432.1327999999999,-2327.2066999999993
25,402.1838,1068.4615,1711.9051,0.0,0.0,0.0,-1000.9386,-8984.4991,498.3449,5424.2453,-1829.0086,1079.3201,-658.9111,-880.2971000000007,-1408.5996,-2288.896700000001
26,437.2662,1056.7101,1691.8794,0.0,0.0,0.0,-999.6227,-9053.4638,471.3705,5433.7991,-1786.0119,1081.1959,-663.4921,-962.0611999999992,-1368.3081000000002,-2330.3692999999994
27,408.1761,1061.9001,1706.3622,0.0,0.0,0.0,-1017.3346,-8981.7113,483.0976,5464.6333,-1860.1373,1080.8888,-660.3048,-874.8766000000005,-1439.5533,-2314.429900000001
28,380.6516,1060.0139,1688.5831,0.0,0.0,0.0,-1026.0485,-8927.5048,482.657,5442.5866,-1888.0523,1079.3201,-654.3248,-899.0611000000008,-1463.0570000000002,-2362.118100000001
29,398.9432,1082.5018,1696.8356,0.0,0.0,0.0,-1004.9667,-8999.7256,479.3922,5444.8491,-1848.6626,1079.4713,-664.3148,-902.1703999999991,-1433.5061,-2335.676499999999
30,406.5257,1077.9663,1683.8383,0.0,0.0,0.0,-1014.5173,-9033.0699,512.8626,5446.0516,-1807.7333,1060.0327,-642.9455,-920.3427000000001,-1390.6461000000002,-2310.9888
31,379.5339,1044.745,1689.8126,0.0,0.0,0.0,-1021.8324,-8962.9639,484.9002,5442.5518,-1862.0055,1070.2434,-655.6673,-943.2528000000011,-1447.4294,-2390.682200000001
32,376.2467,1020.7891,1692.8832,0.0,0.0,0.0,-1008.1151,-9046.8513,491.5922,5477.0029,-1799.5098,1072.7382,-652.8454,-996.4522999999999,-1379.6170000000002,-2376.0692999999997
33,411.6266,1022.7504,1715.52,0.0,0.0,0.0,-1023.033,-8979.309,475.3633,5450.454,-1807.0846,1077.7987,-658.1578,-926.6277,-1387.4436999999998,-2314.0714
34,396.7809,1028.6235,1701.0271,0.0,0.0,0.0,-1034.1375,-8916.2857,484.4265,5453.6683,-1886.4438,1072.1003,-652.9382,-885.8969000000006,-1467.2817,-2353.1786000000006
35,360.9654,1053.6465,1704.4324,0.0,0.0,0.0,-1012.7625,-8926.9096,488.0793,5423.2463,-1856.6205,1080.5486,-658.063,-909.302200000001,-1434.1349,-2343.437100000001
36,372.1775,1046.7589,1697.9602,0.0,0.0,0.0,-1019.1062,-8879.0289,482.1903,5425.6397,-1915.4129,1075.8519,-653.8571,-873.4084999999995,-1493.4181,-2366.8266
37,395.7108,1093.1855,1645.8704,0.0,0.0,0.0,-1008.4162,-9007.6684,460.7569,5456.0139,-1800.862,1078.0444,-659.7158,-964.5470999999998,-1382.5334,-2347.0805
38,400.7695,1065.4831,1700.4388,0.0,0.0,0.0,-1003.2678,-9035.1648,494.5896,5458.5181,-1821.8918,1073.6501,-655.3946,-918.6334999999999,-1403.6363000000001,-2322.2698
39,388.8109,1048.9811,1689.8022,0.0,0.0,0.0,-983.8744,-9033.8677,494.6863,5430.5207,-1790.2081,1081.2904,-667.0291,-964.9409000000005,-1375.9468,-2340.8877
40,390.0054,1015.8218,1700.9916,0.0,0.0,0.0,-978.7713,-9047.3661,498.6758,5490.6533,-1824.526,1080.1139,-656.5638,-929.9894999999988,-1400.9759,-2330.9653999999987
41,426.2741,1050.311,1696.0042,0.0,0.0,0.0,-984.6044,-9101.964,496.244,5482.6315,-1801.1805,1079.4052,-660.4845,-935.1036000000004,-1382.2598,-2317.3634
42,394.1145,1074.9011,1716.4851,0.0,0.0,0.0,-1001.4891,-9055.827,495.7997,5476.4132,-1813.6977,1069.752,-647.9503,-899.602499999999,-1391.896,-2291.498499999999
43,406.1609,1052.8941,1712.6787,0.0,0.0,0.0,-989.8732,-9112.4233,480.3281,5460.7256,-1773.5425,1073.2201,-658.6075,-989.5091000000011,-1358.9299,-2348.439000000001
44,401.342,1064.0451,1700.4406,0.0,0.0,0.0,-991.4333,-9164.0349,486.2267,5472.1032,-1688.6312,1090.6885,-669.1352,-1031.3106000000016,-1267.0779000000002,-2298.3885000000014
45,409.7946,1057.1513,1701.458,0.0,0.0,0.0,-998.8363,-9154.171,488.7325,5494.3806,-1692.4064,1073.858,-649.9899,-1001.4902999999995,-1268.5383000000002,-2270.0285999999996
46,399.7066,1067.0519,1720.4635,0.0,0.0,0.0,-1004.0615,-9086.9719,488.9015,5447.8332,-1754.8088,1069.9363,-645.6981,-967.0767000000005,-1330.5706,-2297.6473
47,389.9491,1037.2197,1693.3077,0.0,0.0,0.0,-984.772,-8986.1873,486.1555,5431.369,-1788.9048,1077.4726,-656.5679,-932.9583000000002,-1368.0001,-2300.9584000000004
48,386.4176,1069.8887,1717.8056,0.0,0.0,0.0,-1004.2805,-9047.341,476.5239,5500.4788,-1801.0337,1077.1277,-657.331,-900.5069000000003,-1381.237,-2281.7439000000004
49,402.5573,1039.9964,1688.6222,0.0,0.0,0.0,-977.9596,-9068.1527,487.8429,5469.8869,-1812.7004,1084.7208,-666.0188,-957.2066000000004,-1393.9984,-2351.205
50,378.9064,1095.7613,1716.8557,0.0,0.0,0.0,-1034.9467,-8997.0822,510.2853,5470.5307,-1814.4855,1064.2804,-641.7665,-859.6895000000013,-1391.9715999999999,-2251.661100000001
51,403.8941,1017.1937,1715.2263,0.0,0.0,0.0,-1006.6496,-9016.7833,504.5068,5485.0782,-1796.99,1069.1472,-641.2623,-897.5337999999992,-1369.1050999999998,-2266.638899999999
52,398.5748,1071.8677,1668.1177,0.0,0.0,0.0,-998.4339,-9134.1343,483.1105,5457.808,-1699.3134,1075.8898,-654.0329,-1053.0895,-1277.4565000000002,-2330.5460000000003
53,391.8884,1022.7537,1734.709,0.0,0.0,0.0,-1003.64,-9160.4073,483.9995,5456.1472,-1678.5756,1074.7983,-654.9383,-1074.5495,-1258.7156,-2333.2651000000005
54,398.6413,1037.2353,1691.7634,0.0,0.0,0.0,-994.0244,-9018.1592,483.7195,5434.6773,-1798.6546,1072.7854,-653.0592,-966.1467999999995,-1378.9284000000002,-2345.0751999999993
55,376.595,1068.6106,1689.2824,0.0,0.0,0.0,-1007.591,-8877.8169,492.1471,5398.0807,-1906.7482,1068.8259,-654.6976,-860.6920999999984,-1492.6199,-2353.311999999998
56,404.1161,1027.7589,1715.1175,0.0,0.0,0.0,-999.6348,-8919.2373,476.4947,5428.5441,-1898.005,1080.6431,-659.8739,-866.8408,-1477.2358000000002,-2344.0766000000003
57,426.8967,1035.1833,1689.0641,0.0,0.0,0.0,-1015.3444,-8918.6363,491.8765,5411.9448,-1852.4326,1074.6943,-655.0989,-879.0153,-1432.8372,-2311.8525
58,399.3225,1022.4709,1717.8872,0.0,0.0,0.0,-1039.8715,-8920.5539,497.3092,5450.7981,-1894.1892,1070.404,-654.331,-872.6375000000016,-1478.1162,-2350.7537000000016
59,385.4611,1060.7964,1701.7344,0.0,0.0,0.0,-1012.3761,-8872.1632,480.0383,5402.2519,-1920.0631,1086.1997,-664.2988,-854.2572000000009,-1498.1622000000002,-2352.4194000000016
60,419.2509,1021.9961,1731.6016,0.0,0.0,0.0,-987.493,-8896.1025,476.3943,5411.0776,-1922.0718,1087.896,-672.7068,-823.2750000000015,-1506.8826,-2330.1576000000014
61,368.9456,1002.6258,1694.928,0.0,0.0,0.0,-1017.6027,-9035.4519,492.4436,5453.3697,-1766.194,1074.1226,-659.9159,-1040.7419,-1351.9873,-2392.7291999999998
62,391.1559,1063.969,1694.0234,0.0,0.0,0.0,-980.4407,-9036.447,499.6431,5421.08,-1775.9433,1080.1328,-663.1229,-947.0163000000002,-1358.9334,-2305.9497
63,398.0779,1077.3441,1711.3371,0.0,0.0,0.0,-981.4427,-8945.6238,486.1491,5430.3795,-1896.6136,1088.8552,-669.9567,-823.7788,-1477.7151,-2301.4938999999995
64,384.305,1053.7649,1693.632,0.0,0.0,0.0,-982.4245,-9005.7772,463.047,5422.3441,-1839.2441,1083.9128,-668.6868,-971.1087000000007,-1424.0180999999998,-2395.1268000000005
65,405.2676,1063.7693,1721.6638,0.0,0.0,0.0,-994.3341,-8977.4329,477.8665,5433.543,-1851.6156,1081.3613,-666.5717,-869.6567999999997,-1436.826,-2306.4827999999998
66,414.9717,1045.3305,1734.4884,0.0,0.0,0.0,-997.5152,-8980.1197,486.8653,5440.8626,-1877.2345,1085.6233,-674.7059,-855.1163999999981,-1466.3171000000002,-2321.4334999999983
67,377.1821,1062.0586,1682.5065,0.0,0.0,0.0,-1011.7862,-8989.4666,475.6152,5452.5808,-1817.8076,1084.5696,-671.7446,-951.3096000000005,-1404.9826,-2356.292200000001
68,400.4837,1008.1777,1705.4961,0.0,0.0,0.0,-998.1689,-8962.6794,486.3391,5472.5182,-1885.2992,1083.8278,-674.2951,-887.8334999999997,-1475.7665,-2363.5999999999995
69,418.4964,1011.3394,1678.8941,0.0,0.0,0.0,-1029.7914,-8887.3504,481.0354,5440.1685,-1893.7153,1090.0978,-670.0997,-887.2079999999996,-1473.7172,-2360.9251999999997
70,399.8178,1020.5548,1720.0955,0.0,0.0,0.0,-1006.1706,-9041.241,486.1301,5475.2253,-1827.8092,1073.3335,-657.9846,-945.588099999999,-1412.4603,-2358.0483999999988
71,386.9694,1053.8313,1688.3373,0.0,0.0,0.0,-1012.5435,-9007.552,484.3338,5439.9685,-1824.4667,1074.6754,-658.485,-966.6551999999992,-1408.2763,-2374.9314999999992
72,367.1668,1072.4186,1701.4851,0.0,0.0,0.0,-1013.7395,-9073.563,475.4001,5441.2429,-1751.3291,1071.8971,-655.5355,-1029.589,-1334.9675,-2364.5564999999997
73,389.871,1047.9238,1709.7645,0.0,0.0,0.0,-1013.2547,-9065.5452,482.9187,5455.8881,-1752.6213,1077.5057,-659.2392,-992.4338000000007,-1334.3548,-2326.7886000000008
74,384.1338,1051.5167,1692.2096,0.0,0.0,0.0,-992.5967,-8990.0569,494.7337,5475.9091,-1855.5512,1085.9729,-667.0979,-884.1507000000001,-1436.6762,-2320.8269
75,374.9545,1057.8323,1695.2164,0.0,0.0,0.0,-1008.3135,-8946.7014,487.1853,5447.7219,-1853.5781,1081.4416,-669.0498,-892.1045000000004,-1441.1862999999998,-2333.2907999999998
76,395.0588,1110.5279,1708.0945,0.0,0.0,0.0,-994.4664,-8957.6727,481.1041,5445.6289,-1871.8651,1089.5923,-673.0933,-811.7248999999993,-1455.3661,-2267.0909999999994
77,410.1712,1014.1571,1698.9845,0.0,0.0,0.0,-1007.1209,-8951.0618,487.5542,5461.4482,-1863.9615,1086.195,-670.358,-885.8675000000003,-1448.1245,-2333.992
78,398.0861,1066.7504,1719.6515,0.0,0.0,0.0,-987.6168,-9054.6047,482.3331,5438.3962,-1765.3177,1082.8497,-667.1487,-937.0042000000003,-1349.6167,-2286.6209000000003
79,423.3039,1037.8688,1715.0967,0.0,0.0,0.0,-1011.9412,-9138.2377,485.7013,5496.0919,-1760.5004,1075.096,-656.4598,-992.1162999999997,-1341.8642,-2333.9804999999997
80,396.3825,1060.4176,1706.4866,0.0,0.0,0.0,-976.2945,-9095.2929,490.6135,5443.2006,-1755.1196,1079.0461,-664.6111,-974.4866000000002,-1340.6846,-2315.1712
81,363.9349,1076.7688,1682.1434,0.0,0.0,0.0,-995.085,-9151.3602,471.874,5470.7274,-1736.5824,1076.452,-664.9615,-1080.9966999999997,-1325.0919,-2406.0886
82,395.1909,1060.835,1689.7468,0.0,0.0,0.0,-978.749,-9119.6771,483.7442,5455.8163,-1748.7885,1084.768,-664.7816,-1013.0929000000006,-1328.8021,-2341.8950000000004
83,401.6673,996.8665,1701.8537,0.0,0.0,0.0,-1009.9702,-9018.2498,503.7772,5491.1241,-1831.5628,1066.1704,-649.3474,-932.9312,-1414.7397999999998,-2347.671
84,395.0312,1007.2225,1691.8854,0.0,0.0,0.0,-1001.8078,-9108.2131,503.9011,5513.4388,-1752.4934,1077.6333,-657.1498,-998.5419000000011,-1332.0099,-2330.5518000000015
85,401.1815,1018.4543,1707.0903,0.0,0.0,0.0,-997.0717,-9050.7465,496.8362,5464.4362,-1826.2409,1091.2602,-673.8875,-959.8197,-1408.8682000000001,-2368.6879
86,406.6252,1073.3833,1709.805,0.0,0.0,0.0,-974.534,-8969.0712,483.4046,5444.2888,-1874.6701,1096.7034,-678.2742,-826.0982999999997,-1456.2408999999998,-2282.3392
87,378.7926,1076.7409,1671.0748,0.0,0.0,0.0,-973.0801,-9072.1857,483.9271,5478.0116,-1785.0665,1088.8977,-671.6683,-956.7188000000006,-1367.8371,-2324.5559000000003
88,390.4449,1042.6235,1719.4143,0.0,0.0,0.0,-1015.3605,-8996.3,505.7667,5431.57,-1821.8377,1080.5486,-661.7027,-921.8410999999996,-1402.9918,-2324.8328999999994
89,392.5619,970.7301,1689.6787,0.0,0.0,0.0,-1024.0904,-8956.4114,482.0388,5463.089,-1842.756,1081.9425,-660.3978,-982.4033000000009,-1421.2113,-2403.614600000001
90,392.6503,1031.8396,1697.7876,0.0,0.0,0.0,-981.3259,-9008.2283,497.2204,5472.8802,-1846.3365,1085.2925,-668.2649,-897.1761000000006,-1429.3089,-2326.4850000000006
91,386.3276,1066.0838,1686.7843,0.0,0.0,0.0,-1007.4458,-8993.7207,490.4423,5488.8918,-1865.3872,1077.2458,-651.1487,-882.6366999999991,-1439.2901,-2321.9267999999993
92,390.3568,1036.2066,1727.0576,0.0,0.0,0.0,-993.8055,-9016.6389,487.8813,5501.9805,-1870.2551,1079.2729,-675.002,-866.9615999999996,-1465.9842,-2332.9458
93,413.5686,1039.3124,1706.4903,0.0,0.0,0.0,-1010.019,-9089.3967,478.6515,5449.9543,-1749.0905,1070.9758,-655.4794,-1011.4385999999995,-1333.5941000000003,-2345.0326999999997
94,400.95,1081.8626,1706.3449,0.0,0.0,0.0,-997.0325,-8917.3202,497.4725,5448.3376,-1936.359,1085.6044,-671.1554,-779.3851000000004,-1521.9099999999999,-2301.2951000000003
95,382.4692,1078.4894,1707.5313,0.0,0.0,0.0,-988.1676,-8873.1788,483.4098,5443.662,-1958.5594,1085.4532,-666.6888,-765.7846999999992,-1539.795,-2305.5796999999993
96,397.0005,1019.1668,1701.8938,0.0,0.0,0.0,-1014.9932,-8834.8114,479.1047,5458.318,-1979.8679,1089.4458,-679.477,-794.3208000000004,-1569.8991,-2364.2199000000005
97,402.8797,1009.6987,1696.1927,0.0,0.0,0.0,-990.9462,-8755.4893,479.0311,5458.8636,-2080.3092,1089.9655,-674.8597,-699.7696999999998,-1665.2034,-2364.9731
98,410.1464,1057.3561,1710.144,0.0,0.0,0.0,-995.7343,-8884.707,495.5829,5510.317,-2024.7894,1080.1564,-668.7919,-696.8949000000002,-1613.4249,-2310.3197999999998
99,398.2878,1055.1233,1704.4814,0.0,0.0,0.0,-1008.4563,-8861.9924,483.5371,5488.4094,-1993.5048,1087.2486,-663.6906,-740.6097,-1569.9468000000002,-2310.5564999999997
100,400.7238,1080.3993,1732.899,0.0,0.0,0.0,-1001.2652,-8870.2562,490.0111,5429.9399,-1953.8026,1084.5082,-667.8577,-737.5482999999995,-1537.1521,-2274.7003999999997
101,393.6561,1022.321,1726.6294,0.0,0.0,0.0,-1001.7232,-8855.6695,488.3403,5456.6517,-2002.4683,1078.1483,-667.3791,-769.7942000000003,-1591.6990999999998,-2361.4933
102,416.3846,1088.7875,1730.4284,0.0,0.0,0.0,-1000.0346,-8920.5,492.0285,5434.484,-1902.3459,1085.713,-666.0406,-758.4215999999997,-1482.6735,-2241.0951
103,362.7219,1077.7905,1723.1244,0.0,0.0,0.0,-993.0937,-8946.4548,495.3832,5423.4416,-1848.4695,1073.532,-661.5694,-857.0868999999984,-1436.5068999999999,-2293.5937999999987
104,373.7036,1055.2766,1689.3552,0.0,0.0,0.0,-1009.6642,-8980.6981,484.212,5437.7092,-1835.9289,1076.4473,-661.6259,-950.1056999999992,-1421.1075,-2371.2131999999992
105,400.6437,1062.2057,1696.3451,0.0,0.0,0.0,-1018.4431,-9065.5559,507.7081,5493.4487,-1792.5291,1067.1721,-650.5978,-923.6476999999995,-1375.9548,-2299.602499999999
106,409.325,1054.4167,1703.3991,0.0,0.0,0.0,-1007.1086,-9008.9227,505.4582,5469.8406,-1827.3253,1071.1411,-653.5037,-873.591699999999,-1409.6879,-2283.279599999999
107,383.4685,1042.5388,1664.7176,0.0,0.0,0.0,-1006.7717,-8944.5672,501.0157,5447.0655,-1853.4155,1077.3781,-657.7586,-912.5328,-1433.7960000000003,-2346.3288000000002
108,384.7251,1043.4067,1704.0576,0.0,0.0,0.0,-1013.1788,-8876.3716,487.2421,5435.9308,-1947.8455,1076.0126,-652.6402,-834.1881000000003,-1524.4731,-2358.6612000000005
109,384.1404,1055.0215,1730.8797,0.0,0.0,0.0,-984.1608,-9014.1557,490.5409,5460.9843,-1861.561,1075.0818,-658.7748,-876.7496999999994,-1445.254,-2322.0036999999993
110,391.4562,1066.773,1727.6444,0.0,0.0,0.0,-1025.2584,-9107.9327,497.8257,5422.6184,-1694.806,1065.8208,-643.4076,-1026.8733999999986,-1272.3928,-2299.2661999999987
111,417.4851,1077.8406,1677.3089,0.0,0.0,0.0,-996.0621,-8835.9226,470.6958,5357.0524,-1908.8623,1089.5214,-666.7318,-831.6018999999997,-1486.0727,-2317.6745999999994
112,404.635,1083.7118,1680.7486,0.0,0.0,0.0,-1032.525,-8937.7993,496.0335,5448.5004,-1869.5042,1078.6586,-654.704,-856.6950000000006,-1445.5496,-2302.244600000001
113,384.5656,1021.2689,1686.4814,0.0,0.0,0.0,-1009.8842,-9048.4416,472.9385,5441.8327,-1758.9161,1067.9376,-645.6004,-1051.2387000000008,-1336.5789,-2387.8176000000008
114,402.9344,1034.3363,1682.4063,0.0,0.0,0.0,-998.0735,-9083.7232,492.6866,5412.7766,-1724.7867,1073.7493,-664.2985,-1056.6565,-1315.3359,-2371.9924
115,389.9367,1063.1567,1709.7001,0.0,0.0,0.0,-1005.8635,-8784.9337,471.2494,5382.4794,-1937.0141,1079.4619,-661.2418,-774.2748999999994,-1518.794,-2293.0688999999998
116,428.5472,1043.9266,1673.5418,0.0,0.0,0.0,-1000.0089,-8870.8474,473.5783,5435.8203,-1922.1044,1086.6533,-672.9992,-815.4421000000002,-1508.4503,-2323.8924000000006
117,356.3208,1082.1279,1689.8161,0.0,0.0,0.0,-1020.6726,-8995.1161,509.6802,5430.521,-1803.7246,1065.5562,-651.5274,-947.3226999999997,-1389.6958,-2337.0184999999997
118,389.3879,1068.5478,1686.7058,0.0,0.0,0.0,-994.2041,-8970.4384,501.0274,5451.8589,-1866.2841,1071.8168,-659.1383,-867.1146999999992,-1453.6055999999999,-2320.720299999999
119,392.237,983.5093,1706.7216,0.0,0.0,0.0,-1028.4603,-8966.7361,470.144,5453.7487,-1845.5709,1079.3863,-659.6278,-988.8357999999998,-1425.8124,-2414.6481999999996
120,397.7157,1029.5649,1696.5766,0.0,0.0,0.0,-1002.5131,-8944.2549,484.4547,5446.7419,-1864.9228,1084.1396,-668.5945,-891.7141999999994,-1449.3777,-2341.0919
121,404.7456,992.266,1692.8783,0.0,0.0,0.0,-977.2984,-8975.2584,489.6116,5433.9007,-1846.0077,1085.6894,-674.2506,-939.1545999999998,-1434.5689000000002,-2373.7235
122,410.2746,1028.0008,1683.0628,0.0,0.0,0.0,-974.7828,-9059.4843,477.7885,5489.2912,-1816.5404,1097.7145,-685.1759,-945.8492000000006,-1404.0018,-2349.8510000000006
123,401.3606,1042.34,1701.667,0.0,0.0,0.0,-983.8093,-8992.0297,490.7242,5426.0342,-1813.9795,1088.3496,-676.8558,-913.7129999999997,-1402.4857,-2316.1987
124,389.1392,1045.3661,1681.1276,0.0,0.0,0.0,-979.9751,-8956.5496,494.0943,5433.403,-1826.4085,1091.8036,-678.6368,-893.3945000000003,-1413.2417,-2306.6362000000004
125,394.292,1072.5435,1700.8924,0.0,0.0,0.0,-1024.1274,-8843.7845,465.9452,5393.6206,-1908.0918,1083.8372,-660.4108,-840.6181999999999,-1484.6653999999999,-2325.2836
126,410.9415,1019.8601,1699.9156,0.0,0.0,0.0,-1022.1187,-8927.9843,476.1015,5443.0819,-1840.3039,1078.0349,-658.4809,-900.2024000000001,-1420.7499,-2320.9523
127,399.6487,990.5298,1709.1887,0.0,0.0,0.0,-999.9576,-9003.3761,479.8307,5428.3617,-1805.2652,1076.0977,-661.0364,-995.7740999999996,-1390.2039,-2385.977999999999
128,407.4379,1035.4832,1705.3873,0.0,0.0,0.0,-1010.1702,-9069.9758,492.4759,5483.8432,-1803.3459,1074.3211,-656.9848,-955.5185000000001,-1386.0096,-2341.5281000000004
129,401.4265,1049.4595,1737.9715,0.0,0.0,0.0,-1019.9036,-9032.8255,483.5701,5471.6529,-1820.3519,1072.294,-657.0163,-908.6486000000004,-1405.0741999999998,-2313.7228
130,383.4362,1034.9081,1703.5449,0.0,0.0,0.0,-992.3494,-9038.6226,484.7336,5482.7171,-1830.3988,1079.1075,-660.8416,-941.6321000000007,-1412.1328999999998,-2353.7650000000003
131,379.8856,1077.4573,1691.0657,0.0,0.0,0.0,-992.6308,-8989.8708,482.5934,5474.5818,-1877.9964,1086.2564,-665.7714,-876.9178000000011,-1457.5113999999999,-2334.429200000001
132,398.2783,1070.8011,1719.4113,0.0,0.0,0.0,-984.8297,-8973.935,497.6891,5454.0599,-1865.9098,1077.8459,-652.3594,-818.5249999999996,-1440.4233,-2258.9482999999996
133,402.9536,1087.8684,1688.0699,0.0,0.0,0.0,-1003.9433,-8979.2473,478.1372,5444.3006,-1824.3007,1081.7771,-656.1477,-881.8609000000015,-1398.6713,-2280.5322000000015
134,417.6759,1060.0153,1712.0237,0.0,0.0,0.0,-1005.3812,-9141.7262,480.885,5468.6626,-1707.1366,1070.4371,-651.2806,-1007.8448999999991,-1287.9801,-2295.824999999999
135,365.6209,1072.9204,1699.2773,0.0,0.0,0.0,-983.9763,-9204.9611,487.5834,5463.6801,-1653.614,1071.9727,-656.0794,-1099.855300000001,-1237.7206999999999,-2337.576000000001
136,396.2431,1085.8081,1702.813,0.0,0.0,0.0,-1016.0211,-9032.1894,477.8351,5450.556,-1782.3716,1072.105,-645.6523,-934.9551999999994,-1355.9189,-2290.874099999999
137,418.79,1031.0013,1679.9818,0.0,0.0,0.0,-998.9283,-9043.7869,492.6974,5441.0687,-1785.5668,1076.9104,-658.1611,-979.1759999999995,-1366.8175,-2345.9934999999996
