Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-30.43469999999997,-13.561000000000568,-4.085620730620576e-14,-5.684341886080801e-13,30.73749999999984,-24.11419999999993,35.39890000000001,-43.99559999999991,42.02219999999992,-1.973399999999991
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.947699999999944,-16.15999999999934,-3.552713678800501e-14,-9.999999990384367e-05,41.89310000000004,-22.78650000000014,32.93710000000003,-42.10779999999891,52.04369999999993,9.935900000000565
25,-4.618527782440651e-14,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-27.489099999999983,-14.890799999999615,-1.2434497875801753e-14,1.1368683772161603e-13,31.821499999999993,-22.290399999999877,33.91559999999998,-42.37989999999862,43.44669999999998,1.0668000000013595
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.84390000000007,-13.497699999999334,-2.1316282072803006e-14,4.689582056016661e-13,25.57809999999992,-22.862000000000027,32.2175000000001,-43.34159999999995,34.93359999999999,-8.407999999999728
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.67960000000007,-19.494499999999796,-3.019806626980426e-14,-6.679101716144942e-13,36.016000000000126,-21.137499999999964,32.5964,-44.17410000000025,47.47490000000017,3.300800000000141
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.101499999999927,-18.953199999999885,-1.9539925233402755e-14,-5.968558980384842e-13,36.9724999999998,-23.112499999999986,33.01709999999992,-42.05470000000045,46.877099999999736,4.822399999999057
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.5429,-16.57260000000031,-9.999999999266151e-05,-4.334310688136611e-13,30.77000000000009,-22.67300000000006,33.48519999999996,-39.11550000000093,41.58219999999987,2.4666999999987205
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-29.707300000000004,-21.180499999999046,-9.999999998555609e-05,-2.2737367544323206e-13,42.195599999999985,-23.755100000000006,34.75690000000005,-50.887899999999334,53.197400000000144,2.3095000000008135
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.86360000000003,-14.811200000000468,2.1316282072803006e-14,9.999999971199713e-05,31.6638999999999,-23.783499999999847,33.260699999999915,-47.67460000000044,41.141100000000186,-6.5335000000002506
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.84450000000001,-13.061999999999323,1.9539925233402755e-14,1.4921397450962104e-13,25.809400000000068,-22.833800000000082,32.26870000000004,-38.906699999998885,35.24430000000013,-3.6623999999989785
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-25.29039999999992,-14.124300000000304,2.842170943040401e-14,-1.7053025658242404e-13,31.867899999999885,-24.07640000000004,33.31050000000002,-39.414700000000146,41.101999999999975,1.6872999999996043
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.377200000000094,-10.90640000000025,-1.7763568394002505e-15,-4.689582056016661e-13,29.46609999999987,-21.846300000000067,32.72010000000007,-37.28360000000099,40.339899999999766,3.0562999999990037
35,-4.440892098500626e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-27.894699999999983,-14.197999999999777,-2.1316282072803006e-14,1.0658141036401503e-13,28.29129999999995,-22.413299999999992,33.19760000000007,-42.09259999999971,39.07560000000003,-3.0169999999996833
36,-1.2434497875801753e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.788500000000024,-14.89230000000032,-9.999999999266151e-05,1.4210854715202004e-14,27.481200000000037,-22.394300000000072,33.22859999999999,-38.68089999999981,38.31550000000007,-0.3653999999992834
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.97240000000001,-12.800600000000335,-3.375077994860476e-14,-0.00010000000004595222,33.970000000000155,-22.79119999999994,34.89469999999999,-38.772999999999065,46.07350000000021,7.300500000000689
38,0.00010000000000776055,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-21.523000000000035,-16.593699999998325,9.999999996956888e-05,-1.3500311979441904e-13,31.311000000000043,-21.96430000000005,31.75680000000002,-38.11649999999884,41.1034999999999,2.987000000000833
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.831700000000023,-21.321400000000633,-5.329070518200751e-15,-6.963318810448982e-13,35.105200000000174,-22.942399999999978,32.93569999999999,-51.153200000001036,45.0985000000003,-6.054700000000736
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.71499999999995,-16.007900000000365,0.00010000000001575415,-6.394884621840902e-14,28.486199999999876,-21.539100000000055,33.50720000000008,-41.72280000000037,40.45429999999979,-1.2685000000005786
41,0.00010000000001308962,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-25.551499999999994,-12.537599999999744,9.999999997489795e-05,-0.00010000000028753675,24.71990000000018,-22.039900000000095,33.04419999999996,-38.08909999999957,35.724199999999925,-2.3648999999994125
42,-0.00010000000005128129,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.721399999999974,-17.42940000000023,-1.7763568394002505e-15,-6.323830348264892e-13,29.955599999999976,-21.477600000000084,32.76679999999996,-42.15090000000159,41.24479999999974,-0.9061000000018531
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.169499999999985,-16.168599999999792,3.552713678800501e-15,0.00010000000009569021,29.426199999999962,-23.207099999999905,33.64690000000006,-42.337899999999145,39.866,-2.4718999999984597
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-28.737799999999975,-18.661400000001066,1.4210854715202004e-14,-3.552713678800501e-13,33.499999999999986,-23.6085999999999,32.43540000000006,-47.39910000000189,42.32680000000015,-5.072300000001963
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.76030000000006,-15.89460000000049,0.0,-2.2737367544323206e-13,30.305299999999985,-22.573899999999977,32.686899999999994,-35.65480000000125,40.418300000000116,4.763499999999315
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.612499999999955,-22.28509999999994,8.881784197001252e-15,-2.2026824808563106e-13,34.84700000000003,-23.863800000000065,33.084699999999984,-47.89770000000054,44.067899999999725,-3.8298000000003647
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.689599999999974,-18.79980000000047,-9.99999999766743e-05,5.044853423896711e-13,35.43570000000013,-22.852700000000205,32.26509999999999,-44.48960000000004,44.84809999999981,0.3584999999995411
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.55399999999999,-18.996100000000553,1.9539925233402755e-14,5.684341886080802e-14,34.07469999999989,-22.83380000000005,32.684399999999954,-43.55010000000086,43.9252999999998,0.3751999999991682
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-26.595699999999976,-16.32030000000025,-1.4210854715202004e-14,6.039613253960852e-13,33.448399999999985,-23.315699999999865,32.90789999999997,-42.91600000000036,43.040599999999976,0.12459999999961369
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.72949999999992,-25.968499999999292,5.329070518200751e-15,0.0001000000002733259,39.20649999999995,-23.679499999999987,34.219399999999936,-47.69789999999831,49.746400000000015,2.048500000001706
51,5.5067062021407764e-14,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.28099999999997,-20.56850000000002,-0.0001000000000139778,-4.973799150320701e-13,38.324099999999895,-22.767599999999973,33.51310000000009,-47.84959999999887,49.06960000000001,1.2200000000009084
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.52509999999993,-13.826499999998768,-0.00010000000004595222,4.973799150320701e-13,27.773900000000033,-23.046299999999846,33.73049999999999,-42.35170000000006,38.45809999999996,-3.8936000000001023
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.392100000000013,-11.336100000000707,-1.7763568394002505e-14,3.410605131648481e-13,26.767000000000085,-22.890399999999953,33.64690000000006,-39.7281000000001,37.52350000000018,-2.204599999999683
54,-0.00010000000003973497,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.52660000000004,-12.197899999999368,8.881784197001252e-15,9.237055564881302e-14,32.149200000000036,-23.462199999999992,33.89670000000001,-40.72459999999903,42.58370000000017,1.8591000000009128
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-22.912399999999934,-17.628800000001128,3.907985046680551e-14,0.00010000000035859102,38.824499999999986,-23.811800000000066,34.1706999999999,-40.541200000000444,49.183399999999935,8.64219999999926
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.429300000000087,-12.514600000000137,9.999999999799059e-05,1.4210854715202004e-14,35.68539999999996,-24.359999999999914,36.03940000000008,-43.94380000000031,47.36480000000012,3.421000000000042
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-28.325300000000095,-11.83480000000044,-9.999999994647624e-05,9.999999954146688e-05,32.32250000000005,-23.69839999999984,34.73410000000005,-40.16010000000082,43.358200000000025,3.198099999999208
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.360699999999955,-8.418999999999613,-5.329070518200751e-15,-5.613287612504791e-13,27.888500000000022,-23.1407999999999,32.558400000000006,-35.77970000000042,37.3060999999999,1.5264000000003968
59,-9.999999999177334e-05,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.343900000000016,-19.52899999999967,3.019806626980426e-14,-4.405364961712621e-13,33.55249999999999,-21.90290000000001,32.42960000000007,-42.87310000000062,44.07919999999982,1.2060999999992035
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.371599999999976,-17.566899999998626,0.00010000000004062315,0.00010000000044385615,32.16109999999997,-22.710899999999977,33.16889999999994,-45.938399999998154,42.61909999999993,-3.319299999998222
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-26.101700000000037,-10.63429999999948,2.6645352591003757e-14,-2.8421709430404007e-13,28.74320000000005,-23.92049999999998,34.25719999999998,-36.73590000000038,39.07989999999994,2.344000000000019
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-24.846900000000012,-19.627799999998413,-0.00010000000001042508,-6.465938895416912e-13,35.426999999999985,-23.788200000000124,33.38359999999993,-44.47469999999834,45.022399999999564,0.5477000000012211
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.67909999999999,-14.602500000000722,-4.085620730620576e-14,4.192202140984591e-13,35.59530000000003,-22.852700000000155,32.78579999999995,-42.28160000000169,45.52839999999983,3.2467999999981405
64,-4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-28.61669999999995,-11.933999999999392,-8.881784197001252e-15,-5.684341886080801e-13,33.92089999999991,-23.334699999999962,34.149699999999974,-40.550799999999384,44.73589999999992,4.185100000000313
65,4.1744385725905886e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.4208,-13.72960000000024,-9.999999998377973e-05,0.00010000000021648248,29.87739999999988,-23.859099999999863,34.827799999999996,-45.150399999998825,40.84610000000001,-4.304299999998815
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-32.984499999999976,-21.998400000000093,-2.3092638912203256e-14,0.00010000000046517243,35.849599999999896,-25.097000000000083,35.00359999999992,-54.982599999998435,45.75619999999951,-9.226399999998012
67,-3.8191672047105385e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-20.82089999999998,-16.095199999999853,-2.6645352591003757e-14,0.0001000000001454282,32.474099999999964,-23.622799999999973,32.431899999999985,-36.915800000000054,41.283200000000086,4.367400000000259
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.730800000000002,-12.75960000000133,0.00010000000002996501,1.2789769243681803e-13,32.01010000000008,-24.000799999999874,34.321999999999974,-43.49040000000149,42.33130000000029,-1.1591000000009775
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-29.705199999999977,-10.952299999999397,9.999999996956888e-05,1.3500311979441904e-13,30.805199999999928,-23.254199999999972,35.0890999999999,-40.65729999999889,42.640099999999975,1.982800000000175
70,3.4638958368304884e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-28.808400000000006,-13.010600000000036,-1.2434497875801753e-14,6.465938895416912e-13,34.03589999999997,-22.914100000000037,33.50369999999993,-41.81899999999857,44.62549999999987,2.8065000000013
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.70240000000005,-14.850299999999105,0.0,-1.0658141036401503e-13,31.003599999999807,-23.405500000000064,34.2249,-43.55270000000007,41.82299999999974,-1.729700000000559
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.87230000000001,-20.422199999999563,7.105427357601002e-15,-5.329070518200751e-13,34.682900000000025,-22.59749999999997,34.975000000000065,-48.29449999999989,47.060400000000236,-1.234099999999657
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.88490000000007,-10.481699999999915,3.552713678800501e-15,-1.6342482922482304e-13,35.68009999999994,-24.478000000000208,34.61909999999999,-40.36660000000051,45.82119999999961,5.4545999999988695
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.101699999999976,-13.926299999999104,2.4868995751603507e-14,6.110667527536862e-13,26.894799999999954,-22.200600000000147,32.31139999999998,-42.027999999998784,37.00559999999978,-5.022399999999003
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.31709999999996,-15.754399999999148,2.3092638912203256e-14,4.405364961712621e-13,31.14309999999992,-23.840200000000134,33.42189999999992,-46.07149999999859,40.72479999999971,-5.34669999999843
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.82490000000011,-18.925299999999787,-1.7763568394002505e-14,-0.00010000000067833525,35.77049999999991,-22.427400000000027,33.47760000000001,-42.75030000000118,46.820699999999896,4.070399999998941
77,0.0001000000000423995,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-30.755499999999962,-6.014399999999238,1.7763568394002505e-14,-7.176481631177012e-13,22.657099999999925,-23.750400000000003,33.685200000000016,-36.76980000000021,32.591899999999825,-4.177900000000612
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.68810000000001,-16.906100000000265,9.999999998022702e-05,-6.252776074688882e-13,34.30920000000013,-23.140900000000055,35.269399999999976,-43.59410000000031,46.43770000000018,2.843599999999636
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.254200000000065,-18.79620000000029,-8.881784197001252e-15,9.999999982568397e-05,35.18729999999993,-21.912300000000045,32.88140000000001,-45.05030000000142,46.1563999999999,1.1060999999984737
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.519399999999997,-8.049600000000341,-3.552713678800501e-14,-2.842170943040401e-14,22.044299999999897,-21.926599999999983,33.190200000000054,-31.568999999999548,33.30789999999997,1.738900000000875
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.83449999999998,-20.49039999999962,3.197442310920451e-14,-0.00010000000082754923,33.9625999999998,-22.984900000000177,33.035700000000055,-45.324900000000326,44.01339999999979,-1.3115000000012156
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.040400000000016,-17.315100000000037,-2.6645352591003757e-14,2.0605739337042905e-13,32.61669999999984,-21.66660000000003,32.54479999999997,-41.35549999999978,43.49489999999966,2.139399999999428
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.654800000000066,-16.13730000000078,-0.00010000000003174137,9.99999998327894e-05,32.814799999999934,-23.032200000000167,32.850599999999986,-43.79210000000065,42.63319999999964,-1.158900000001239
84,0.00010000000005261356,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-30.886600000000065,-15.894800000000018,-5.329070518200751e-15,-3.410605131648481e-13,33.48950000000004,-23.693699999999975,34.42079999999997,-46.781300000001394,44.21659999999992,-2.5647000000007907
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.4188,-19.100599999999687,-1.5987211554602254e-14,-5.613287612504791e-13,34.59679999999999,-23.877900000000164,35.41269999999993,-46.51939999999965,46.13159999999987,-0.3878000000000057
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.955900000000025,-25.84150000000016,-4.796163466380676e-14,1.7763568394002505e-13,44.080599999999926,-23.750400000000006,35.56029999999996,-53.79739999999933,55.89049999999977,2.093100000000211
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.99109999999997,-13.06909999999934,1.0658141036401503e-14,1.8474111129762605e-13,30.18989999999996,-23.103100000000193,34.93959999999992,-43.06029999999754,42.02639999999968,-1.0338999999980807
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.940900000000106,-15.039400000001379,-1.2434497875801753e-14,-9.9999999626732e-05,30.33569999999998,-23.221200000000042,31.89350000000003,-42.980400000001225,39.00800000000008,-3.972400000001368
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-29.35799999999998,-12.995500000000026,-3.375077994860476e-14,-2.8421709430404007e-13,31.636000000000024,-23.85899999999979,34.752300000000076,-42.35359999999913,42.52930000000031,0.17570000000118213
90,0.00010000000003884679,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.394800000000064,-20.59819999999997,-1.2434497875801753e-14,5.258016244624741e-13,36.152399999999986,-23.32039999999998,31.49480000000003,-46.9928999999986,44.326800000000034,-2.6660999999987958
91,-9.999999997933884e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.569500000000026,-18.26569999999879,0.00010000000004950493,2.2737367544323206e-13,38.80749999999993,-24.000899999999955,35.08339999999994,-50.83519999999933,49.88999999999993,-0.9451999999996339
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-29.960500000000053,-15.47729999999982,-3.730349362740526e-14,4.476419235288631e-13,35.81999999999984,-23.107800000000072,36.02399999999993,-45.43779999999984,48.7361999999997,3.298399999999628
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.726299999999963,-14.500199999998774,2.3092638912203256e-14,6.252776074688882e-13,33.51260000000011,-23.329900000000105,34.83409999999993,-46.22649999999825,45.01679999999993,-1.2096999999983193
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.194399999999955,-17.70600000000114,0.00010000000005128129,-9.99999995201506e-05,29.226800000000075,-22.49829999999991,33.3185,-43.90040000000124,40.047000000000054,-3.8534000000009634
95,-4.085620730620576e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.915600000000005,-17.726999999999514,-4.796163466380676e-14,-4.263256414560601e-14,36.3802,-24.506399999999847,34.361600000000045,-48.64260000000087,46.2354000000002,-2.4072000000002163
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-27.222699999999953,-14.520999999999182,3.197442310920451e-14,7.105427357601002e-13,34.74340000000012,-22.95180000000014,33.81759999999994,-41.743699999998356,45.6091999999998,3.865500000001223
