Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
103,356.9873,1055.6125,1712.8443,0.0,0.0,0.0,-954.481,-8876.9244,484.5822,5365.8767,-1877.6228,1069.2086,-672.0186,-855.5024000000003,-1480.4328,-2335.9352000000003
104,362.4308,1032.6778,1681.4142,0.0,0.0,0.0,-968.4302,-8918.5671,471.7719,5384.52,-1858.9884,1071.6798,-671.6936,-954.1826000000001,-1459.0022,-2413.1848000000005
105,393.5009,1028.8351,1681.8959,0.0,0.0,0.0,-979.2064,-9010.2519,495.8684,5437.0404,-1814.6968,1061.5258,-661.6222,-952.3175999999994,-1414.7932,-2367.1107999999995
106,405.9362,1029.4281,1689.2026,0.0,0.0,0.0,-971.3792,-8947.8804,493.8772,5415.4225,-1849.6312,1065.2538,-663.6424,-885.393,-1448.0198,-2333.4128
107,375.0241,1019.548,1655.3568,0.0,0.0,0.0,-968.6819,-8887.572,489.3715,5392.1727,-1875.7167,1072.4736,-667.7523,-924.7808000000005,-1470.9953999999998,-2395.7762000000002
108,368.6873,1023.5778,1691.1616,0.0,0.0,0.0,-973.071,-8812.9982,477.0061,5381.1173,-1969.1379,1072.1617,-662.3591,-844.5191000000004,-1559.3352999999997,-2403.8544
109,375.6836,1030.8002,1716.5772,0.0,0.0,0.0,-951.1475,-8956.1276,478.7455,5406.638,-1884.7197,1068.9629,-668.3729,-898.8306000000002,-1484.1297,-2382.9603
110,386.8369,1045.4264,1714.7263,0.0,0.0,0.0,-989.8164,-9047.8643,484.4717,5365.1445,-1713.9375,1060.9021,-652.4436,-1041.0748999999996,-1305.4789999999998,-2346.5538999999994
111,406.6951,1051.2663,1666.8352,0.0,0.0,0.0,-959.9986,-8769.3376,460.8598,5299.4337,-1935.4774,1083.6718,-675.0766,-844.2461000000003,-1526.8822,-2371.1283
112,399.0447,1060.6594,1667.5694,0.0,0.0,0.0,-997.0664,-8872.8192,483.8239,5391.7984,-1889.0529,1073.5367,-663.5549,-866.9898000000003,-1479.0710999999997,-2346.0609
113,375.9811,1003.2762,1671.4538,0.0,0.0,0.0,-968.2788,-8990.258,462.3299,5386.7332,-1776.2845,1063.2362,-655.9773,-1058.7626,-1369.0256,-2427.7882
114,392.2247,1011.7875,1668.2284,0.0,0.0,0.0,-961.0718,-9026.7674,482.9189,5354.375,-1736.3365,1067.5785,-672.7196,-1078.3047000000015,-1341.4775999999997,-2419.782300000001
115,379.4118,1039.8876,1694.0294,0.0,0.0,0.0,-968.8588,-8728.4211,460.6266,5327.4992,-1955.284,1074.7699,-669.9138,-795.8252999999995,-1550.4279000000001,-2346.2531999999997
116,419.4345,1022.6143,1664.6277,0.0,0.0,0.0,-960.0094,-8811.2893,463.3132,5380.5162,-1943.8371,1081.1959,-682.9671,-820.7928000000002,-1545.6082999999999,-2366.4011
117,348.356,1061.9423,1680.8057,0.0,0.0,0.0,-979.8207,-8933.0801,498.1996,5375.5888,-1829.1337,1061.573,-661.7457,-948.0083999999988,-1429.3064,-2377.314799999999
118,384.3427,1044.7988,1674.8676,0.0,0.0,0.0,-958.3316,-8903.6901,488.8332,5396.8407,-1890.1916,1067.2477,-668.5191,-872.3387000000002,-1491.4630000000002,-2363.8017000000004
119,384.7116,960.1983,1686.0506,0.0,0.0,0.0,-993.7425,-8903.8378,458.0224,5394.8832,-1864.7731,1073.721,-668.9135,-1013.7141999999985,-1459.9656,-2473.679799999999
120,389.943,1005.9726,1686.2282,0.0,0.0,0.0,-964.5593,-8888.5771,473.9555,5389.3971,-1884.2097,1077.5152,-678.0993,-907.6400000000003,-1484.7938,-2392.4338000000007
121,393.3786,966.8575,1678.3144,0.0,0.0,0.0,-939.4062,-8907.3209,479.4731,5376.1503,-1869.2591,1080.1753,-683.1412,-952.5532000000003,-1472.225,-2424.7782000000007
122,404.3791,994.2164,1672.2584,0.0,0.0,0.0,-940.4228,-8988.3415,467.0076,5432.0401,-1840.9998,1089.2001,-692.7029,-958.8627000000006,-1444.5026,-2403.3653000000004
123,394.5547,1016.5319,1688.6482,0.0,0.0,0.0,-947.4333,-8934.9408,481.0667,5371.7363,-1835.4751,1082.0795,-686.5476,-929.8363000000008,-1439.9432000000002,-2369.779500000001
124,381.4273,1022.4932,1669.2554,0.0,0.0,0.0,-940.3027,-8903.3806,481.9736,5378.7314,-1839.9538,1087.2109,-689.0834,-909.8024000000005,-1441.8263,-2351.6287000000007
125,389.1871,1040.6962,1685.9324,0.0,0.0,0.0,-988.731,-8785.1013,453.83,5337.3715,-1925.8345,1077.69,-668.8227,-866.8150999999998,-1516.9672,-2383.7823
126,400.4566,996.8085,1688.4321,0.0,0.0,0.0,-989.7806,-8866.356,465.9453,5388.4119,-1858.5472,1073.4469,-668.7408,-916.0821999999989,-1453.8411,-2369.923299999999
127,390.9249,962.4581,1697.3108,0.0,0.0,0.0,-960.1433,-8939.1244,469.4934,5370.7294,-1827.1203,1069.9457,-672.254,-1008.3510999999999,-1429.4286000000002,-2437.7797
128,399.9151,1011.6265,1694.6098,0.0,0.0,0.0,-973.6107,-9011.1534,481.1975,5427.3247,-1822.3021,1069.9174,-666.5045,-970.0904999999993,-1418.8892,-2388.979699999999
129,391.5827,1025.2897,1727.3143,0.0,0.0,0.0,-982.761,-8971.257,472.7349,5418.5575,-1843.5202,1066.7044,-667.0528,-918.5388999999996,-1443.8685999999998,-2362.4074999999993
130,374.167,1012.9245,1688.5751,0.0,0.0,0.0,-955.0122,-8978.9968,471.7616,5423.1314,-1847.9915,1074.8691,-670.6686,-963.4494000000013,-1443.7910000000002,-2407.2404000000015
131,373.9201,1054.7027,1679.863,0.0,0.0,0.0,-954.1394,-8934.7983,470.9244,5420.2112,-1893.3738,1082.1268,-676.5444,-889.3163000000004,-1487.7914,-2377.1077000000005
132,390.8135,1042.6027,1706.8094,0.0,0.0,0.0,-951.0753,-8911.3503,485.9344,5399.843,-1893.1705,1073.5887,-662.5693,-836.4226000000008,-1482.1511,-2318.573700000001
133,393.8905,1068.6229,1673.6925,0.0,0.0,0.0,-963.3022,-8919.7429,467.2051,5386.8934,-1840.9135,1076.6316,-665.1302,-892.7406999999994,-1429.4121,-2322.1527999999994
134,414.2011,1030.5129,1701.7832,0.0,0.0,0.0,-970.7835,-9076.0776,467.5301,5411.67,-1729.1603,1063.085,-659.955,-1021.1638000000003,-1326.0303,-2347.1941
135,356.9668,1050.1094,1688.8516,0.0,0.0,0.0,-945.0843,-9143.4376,477.4177,5407.8505,-1674.6487,1066.8461,-665.1983,-1107.3258999999998,-1273.0009,-2380.3268
136,388.5179,1063.8171,1692.1014,0.0,0.0,0.0,-976.0124,-8969.113,467.2704,5394.348,-1804.8863,1066.109,-656.9375,-939.0705999999991,-1395.7148,-2334.7853999999993
137,410.9368,1008.7991,1663.25,0.0,0.0,0.0,-959.7813,-8985.0375,481.3155,5386.4811,-1808.2563,1071.1978,-667.4835,-994.0363000000016,-1404.5420000000001,-2398.578300000002
138,374.4493,992.7526,1700.1544,0.0,0.0,0.0,-994.6304,-8970.3454,473.1429,5362.6769,-1781.0737,1056.2149,-657.7074,-1061.7997000000005,-1382.5662,-2444.3659000000007
