Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,378.2398,1039.663,1695.8622,0.0,0.0,0.0,-993.4732,-8930.6323,492.2521,5411.6727,-1900.5189,1102.3592,-680.0561,-906.4156999999987,-1478.2158,-2384.6314999999986
29,403.909,1102.9395,1738.1918,0.0,0.0,0.0,-990.1928,-8923.566,477.5478,5377.5176,-1885.3965,1101.2205,-678.6882,-813.6531000000004,-1462.8642000000002,-2276.5173000000004
30,403.0016,1101.1847,1733.435,0.0,0.0,0.0,-1014.8257,-8866.4124,483.3954,5414.2009,-1973.2736,1088.0614,-671.941,-746.0204999999996,-1557.1532,-2303.1736999999994
31,372.2692,1059.2042,1731.5833,0.0,0.0,0.0,-1000.1449,-8946.8424,482.7255,5433.0376,-1934.5263,1095.3048,-678.7043,-868.1674999999996,-1517.9258,-2386.0932999999995
32,391.0523,1046.2511,1709.8359,0.0,0.0,0.0,-1011.9704,-9028.4654,467.9727,5403.621,-1795.8866,1079.632,-664.9227,-1021.7027999999991,-1381.1772999999998,-2402.880099999999
33,398.007,1066.0392,1697.7696,0.0,0.0,0.0,-1017.7309,-9088.2008,483.747,5395.4112,-1744.5382,1073.9572,-663.6923,-1064.9577000000008,-1334.2732999999998,-2399.2310000000007
34,393.9258,1043.4581,1668.3957,0.0,0.0,0.0,-1018.5949,-9055.7462,489.568,5438.6686,-1781.2274,1085.5524,-666.8444,-1040.3248999999996,-1362.5194,-2402.8442999999993
35,390.3065,1074.0699,1721.1976,0.0,0.0,0.0,-1016.4599,-9039.4014,501.0681,5434.8646,-1789.7147,1085.524,-666.3874,-934.3545999999997,-1370.5781000000002,-2304.9327
36,410.0901,1057.1097,1715.7469,0.0,0.0,0.0,-1021.43,-9060.2037,492.8103,5427.5509,-1778.6237,1079.4571,-661.7043,-978.3257999999996,-1360.8709,-2339.1966999999995
37,431.5068,1056.5522,1741.6014,0.0,0.0,0.0,-1005.6506,-9059.117,488.5334,5428.4231,-1771.4989,1083.2419,-666.5218,-918.1507000000001,-1354.7788,-2272.9295
38,382.8556,1062.6993,1730.9915,0.0,0.0,0.0,-1007.698,-9154.0395,501.661,5470.68,-1744.5849,1083.7711,-668.5484,-1012.8500999999997,-1329.3622,-2342.2122999999997
39,395.4767,1102.565,1734.3281,0.0,0.0,0.0,-1007.9565,-8993.944,481.4862,5399.8235,-1826.5369,1093.3723,-671.1799,-888.2209999999986,-1404.3445000000002,-2292.565499999999
40,412.7568,1106.816,1691.9521,0.0,0.0,0.0,-1017.898,-9051.9232,500.6666,5382.5348,-1757.5392,1081.7299,-663.3017,-975.0948999999991,-1339.1109999999999,-2314.205899999999
41,397.2335,1068.6672,1717.4462,0.0,0.0,0.0,-1015.5437,-8990.8773,497.1125,5409.8517,-1813.3369,1088.1275,-676.6877,-916.1098999999995,-1401.8971,-2318.0069999999996
42,370.8275,1076.1884,1715.5518,0.0,0.0,0.0,-1007.809,-8996.3727,493.9596,5388.8369,-1811.8166,1093.2541,-678.0218,-958.8175000000001,-1396.5843,-2355.4018
43,419.6512,1082.9322,1695.6315,0.0,0.0,0.0,-1005.2832,-8995.3762,498.8951,5363.8189,-1821.987,1087.4518,-667.934,-939.7305000000006,-1402.4692,-2342.1997000000006
44,393.2688,1074.4443,1710.2039,0.0,0.0,0.0,-997.4681,-9028.4325,500.8036,5418.2571,-1816.8962,1085.3067,-670.5527,-928.9229000000005,-1402.1421999999998,-2331.0651000000007
45,393.5925,1098.4945,1675.8427,0.0,0.0,0.0,-1009.9327,-9095.7776,481.5866,5423.8116,-1749.1819,1082.4622,-661.8935,-1032.3824000000004,-1328.6132000000002,-2360.9956000000006
46,399.2156,1072.1917,1700.0217,0.0,0.0,0.0,-1015.6672,-8932.7287,485.1747,5370.2694,-1828.6211,1088.0566,-665.8207,-921.5227999999997,-1406.3852000000002,-2327.9080000000004
47,387.0151,1075.9064,1719.8537,0.0,0.0,0.0,-996.3609,-9077.0807,494.6546,5448.2608,-1797.1599,1095.3284,-673.089,-947.7510000000002,-1374.9205000000002,-2322.6715000000004
48,430.3585,1069.769,1737.516,0.0,0.0,0.0,-992.7358,-9040.4037,475.8959,5408.7045,-1846.6453,1093.5754,-678.0361,-910.8956000000017,-1431.106,-2342.001600000002
49,408.2412,1070.4049,1721.8609,0.0,0.0,0.0,-1010.5253,-9035.8235,496.0709,5434.5153,-1816.6799,1085.2736,-663.5849,-915.2556000000013,-1394.9912,-2310.2468000000013
50,401.1149,1056.5779,1722.9233,0.0,0.0,0.0,-1002.7913,-9127.8844,491.9391,5436.8717,-1771.8191,1080.3785,-661.3598,-1021.2488000000012,-1352.8003999999999,-2374.049200000001
51,395.692,1087.7599,1734.3924,0.0,0.0,0.0,-1025.408,-9115.3461,498.3733,5445.2962,-1779.9019,1070.9096,-654.7492,-979.2403000000013,-1363.7415,-2342.9818000000014
52,361.3135,1040.7483,1743.2871,0.0,0.0,0.0,-1002.2296,-9143.156,492.375,5426.4156,-1714.704,1085.7697,-671.8138,-1081.2461000000003,-1300.7480999999998,-2381.9942
53,372.6155,1077.8506,1709.7031,0.0,0.0,0.0,-996.8694,-9078.3699,483.8843,5395.5151,-1763.7308,1089.4033,-668.5892,-1035.6706999999997,-1342.9167000000002,-2378.5874
54,407.4169,1058.7475,1703.2305,0.0,0.0,0.0,-997.024,-9033.3072,489.8582,5454.4984,-1817.7106,1096.8215,-676.746,-916.5796999999993,-1397.6351,-2314.2147999999997
55,414.1228,1122.5308,1705.1983,0.0,0.0,0.0,-1031.5421,-8954.1477,485.1193,5389.8462,-1842.6121,1094.0054,-666.3146,-868.8723999999993,-1414.9213,-2283.7936999999997
56,391.9399,1097.9221,1714.7518,0.0,0.0,0.0,-1022.7479,-9021.4506,487.4935,5390.518,-1787.3918,1081.1345,-662.5873,-961.5731999999998,-1368.8446000000004,-2330.4178
57,401.0536,1032.7035,1684.2529,0.0,0.0,0.0,-1007.7764,-8941.765,498.0475,5404.4604,-1875.1145,1083.5254,-673.3786,-929.0234999999993,-1464.9677,-2393.991199999999
58,387.9003,1041.1241,1737.6168,0.0,0.0,0.0,-998.6319,-9024.4022,487.4654,5416.6234,-1809.0268,1083.8089,-668.8794,-952.3041000000003,-1394.0973000000001,-2346.4014000000006
59,394.4732,1049.4588,1718.5792,0.0,0.0,0.0,-1009.8315,-8978.5625,477.6887,5417.9171,-1847.9742,1095.7111,-676.5847,-930.277000000001,-1428.8478,-2359.124800000001
60,426.4734,1050.4194,1707.1279,0.0,0.0,0.0,-1010.7581,-8880.0737,489.2606,5382.4807,-1903.5647,1085.5146,-666.4123,-835.0698000000011,-1484.4624,-2319.532200000001
61,381.3836,1070.6208,1697.6618,0.0,0.0,0.0,-986.8911,-9105.6217,482.6096,5412.6478,-1768.4299,1089.3985,-668.472,-1047.5892000000003,-1347.5034,-2395.0926000000004
62,392.6708,1075.3108,1707.523,0.0,0.0,0.0,-1006.6619,-8965.9739,480.7588,5366.5264,-1853.6649,1077.5624,-663.665,-949.8460000000014,-1439.7675,-2389.6135000000013
63,396.9418,1156.9183,1698.9014,0.0,0.0,0.0,-1012.6346,-8894.9409,473.299,5343.7404,-1869.6991,1089.4458,-670.3108,-837.7745999999997,-1450.5641,-2288.3386999999993
64,395.7618,1093.9049,1717.3066,0.0,0.0,0.0,-981.7772,-9059.9976,503.2906,5428.2268,-1821.2371,1086.2186,-669.2585,-903.2841000000008,-1404.277,-2307.5611000000013
65,408.4406,1051.6267,1725.7258,0.0,0.0,0.0,-1006.9587,-8969.2428,482.007,5389.4349,-1884.219,1085.9729,-666.9613,-918.9665000000005,-1465.2074000000002,-2384.1739000000007
66,405.1423,1131.538,1719.0903,0.0,0.0,0.0,-1013.1599,-8923.963,488.2954,5392.4302,-1887.9719,1087.9999,-664.4474,-800.6267000000007,-1464.4194,-2265.0461000000005
67,416.4134,1040.5351,1731.3161,0.0,0.0,0.0,-1001.8418,-8958.357,493.0894,5426.2642,-1899.5162,1083.2041,-674.3911,-852.5806000000002,-1490.7032000000002,-2343.2838
68,380.8999,1081.8105,1692.4637,0.0,0.0,0.0,-1031.2043,-9017.6884,492.5734,5414.9078,-1822.4583,1076.7166,-659.1065,-986.2373999999991,-1404.8482,-2391.0855999999994
69,392.6364,1083.8689,1710.3704,0.0,0.0,0.0,-1029.9445,-8930.8938,481.3912,5407.6122,-1881.6738,1089.7293,-664.9782,-884.9592000000011,-1456.9227,-2341.881900000001
70,413.2539,1090.5123,1710.0304,0.0,0.0,0.0,-1032.2938,-8985.7587,482.9548,5470.1862,-1885.1933,1081.2243,-660.7699,-851.1149000000005,-1464.7388999999998,-2315.8538000000003
71,399.7878,1060.6029,1731.6342,0.0,0.0,0.0,-993.2885,-8929.5613,493.5475,5422.1251,-1919.1653,1090.8491,-671.2054,-815.1522999999997,-1499.5216,-2314.6739
72,407.6453,1077.5805,1726.9297,0.0,0.0,0.0,-991.7297,-8981.5189,485.1139,5425.308,-1874.5758,1092.8903,-680.3054,-850.6711999999989,-1461.9909,-2312.6620999999986
73,419.4424,1073.6298,1703.9806,0.0,0.0,0.0,-1000.8945,-9076.879,489.8581,5407.6433,-1788.7331,1079.0933,-666.8913,-983.2192999999997,-1376.5311,-2359.7504
74,384.3498,1066.0326,1712.2092,0.0,0.0,0.0,-984.8081,-9043.5514,487.7584,5428.6437,-1831.5444,1105.4966,-685.3387,-949.3658000000014,-1411.3865,-2360.752300000001
75,425.9694,1054.1964,1712.0648,0.0,0.0,0.0,-1010.7007,-8986.3053,466.9222,5384.3697,-1827.1589,1091.2885,-675.3999,-953.4835000000003,-1411.2702999999997,-2364.7538
76,379.9972,1096.8489,1718.9178,0.0,0.0,0.0,-1005.6028,-9118.327,489.8729,5430.4582,-1732.7406,1078.8382,-664.9971,-1007.8347999999996,-1318.8995000000002,-2326.7343
77,420.0707,1041.9371,1726.1418,0.0,0.0,0.0,-1004.7386,-9025.6795,494.2115,5435.8644,-1857.1787,1095.2292,-678.9026,-912.1925999999994,-1440.8521,-2353.0446999999995
78,380.5584,1073.3283,1685.5841,0.0,0.0,0.0,-1028.6924,-8854.2283,500.3675,5376.7302,-1928.0293,1085.25,-662.7776,-866.3522000000003,-1505.5569,-2371.9091000000003
79,383.0947,1080.763,1728.3453,0.0,0.0,0.0,-1001.8021,-8931.6641,491.5927,5403.6202,-1933.1399,1087.4896,-672.4702,-846.050299999999,-1518.1204999999998,-2364.170799999999
80,398.491,1083.8971,1712.9724,0.0,0.0,0.0,-1009.6556,-8831.3469,481.959,5410.1549,-1980.1109,1095.6403,-672.2392,-753.5281000000004,-1556.7097999999999,-2310.2379
81,413.1422,1067.6357,1706.4723,0.0,0.0,0.0,-1006.7907,-8974.2449,500.319,5408.4382,-1881.9974,1088.4488,-670.0072,-885.0281999999997,-1463.5558,-2348.584
82,423.5147,1068.4001,1728.4247,0.0,0.0,0.0,-998.5104,-8917.5643,464.1626,5352.6012,-1875.2074,1091.0712,-670.2821,-878.9714000000004,-1454.4182999999998,-2333.3897000000006
83,375.4403,1082.3114,1696.5222,0.0,0.0,0.0,-1017.1249,-8886.9318,483.9213,5398.1652,-1938.7254,1090.3199,-666.1375,-867.6962999999996,-1514.5430000000001,-2382.2393
84,382.1834,1100.4367,1724.6811,0.0,0.0,0.0,-999.3842,-8955.888,483.7944,5392.9075,-1884.9342,1087.1447,-666.1542,-871.2691000000013,-1463.9436999999998,-2335.212800000001
85,365.8033,1113.2216,1735.8542,0.0,0.0,0.0,-995.2091,-8849.4562,490.8015,5389.7531,-1958.3278,1081.3188,-658.1744,-749.231600000001,-1535.1834,-2284.415000000001
86,399.6218,1070.4571,1716.6673,0.0,0.0,0.0,-997.1907,-8934.134,489.9628,5440.5433,-1946.9053,1094.8323,-672.8623,-814.0723999999991,-1524.9352999999999,-2339.007699999999
87,402.5556,1098.7248,1721.3029,0.0,0.0,0.0,-975.2674,-9033.001,490.0105,5435.4032,-1855.816,1095.7348,-670.4251,-860.2713999999996,-1430.5063,-2290.7776999999996
88,376.7458,1047.5723,1705.5072,0.0,0.0,0.0,-981.7018,-9013.509,490.2726,5419.0663,-1853.6441,1084.3475,-664.8651,-956.0465999999997,-1434.1616999999999,-2390.2082999999993
89,378.7076,1071.7267,1716.2457,0.0,0.0,0.0,-1003.1526,-8876.099,485.121,5370.6468,-1907.267,1090.594,-672.3401,-856.8037999999997,-1489.0131000000001,-2345.8168999999994
90,382.799,1095.2929,1709.3522,0.0,0.0,0.0,-993.0039,-8942.6118,488.3919,5384.7685,-1881.7568,1084.4325,-668.769,-875.0112000000017,-1466.0933000000002,-2341.104500000002
91,377.4686,1138.3316,1735.108,0.0,0.0,0.0,-983.2828,-8931.9735,499.6652,5443.2355,-1944.4878,1085.7697,-668.8749,-721.4474,-1527.593,-2249.0404
92,410.539,1102.0582,1706.4398,0.0,0.0,0.0,-997.9265,-8950.1522,485.5682,5433.1595,-1921.245,1079.7548,-659.3676,-810.3140000000003,-1500.8578,-2311.1718
93,412.9801,1063.2288,1714.7862,0.0,0.0,0.0,-992.9942,-8805.4265,485.9805,5390.8729,-2018.9977,1089.5545,-664.9963,-730.5721999999996,-1594.4395,-2325.0116999999996
94,406.0366,1114.5354,1729.3547,0.0,0.0,0.0,-1018.7882,-8937.3758,479.9723,5414.5756,-1854.5958,1085.2027,-649.3035,-811.6893999999993,-1418.6966,-2230.3859999999995
95,365.8021,1063.5939,1700.5663,0.0,0.0,0.0,-1011.9868,-8953.419,500.1803,5434.1517,-1899.8546,1075.5023,-649.6954,-901.1114999999991,-1474.0476999999996,-2375.1591999999987
96,380.2083,1081.6134,1725.6064,0.0,0.0,0.0,-1000.7233,-8824.8641,490.6272,5379.0769,-1988.7769,1084.6924,-666.6233,-768.4552000000012,-1570.7078000000001,-2339.1630000000014
97,393.4158,1094.8855,1702.4615,0.0,0.0,0.0,-996.603,-8925.9361,494.1009,5389.174,-1886.7437,1084.7775,-669.7009,-848.501400000001,-1471.6671000000001,-2320.168500000001
98,408.4167,1048.2188,1732.8842,0.0,0.0,0.0,-979.1957,-8962.3816,498.8172,5399.9156,-1875.0173,1071.5806,-654.9204,-853.3248000000003,-1458.3571,-2311.6819000000005
99,408.8686,1092.026,1725.4432,0.0,0.0,0.0,-1025.485,-9045.1157,490.1783,5431.9382,-1829.3219,1076.4048,-655.344,-922.1464000000005,-1408.2611,-2330.4075000000003
100,430.0346,1078.8142,1728.2078,0.0,0.0,0.0,-985.302,-9059.3934,481.9541,5377.7901,-1794.7604,1070.0497,-653.0354,-947.8946000000005,-1377.7460999999998,-2325.640700000001
101,414.6435,1078.0044,1720.6545,0.0,0.0,0.0,-1025.0525,-8946.1415,486.8551,5415.4004,-1896.9125,1070.8813,-651.7784,-855.6360999999997,-1477.8096,-2333.4456999999998
102,377.4737,1033.266,1716.9453,0.0,0.0,0.0,-1006.7548,-9026.6359,506.8382,5420.1874,-1851.4585,1074.1321,-654.2595,-978.6800999999987,-1431.5859,-2410.2659999999983
103,393.8242,1079.8886,1720.1399,0.0,0.0,0.0,-1020.8568,-8942.1365,487.6496,5379.3566,-1852.5817,1078.0491,-658.2154,-902.1344000000008,-1432.748,-2334.8824000000004
104,403.4728,1080.349,1696.3985,0.0,0.0,0.0,-1010.1344,-8971.7667,486.3969,5434.0887,-1876.5094,1075.1007,-662.0618,-881.1952000000001,-1463.4705,-2344.6657
105,411.9657,1122.8217,1724.2241,0.0,0.0,0.0,-1007.858,-8981.3823,485.9943,5381.6718,-1841.978,1083.1804,-670.8177,-862.5626999999995,-1429.6153,-2292.1779999999994
106,395.783,1054.5066,1744.2539,0.0,0.0,0.0,-1028.1245,-8977.5953,491.3822,5384.17,-1848.5349,1071.6325,-652.3274,-935.6241000000009,-1429.2298,-2364.853900000001
107,404.1303,1045.7721,1693.817,0.0,0.0,0.0,-1029.6588,-8958.5601,491.2779,5369.8723,-1835.7344,1076.0126,-651.8553,-983.3493000000008,-1411.5771,-2394.926400000001
108,374.2566,1065.4412,1713.9356,0.0,0.0,0.0,-1013.3058,-8906.3877,496.3262,5386.8841,-1897.206,1078.5216,-656.3488,-882.849799999999,-1475.0331999999999,-2357.882999999999
109,394.9896,1088.0471,1727.7192,0.0,0.0,0.0,-1016.4493,-9025.325,486.5845,5423.203,-1823.4768,1078.1436,-663.4582,-921.2309000000005,-1408.7913999999998,-2330.0223000000005
110,404.9268,1094.844,1724.1779,0.0,0.0,0.0,-1018.2379,-9077.0656,479.8933,5395.579,-1784.4337,1074.6282,-650.1275,-995.8825000000006,-1359.933,-2355.8155000000006
111,390.9648,1057.4906,1703.3887,0.0,0.0,0.0,-1011.4335,-9052.086,505.1636,5421.2631,-1812.4898,1078.7248,-662.7468,-985.2486999999992,-1396.5118000000002,-2381.7604999999994
112,390.5585,1052.1368,1728.6702,0.0,0.0,0.0,-1024.0198,-9104.4475,494.9132,5436.344,-1757.7619,1062.0077,-646.4507,-1025.8446000000004,-1342.2048999999997,-2368.0495
113,412.7806,1043.3845,1717.0859,0.0,0.0,0.0,-1006.1681,-9124.7078,486.0881,5435.38,-1741.2678,1072.1145,-649.034,-1036.1567999999997,-1318.1873,-2354.3441
114,419.5812,1039.9382,1708.5354,0.0,0.0,0.0,-1021.0098,-9002.3291,480.5744,5400.6032,-1820.4104,1074.2124,-652.3089,-974.1065000000008,-1398.5069,-2372.6134000000006
115,371.0304,1069.1316,1727.8765,0.0,0.0,0.0,-1019.8785,-8915.5552,497.2308,5382.8773,-1894.7552,1079.4619,-661.5563,-887.2871000000005,-1476.8496,-2364.1367000000005
116,377.1183,1089.4414,1708.7241,0.0,0.0,0.0,-1031.3742,-8940.9083,494.0176,5375.7224,-1847.201,1078.531,-654.7946,-927.2586999999994,-1423.4646,-2350.7232999999997
117,404.7272,1069.6775,1713.4048,0.0,0.0,0.0,-1048.7823,-8916.5475,481.1807,5413.9642,-1867.4859,1074.1226,-650.2358,-882.3753999999999,-1443.5991,-2325.9745
118,398.0338,1067.4156,1720.8717,0.0,0.0,0.0,-1013.5101,-8999.6965,491.0452,5387.1126,-1837.7314,1083.497,-665.0323,-948.7276999999995,-1419.2666999999997,-2367.994399999999
119,381.904,1081.9294,1721.5701,0.0,0.0,0.0,-1001.1328,-9046.7965,494.2603,5408.3842,-1809.8191,1075.474,-659.6706,-959.8813,-1394.0157,-2353.897
120,401.9064,1040.2536,1713.6854,0.0,0.0,0.0,-1021.5597,-9037.7064,487.5717,5410.3055,-1807.9913,1072.2137,-648.6658,-1005.543499999998,-1384.4433999999999,-2389.9868999999976
121,372.2615,1048.121,1721.9323,0.0,0.0,0.0,-1052.1315,-9084.5043,488.2064,5425.3315,-1770.0255,1059.0451,-633.1647,-1080.7830999999996,-1344.1451,-2424.9281999999994
122,403.9242,1078.5555,1745.033,0.0,0.0,0.0,-1030.2011,-9124.9658,498.333,5416.9429,-1735.199,1065.4711,-642.2364,-1012.3783000000003,-1311.9643,-2324.3426000000004
123,378.0821,1077.6775,1731.6361,0.0,0.0,0.0,-1011.2182,-9070.9443,485.7847,5412.1381,-1799.763,1067.3139,-643.8457,-996.8439999999991,-1376.2947999999997,-2373.138799999999
124,394.9731,1061.1107,1703.6286,0.0,0.0,0.0,-1014.1739,-9035.3657,482.3898,5410.4221,-1810.3207,1069.6244,-648.35,-997.0153000000009,-1389.0463,-2386.0616000000014
125,416.5445,1104.7665,1725.5381,0.0,0.0,0.0,-1042.7752,-9055.2444,490.2166,5416.1863,-1815.9041,1064.2568,-642.6775,-944.7676000000001,-1394.3247999999999,-2339.0923999999995
126,404.3497,1098.0514,1700.1865,0.0,0.0,0.0,-1024.5627,-9050.2607,497.3312,5384.8162,-1788.4429,1072.1806,-654.9045,-990.0884000000005,-1371.1668,-2361.2552000000005
127,384.4918,1095.8608,1716.4772,0.0,0.0,0.0,-1040.579,-9094.426,485.1519,5434.1738,-1784.0372,1061.4029,-643.0859,-1018.8495000000003,-1365.7202,-2384.5697
128,383.7261,1077.6601,1697.9229,0.0,0.0,0.0,-1021.9251,-8980.62,493.1076,5370.0116,-1838.5586,1076.3434,-651.0927,-980.1168000000007,-1413.3079000000002,-2393.424700000001
129,404.5228,1112.6208,1720.4526,0.0,0.0,0.0,-1047.9488,-8930.7053,463.9839,5391.5057,-1894.0718,1079.6839,-654.8068,-885.5682999999999,-1469.1947,-2354.7629999999995
130,416.4383,1100.8391,1733.9125,0.0,0.0,0.0,-1019.2065,-9078.8729,495.9033,5417.4396,-1794.3782,1067.5879,-643.1158,-933.5466000000006,-1369.9061000000002,-2303.4527000000007
131,426.0907,1122.4655,1712.6058,0.0,0.0,0.0,-1034.4821,-9064.182,492.3361,5411.6271,-1793.8085,1060.6753,-646.5963,-933.5389000000014,-1379.7295,-2313.2684000000013
132,421.8458,1153.7899,1723.6931,0.0,0.0,0.0,-1023.6507,-8981.7598,488.6602,5346.6757,-1813.3641,1074.0943,-650.0856,-870.7457999999997,-1389.3554,-2260.1011999999996
133,405.9416,1105.5417,1737.4045,0.0,0.0,0.0,-1018.7961,-9057.3514,487.0044,5400.3622,-1797.9977,1076.1638,-653.1661,-939.8931000000002,-1375.0,-2314.8931000000002
134,391.4921,1033.2475,1736.1659,0.0,0.0,0.0,-1043.5904,-9044.8415,498.6942,5434.5533,-1824.2917,1069.3362,-650.6505,-994.2789000000012,-1405.606,-2399.884900000001
135,408.6186,1063.3477,1713.514,0.0,0.0,0.0,-1015.0395,-9044.2389,484.6854,5432.27,-1851.7458,1067.8195,-643.6583,-956.8426999999992,-1427.5846,-2384.427299999999
136,395.4006,1037.0781,1697.3689,0.0,0.0,0.0,-1024.2016,-9051.1105,487.8322,5388.5346,-1787.1415,1064.3513,-639.6418,-1069.0977000000012,-1362.4319999999998,-2431.529700000001
137,409.2057,1120.5189,1709.181,0.0,0.0,0.0,-1035.6603,-9067.0529,487.9845,5405.7223,-1774.3018,1064.7766,-642.1986,-970.1007999999993,-1351.7238000000002,-2321.8245999999995
