Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
26,-3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.097,-14.091900000000152,-2.842170943040401e-14,-3.268496584496461e-13,33.37460000000004,-33.09650000000005,47.077200000000005,-51.18880000000068,47.35529999999999,-3.83350000000069
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.03530000000001,-23.731399999999287,1.7763568394002505e-14,1.9895196601282805e-13,36.69749999999997,-32.430199999999935,49.18920000000008,-54.76669999999925,53.4565,-1.310199999999476
28,-4.263256414560601e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-33.869200000000056,-27.99069999999945,8.881784197001252e-15,-6.679101716144942e-13,35.70550000000004,-34.03670000000002,50.26210000000002,-61.85980000000035,51.93090000000005,-9.928900000000297
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-42.83600000000004,-13.536900000000522,9.999999994647624e-05,-2.4158453015843406e-13,38.451400000000085,-34.1216999999999,50.579500000000024,-56.37290000000142,54.909200000000325,-1.4637000000008697
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.48200000000005,-17.90929999999913,-9.99999999891088e-05,-1.7053025658242404e-13,35.11700000000012,-32.74210000000003,49.599199999999996,-56.39139999999941,51.97410000000009,-4.417299999999315
31,2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-32.778000000000006,-17.220400000000172,-1.0658141036401503e-14,4.973799150320701e-13,30.86030000000009,-33.11539999999995,48.94709999999997,-49.99830000000047,46.69200000000011,-3.306300000000583
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.997999999999934,-24.49189999999963,2.842170943040401e-14,0.00010000000031595846,38.69229999999995,-34.50450000000005,49.56729999999995,-63.48979999999975,53.75509999999974,-9.734700000000238
33,0.00010000000002996501,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.30489999999998,-20.19219999999998,3.730349362740526e-14,-9.947598300641403e-14,37.075500000000176,-34.04610000000006,50.17550000000002,-59.49699999999946,53.20490000000002,-6.292099999998989
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.85140000000007,-32.81739999999995,-0.00010000000000864873,-9.999999964804829e-05,52.213499999999925,-34.62259999999992,49.895300000000006,-69.6689,67.4861999999999,-2.1827000000000965
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-39.56909999999994,-21.582400000000636,5.329070518200751e-15,9.999999974752427e-05,36.61829999999989,-33.37989999999985,49.429300000000076,-61.15139999999985,52.66770000000012,-8.483699999999281
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-40.20549999999996,-20.966799999999395,-5.329070518200751e-15,0.00010000000031595846,37.396000000000036,-35.317200000000014,51.389699999999934,-61.172300000000064,53.46849999999984,-7.703799999999987
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.13350000000001,-27.603799999999772,1.9539925233402755e-14,4.405364961712621e-13,40.5812000000001,-33.1861999999999,50.650300000000016,-64.73729999999937,58.045300000000104,-6.6919999999988065
38,4.263256414560601e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.671400000000084,-22.09729999999959,4.973799150320701e-14,3.979039320256561e-13,39.55349999999996,-33.006600000000084,48.72970000000004,-56.76870000000048,55.27659999999991,-1.4921000000001143
39,-3.552713678800501e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.89279999999994,-20.721900000000733,9.99999999642398e-05,1.9895196601282805e-13,34.47890000000004,-32.86490000000005,50.151299999999935,-58.61460000000051,51.765299999999925,-6.849300000001037
40,0.00010000000004595222,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-32.10310000000003,-31.70529999999905,4.263256414560601e-14,-9.999999971910256e-05,41.93100000000001,-33.75320000000016,49.761200000000045,-63.80839999999816,57.93899999999978,-5.869399999998151
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.22830000000001,-26.043799999999525,-7.105427357601002e-15,-4.973799150320701e-13,36.71670000000002,-34.33430000000002,47.54189999999999,-59.27199999999961,49.92429999999999,-9.347700000000081
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.67480000000004,-14.180400000000912,1.9539925233402755e-14,-9.999999949172889e-05,32.78870000000008,-34.52799999999993,47.045100000000005,-49.85530000000077,45.305800000000275,-4.549500000001174
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.76019999999997,-16.636199999999587,3.552713678800501e-15,-5.542233338928781e-13,33.27999999999994,-32.71370000000001,48.92220000000007,-51.39639999999912,49.48850000000011,-1.9078999999996924
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.9487000000001,-34.89639999999859,-4.263256414560601e-14,-5.684341886080801e-13,47.26530000000001,-33.7107,49.39710000000002,-72.84510000000007,62.951700000000145,-9.893400000000156
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.234400000000065,-24.790099999999537,0.0,-7.105427357601002e-14,39.68180000000008,-34.452599999999926,49.84159999999999,-59.024599999999396,55.07080000000015,-3.953799999999241
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-35.23969999999995,-24.357400000000546,8.881784197001252e-15,-2.5579538487363607e-13,32.51779999999992,-32.373500000000085,47.1343,-59.59720000000074,47.27859999999973,-12.318600000000558
47,-9.999999998733244e-05,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.95380000000004,-19.33049999999934,1.7763568394002505e-15,-1.8474111129762605e-13,36.339399999999884,-31.074100000000158,47.743699999999954,-55.28440000000056,53.00899999999956,-2.275400000000765
48,0.00010000000001042508,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.26480000000003,-23.222599999999026,-5.329070518200751e-15,-2.842170943040401e-14,47.044200000000004,-33.81000000000014,48.645499999999984,-57.487299999999294,61.87969999999997,4.392399999999995
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.64199999999999,-25.43989999999981,-1.0658141036401503e-14,-1.4210854715202004e-14,42.951100000000025,-34.07920000000012,48.825700000000026,-61.08189999999972,57.69759999999993,-3.384299999999101
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.589400000000026,-19.111599999998916,-2.4868995751603507e-14,-0.0001000000002733259,35.30490000000003,-32.647600000000004,49.776400000000024,-53.70119999999973,52.433699999999945,-1.2675000000000125
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.95050000000002,-18.90369999999954,0.00010000000000509601,1.8474111129762605e-13,32.91250000000001,-33.072799999999965,48.961200000000005,-55.853999999999914,48.80090000000016,-7.0530999999995245
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.86120000000004,-12.148499999999192,1.7763568394002505e-14,3.694822225952521e-13,29.52649999999994,-35.54860000000006,48.748400000000025,-48.00970000000021,42.72629999999991,-5.283400000000306
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-34.42169999999994,-16.82019999999952,-5.329070518200751e-15,5.826450433232822e-13,30.57779999999985,-33.219299999999976,47.966799999999964,-51.24179999999956,45.32529999999984,-5.91649999999926
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-34.46969999999997,-26.43610000000027,0.0,5.542233338928781e-13,44.96380000000007,-34.0744000000001,51.22709999999997,-60.905700000000664,62.11650000000006,1.2107999999994021
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.37999999999997,-25.242299999999826,1.7763568394002505e-14,1.4210854715202004e-13,46.0801,-34.02719999999992,48.70130000000005,-62.62229999999896,60.7541999999999,-1.8680999999985985
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.932700000000093,-27.917899999999225,0.0001000000000015433,7.105427357601002e-13,33.9743999999999,-32.02380000000004,45.88450000000004,-53.85049999999764,47.835099999999784,-6.015399999998074
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.372599999999906,-9.776400000000773,0.00010000000001220144,3.836930773104541e-13,33.11670000000001,-31.986000000000068,48.07180000000005,-46.1488999999996,49.202500000000114,3.0536000000005146
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.99519999999997,-14.690900000000767,9.99999999766743e-05,-9.999999950593974e-05,36.15529999999994,-32.87909999999992,48.32669999999997,-48.6860999999996,51.602900000000105,2.916800000000272
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.526300000000006,-28.724500000000386,1.0658141036401503e-14,-4.263256414560601e-14,43.208999999999875,-33.11059999999992,48.6659,-62.25080000000089,58.76429999999984,-3.4865000000008237
60,9.999999997312159e-05,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.522699999999936,-14.274400000000455,-1.7763568394002505e-14,1.7053025658242404e-13,31.207200000000014,-34.518699999999846,46.47769999999994,-46.79700000000054,43.16620000000011,-3.6308000000006473
61,0.00010000000003884679,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-42.04659999999998,-16.472299999998707,-9.999999997489795e-05,0.0,39.102900000000034,-34.60379999999998,50.25540000000003,-58.51899999999904,54.75450000000009,-3.764499999999181
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.68030000000001,-12.072299999999409,0.0,3.410605131648481e-13,27.229300000000013,-32.524699999999925,47.21889999999994,-46.75259999999892,41.92349999999992,-4.829099999999464
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-35.52640000000001,-16.669799999999192,3.730349362740526e-14,-3.552713678800501e-13,35.92910000000005,-32.737400000000065,49.092100000000094,-52.19609999999892,52.283799999999964,0.08770000000126998
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.99789999999995,-15.725400000001155,0.00010000000003351772,1.4210854715202004e-13,39.664000000000144,-34.2776999999998,48.57009999999994,-54.72310000000007,53.9564000000004,-0.7667000000003554
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.33779999999998,-13.49839999999909,9.999999998733244e-05,1.8474111129762605e-13,34.18629999999993,-30.492999999999853,47.85299999999999,-46.83609999999858,51.54630000000019,4.710200000000917
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.94569999999999,-21.213699999999466,9.999999997845066e-05,-3.979039320256561e-13,35.58939999999998,-34.074500000000114,48.24020000000009,-59.159300000000044,49.75509999999984,-9.404199999999975
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.02460000000002,-21.399800000000702,1.9539925233402755e-14,9.947598300641403e-14,34.75519999999996,-33.17669999999994,50.08720000000009,-57.4243000000003,51.665700000000335,-5.758599999999966
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.52889999999993,-24.609600000000057,8.881784197001252e-15,2.2737367544323206e-13,41.132300000000015,-32.88849999999999,48.22610000000006,-62.13839999999955,56.46990000000008,-5.668499999999469
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.160999999999916,-21.324199999999948,-5.329070518200751e-15,9.947598300641403e-14,38.46509999999995,-34.62729999999986,49.09419999999993,-58.48510000000027,52.9319999999999,-5.55310000000037
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.922800000000045,-15.672000000001646,-7.105427357601002e-15,-7.105427357601002e-14,36.5681,-33.80990000000004,49.330299999999994,-53.59480000000114,52.088499999999726,-1.506300000001417
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-37.050999999999895,-16.678000000000758,0.00010000000002285958,6.821210263296962e-13,33.15630000000001,-33.2806,48.20380000000002,-53.728899999998774,48.07950000000003,-5.64939999999897
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-38.135500000000036,-23.834899999999703,9.769962616701378e-15,9.999999946330718e-05,41.30599999999992,-34.310699999999954,49.42039999999998,-61.97030000000015,56.41569999999983,-5.5546000000001
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-36.299099999999946,-25.97929999999927,1.7763568394002505e-14,9.999999950593974e-05,38.91730000000011,-33.87599999999998,49.314200000000014,-62.27819999999902,54.355499999999914,-7.922699999999097
74,3.552713678800501e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-33.25489999999999,-24.81040000000082,-1.4210854715202004e-14,-5.542233338928781e-13,38.83319999999988,-32.53420000000016,46.4860999999999,-58.06510000000105,52.7850999999995,-5.280000000001998
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.126499999999915,-21.309099999999813,-1.0658141036401503e-14,-1.7053025658242404e-13,35.26349999999995,-35.00529999999983,49.5418,-62.43569999999967,49.80000000000001,-12.635699999999666
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.145200000000024,-24.5613999999999,9.999999996956888e-05,8.668621376273222e-13,36.97900000000004,-34.38160000000013,51.12939999999998,-59.70640000000053,53.7267999999999,-5.979600000001078
77,9.999999996601616e-05,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.35400000000002,-17.871300000000048,-0.00010000000002285958,9.999999927856607e-05,32.84050000000016,-32.33579999999994,48.331200000000045,-53.22520000000101,48.83590000000038,-4.3893000000008655
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.138300000000015,-22.36820000000135,-2.6645352591003757e-14,-3.552713678800501e-13,34.6493,-32.6049999999999,47.30979999999994,-60.50650000000164,49.35410000000004,-11.152400000001599
79,-0.00010000000002463594,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.51940000000007,-9.00340000000007,-1.4210854715202004e-14,-2.5579538487363607e-13,32.457000000000065,-34.7548999999999,48.72359999999996,-49.52290000000093,46.425700000000134,-3.0972000000005693
80,-9.999999996601616e-05,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.0012,-28.05280000000042,-0.00010000000001930687,9.999999963383743e-05,45.06090000000006,-33.606699999999876,50.772399999999934,-60.05410000000175,62.22660000000023,2.172499999998479
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.02879999999993,-13.726699999999436,1.5987211554602254e-14,-9.99999995201506e-05,37.82100000000009,-34.13590000000007,48.34859999999997,-49.75569999999885,52.033700000000216,2.278000000000908
82,-9.999999995535802e-05,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.87760000000001,-21.3896999999994,-7.105427357601002e-15,9.999999991805453e-05,41.38410000000005,-34.38629999999999,48.251100000000015,-59.26730000000023,55.24890000000008,-4.018399999999701
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.20609999999998,-20.380499999999863,5.329070518200751e-15,-4.121147867408581e-13,42.18210000000008,-34.32499999999998,47.82759999999993,-52.58659999999999,55.68470000000002,3.098099999999576
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.94019999999997,-22.606700000001148,-1.4210854715202004e-14,2.1316282072803006e-13,35.894200000000154,-33.639700000000076,51.62959999999999,-62.546900000001145,53.88410000000018,-8.662800000000964
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-36.77180000000003,-13.976499999999835,9.999999996601616e-05,2.842170943040401e-14,30.48399999999999,-35.043100000000116,49.90800000000006,-50.748100000000875,45.348899999999816,-5.3992000000012865
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.690799999999854,-27.28130000000098,-5.329070518200751e-15,-9.99999997048917e-05,43.950599999999895,-33.15780000000008,49.129800000000046,-62.97230000000131,59.92259999999975,-3.0497000000015646
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-36.36510000000004,-19.846600000000723,-1.7763568394002505e-14,-0.00010000000004595222,39.96249999999999,-34.0084000000001,50.94319999999995,-56.21170000000099,56.897299999999724,0.6855999999987361
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.80640000000002,-30.7858999999999,9.999999999799059e-05,-8.526512829121202e-14,38.19429999999997,-33.474400000000145,49.304800000000014,-65.59210000000073,54.02469999999984,-11.56740000000066
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.92880000000001,-18.18840000000091,3.019806626980426e-14,0.00010000000013121735,33.39050000000007,-33.05389999999988,50.51820000000001,-57.11700000000086,50.854800000000424,-6.262200000000433
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-26.721899999999977,-23.536099999999923,2.1316282072803006e-14,9.999999959120487e-05,34.290400000000005,-31.504099999999994,48.46939999999994,-50.25780000000033,51.25569999999984,0.9978999999999658
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.55510000000011,-16.815399999999883,-9.769962616701378e-15,-7.673861546209082e-13,40.194100000000155,-35.978700000000195,52.080800000000046,-55.370500000001215,56.29620000000012,0.9256999999989048
92,-3.197442310920451e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.20020000000006,-22.70879999999996,-3.552713678800501e-15,-9.947598300641403e-14,40.6413999999999,-33.4225,51.16690000000006,-57.90900000000072,58.38579999999985,0.47679999999935063
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.937600000000025,-21.809700000000507,-4.440892098500626e-14,4.547473508864641e-13,37.65320000000009,-34.447699999999976,49.571899999999964,-63.747400000000454,52.77740000000008,-10.969999999999693
94,9.999999998555609e-05,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.566800000000015,-22.81730000000112,1.2434497875801753e-14,3.836930773104541e-13,40.205500000000036,-33.663500000000155,50.24440000000008,-59.38400000000122,56.78639999999996,-2.5976000000017194
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-38.298300000000005,-25.21549999999917,3.730349362740526e-14,1.4210854715202004e-14,41.7685,-34.721800000000016,50.71839999999994,-63.51379999999854,57.76509999999993,-5.748699999999069
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.15040000000005,-22.95169999999922,1.9539925233402755e-14,3.410605131648481e-13,40.70709999999997,-32.879000000000126,49.564100000000046,-58.10209999999829,57.392199999999775,-0.709899999998747
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.94100000000001,-25.78050000000004,4.796163466380676e-14,4.547473508864641e-13,45.96939999999994,-33.535899999999806,52.81819999999994,-64.72149999999966,65.2517000000002,0.5302000000002991
