POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,405.2365,1105.6759,1708.3802,0.0,0.0,0.0,-993.543,-8944.4821,517.1889,5270.1013,-1816.2792,1085.3209,-671.0101,-931.4422999999997,-1401.9684,-2333.4106999999995
41,390.5246,1081.2084,1707.465,0.0,0.0,0.0,-1031.1828,-8790.3265,486.4995,5279.6946,-1888.1122,1084.1916,-663.1226,-876.1171999999997,-1467.0432,-2343.1603999999998
42,429.1822,1082.1935,1725.3988,0.0,0.0,0.0,-976.7998,-8945.3791,480.2175,5249.1465,-1758.416,1092.9423,-665.5432,-956.0404000000008,-1331.0169,-2287.057300000001
43,410.936,1089.5189,1686.4564,0.0,0.0,0.0,-1031.3585,-8905.7481,489.7397,5251.7082,-1766.8687,1084.7255,-659.6715,-1008.7474000000011,-1341.8147,-2350.562100000001
44,391.7991,1091.8812,1694.432,0.0,0.0,0.0,-1024.832,-9008.4155,491.3786,5264.0618,-1724.8301,1079.2776,-657.2408,-1099.6947999999993,-1302.7933,-2402.4880999999996
45,380.0284,1053.7343,1709.4138,0.0,0.0,0.0,-1024.752,-8902.3918,507.693,5299.3601,-1794.2371,1084.5223,-659.9729,-976.9141999999993,-1369.6877,-2346.6018999999997
46,413.5963,1075.1868,1710.0245,0.0,0.0,0.0,-1014.3699,-8934.4365,474.3181,5296.4062,-1792.8544,1085.4768,-661.1861,-979.2744999999986,-1368.5637000000002,-2347.838199999999
47,407.1747,1051.0153,1720.9623,0.0,0.0,0.0,-995.1655,-8813.5933,493.4323,5308.1937,-1922.9305,1095.0449,-671.4636,-827.9805000000006,-1499.3491999999999,-2327.3297000000002
48,390.7551,1104.5329,1720.9378,0.0,0.0,0.0,-1018.5631,-8982.2876,483.6787,5296.0319,-1780.9751,1078.9421,-654.8417,-1004.9142999999985,-1356.8747,-2361.788999999999
49,417.3916,1078.792,1714.3847,0.0,0.0,0.0,-1037.7146,-8866.5209,489.7172,5255.7107,-1816.6433,1083.0056,-657.1103,-948.2393000000002,-1390.748,-2338.9873
50,439.3521,1059.0543,1706.7978,0.0,0.0,0.0,-1014.9764,-8935.3121,486.479,5307.2471,-1798.2806,1085.6044,-660.2351,-951.3581999999988,-1372.9113000000002,-2324.269499999999
51,375.2053,1038.6901,1751.5124,0.0,0.0,0.0,-995.0711,-8817.7455,490.8014,5277.9327,-1918.423,1103.7862,-683.8009,-878.6747000000005,-1498.4377,-2377.1124
52,425.1944,1060.2882,1711.6946,0.0,0.0,0.0,-1015.7858,-8700.3995,489.09,5256.7777,-1975.3451,1090.1451,-672.0434,-773.1403999999993,-1557.2434,-2330.3837999999996
53,396.5302,1071.7133,1711.0506,0.0,0.0,0.0,-1023.1117,-8764.4227,500.2209,5293.9708,-1988.8661,1093.5707,-672.8955,-814.0485999999992,-1568.1909,-2382.239499999999
54,401.1386,1068.7658,1710.6821,0.0,0.0,0.0,-984.6573,-8847.8472,483.1755,5304.5992,-1912.5662,1097.0956,-675.2161,-864.1432999999997,-1490.6866999999997,-2354.83
55,399.1597,1106.9355,1704.6811,0.0,0.0,0.0,-997.5315,-8785.4528,499.1559,5349.4664,-2005.2272,1091.1468,-670.3882,-723.5856999999987,-1584.4686000000002,-2308.054299999999
56,404.1739,1078.4483,1725.8116,0.0,0.0,0.0,-998.8211,-8932.5046,482.8613,5302.961,-1854.1837,1092.517,-669.3891,-937.0695999999998,-1431.0558,-2368.1254
57,396.2493,1067.5391,1715.3852,0.0,0.0,0.0,-990.9588,-8742.2216,496.154,5287.8274,-1981.8066,1103.4082,-677.4867,-770.0254000000004,-1555.8851,-2325.9105000000004
58,413.0339,1018.0767,1726.7092,0.0,0.0,0.0,-1008.0891,-8768.7339,473.0004,5311.4572,-2005.8801,1097.294,-675.262,-834.5455999999995,-1583.8481,-2418.3936999999996
59,408.9036,1086.1546,1718.6061,0.0,0.0,0.0,-1009.6062,-8869.2114,485.2613,5362.4623,-1937.9414,1097.2609,-675.2859,-817.4296999999997,-1515.9663999999998,-2333.3960999999995
60,412.7771,1115.5303,1713.6972,0.0,0.0,0.0,-1022.7142,-8834.6958,501.0882,5342.1058,-1910.6884,1091.161,-661.5129,-772.2113999999992,-1481.0403,-2253.251699999999
61,387.4473,1030.1457,1724.6626,0.0,0.0,0.0,-1015.6929,-8903.4025,484.7199,5306.641,-1852.2943,1094.6055,-672.7705,-985.4789000000001,-1430.4593,-2415.9382
62,412.0502,1045.9915,1704.604,0.0,0.0,0.0,-1002.7016,-8996.6502,493.84,5357.7228,-1811.9915,1099.1651,-677.2347,-985.1432999999997,-1390.0611000000001,-2375.2043999999996
63,367.5059,1130.6862,1701.9892,0.0,0.0,0.0,-1020.0871,-8963.3143,473.4475,5295.3972,-1798.2165,1089.734,-669.3089,-1014.375399999999,-1377.7914,-2392.166799999999
64,414.9029,1021.3908,1734.9617,0.0,0.0,0.0,-996.2578,-9046.7494,485.8241,5271.4954,-1710.7671,1092.7438,-673.3166,-1114.4323000000004,-1291.3399,-2405.7722000000003
65,405.8988,1068.9664,1705.5461,0.0,0.0,0.0,-993.6367,-9048.1921,492.0686,5293.1345,-1718.7382,1086.2989,-667.2746,-1076.2144000000008,-1299.7139,-2375.9283000000005
66,407.2101,1086.6845,1732.6914,0.0,0.0,0.0,-995.3695,-9042.5924,485.5085,5280.1561,-1740.8015,1090.9956,-670.4135,-1045.711299999999,-1320.2194,-2365.930699999999
67,431.2499,1086.9251,1716.2299,0.0,0.0,0.0,-1011.8967,-8838.748,493.4703,5239.4068,-1872.8082,1095.5032,-678.0236,-883.3626999999997,-1455.3285999999998,-2338.6912999999995
68,438.0202,1057.2546,1711.331,0.0,0.0,0.0,-1019.8772,-8981.7971,483.431,5287.212,-1784.7857,1084.1018,-659.2062,-1024.4254999999994,-1359.8901,-2384.3155999999994
69,393.806,1042.1247,1697.7781,0.0,0.0,0.0,-995.5742,-8935.2032,494.7396,5294.588,-1830.1191,1098.9997,-674.4818,-1007.741,-1405.6011999999998,-2413.3422
70,394.8012,1080.1551,1718.4742,0.0,0.0,0.0,-1016.9579,-8840.317,495.5053,5251.9545,-1852.5688,1096.2498,-673.5188,-916.3845999999994,-1429.8378,-2346.2223999999997
71,403.6794,1015.0307,1744.5382,0.0,0.0,0.0,-1017.6815,-8890.5069,499.8172,5284.2541,-1828.697,1093.8873,-667.9959,-960.8687999999993,-1402.8055999999997,-2363.6743999999994
72,408.8009,1059.1939,1726.8887,0.0,0.0,0.0,-1011.343,-9074.3064,489.8975,5314.5712,-1712.3071,1085.3823,-669.7883,-1086.297199999999,-1296.7131,-2383.010299999999
73,404.7179,1064.79,1731.3197,0.0,0.0,0.0,-1017.709,-9061.0677,502.9916,5341.576,-1723.1064,1084.2766,-666.7811,-1033.3814999999995,-1305.6109000000001,-2338.992399999999
74,419.8703,1087.0605,1712.7466,0.0,0.0,0.0,-1015.664,-8996.7503,474.654,5295.7809,-1779.4278,1089.597,-669.7261,-1022.3019999999997,-1359.5569,-2381.8588999999997
75,372.3691,1060.5813,1730.3578,0.0,0.0,0.0,-1009.026,-9085.5079,480.214,5295.5362,-1688.9475,1082.793,-666.3379,-1155.4755000000005,-1272.4924,-2427.9679000000006
76,378.0099,1059.717,1735.5597,0.0,0.0,0.0,-1000.6003,-8933.4766,494.829,5297.7502,-1845.9704,1087.6928,-672.9068,-968.2110999999995,-1431.1843999999999,-2399.3954999999996
77,386.7848,1060.5848,1734.0979,0.0,0.0,0.0,-1015.45,-8932.4765,491.874,5302.9558,-1835.0887,1105.5013,-680.8752,-971.6292000000012,-1410.4626,-2382.0918000000015
78,384.1039,1073.1927,1736.5163,0.0,0.0,0.0,-1012.0746,-8908.2572,481.6684,5329.1947,-1861.6433,1087.1683,-663.135,-915.6558000000005,-1437.61,-2353.2658
79,392.861,1054.2904,1706.3069,0.0,0.0,0.0,-1001.1734,-8993.6183,492.7917,5328.7886,-1782.638,1086.6297,-663.0472,-1019.7530999999999,-1359.0555,-2378.8086
80,429.6938,1068.222,1702.4993,0.0,0.0,0.0,-1005.2391,-8952.1854,485.7457,5323.5735,-1820.6149,1081.933,-664.2067,-947.6901999999991,-1402.8886,-2350.5787999999993
81,389.6258,1080.6468,1730.9186,0.0,0.0,0.0,-1009.0711,-9103.4112,490.1846,5361.4263,-1711.9198,1083.9317,-660.9241,-1059.6802000000007,-1288.9121999999998,-2348.5924000000005
82,395.9621,1088.6814,1738.4902,0.0,0.0,0.0,-1038.2004,-9005.1765,482.5371,5310.3077,-1743.9499,1082.8827,-658.2069,-1027.3983999999991,-1319.2741,-2346.672499999999
83,395.6171,1010.199,1730.8283,0.0,0.0,0.0,-1014.1172,-9035.6983,486.0995,5317.9745,-1729.0796,1075.7244,-654.5607,-1109.097099999999,-1307.9159,-2417.012999999999
84,382.4207,1072.1902,1718.5602,0.0,0.0,0.0,-1022.6393,-8976.7609,487.2606,5366.6072,-1818.5484,1095.3331,-665.5751,-972.3612999999996,-1388.7903999999999,-2361.1516999999994
85,388.3792,1014.3426,1708.3519,0.0,0.0,0.0,-1024.026,-9066.3139,503.3985,5330.5321,-1710.7103,1078.0396,-653.4723,-1145.3355999999985,-1286.143,-2431.478599999998
86,416.6527,1084.1091,1743.3343,0.0,0.0,0.0,-1040.2219,-9081.2842,468.9368,5320.8237,-1673.9831,1082.741,-655.851,-1087.6494999999995,-1247.0931,-2334.7425999999996
87,448.9856,1091.3523,1736.4115,0.0,0.0,0.0,-1025.5412,-9184.9025,486.3141,5349.3917,-1633.9171,1075.5874,-654.1932,-1097.9885000000004,-1212.5229,-2310.5114000000003
88,388.6385,1063.0951,1716.6615,0.0,0.0,0.0,-999.6242,-9116.8855,500.3812,5357.857,-1699.9367,1080.6809,-662.9846,-1089.876400000001,-1282.2404,-2372.116800000001
89,389.2925,1065.641,1730.3218,0.0,0.0,0.0,-1023.2171,-9115.8433,481.4779,5349.5122,-1701.9842,1079.7076,-655.1112,-1122.8150000000005,-1277.3878000000002,-2400.2028000000005
90,400.1121,1027.6908,1720.9474,0.0,0.0,0.0,-1025.8677,-9145.0842,469.756,5380.17,-1670.3613,1076.641,-651.7034,-1172.275599999999,-1245.4236999999998,-2417.699299999999
91,416.0793,1100.1248,1745.7387,0.0,0.0,0.0,-1021.0769,-9154.4372,468.2152,5335.6171,-1675.4535,1081.8999,-657.6469,-1109.7390000000005,-1251.2005000000001,-2360.9395000000004
92,398.2011,1089.4388,1733.2443,0.0,0.0,0.0,-1008.9162,-9097.9403,471.5526,5323.405,-1694.6554,1083.2797,-653.7645,-1091.0147000000006,-1265.1402,-2356.1549000000005
93,421.2923,1004.6692,1717.0048,0.0,0.0,0.0,-976.3393,-9106.3912,480.764,5355.6208,-1704.582,1088.2314,-659.9096,-1103.3793999999998,-1276.2602000000002,-2379.6396000000004
94,400.7072,1068.104,1723.2295,0.0,0.0,0.0,-1015.7599,-8968.2672,490.7327,5382.8472,-1826.1712,1086.1525,-654.9174,-918.4064999999991,-1394.9361000000001,-2313.342599999999
95,393.5821,1094.9799,1704.6487,0.0,0.0,0.0,-1001.4927,-9079.4132,484.4918,5283.4492,-1682.2565,1092.5076,-669.6647,-1119.7542000000012,-1259.4136,-2379.167800000001
96,415.1645,1052.1371,1723.5113,0.0,0.0,0.0,-1025.4683,-8949.6399,491.6936,5310.0293,-1781.8596,1086.8187,-662.0273,-982.5724,-1357.0682,-2339.6405999999997
97,361.1628,1043.7481,1733.1887,0.0,0.0,0.0,-1001.6808,-9014.0314,484.955,5337.7436,-1753.1753,1099.1982,-671.9666,-1054.9140000000007,-1325.9437,-2380.8577000000005
98,403.2238,1102.2146,1747.5284,0.0,0.0,0.0,-1047.3189,-8856.7515,484.2932,5273.9391,-1848.6772,1084.0829,-657.6919,-892.8713000000007,-1422.2862,-2315.1575000000007
99,386.5597,1064.9672,1714.6013,0.0,0.0,0.0,-1010.3301,-9091.7849,495.8322,5340.5365,-1682.301,1088.9827,-658.5502,-1099.6181000000006,-1251.8685,-2351.4866000000006
100,413.266,1066.6317,1743.6981,0.0,0.0,0.0,-1017.8339,-9059.2778,483.7635,5280.6336,-1657.6464,1089.3513,-657.4794,-1089.1188000000002,-1225.7745,-2314.8933
101,378.4753,1061.6404,1749.9046,0.0,0.0,0.0,-1001.2493,-9056.5119,483.1319,5338.1643,-1739.5635,1088.4016,-667.5258,-1046.4446999999982,-1318.6877,-2365.1323999999986
102,424.4453,1033.0999,1746.5814,0.0,0.0,0.0,-1034.5517,-9059.0372,482.957,5351.9255,-1720.04,1086.1005,-659.092,-1054.5798000000004,-1293.0315,-2347.6113000000005
103,383.1312,1112.6789,1706.5197,0.0,0.0,0.0,-1004.2634,-9097.1712,482.4219,5306.7502,-1668.8717,1085.7225,-665.735,-1109.9326999999994,-1248.8842,-2358.816899999999
104,407.0485,1051.5578,1746.2053,0.0,0.0,0.0,-1021.9069,-9160.4558,491.0524,5324.3667,-1608.7369,1074.0565,-649.7604,-1162.1320000000005,-1184.4408000000003,-2346.5728000000004
105,381.6012,1106.3142,1706.4108,0.0,0.0,0.0,-1001.4722,-9103.0017,490.1842,5276.9802,-1648.3352,1086.332,-663.3882,-1142.9833000000008,-1225.3914,-2368.3747000000008
106,385.356,1100.0506,1728.3796,0.0,0.0,0.0,-1041.7675,-8904.3387,491.2444,5299.684,-1804.7302,1090.0411,-656.8584,-941.3915999999999,-1371.5475000000001,-2312.9391
107,408.3045,1058.1442,1722.2625,0.0,0.0,0.0,-1013.4985,-8943.0408,501.3357,5331.4397,-1815.0401,1085.0893,-663.8931,-935.0527000000011,-1393.8438999999998,-2328.896600000001
108,374.0728,1070.938,1721.2857,0.0,0.0,0.0,-1030.0553,-8922.6341,486.2453,5304.2528,-1803.7156,1092.0823,-667.5133,-995.8947999999991,-1379.1466,-2375.041399999999
109,419.0017,1052.724,1729.9755,0.0,0.0,0.0,-1033.4743,-8874.3787,491.0872,5269.0868,-1812.8478,1102.1182,-668.8331,-945.9777999999997,-1379.5627,-2325.5404999999996
110,403.9756,1084.0558,1731.4704,0.0,0.0,0.0,-1012.6256,-8926.423,496.1397,5262.0965,-1781.598,1090.1734,-665.9846,-961.3106000000007,-1357.4092,-2318.7198000000008
111,392.7928,1097.3207,1716.1327,0.0,0.0,0.0,-1002.5749,-8962.3157,496.5924,5288.2315,-1764.8036,1084.9381,-659.859,-973.8204999999998,-1339.7244999999998,-2313.545
112,414.2762,1059.3183,1737.2727,0.0,0.0,0.0,-1002.4639,-8839.0223,496.2081,5284.283,-1896.0733,1100.0912,-670.1701,-850.1279000000004,-1466.1522,-2316.2801000000004
113,395.4699,1030.8305,1729.273,0.0,0.0,0.0,-1020.6301,-8813.6289,500.3705,5311.0515,-1898.7102,1085.0846,-656.8426,-867.2635999999993,-1470.4682,-2337.7317999999996
114,391.8948,1064.0982,1704.7358,0.0,0.0,0.0,-1002.9033,-8839.7062,502.5408,5313.1089,-1891.6528,1103.446,-675.5435,-866.2310000000007,-1463.7503000000002,-2329.9813000000004
115,385.0287,1062.1104,1724.7002,0.0,0.0,0.0,-1047.2034,-9036.3013,487.5673,5319.2745,-1709.7251,1085.0657,-658.7193,-1104.8235999999988,-1283.3787,-2388.202299999999
116,391.341,1079.28,1731.6768,0.0,0.0,0.0,-1016.9006,-9035.0468,487.8177,5258.1498,-1664.8758,1072.8988,-650.3024,-1103.6821,-1242.2794000000001,-2345.9615
117,376.4642,1093.7289,1720.1933,0.0,0.0,0.0,-1026.4037,-9088.823,500.6291,5279.8937,-1653.034,1075.318,-652.2507,-1144.317500000001,-1229.9667000000002,-2374.284200000001
118,442.2677,1087.9951,1730.3591,0.0,0.0,0.0,-1014.5728,-9053.9651,509.6763,5318.8872,-1722.0284,1076.4189,-652.1698,-979.352499999999,-1297.7793000000001,-2277.131799999999
119,382.654,1019.5646,1725.9077,0.0,0.0,0.0,-1019.5453,-9055.6155,496.146,5329.6853,-1715.9353,1079.9816,-655.3813,-1121.2032,-1291.335,-2412.5382
120,407.1199,1078.9475,1734.1254,0.0,0.0,0.0,-1000.794,-9007.6495,480.2269,5296.2106,-1729.6738,1089.6584,-663.1613,-1011.8131999999996,-1303.1767,-2314.9898999999996
121,385.3603,1057.145,1726.46,0.0,0.0,0.0,-993.2532,-8954.607,502.248,5297.7246,-1796.4029,1082.415,-665.4919,-978.9223000000011,-1379.4798,-2358.402100000001
122,370.8233,1087.1323,1712.2665,0.0,0.0,0.0,-1009.0214,-8948.711,490.537,5289.2294,-1801.0434,1091.5153,-674.8512,-1007.7438999999995,-1384.3793,-2392.1231999999995
123,389.6707,1045.6817,1718.7374,0.0,0.0,0.0,-1019.4136,-8871.3292,480.0766,5266.6212,-1848.8366,1094.8323,-671.0748,-989.9552000000003,-1425.0791,-2415.0343000000003
124,399.4597,1087.3172,1721.2718,0.0,0.0,0.0,-996.8008,-8960.8228,480.4306,5305.5579,-1793.0829,1086.436,-655.8846,-963.5864000000001,-1362.5315,-2326.1179000000006
125,400.0924,1063.8002,1708.786,0.0,0.0,0.0,-985.0801,-8934.4851,477.8453,5269.1939,-1773.2328,1096.3585,-669.8129,-999.8473999999997,-1346.6871999999998,-2346.5345999999995
126,400.1893,1115.0129,1738.5683,0.0,0.0,0.0,-1034.3546,-8816.3825,486.6949,5279.4431,-1890.3046,1093.2447,-662.2437,-830.8285999999989,-1459.3036,-2290.132199999999
127,401.6907,1088.4131,1717.2527,0.0,0.0,0.0,-999.7194,-8989.0837,492.8345,5312.5298,-1771.0303,1097.5161,-666.6933,-976.0822999999991,-1340.2075,-2316.289799999999
128,415.6422,1027.6211,1730.4931,0.0,0.0,0.0,-1019.2732,-8955.3849,489.5476,5304.7945,-1778.9193,1093.4053,-668.9669,-1006.5595999999987,-1354.4809,-2361.0404999999987
129,406.3336,1042.3526,1742.4186,0.0,0.0,0.0,-1010.7744,-9074.2089,505.6402,5351.0977,-1720.1726,1079.854,-658.3359,-1037.1405999999997,-1298.6545,-2335.7950999999994
130,392.1052,1072.361,1727.1039,0.0,0.0,0.0,-1016.2494,-8913.7605,496.9524,5284.9411,-1820.2117,1091.2933,-660.225,-956.5463,-1389.1434,-2345.6897
131,374.5238,1055.0352,1756.9056,0.0,0.0,0.0,-1026.2918,-8759.8028,476.5327,5289.7324,-1924.5025,1096.8546,-669.5334,-833.3648999999996,-1497.1813000000002,-2330.5461999999998
132,373.8613,1063.0726,1707.3469,0.0,0.0,0.0,-979.0606,-8839.4644,496.1028,5333.1403,-1928.9387,1095.1252,-675.7858,-845.0011000000013,-1509.5992999999999,-2354.600400000001
133,400.789,1060.0498,1729.8496,0.0,0.0,0.0,-1004.2071,-8997.5612,507.8213,5305.1391,-1773.0348,1082.1976,-661.4995,-998.1195000000007,-1352.3366999999998,-2350.4562000000005
134,405.3744,1086.0657,1708.9147,0.0,0.0,0.0,-1013.3067,-9018.7921,486.9238,5285.3057,-1725.5755,1086.2895,-665.9826,-1059.5145000000002,-1305.2685999999999,-2364.7831
135,389.8255,1063.3925,1708.8449,0.0,0.0,0.0,-1013.7043,-8950.0428,497.3917,5297.0013,-1782.0333,1091.1043,-668.1254,-1007.2911999999997,-1359.0544,-2366.3455999999996
136,417.3655,1100.9968,1749.2645,0.0,0.0,0.0,-1024.6648,-8984.3614,481.6883,5278.3318,-1783.9927,1090.9436,-674.8711,-981.3793000000005,-1367.9202,-2349.2995
