POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,413.0512,1016.0326,1702.2813,0.0,0.0,0.0,-1015.2334,-8766.7669,495.8936,4999.7581,-1833.1306,1075.1999,-650.7873,-1154.9835000000003,-1408.7179999999998,-2563.7015
11,404.1577,1050.0497,1732.8916,0.0,0.0,0.0,-1017.4062,-8809.9294,498.6231,5105.6138,-1916.5163,1082.7977,-669.0993,-1035.9997000000003,-1502.8179,-2538.8176000000003
12,399.9262,1030.9062,1722.0277,0.0,0.0,0.0,-988.926,-8820.4502,508.5991,5068.7816,-1891.2875,1082.1315,-665.0968,-1079.1353999999983,-1474.2528,-2553.3881999999985
13,383.0418,1020.256,1702.6055,0.0,0.0,0.0,-1009.9766,-8948.8151,497.1061,5063.4084,-1753.8231,1077.4065,-658.5952,-1292.3738999999996,-1335.0118,-2627.3857
14,383.2045,1010.6959,1702.8122,0.0,0.0,0.0,-991.842,-8849.1109,494.5734,5044.9825,-1795.8358,1083.4923,-661.0391,-1204.6843999999992,-1373.3826000000001,-2578.066999999999
15,398.7349,1027.6585,1728.3839,0.0,0.0,0.0,-1002.839,-8893.0522,497.5642,5061.8085,-1789.758,1071.7459,-645.2466,-1181.7412000000004,-1363.2587,-2544.9999000000003
16,411.7659,1033.8267,1700.996,0.0,0.0,0.0,-995.4884,-8925.6267,492.7794,5093.595,-1797.0801,1073.7871,-655.9929,-1188.1521000000002,-1379.2858999999999,-2567.438
17,400.9944,1064.6405,1726.9339,0.0,0.0,0.0,-997.1174,-8901.5918,479.371,5067.5249,-1787.834,1078.5358,-659.2718,-1159.2444999999998,-1368.57,-2527.8144999999995
18,387.799,1050.8843,1727.728,0.0,0.0,0.0,-1002.1115,-9035.6645,508.7734,5103.9983,-1687.3615,1070.1678,-655.9138,-1258.5930000000008,-1273.1075,-2531.700500000001
19,401.0798,1042.3486,1743.5155,0.0,0.0,0.0,-1022.7035,-9079.1718,503.9887,5104.5575,-1654.6197,1057.7316,-647.1779,-1306.3851999999997,-1244.0659999999998,-2550.4512
20,378.0327,1031.2573,1704.744,0.0,0.0,0.0,-989.9345,-8993.8191,498.6983,5087.4986,-1744.3311,1069.7047,-657.9087,-1283.5227000000004,-1332.5351,-2616.0578000000005
21,398.2739,1025.8785,1721.8146,0.0,0.0,0.0,-1012.6399,-9005.6858,508.6662,5062.6862,-1704.6481,1071.5239,-654.8555,-1301.0063,-1287.9797000000003,-2588.9860000000003
22,366.2629,1074.4994,1703.1161,0.0,0.0,0.0,-999.7265,-8875.94,488.4464,5060.004,-1791.74,1079.2114,-664.8998,-1183.337700000001,-1377.4284000000002,-2560.7661000000007
23,383.6295,1071.9448,1716.5431,0.0,0.0,0.0,-988.3251,-8845.6233,492.1896,5060.6948,-1840.3794,1084.3428,-678.5748,-1108.9465999999993,-1434.6114000000002,-2543.557999999999
24,444.0727,1023.8752,1722.942,0.0,0.0,0.0,-998.2521,-8831.1459,495.5058,5027.9809,-1838.4363,1089.6773,-674.7818,-1115.0213999999996,-1423.5408,-2538.5622
25,397.1286,1048.1706,1699.1929,0.0,0.0,0.0,-1008.5186,-8804.7712,483.2768,5067.544,-1873.1783,1085.7083,-670.9206,-1117.9768999999997,-1458.3906000000002,-2576.3675
26,421.2285,1005.7792,1725.8857,0.0,0.0,0.0,-996.6664,-8773.5071,501.0584,5087.3321,-1932.9332,1092.8383,-678.3251,-1028.8896000000013,-1518.42,-2547.3096000000014
27,418.0378,1032.1845,1708.2628,0.0,0.0,0.0,-1008.0916,-8771.5167,486.7841,5019.431,-1884.6072,1077.1655,-662.6835,-1114.9081000000006,-1470.1252,-2585.0333000000005
28,353.588,1024.395,1702.6633,0.0,0.0,0.0,-988.8754,-8737.209,489.857,5065.634,-1932.0086,1087.4282,-670.4446,-1089.9471000000012,-1515.0249999999999,-2604.9721000000013
29,367.1802,996.4523,1708.3684,0.0,0.0,0.0,-1019.9617,-8970.8389,502.4401,5080.5914,-1732.3736,1076.7875,-663.846,-1335.7682000000004,-1319.4321,-2655.2003000000004
30,402.0268,1004.6242,1676.0075,0.0,0.0,0.0,-987.5926,-8902.1124,507.4734,5041.657,-1725.9474,1077.4065,-659.4264,-1257.9161000000004,-1307.9672999999998,-2565.8834
31,379.9173,1085.3134,1715.7199,0.0,0.0,0.0,-1001.0824,-8926.8427,481.6659,5035.1314,-1760.7974,1074.6093,-657.5173,-1230.1771999999992,-1343.7053999999998,-2573.882599999999
32,383.2292,1041.3945,1708.3878,0.0,0.0,0.0,-987.0328,-8868.7776,498.6166,5021.673,-1784.3849,1079.8871,-665.0039,-1202.5092999999997,-1369.5017000000003,-2572.011
33,405.1419,988.1151,1699.3946,0.0,0.0,0.0,-971.3657,-8851.9607,491.1568,5055.0907,-1826.6544,1085.5571,-669.4408,-1184.4272999999994,-1410.5380999999998,-2594.965399999999
34,403.686,1013.1032,1686.4104,0.0,0.0,0.0,-996.2792,-8802.2572,512.8779,5051.8825,-1884.7575,1082.8355,-670.9368,-1130.5764,-1472.8588,-2603.4352
35,438.802,1077.4142,1719.9561,0.0,0.0,0.0,-1009.078,-8776.3646,496.8721,5013.7909,-1846.3297,1065.6129,-652.6917,-1038.6073000000006,-1433.4085,-2472.0158000000006
36,386.921,1016.3773,1704.134,0.0,0.0,0.0,-979.4961,-8684.4596,491.7523,5067.9974,-2007.1576,1079.7879,-664.6534,-996.7736999999997,-1592.0230999999999,-2588.7967999999996
37,397.3878,1024.6863,1713.3666,0.0,0.0,0.0,-980.2707,-8760.7192,495.5807,5089.4604,-1957.2205,1086.4879,-666.3882,-1020.5080999999991,-1537.1207999999997,-2557.628899999999
38,377.8272,1033.1782,1719.9087,0.0,0.0,0.0,-1039.7528,-8800.0566,485.7908,5071.5512,-1851.6915,1064.167,-643.9437,-1151.5533000000005,-1431.4682,-2583.0215000000007
39,397.0226,1054.0061,1699.3728,0.0,0.0,0.0,-987.3683,-8789.0982,500.7845,5081.2936,-1941.6824,1081.1062,-663.6822,-1043.9869000000008,-1524.2584,-2568.2453000000005
40,395.3774,1006.0701,1688.3601,0.0,0.0,0.0,-1010.5477,-8718.6499,499.2562,5096.2201,-1978.5563,1072.1948,-656.3675,-1043.913700000001,-1562.7289999999998,-2606.6427000000012
41,396.0632,1071.2527,1718.3148,0.0,0.0,0.0,-1019.0828,-8694.8935,481.2672,5081.232,-1993.7451,1077.5813,-658.3453,-965.8464000000004,-1574.5091,-2540.3555000000006
42,390.398,1023.3674,1721.5381,0.0,0.0,0.0,-1024.8629,-8716.1911,489.3486,5057.7195,-1915.6448,1069.4118,-644.444,-1058.6823999999997,-1490.677,-2549.3593999999994
43,395.7251,1048.2944,1713.6249,0.0,0.0,0.0,-1037.1659,-8810.4095,493.0083,5079.1818,-1846.0094,1072.2846,-646.233,-1117.7408999999989,-1419.9578,-2537.698699999999
44,398.0435,1028.0308,1697.2505,0.0,0.0,0.0,-1002.0719,-8840.3769,493.1304,5089.5743,-1860.7071,1075.5259,-653.6018,-1136.4192999999987,-1438.783,-2575.2022999999986
45,375.4601,1059.1336,1714.2591,0.0,0.0,0.0,-1026.3929,-8650.1068,481.0195,5069.6432,-1998.9612,1086.0627,-664.1375,-976.984199999999,-1577.036,-2554.020199999999
46,363.6869,1014.4134,1721.3634,0.0,0.0,0.0,-1002.1315,-8779.7569,494.226,5114.329,-1927.8947,1081.6401,-659.3058,-1073.8697000000002,-1505.5603999999998,-2579.4301
47,426.7532,1058.9506,1719.7294,0.0,0.0,0.0,-997.6995,-8697.8887,491.1123,5099.8089,-1998.0868,1083.8986,-660.8759,-899.2338,-1575.0641,-2474.2979
48,410.496,1035.3149,1714.4833,0.0,0.0,0.0,-1027.1358,-8696.2765,495.8651,5072.453,-1963.1353,1078.0727,-666.6901,-994.7999999999993,-1551.7527,-2546.5526999999993
49,406.9007,999.2644,1719.5615,0.0,0.0,0.0,-1002.8418,-8817.0715,515.5328,5146.2591,-1942.9297,1078.1908,-666.013,-1032.3948,-1530.7518999999998,-2563.1467
50,403.2205,1058.5908,1705.1804,0.0,0.0,0.0,-1011.5108,-8716.7936,483.5738,5031.5137,-1914.5453,1087.6597,-667.7558,-1046.2252000000008,-1494.6414,-2540.8666000000007
51,387.7898,1025.9333,1742.6338,0.0,0.0,0.0,-1010.8899,-8762.7123,486.863,5031.0904,-1899.9547,1085.3728,-672.5754,-1099.2918999999993,-1487.1572999999999,-2586.449199999999
52,366.686,1051.1356,1708.5251,0.0,0.0,0.0,-1000.0336,-8768.2035,492.1713,5099.6656,-1917.4857,1074.2313,-663.1062,-1050.053499999999,-1506.3606,-2556.414099999999
53,372.0801,1025.3013,1693.0107,0.0,0.0,0.0,-1001.3552,-8770.4616,491.454,5080.381,-1900.0422,1082.8591,-668.116,-1109.5897000000004,-1485.2991000000002,-2594.8888000000006
54,393.192,1018.3857,1727.3147,0.0,0.0,0.0,-986.1602,-8799.6609,487.953,5078.198,-1890.008,1094.3834,-679.6496,-1080.7777000000006,-1475.2742,-2556.0519000000004
55,397.6017,1054.827,1709.6069,0.0,0.0,0.0,-998.5802,-8715.9725,496.1764,5052.9619,-1949.184,1086.0013,-665.5214,-1003.3787999999986,-1528.7041,-2532.082899999999
56,416.1145,1082.1807,1706.2977,0.0,0.0,0.0,-994.8653,-8714.2775,476.8023,5049.7376,-1934.3433,1088.463,-662.4208,-978.0099999999993,-1508.3011000000001,-2486.3110999999994
57,393.5758,1090.213,1738.1791,0.0,0.0,0.0,-1020.4992,-8644.8875,492.1796,5019.8674,-1959.9518,1081.7062,-660.5046,-931.3717999999999,-1538.7502,-2470.1219999999994
58,397.9605,974.7954,1722.2897,0.0,0.0,0.0,-1005.1479,-8668.7025,495.4649,5075.2074,-1994.4752,1078.72,-655.5498,-1008.1324999999988,-1571.305,-2579.4374999999986
59,379.4876,1059.6336,1702.7288,0.0,0.0,0.0,-1009.8168,-8601.5744,502.9247,5072.139,-2046.6951,1086.4785,-664.6819,-894.4775,-1624.8985,-2519.376
60,392.2672,1046.6345,1726.8781,0.0,0.0,0.0,-1012.9817,-8758.7582,489.1216,5084.3938,-1932.2451,1087.192,-668.9326,-1032.4447,-1513.9857000000002,-2546.4304
61,406.4925,1040.9586,1716.6305,0.0,0.0,0.0,-1000.4604,-8721.4442,470.949,5020.8942,-1916.5222,1091.6571,-674.9048,-1065.979800000001,-1499.7699000000002,-2565.749700000001
62,350.9514,1025.3699,1702.607,0.0,0.0,0.0,-994.6085,-8576.8899,501.606,5063.8763,-2099.3969,1100.1243,-683.8798,-927.0878000000012,-1683.1524000000004,-2610.2402000000016
63,415.5389,1019.7385,1704.8619,0.0,0.0,0.0,-972.9608,-8686.1225,478.7225,5037.8739,-1961.3434,1104.098,-683.0905,-1002.3476,-1540.3359,-2542.6835
64,410.9008,1070.1475,1682.6401,0.0,0.0,0.0,-1034.4587,-8687.7133,493.167,5068.0012,-1998.4596,1083.0907,-664.3314,-997.3153999999995,-1579.7003,-2577.0157
65,390.4534,1029.0671,1727.8816,0.0,0.0,0.0,-992.2654,-8816.3223,489.2304,5107.7002,-1890.4093,1089.2426,-665.7857,-1064.2549999999992,-1466.9524000000001,-2531.2073999999993
66,423.1228,1068.8916,1707.081,0.0,0.0,0.0,-997.6703,-8697.0584,478.74,5058.12,-1975.5939,1091.4397,-676.6682,-958.7732999999998,-1560.8224,-2519.5957
67,405.5587,1062.2628,1731.1651,0.0,0.0,0.0,-1007.7698,-8788.2137,490.6199,5067.8303,-1886.1628,1075.4929,-660.2878,-1038.5467000000008,-1470.9577,-2509.5044000000007
68,384.3504,1074.4745,1698.5945,0.0,0.0,0.0,-998.9248,-8792.641,480.6329,5061.4828,-1930.791,1080.8841,-665.9295,-1092.0307000000003,-1515.8364,-2607.8671000000004
69,397.3483,1048.317,1719.4248,0.0,0.0,0.0,-999.6186,-8700.8735,508.9287,5044.125,-1959.753,1080.8132,-667.3602,-982.3482999999987,-1546.2999999999997,-2528.6482999999985
70,415.8017,1025.2619,1717.2902,0.0,0.0,0.0,-1021.1621,-8663.5723,475.29,5043.3197,-1975.9136,1089.5639,-670.5189,-1007.7709000000004,-1556.8686,-2564.6395
71,391.3102,1054.9174,1725.5528,0.0,0.0,0.0,-1003.3659,-8784.8081,488.4051,5048.763,-1895.9869,1084.8767,-662.3849,-1079.2255000000005,-1473.4951,-2552.7206000000006
72,378.3041,1045.8031,1722.4167,0.0,0.0,0.0,-995.8083,-8772.2274,497.5912,5110.4475,-1929.2174,1088.0236,-669.728,-1013.4731000000002,-1510.9218,-2524.3949000000002
73,408.9086,1027.6825,1740.801,0.0,0.0,0.0,-997.2129,-8716.1304,496.7442,5057.5067,-1968.638,1075.0629,-663.9175,-981.7002999999995,-1557.4926,-2539.1928999999996
74,390.6651,1053.075,1719.8946,0.0,0.0,0.0,-995.0102,-8719.9927,486.16,5048.483,-1962.7311,1087.0266,-674.0338,-1016.7252000000008,-1549.7383,-2566.4635000000007
75,403.7223,1060.506,1685.2912,0.0,0.0,0.0,-1011.156,-8689.9718,473.241,5056.9443,-1983.1062,1079.0035,-665.1891,-1021.4229999999989,-1569.2918,-2590.714799999999
76,431.0722,1028.2344,1725.3367,0.0,0.0,0.0,-965.5075,-8725.9495,497.0458,5084.5193,-2018.3738,1087.7637,-673.1644,-925.2486000000008,-1603.7745,-2529.0231000000013
77,386.5632,1038.2854,1676.9992,0.0,0.0,0.0,-993.1223,-8739.7065,493.217,5046.9755,-1914.3861,1083.9317,-665.1618,-1090.7885000000006,-1495.6162,-2586.4047
78,410.7198,1036.2298,1694.4093,0.0,0.0,0.0,-996.7141,-8719.5463,495.8311,5055.5629,-1954.8244,1080.1895,-662.3141,-1023.5074999999997,-1536.949,-2560.4565
79,383.9366,1034.0747,1665.2926,0.0,0.0,0.0,-1005.026,-8664.0449,482.7547,5050.4887,-1974.3054,1088.085,-667.5774,-1052.5236000000004,-1553.7977999999998,-2606.3214000000007
80,416.2401,1048.5779,1713.2767,0.0,0.0,0.0,-1003.5347,-8712.9532,477.3338,5063.69,-1962.0756,1085.9351,-673.0185,-997.3694000000005,-1549.159,-2546.5284000000006
81,376.6918,1058.9868,1712.1171,0.0,0.0,0.0,-1008.9122,-8630.8234,488.149,5081.7933,-2057.6253,1082.2213,-665.7313,-921.9975999999988,-1641.1353000000004,-2563.132899999999
82,399.6022,1102.1305,1721.6971,0.0,0.0,0.0,-1004.1407,-8669.0804,486.5728,5073.5175,-2012.8088,1080.3407,-662.7407,-889.7010000000009,-1595.2087999999999,-2484.909800000001
83,388.9134,1051.7058,1716.6797,0.0,0.0,0.0,-985.3318,-8700.2614,492.4195,5100.9429,-1989.5868,1085.7934,-666.8194,-934.9318999999996,-1570.6127999999999,-2505.5446999999995
84,372.7346,1040.3436,1718.6138,0.0,0.0,0.0,-990.7699,-8583.4223,487.0068,5035.6923,-2053.2214,1102.1938,-684.2617,-919.8011000000006,-1635.2893,-2555.0904000000005
85,406.6612,1047.4974,1710.1237,0.0,0.0,0.0,-984.7417,-8815.3447,497.529,5069.7307,-1887.5992,1095.8293,-684.9542,-1068.5443999999989,-1476.7241,-2545.2684999999988
86,392.7949,1081.4649,1715.0047,0.0,0.0,0.0,-989.8801,-8818.8669,481.4504,5004.6618,-1845.4514,1079.3437,-666.0565,-1133.3703000000014,-1432.1642000000002,-2565.5345000000016
87,376.3518,1058.7767,1680.5133,0.0,0.0,0.0,-985.8309,-8716.7232,499.5793,5091.7525,-1953.627,1092.5548,-676.0945,-995.5805,-1537.1667000000002,-2532.7472000000002
88,431.8579,1055.9637,1707.0847,0.0,0.0,0.0,-1014.7013,-8692.8666,502.849,5065.8883,-1981.0442,1080.7707,-670.5927,-943.9242999999997,-1570.8662,-2514.7905
89,383.6719,1021.2356,1701.482,0.0,0.0,0.0,-992.1857,-8695.256,500.0127,5083.1969,-1986.4508,1086.951,-672.561,-997.842599999999,-1572.0608000000002,-2569.9033999999992
90,394.9124,1039.2179,1732.0499,0.0,0.0,0.0,-995.9544,-8805.6735,485.9199,5052.8319,-1877.9121,1084.9665,-668.8563,-1096.6959000000006,-1461.8019,-2558.4978000000006
91,358.105,1056.8222,1707.4399,0.0,0.0,0.0,-998.2116,-8677.8113,504.9819,5066.1705,-1990.807,1089.2332,-673.0709,-982.5033999999987,-1574.6447000000003,-2557.1480999999985
92,401.5961,1029.7818,1741.4004,0.0,0.0,0.0,-986.1809,-8824.2036,491.1598,5065.6886,-1870.8837,1084.0309,-664.1553,-1080.7577999999994,-1451.0081,-2531.7659
93,372.5716,1046.9043,1717.5599,0.0,0.0,0.0,-1024.9184,-8674.1045,493.6425,5063.9707,-1981.0531,1080.3076,-663.5784,-1004.3739000000005,-1564.3238999999999,-2568.6978000000004
94,375.4107,1072.9009,1711.7509,0.0,0.0,0.0,-1001.3875,-8737.014,493.6298,5045.5694,-1948.9798,1086.0485,-675.1019,-1039.139799999999,-1538.0331999999999,-2577.172999999999
95,425.7003,1025.4123,1712.8478,0.0,0.0,0.0,-994.1748,-8728.3698,462.973,5046.4921,-1951.2241,1087.7826,-666.9092,-1049.1191,-1530.3507,-2579.4698
96,424.0456,1033.4754,1717.0566,0.0,0.0,0.0,-987.8691,-8814.1643,490.921,5055.3721,-1878.4574,1079.1358,-664.6715,-1081.1627000000008,-1463.9931000000001,-2545.155800000001
97,389.7864,1013.919,1703.5481,0.0,0.0,0.0,-1019.5315,-8752.0318,498.1134,5051.455,-1921.1394,1079.6698,-656.8569,-1114.7414000000008,-1498.3265000000001,-2613.067900000001
98,396.7245,1040.0623,1713.699,0.0,0.0,0.0,-1006.0091,-8724.327,495.2265,5067.6191,-1970.0057,1081.5125,-663.4446,-1017.0046999999995,-1551.9378,-2568.942499999999
99,398.8363,1030.9657,1714.7069,0.0,0.0,0.0,-1002.0206,-8768.2803,489.4202,5073.9911,-1954.9319,1079.8918,-666.2287,-1062.3807000000006,-1541.2687999999998,-2603.6495000000004
100,411.1678,1028.1005,1684.7883,0.0,0.0,0.0,-979.4137,-8781.5212,486.9931,5074.7088,-1923.0155,1084.4845,-666.7607,-1075.1763999999994,-1505.2917,-2580.468099999999
101,385.7916,1023.0746,1715.8126,0.0,0.0,0.0,-1024.4859,-8796.0958,491.5402,5075.1271,-1916.8363,1076.4473,-663.1383,-1129.235599999999,-1503.5272999999997,-2632.762899999999
102,408.0523,1052.4133,1715.9272,0.0,0.0,0.0,-991.0649,-8837.6122,484.2176,5084.3858,-1875.1799,1087.5983,-670.7573,-1083.6808999999994,-1458.3389,-2542.019799999999
103,378.0843,1057.1658,1710.1477,0.0,0.0,0.0,-1003.3533,-8794.6857,496.4708,5059.8275,-1875.2495,1082.8544,-666.1309,-1096.3428999999996,-1458.5259999999998,-2554.8688999999995
104,406.3712,1038.3067,1724.9194,0.0,0.0,0.0,-991.3674,-8811.7089,491.6283,5065.839,-1901.5261,1087.7212,-671.761,-1076.011699999999,-1485.5659,-2561.577599999999
105,400.6457,1039.6544,1728.3079,0.0,0.0,0.0,-1002.1648,-8687.983,496.0565,5025.3218,-1955.1758,1080.9644,-665.7693,-1000.1615000000011,-1539.9807,-2540.142200000001
106,407.4358,1028.1018,1709.1087,0.0,0.0,0.0,-1002.2308,-8683.0734,491.9754,5075.8121,-1978.9307,1085.9729,-664.8443,-972.8703999999989,-1557.8020999999999,-2530.6724999999988
107,379.9201,1018.3286,1692.0798,0.0,0.0,0.0,-1000.8795,-8631.4356,485.7387,5014.9607,-1972.2872,1084.4231,-664.1463,-1041.2872000000007,-1552.0104000000001,-2593.2976000000003
108,403.2924,1047.3971,1679.8577,0.0,0.0,0.0,-984.7988,-8748.8385,504.062,5071.0348,-1951.087,1092.2713,-676.3263,-1027.9932999999992,-1535.1419999999998,-2563.135299999999
109,359.1952,1045.9245,1722.6812,0.0,0.0,0.0,-1003.6708,-8675.4117,498.8879,5061.2266,-1997.7766,1083.6199,-666.3221,-991.1671000000006,-1580.4787999999999,-2571.645900000001
110,416.155,1068.4761,1718.6842,0.0,0.0,0.0,-993.8694,-8659.453,499.7028,5051.2208,-2051.8018,1091.1326,-679.7511,-899.0834999999988,-1640.4203000000002,-2539.503799999999
111,399.1054,1078.2374,1703.8887,0.0,0.0,0.0,-988.7813,-8714.7377,483.4206,5036.5673,-1945.7754,1091.3405,-677.3032,-1002.2996000000003,-1531.7381,-2534.0377000000003
112,404.2796,1064.3321,1712.1368,0.0,0.0,0.0,-994.9805,-8725.1795,488.3845,5041.4285,-1935.1127,1094.4448,-676.7338,-1009.5985000000001,-1517.4017,-2527.0001999999995
113,378.2138,1013.6401,1685.1386,0.0,0.0,0.0,-984.3772,-8798.594,494.0168,5101.6293,-1934.2121,1088.9875,-676.3697,-1110.3325999999988,-1521.5943,-2631.9268999999986
114,382.9688,1039.5308,1691.9429,0.0,0.0,0.0,-994.7051,-8795.2286,503.3151,5096.7349,-1916.9149,1081.144,-669.2722,-1075.4412000000002,-1505.0430999999999,-2580.4843
115,388.8431,1029.3516,1700.1087,0.0,0.0,0.0,-1016.6896,-8801.0414,490.2748,5046.99,-1859.2469,1083.6057,-670.0097,-1162.162800000001,-1445.6509,-2607.813700000001
116,396.423,1062.9346,1707.5177,0.0,0.0,0.0,-1012.203,-8813.0087,491.6727,5062.1085,-1894.4755,1075.8756,-660.5002,-1104.5551999999998,-1479.1000999999999,-2583.6552999999994
117,383.5816,1039.3251,1717.866,0.0,0.0,0.0,-993.6817,-8752.8471,493.0724,5051.4003,-1912.059,1093.8306,-674.0588,-1061.2834000000003,-1492.2872,-2553.5706000000005
118,417.7465,1065.3441,1707.3582,0.0,0.0,0.0,-993.6413,-8799.377,486.343,5043.7324,-1867.2829,1079.2965,-662.8189,-1072.4941000000008,-1450.8053,-2523.299400000001
119,383.8557,1058.3009,1694.4254,0.0,0.0,0.0,-1006.4947,-8826.4942,477.4166,5068.091,-1849.243,1089.0867,-670.2827,-1150.8992999999991,-1430.4389999999999,-2581.338299999999
120,381.2059,1050.7134,1708.4834,0.0,0.0,0.0,-978.1106,-8795.7673,470.3599,5071.8375,-1911.5784,1085.3681,-666.8977,-1091.277799999999,-1493.1080000000002,-2584.385799999999
121,389.7181,1058.3154,1684.7169,0.0,0.0,0.0,-992.9729,-8770.751,491.8599,5061.8157,-1917.6502,1089.0489,-669.2781,-1077.2978999999996,-1497.8794,-2575.1772999999994
122,400.1228,1056.8005,1731.6314,0.0,0.0,0.0,-1009.4762,-8779.1387,484.7023,5071.3929,-1902.8771,1088.8174,-664.8095,-1043.9650000000001,-1478.8692,-2522.8342
123,388.1955,1025.4922,1696.2224,0.0,0.0,0.0,-1005.9652,-8892.6453,491.3121,5080.0423,-1812.1183,1082.8591,-669.2027,-1217.3459999999995,-1398.4619000000002,-2615.8079
124,417.941,1039.1401,1690.2608,0.0,0.0,0.0,-987.8249,-8869.0257,500.8867,5058.4212,-1843.8174,1085.8501,-671.354,-1150.2008000000005,-1429.3212999999998,-2579.5221
125,388.828,1025.0239,1720.9584,0.0,0.0,0.0,-987.4292,-8798.8887,486.6117,5051.7305,-1890.7668,1086.5116,-670.1311,-1113.165399999999,-1474.3863000000001,-2587.551699999999
126,391.8642,1087.2537,1719.5173,0.0,0.0,0.0,-1007.784,-8693.8559,486.8724,5010.6449,-1955.7461,1089.838,-676.3263,-1005.4874000000009,-1542.2344,-2547.721800000001
127,379.1201,1037.49,1698.7642,0.0,0.0,0.0,-974.6226,-8819.0268,490.1978,5049.4461,-1868.6524,1087.1589,-669.0121,-1138.6311999999998,-1450.5056,-2589.1367999999998
128,372.0926,1061.7088,1717.5942,0.0,0.0,0.0,-1025.3087,-8752.1637,489.3692,5054.7143,-1892.188,1090.5042,-668.987,-1081.9932999999992,-1470.6707999999999,-2552.664099999999
129,403.6933,1043.9438,1710.5562,0.0,0.0,0.0,-1010.6266,-8865.3635,490.8425,5094.9394,-1858.8401,1077.0001,-660.4594,-1132.0149000000001,-1442.2993999999999,-2574.3143
130,412.438,1045.1209,1706.256,0.0,0.0,0.0,-1018.6409,-8900.6921,487.6911,5089.8002,-1808.0477,1078.635,-652.3862,-1178.0267999999996,-1381.7989000000002,-2559.8257
131,401.5441,1044.8675,1719.0005,0.0,0.0,0.0,-987.6148,-8876.9606,485.7656,5085.7554,-1858.0202,1087.2676,-675.7023,-1127.6423000000004,-1446.4549000000002,-2574.0972000000006
132,422.7134,1045.5281,1699.4902,0.0,0.0,0.0,-983.3758,-8895.9984,489.0463,5035.1991,-1809.8003,1078.8854,-666.803,-1187.3971000000001,-1397.7179,-2585.1150000000002
133,377.0367,1037.956,1715.0234,0.0,0.0,0.0,-972.9278,-8747.8754,488.0226,5049.8924,-1929.8172,1082.0606,-674.1017,-1052.8721000000014,-1521.8582999999999,-2574.7304000000013
134,376.1565,1012.6568,1715.4946,0.0,0.0,0.0,-989.5843,-8846.5319,504.8197,5105.6664,-1908.5413,1082.3252,-667.1813,-1121.3222000000005,-1493.3974,-2614.7196000000004
135,384.4802,1019.2353,1690.6207,0.0,0.0,0.0,-994.5439,-8774.544,488.4447,5125.152,-1968.0005,1084.5412,-669.9826,-1061.1550000000007,-1553.4419000000003,-2614.596900000001
136,424.8917,1084.9814,1718.0987,0.0,0.0,0.0,-987.766,-8768.224,484.0012,5053.2155,-1920.4875,1090.1404,-672.477,-990.8015000000005,-1502.8240999999998,-2493.6256000000008
