Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,376.5243,1020.4138,1688.1088,0.0,0.0,0.0,-961.423,-8915.2,478.3675,5426.2296,-1893.7256,1079.6745,-670.1211,-886.9790000000003,-1484.1722,-2371.1512
12,365.2247,987.5902,1670.199,0.0,0.0,0.0,-954.3165,-8810.5102,473.8526,5382.2313,-1932.7992,1087.0549,-680.2886,-885.7289000000001,-1526.0328999999997,-2411.7617999999998
13,373.4294,1069.2134,1687.2916,0.0,0.0,0.0,-947.8921,-8758.8317,473.877,5369.7597,-1977.1135,1094.5157,-687.4067,-733.1527000000006,-1570.0045,-2303.1572000000006
14,383.3105,1047.0469,1700.6059,0.0,0.0,0.0,-953.3897,-8820.9228,477.2221,5354.9451,-1926.5122,1090.5892,-686.831,-811.1819999999998,-1522.754,-2333.936
15,415.909,1085.7029,1678.9764,0.0,0.0,0.0,-966.5864,-8872.4405,478.646,5342.705,-1878.5923,1080.61,-682.1072,-837.0876000000017,-1480.0895,-2317.177100000002
16,389.4152,1037.2317,1707.5808,0.0,0.0,0.0,-962.0646,-8907.9748,459.3356,5404.4819,-1898.9269,1083.3931,-678.3589,-871.9942000000001,-1493.8926999999999,-2365.8869
17,415.749,1040.3655,1681.6386,0.0,0.0,0.0,-961.0109,-8962.9982,480.5711,5366.1943,-1768.719,1086.8187,-690.8408,-939.4906000000001,-1372.7411,-2312.2317000000003
18,391.9036,996.0971,1709.746,0.0,0.0,0.0,-960.1034,-8900.5508,476.5301,5387.6863,-1881.644,1091.8272,-688.8882,-898.6911000000009,-1478.705,-2377.3961000000013
19,386.7142,1001.0453,1670.723,0.0,0.0,0.0,-948.4015,-8920.0981,484.2413,5369.1979,-1867.5552,1093.5707,-688.5609,-956.5778999999993,-1462.5454,-2419.1232999999993
20,367.6956,1014.3809,1668.7885,0.0,0.0,0.0,-960.0532,-8937.639,470.1449,5318.4404,-1813.1553,1077.8223,-677.504,-1058.2418999999982,-1412.837,-2471.078899999998
21,376.3466,988.9341,1685.9795,0.0,0.0,0.0,-969.9154,-8957.5278,475.7189,5335.2844,-1769.877,1076.2725,-669.3411,-1065.1797000000006,-1362.9456,-2428.1253000000006
22,392.6135,1054.9938,1689.351,0.0,0.0,0.0,-965.0163,-8905.4403,467.6434,5314.771,-1844.8317,1081.6873,-675.2033,-951.0839000000005,-1438.3476999999998,-2389.4316000000003
23,384.3964,1027.1322,1681.4451,0.0,0.0,0.0,-994.1294,-8895.1028,474.5541,5363.9885,-1870.2949,1078.0302,-672.6953,-957.7159000000001,-1464.96,-2422.6759
24,414.2947,1031.6422,1699.5344,0.0,0.0,0.0,-974.9447,-8740.6632,465.1036,5323.4547,-1980.6339,1085.9257,-687.076,-781.5783000000001,-1581.7842,-2363.3625
25,381.3043,1020.828,1706.0552,0.0,0.0,0.0,-949.8769,-8852.5104,481.1539,5386.8783,-1904.2777,1081.3802,-678.4869,-826.1675999999989,-1501.3844,-2327.5519999999988
26,369.4177,941.1413,1684.4667,0.0,0.0,0.0,-949.738,-8760.5428,468.2015,5323.5104,-1953.106,1089.5403,-686.9919,-923.5431999999992,-1550.5576,-2474.1007999999993
27,379.9917,1063.2343,1678.1284,0.0,0.0,0.0,-955.8365,-8908.9653,462.5554,5380.7468,-1843.4289,1084.4845,-680.1505,-900.145199999999,-1439.0949,-2339.240099999999
28,369.8747,989.7321,1660.2024,0.0,0.0,0.0,-953.5527,-8843.5229,475.2692,5372.4962,-1910.0641,1094.0196,-687.9517,-929.5010000000011,-1503.9962,-2433.497200000001
29,394.756,1053.5194,1709.654,0.0,0.0,0.0,-951.04,-8826.6291,460.0623,5335.8705,-1900.1784,1093.3912,-684.811,-823.8069000000005,-1491.5982,-2315.4051000000004
30,395.2609,1045.929,1705.5857,0.0,0.0,0.0,-978.7476,-8770.1478,467.6044,5376.9136,-1989.4339,1079.2162,-678.5823,-757.6018000000004,-1588.8,-2346.4018000000005
31,362.6246,1009.5004,1704.5837,0.0,0.0,0.0,-961.5575,-8851.3683,467.7101,5392.6604,-1950.9658,1086.2611,-685.184,-875.8465999999999,-1549.8887,-2425.7353
32,373.1612,993.8205,1677.7686,0.0,0.0,0.0,-978.3167,-8938.7939,452.5878,5362.9505,-1801.095,1070.6261,-670.7855,-1056.8220000000001,-1401.2544,-2458.0764000000004
33,388.5691,1010.844,1666.164,0.0,0.0,0.0,-979.6132,-8997.7453,468.5369,5356.1905,-1758.1384,1064.4175,-670.4164,-1087.054000000001,-1364.1372999999999,-2451.191300000001
34,383.4618,993.3842,1640.8745,0.0,0.0,0.0,-977.9342,-8962.1824,475.0711,5398.2534,-1794.1458,1076.7733,-672.5081,-1049.0716000000002,-1389.8806,-2438.9522000000006
35,380.1669,1029.3787,1694.2086,0.0,0.0,0.0,-983.2343,-8933.9916,484.0598,5391.9151,-1809.7932,1078.2523,-672.0048,-937.4967999999999,-1403.5457000000001,-2341.0425
36,401.9799,1002.7899,1692.3443,0.0,0.0,0.0,-986.1991,-8970.2605,477.1729,5387.3003,-1797.5463,1068.6936,-669.0227,-994.8723,-1397.8754,-2392.7477
37,417.5035,1006.6022,1706.805,0.0,0.0,0.0,-968.1869,-8957.6074,473.1788,5388.6053,-1792.4113,1074.5195,-673.5206,-933.0995000000012,-1391.4123999999997,-2324.511900000001
38,372.9861,1011.3209,1696.6916,0.0,0.0,0.0,-970.9229,-9055.126,485.4782,5430.789,-1763.0695,1075.9134,-676.8524,-1028.7831000000015,-1364.0085000000001,-2392.7916000000014
39,386.3637,1052.343,1706.4335,0.0,0.0,0.0,-970.9971,-8904.4082,464.424,5360.5145,-1840.9634,1086.0107,-678.542,-905.3265999999994,-1433.4947000000002,-2338.8212999999996
40,403.01,1054.2033,1661.4314,0.0,0.0,0.0,-982.9984,-8955.0583,484.5565,5342.2105,-1769.2897,1073.5887,-670.2221,-992.6450000000004,-1365.9231,-2358.5681000000004
41,389.6003,1014.4439,1694.0597,0.0,0.0,0.0,-977.9189,-8902.5505,479.2592,5371.7187,-1827.0662,1079.5186,-682.9492,-931.3875999999991,-1430.4968,-2361.884399999999
42,358.8902,1019.3808,1685.7623,0.0,0.0,0.0,-969.5998,-8901.8533,479.9085,5352.3716,-1835.6727,1085.6611,-686.4689,-975.1396999999997,-1436.4805000000001,-2411.6202
43,404.1539,1026.8829,1665.0131,0.0,0.0,0.0,-969.2361,-8906.1319,482.5788,5325.4687,-1831.5921,1080.1801,-676.1919,-971.2705999999998,-1427.6039,-2398.8745
44,386.6892,1030.4017,1682.6375,0.0,0.0,0.0,-960.1004,-8935.3208,482.6027,5378.7876,-1834.1735,1077.0757,-675.5964,-934.3024999999998,-1432.6942,-2366.9966999999997
45,385.714,1046.277,1651.4394,0.0,0.0,0.0,-966.1582,-8999.4206,466.6844,5386.0779,-1774.0694,1076.0929,-671.2854,-1029.3860999999988,-1369.2619,-2398.6479999999992
46,390.0137,1025.8223,1670.1634,0.0,0.0,0.0,-977.2584,-8844.1933,470.5076,5343.3108,-1855.9239,1080.232,-673.5276,-921.6339000000007,-1449.2195000000002,-2370.8534000000004
47,372.3039,1027.9365,1689.0887,0.0,0.0,0.0,-958.6042,-8988.8504,478.4832,5410.0434,-1806.662,1086.6958,-679.7191,-969.5989,-1399.6853,-2369.2842
48,415.6409,1025.8219,1709.4626,0.0,0.0,0.0,-960.7187,-8942.343,462.1973,5370.3017,-1864.516,1084.7397,-682.8242,-919.6373000000003,-1462.6005,-2382.2378000000003
49,397.0465,1019.003,1693.1421,0.0,0.0,0.0,-979.2975,-8955.3354,480.2311,5409.3157,-1830.4482,1077.8601,-669.6302,-935.8945000000003,-1422.2183,-2358.1128
50,385.2441,1007.1596,1690.9896,0.0,0.0,0.0,-969.6998,-9037.3387,477.8035,5402.5062,-1790.8556,1072.8988,-667.4061,-1043.335500000001,-1385.3629,-2428.698400000001
51,382.6427,1039.3939,1706.1379,0.0,0.0,0.0,-990.1032,-9020.7373,482.8992,5404.7649,-1794.6184,1062.8062,-660.2434,-995.0019000000011,-1392.0556000000001,-2387.0575000000013
52,353.3737,988.4891,1719.0604,0.0,0.0,0.0,-972.018,-9058.8028,474.0674,5395.9753,-1726.8556,1077.1088,-678.5362,-1099.8548999999994,-1328.2830000000001,-2428.1378999999993
53,361.4987,1028.1984,1679.0708,0.0,0.0,0.0,-966.5734,-8980.701,470.0287,5356.9338,-1778.6968,1081.5503,-676.4505,-1051.5439999999999,-1373.5969999999998,-2425.1409999999996
54,391.6643,1010.4357,1673.0138,0.0,0.0,0.0,-961.1198,-8926.3587,473.054,5414.3563,-1841.1942,1088.9402,-684.3875,-924.9543999999996,-1436.6415,-2361.5958999999993
55,400.2005,1078.7899,1682.1364,0.0,0.0,0.0,-993.3771,-8852.2243,470.3325,5349.0407,-1866.9577,1086.2895,-673.6968,-865.1013999999996,-1454.3649999999998,-2319.4663999999993
56,383.1254,1045.7706,1690.3644,0.0,0.0,0.0,-987.769,-8930.3481,471.1138,5347.8681,-1805.2336,1074.3636,-669.9632,-979.8747999999996,-1400.8332,-2380.7079999999996
57,388.7497,982.189,1656.5464,0.0,0.0,0.0,-968.2045,-8848.3395,483.5489,5365.3719,-1889.5914,1075.4929,-680.3394,-940.1381000000001,-1494.4379,-2434.5760000000005
58,374.3016,996.8081,1708.4805,0.0,0.0,0.0,-961.817,-8937.2466,471.2026,5374.192,-1819.4393,1075.559,-676.8088,-974.0788000000011,-1420.6891,-2394.767900000001
59,383.639,1006.8123,1689.8662,0.0,0.0,0.0,-977.6599,-8884.1061,461.6183,5374.903,-1862.7968,1088.2314,-684.863,-944.9272000000001,-1459.4284000000002,-2404.3556000000003
60,414.5388,1005.2763,1678.4085,0.0,0.0,0.0,-966.182,-8792.3412,474.2342,5341.0545,-1919.0019,1078.6303,-674.6277,-845.0109000000002,-1514.9993,-2360.0102000000006
61,367.9373,1020.9685,1671.0978,0.0,0.0,0.0,-955.4383,-9012.7176,468.49,5372.6485,-1781.3747,1079.5186,-674.2412,-1067.0137999999997,-1376.0973,-2443.1111
62,383.2821,1024.4329,1675.3346,0.0,0.0,0.0,-964.3044,-8887.5539,463.0764,5338.5989,-1865.6934,1068.9582,-670.4805,-967.1334000000006,-1467.2157000000002,-2434.349100000001
63,385.0927,1107.8019,1673.7448,0.0,0.0,0.0,-973.3733,-8802.8055,457.9629,5308.0173,-1890.4422,1082.7883,-679.2048,-843.5592000000006,-1486.8587,-2330.4179000000004
64,382.0625,1038.7657,1690.4501,0.0,0.0,0.0,-951.8706,-8967.5669,490.4533,5389.1148,-1838.2455,1078.205,-675.7333,-928.5910999999996,-1435.7738,-2364.3648999999996
65,395.7151,1000.2442,1698.7743,0.0,0.0,0.0,-966.5306,-8873.0464,466.4785,5352.8906,-1902.7872,1076.7119,-673.6801,-925.4742999999999,-1499.7554,-2425.2297
66,395.802,1082.3619,1691.3024,0.0,0.0,0.0,-979.1609,-8820.6238,472.0584,5350.2117,-1913.2095,1080.8652,-672.5808,-808.0482999999995,-1504.9251,-2312.9733999999994
67,399.9269,992.118,1694.6714,0.0,0.0,0.0,-962.1277,-8864.7404,479.1436,5387.484,-1919.6778,1076.7828,-682.7398,-873.5241999999998,-1525.6347999999998,-2399.1589999999997
68,369.3139,1034.2338,1666.5169,0.0,0.0,0.0,-995.7906,-8916.0489,476.5312,5374.4117,-1845.436,1067.7391,-665.6778,-990.8319999999994,-1443.3746999999998,-2434.2066999999993
69,384.3642,1028.6572,1679.8275,0.0,0.0,0.0,-988.6775,-8835.0021,464.3837,5370.284,-1905.5709,1082.4764,-673.8962,-896.1629999999996,-1496.9906999999998,-2393.1536999999994
70,401.3088,1036.0437,1678.1471,0.0,0.0,0.0,-994.682,-8894.7139,468.6797,5432.6631,-1904.5012,1074.614,-668.5267,-872.5535000000009,-1498.4139,-2370.9674000000005
71,389.8242,1006.9917,1701.5271,0.0,0.0,0.0,-952.1395,-8836.2784,479.7047,5381.4458,-1943.417,1082.4764,-677.9628,-828.924399999999,-1538.9034,-2367.827799999999
72,394.3321,1031.7043,1694.0376,0.0,0.0,0.0,-956.1214,-8884.2543,470.9507,5382.6131,-1893.0997,1085.7083,-687.3209,-866.7379000000001,-1494.7123000000001,-2361.4501999999998
73,401.7038,1025.6478,1672.4129,0.0,0.0,0.0,-967.0363,-8979.3076,475.4232,5370.8651,-1802.9056,1069.1283,-674.2838,-1000.2910999999995,-1408.0611,-2408.3521999999994
74,371.3917,1020.3431,1681.4547,0.0,0.0,0.0,-960.2009,-8948.8759,470.8587,5390.7653,-1841.5134,1094.2936,-688.9508,-974.2632999999987,-1436.1706,-2410.4338999999986
75,414.1889,1009.475,1678.448,0.0,0.0,0.0,-971.8841,-8891.8015,453.6006,5344.3992,-1842.6388,1082.4717,-682.5528,-963.5739000000003,-1442.7199,-2406.2938
76,370.7713,1052.7227,1685.2294,0.0,0.0,0.0,-965.6599,-9040.1206,476.0258,5392.8465,-1739.1604,1071.3868,-671.3753,-1028.1848,-1339.1489000000001,-2367.3336999999997
77,409.8964,994.9181,1691.5367,0.0,0.0,0.0,-969.2048,-8936.7204,477.8188,5399.1405,-1869.8408,1085.25,-685.187,-932.6147000000001,-1469.7777999999998,-2402.3925
78,370.5627,1021.6023,1659.2048,0.0,0.0,0.0,-995.9042,-8756.5433,482.0619,5337.2573,-1942.8321,1075.8709,-669.2529,-881.7584999999999,-1536.2141000000001,-2417.9726
79,370.4373,1032.0881,1699.0034,0.0,0.0,0.0,-965.667,-8833.4086,476.2966,5363.178,-1949.6771,1077.2884,-678.9137,-858.0722000000005,-1551.3024,-2409.3746000000006
80,387.583,1033.2603,1688.534,0.0,0.0,0.0,-982.3977,-8738.4241,466.2643,5371.8722,-1994.8109,1086.3556,-677.4889,-773.308,-1585.9442,-2359.2522
81,398.8354,1016.1395,1673.4561,0.0,0.0,0.0,-970.9457,-8880.588,484.2869,5372.6731,-1895.4089,1079.6225,-677.0013,-906.1426999999994,-1492.7876999999999,-2398.9303999999993
82,410.0192,1021.7185,1691.3308,0.0,0.0,0.0,-960.1207,-8820.7319,449.0917,5317.7642,-1891.8125,1083.6955,-678.4056,-890.9282000000012,-1486.5226,-2377.4508000000014
83,358.7521,1031.5527,1673.9005,0.0,0.0,0.0,-981.8838,-8787.6405,468.6232,5359.5265,-1961.0565,1081.3377,-674.4095,-877.1692999999996,-1554.1282999999999,-2431.297599999999
84,373.1293,1049.9233,1691.6887,0.0,0.0,0.0,-963.9248,-8865.8228,468.4108,5366.7977,-1901.0596,1078.0349,-672.4302,-879.7978000000003,-1495.4549,-2375.2527
85,357.2797,1066.1294,1708.0023,0.0,0.0,0.0,-954.7574,-8758.627,473.2708,5349.1384,-1970.6173,1073.5981,-664.4051,-759.5637999999999,-1561.4243,-2320.9880999999996
86,389.3825,1009.9841,1690.0201,0.0,0.0,0.0,-957.7091,-8837.2868,475.202,5401.1161,-1966.052,1087.3715,-680.2099,-829.2910999999995,-1558.8903999999998,-2388.1814999999992
87,392.6661,1051.4026,1692.8994,0.0,0.0,0.0,-942.0876,-8932.225,474.8297,5393.55,-1872.4211,1087.9385,-677.5957,-868.9647999999997,-1462.0783000000001,-2331.0431
88,368.2051,1001.4105,1678.3148,0.0,0.0,0.0,-948.7947,-8916.331,472.7348,5378.1903,-1866.7208,1073.9809,-670.9863,-966.270199999999,-1463.7262,-2429.996399999999
89,366.9672,1023.0057,1683.143,0.0,0.0,0.0,-966.7382,-8773.3354,468.9577,5325.4996,-1931.1141,1082.2165,-681.3545,-872.5003999999999,-1530.2521000000002,-2402.7524999999996
90,373.5665,1046.5979,1683.2509,0.0,0.0,0.0,-954.9301,-8846.9413,472.6533,5345.101,-1900.0945,1075.0865,-674.8532,-880.7018000000007,-1499.8612,-2380.563000000001
91,369.6807,1089.3952,1704.3048,0.0,0.0,0.0,-949.5644,-8832.8815,482.8521,5402.2415,-1965.8062,1079.4571,-677.2686,-733.9715999999999,-1563.6176999999998,-2297.5892999999996
92,403.1188,1053.4932,1681.1796,0.0,0.0,0.0,-959.4069,-8858.9875,465.7652,5395.2472,-1937.0883,1071.6562,-665.8868,-819.5904,-1531.3189,-2350.9093000000003
93,399.0521,1015.0798,1687.2609,0.0,0.0,0.0,-963.0429,-8697.1909,471.395,5350.927,-2041.2208,1080.1895,-668.8477,-736.5190000000002,-1629.8790000000001,-2366.398
94,389.9565,1067.3336,1698.7441,0.0,0.0,0.0,-977.3241,-8845.8159,463.1739,5374.6206,-1874.5416,1078.5027,-657.3062,-829.3112999999994,-1453.3451,-2282.6563999999994
95,351.8159,1007.1655,1672.2568,0.0,0.0,0.0,-971.0496,-8855.0029,485.9886,5393.2041,-1921.1014,1069.6716,-658.3343,-915.6216000000004,-1509.7641,-2425.3857000000007
96,366.5138,1023.6153,1698.8852,0.0,0.0,0.0,-967.4466,-8734.6599,476.3965,5342.8432,-2003.2568,1076.6741,-673.3349,-793.8525000000009,-1599.9176000000002,-2393.770100000001
97,380.5427,1047.156,1676.2818,0.0,0.0,0.0,-958.2663,-8837.802,479.998,5346.878,-1899.7663,1076.6221,-677.6589,-865.211800000001,-1500.8031,-2366.014900000001
98,396.0348,996.1666,1705.4483,0.0,0.0,0.0,-944.6662,-8859.1208,480.0791,5360.9639,-1895.0203,1063.893,-660.7077,-865.0943000000007,-1491.835,-2356.9293000000007
99,397.4992,1044.7305,1693.0379,0.0,0.0,0.0,-987.2004,-8954.2707,475.2266,5393.0517,-1844.0932,1067.8289,-663.4769,-937.9251999999988,-1439.7412,-2377.666399999999
100,420.8645,1033.851,1699.027,0.0,0.0,0.0,-945.4029,-8968.4089,464.2211,5337.8281,-1808.1825,1060.628,-660.1815,-958.0201000000006,-1407.7359999999999,-2365.7561000000005
101,406.6828,1026.3345,1691.0942,0.0,0.0,0.0,-981.8589,-8853.1304,471.5303,5376.0377,-1909.7903,1062.7968,-658.4217,-863.3098,-1505.4152,-2368.7249999999995
102,370.377,984.6499,1688.128,0.0,0.0,0.0,-972.1255,-8929.8097,491.7199,5382.8288,-1868.7432,1063.0614,-658.6916,-984.2316000000001,-1464.3734,-2448.605
103,381.1088,1029.2365,1685.9736,0.0,0.0,0.0,-978.8684,-8851.075,472.5604,5335.9394,-1863.484,1068.1644,-662.7401,-925.1246999999994,-1458.0597,-2383.184399999999
104,392.7815,1025.4914,1669.0251,0.0,0.0,0.0,-971.0834,-8882.7709,471.5323,5393.9519,-1886.2703,1064.9986,-669.1118,-901.0720999999994,-1490.3835,-2391.4556
105,398.7723,1064.5419,1697.9716,0.0,0.0,0.0,-970.1567,-8896.1622,471.9319,5344.6534,-1851.7092,1074.7558,-677.0073,-888.4478000000008,-1453.9607,-2342.4085000000014
106,385.4007,1002.5133,1716.3556,0.0,0.0,0.0,-989.3361,-8892.9804,474.7695,5358.4456,-1870.5051,1064.975,-659.4522,-944.8317999999999,-1464.9823000000001,-2409.8141000000005
107,386.5661,995.1236,1663.5344,0.0,0.0,0.0,-988.7202,-8873.6014,477.4638,5340.9171,-1863.6201,1070.1867,-660.8946,-998.7166000000007,-1454.328,-2453.0446000000006
108,359.5443,1011.3391,1689.0671,0.0,0.0,0.0,-981.9644,-8822.4771,477.9699,5357.6034,-1918.9412,1069.5394,-663.3956,-908.9177,-1512.7974,-2421.7151000000003
109,384.9878,1041.9418,1700.272,0.0,0.0,0.0,-977.8935,-8933.9857,472.9192,5382.3841,-1836.318,1069.6055,-670.0942,-929.3742999999986,-1436.8067,-2366.1809999999987
110,390.5848,1044.9133,1696.1827,0.0,0.0,0.0,-977.8505,-8988.0662,467.2959,5357.0632,-1799.8959,1067.0493,-659.3847,-1009.8768,-1392.2313,-2402.1081
111,381.1891,1013.0546,1678.2631,0.0,0.0,0.0,-977.6772,-8959.6993,485.0551,5377.2953,-1824.6477,1072.1759,-669.9238,-1002.5193000000008,-1422.3956,-2424.9149000000007
112,380.4145,1001.738,1701.5442,0.0,0.0,0.0,-992.4211,-9005.6383,480.1415,5399.2493,-1773.942,1053.1861,-652.4427,-1034.9718999999996,-1373.1986000000002,-2408.1704999999997
113,403.3825,994.3704,1692.046,0.0,0.0,0.0,-969.5688,-9024.7684,470.8482,5394.2942,-1760.7919,1065.268,-656.8524,-1039.3959000000004,-1352.3763,-2391.7722000000003
114,404.5915,996.3186,1681.8459,0.0,0.0,0.0,-980.8362,-8917.9326,466.1803,5360.5361,-1834.2973,1065.0837,-660.2881,-989.2963999999993,-1429.5017,-2418.7980999999995
115,362.8295,1017.7963,1696.5145,0.0,0.0,0.0,-985.402,-8841.5206,481.0755,5356.5583,-1910.3907,1069.3881,-666.2756,-912.1485000000002,-1507.2782000000002,-2419.4267000000004
116,368.8683,1033.7003,1681.1775,0.0,0.0,0.0,-993.0224,-8863.5777,477.2214,5348.3286,-1861.1737,1069.7851,-662.9726,-947.3039999999992,-1454.3612,-2401.6651999999995
117,389.5597,1019.5334,1688.1488,0.0,0.0,0.0,-1013.2399,-8821.1882,464.6032,5374.8389,-1901.5529,1068.2447,-659.884,-897.7441000000008,-1493.1922,-2390.9363000000003
118,384.2726,1008.2335,1690.6705,0.0,0.0,0.0,-978.5923,-8897.5825,476.6355,5350.3301,-1861.92,1073.8911,-671.0209,-966.0326000000005,-1459.0498,-2425.0824000000002
119,368.8826,1032.8856,1691.6839,0.0,0.0,0.0,-967.6299,-8955.0351,479.642,5373.7309,-1825.4351,1065.8775,-664.4851,-975.8399999999992,-1424.0427,-2399.8826999999987
120,392.8185,993.9906,1684.6603,0.0,0.0,0.0,-983.0518,-8942.0075,470.5268,5374.7411,-1828.9732,1065.2065,-655.854,-1008.3220000000001,-1419.6207,-2427.9427
121,354.3642,997.8586,1692.0709,0.0,0.0,0.0,-1017.2915,-8981.3556,473.0844,5387.1272,-1799.5887,1053.8476,-640.9587,-1094.1418000000012,-1386.6997999999999,-2480.8416000000016
122,393.8974,1034.9469,1715.5308,0.0,0.0,0.0,-991.9258,-9030.6412,478.0103,5374.8476,-1749.037,1057.9489,-649.4167,-1025.3339999999998,-1340.5048,-2365.8388
123,355.9324,1014.2184,1704.6623,0.0,0.0,0.0,-969.8694,-8982.4709,471.6349,5373.6323,-1818.1471,1060.8737,-653.9582,-1032.2600000000002,-1411.2315999999998,-2443.4916000000003
124,384.7978,1017.4085,1674.494,0.0,0.0,0.0,-975.0328,-8930.6382,465.9454,5369.1129,-1831.3169,1062.9574,-655.9253,-993.9124000000002,-1424.2848,-2418.1972
125,402.7105,1054.3608,1700.0231,0.0,0.0,0.0,-1006.54,-8963.1616,474.7443,5388.2137,-1838.3374,1055.8463,-650.038,-949.6491999999989,-1432.5291,-2382.1782999999987
126,394.5817,1051.2369,1667.6085,0.0,0.0,0.0,-990.3048,-8968.8229,481.4046,5348.8512,-1796.3317,1063.7843,-661.2545,-1015.4447999999993,-1393.8019,-2409.246699999999
127,371.1457,1040.0121,1689.2454,0.0,0.0,0.0,-1009.057,-8997.3662,470.1444,5398.0879,-1801.5928,1053.8476,-649.2024,-1037.7876999999999,-1396.9476,-2434.7353
128,373.6262,1033.0653,1670.6617,0.0,0.0,0.0,-982.632,-8890.0108,477.2597,5329.6679,-1860.3627,1070.0969,-658.7394,-988.3620000000001,-1449.0052,-2437.3671999999997
129,397.5609,1058.0911,1691.3344,0.0,0.0,0.0,-1010.6967,-8848.0222,446.8192,5354.4538,-1907.4008,1072.8091,-662.6839,-910.4594999999999,-1497.2756,-2407.7351
130,405.6001,1051.3707,1704.7162,0.0,0.0,0.0,-981.7914,-8979.7973,480.2251,5377.9491,-1814.082,1061.951,-651.4571,-941.7275000000009,-1403.5881,-2345.3156000000013
131,413.298,1072.3534,1686.1028,0.0,0.0,0.0,-995.0268,-8973.3886,477.8624,5372.8125,-1804.2313,1053.2901,-653.2757,-945.9863000000005,-1404.2169,-2350.2032000000004
132,414.7369,1091.5847,1698.2389,0.0,0.0,0.0,-988.5215,-8897.6351,469.638,5322.4267,-1836.9068,1065.9909,-657.2651,-889.5313999999989,-1428.181,-2317.7123999999985
133,393.1947,1058.5933,1704.6117,0.0,0.0,0.0,-982.3111,-8952.788,471.1499,5361.4085,-1820.7597,1067.3233,-660.2434,-946.1410000000005,-1413.6798,-2359.8208000000004
134,382.1167,984.4575,1708.4201,0.0,0.0,0.0,-1003.3108,-8957.0701,481.0639,5392.9447,-1837.5064,1061.384,-658.2224,-1011.3780000000006,-1434.3447999999999,-2445.722800000001
135,397.7951,1015.4637,1683.286,0.0,0.0,0.0,-975.4197,-8966.4075,468.1673,5402.919,-1868.7361,1060.8312,-652.3149,-974.1960999999992,-1460.2197999999999,-2434.415899999999
136,380.8518,981.2788,1668.2004,0.0,0.0,0.0,-989.1174,-8955.028,470.8379,5361.2424,-1819.0007,1057.6843,-646.9153,-1081.7341000000006,-1408.2317000000003,-2489.965800000001
137,392.8671,1075.8912,1674.5631,0.0,0.0,0.0,-994.9214,-8977.2348,476.3727,5377.8615,-1799.6486,1058.5207,-650.9274,-974.6006000000007,-1392.0553,-2366.6559000000007
138,389.9809,1042.3425,1687.3842,0.0,0.0,0.0,-987.299,-8949.8832,480.4769,5383.3938,-1810.4367,1059.6688,-653.0319,-953.603900000001,-1403.7998,-2357.403700000001
