Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
435,-9.999999995358166e-05,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.373700000000014,-7.546300000000517,0.0,9.99999997626233e-05,34.77769999999997,-29.434600000000145,43.59219999999998,-40.92000000000074,48.9352999999998,8.015299999998831
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.88090000000003,-21.429899999999023,9.999999999799059e-05,-9.999999968535178e-05,41.260999999999896,-30.663000000000082,45.97480000000001,-54.31079999999974,56.57279999999993,2.2620000000004197
437,0.0,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-35.54659999999997,-17.37300000000115,-9.999999999443787e-05,-3.907985046680551e-14,38.52740000000004,-30.89929999999986,45.89530000000002,-52.919800000002084,53.52339999999998,0.6035999999983517
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.73849999999996,-14.643299999999531,1.5987211554602254e-14,-9.99999996640355e-05,34.347800000000014,-29.07059999999985,43.809199999999976,-44.38189999999821,49.08640000000014,4.704500000001701
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-39.42899999999999,-19.60350000000033,-2.6645352591003757e-14,3.490541189421492e-13,39.71050000000014,-31.27250000000003,45.764500000000055,-59.032399999999015,54.20250000000039,-4.8298999999986165
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.66079999999996,-9.461699999999729,2.4868995751603507e-14,1.305622276959184e-13,34.40689999999993,-30.053500000000035,42.868599999999965,-42.1225,47.22199999999986,5.0994999999996296
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-34.59939999999996,-21.56630000000009,-1.2434497875801753e-14,5.497824417943775e-13,39.66070000000004,-29.38260000000004,45.52559999999996,-56.16569999999872,55.803699999999964,-0.3619999999980692
442,-9.999999998733244e-05,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.031899999999975,-17.436199999999598,0.0,2.708944180085382e-13,34.814899999999895,-29.250199999999978,44.013200000000005,-48.46819999999883,49.57790000000015,1.1097000000013182
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.46480000000001,-21.167400000000484,0.00010000000000509601,-9.999999996690434e-05,35.93670000000009,-29.685000000000073,42.36190000000004,-49.63210000000042,48.61360000000017,-1.0185000000000244
444,-3.552713678800501e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.441000000000074,-15.149099999998597,-5.329070518200751e-15,1.794120407794253e-13,34.82849999999982,-28.63130000000004,45.2325,-51.59019999999758,51.4296999999999,-0.16049999999745523
445,-9.99999999891088e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.744199999999985,-18.43050000000038,-3.197442310920451e-14,-0.00010000000020493616,38.3901000000001,-30.360599999999913,44.552899999999966,-55.174900000001415,52.58240000000028,-2.592500000001138
446,-9.99999999971024e-05,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.57250000000002,-12.930900000000236,2.4868995751603507e-14,-9.999999965248918e-05,34.00749999999987,-29.97320000000002,45.825600000000044,-49.50370000000071,49.8598999999999,0.3561999999998662
447,2.3092638912203256e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.5414000000001,-13.278800000000121,3.907985046680551e-14,-1.3677947663381929e-13,36.952399999999855,-32.000200000000106,46.16910000000003,-52.8204000000009,51.12129999999989,-1.699100000001465
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.219999999999985,-12.878500000000459,1.2434497875801753e-14,2.9398705692074145e-13,31.351099999999963,-30.710199999999887,44.55130000000008,-49.09840000000088,45.19220000000004,-3.9062000000006094
449,-3.197442310920451e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.43489999999997,-18.04399999999876,-3.552713678800501e-15,6.838973831690964e-14,39.636499999999884,-30.922899999999963,44.07070000000001,-51.478999999997995,52.78429999999982,1.3053000000016013
450,3.197442310920451e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-31.221100000000007,-19.573600000000738,2.3092638912203256e-14,8.704148513061227e-14,36.90870000000018,-29.04710000000005,43.06860000000005,-50.79470000000144,50.93020000000007,0.13549999999887063
451,-3.375077994860476e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.56129999999994,-13.603399999999622,1.2434497875801753e-14,1.1457501614131615e-13,36.04650000000002,-30.549700000000044,43.54760000000001,-44.16480000000004,49.04439999999987,4.879600000000288
452,-9.999999999621423e-05,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-35.136300000000006,-12.340400000000006,2.6645352591003757e-14,-6.838973831690964e-14,25.79239999999988,-29.160500000000006,44.044000000000025,-47.47670000000011,40.675899999999785,-6.800799999999867
453,3.019806626980426e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-36.554600000000015,-16.289400000000494,-2.6645352591003757e-14,4.3520742565306136e-13,42.778400000000026,-30.80010000000012,45.778000000000105,-52.844099999999116,57.756300000000124,4.912200000001235
454,-1.687538997430238e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-38.13560000000002,-17.283000000000495,1.0658141036401503e-14,0.00010000000055043756,39.861399999999996,-30.398399999999874,46.210199999999965,-55.41849999999931,55.6732000000002,0.25470000000134263
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-34.340800000000044,-18.384199999999165,7.105427357601002e-15,2.5934809855243657e-13,41.20429999999989,-27.91789999999981,44.17260000000007,-52.72490000000016,57.459000000000145,4.734099999999977
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.59129999999994,-23.139300000001363,-0.00010000000001042508,3.6415315207705135e-14,43.69549999999994,-31.70719999999988,46.85289999999997,-61.73070000000031,58.841199999999915,-2.889500000000176
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.343300000000035,-17.342799999999187,8.881784197001252e-15,-9.999999950061067e-05,32.72349999999986,-30.804700000000118,43.41190000000008,-54.6861999999976,45.33069999999971,-9.355499999997654
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-35.13909999999999,-18.751099999999784,9.999999998377973e-05,-6.394884621840902e-14,37.133299999999934,-29.48650000000005,45.08430000000002,-53.89010000000076,52.731099999999905,-1.159000000001079
459,0.00010000000001042508,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-34.00089999999997,-16.305799999999316,-3.907985046680551e-14,-5.977440764581843e-13,29.922700000000212,-27.842199999999984,42.592099999999945,-50.306499999999815,44.67260000000029,-5.633899999999301
460,-9.999999998999698e-05,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-38.401199999999974,-19.723600000000147,1.5987211554602254e-14,8.615330671091215e-14,37.53089999999992,-31.66479999999993,46.25209999999996,-58.124799999999794,52.11819999999984,-6.006599999999729
461,0.00010000000002285958,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-38.48879999999998,-14.004300000001438,-1.4210854715202004e-14,2.922107000813412e-13,32.97349999999984,-29.226699999999937,46.1768,-52.49290000000097,49.923600000000015,-2.5693000000009505
462,-1.7763568394002505e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-33.03759999999992,-23.67109999999973,9.999999999266151e-05,1.9539925233402755e-13,43.842000000000105,-30.587400000000137,45.1978,-56.70859999999884,58.45239999999997,1.7438000000009026
463,3.552713678800501e-14,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-40.548000000000016,-12.9249999999991,-3.019806626980426e-14,5.515587986337778e-13,37.92129999999988,-30.88039999999993,46.71059999999991,-53.47309999999857,53.75149999999986,0.27840000000129095
464,-1.7763568394002505e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.896400000000085,-13.999700000001054,-2.1316282072803006e-14,-5.151434834260726e-13,36.14609999999986,-27.941500000000175,43.64090000000004,-48.89610000000036,51.845499999999724,2.9493999999991374
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-33.25190000000008,-16.15860000000083,0.00010000000000331966,-2.8688162956314045e-13,37.6499000000001,-28.25330000000003,42.46439999999995,-49.41030000000082,51.86100000000002,2.4506999999994363
466,-3.019806626980426e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.66600000000003,-17.92900000000045,-1.5987211554602254e-14,-1.687538997430238e-13,29.98259999999997,-29.46760000000002,44.095799999999905,-51.59500000000068,44.61079999999997,-6.984200000000477
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.275999999999954,-13.957199999999217,1.7763568394002505e-14,-5.693223670277803e-13,29.191200000000087,-28.541499999999914,43.66229999999996,-47.23319999999964,44.31200000000002,-2.9211999999996294
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.330299999999994,-18.392299999999985,0.0,1.163513729807164e-13,35.67299999999992,-29.907100000000078,43.668600000000076,-49.72259999999923,49.43450000000003,-0.2880999999991971
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.409899999999936,-17.98719999999939,-8.881784197001252e-15,-0.00010000000008592025,41.54889999999994,-29.982699999999994,44.94230000000006,-51.39719999999909,56.50850000000012,5.111300000001265
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.13809999999997,-21.715999999999863,0.0,4.369837824924616e-13,41.52239999999984,-31.820699999999967,44.125899999999916,-53.854199999999224,53.82759999999979,-0.02659999999988827
471,-4.618527782440651e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-39.36089999999987,-22.102500000001086,-1.7763568394002505e-14,-2.3447910280083306e-13,41.60470000000012,-30.10079999999995,45.51429999999996,-61.46350000000163,57.01820000000002,-4.445300000001609
472,0.00010000000000687237,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.36900000000003,-26.249399999999746,-1.7763568394002505e-15,3.6415315207705135e-14,43.010100000000065,-30.18110000000007,43.14419999999997,-59.61830000000023,55.97319999999996,-3.6451000000002693
473,-3.907985046680551e-14,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.58310000000004,-13.55150000000008,1.7763568394002505e-15,7.664979762012081e-13,31.443499999999837,-29.538499999999956,44.421600000000055,-48.13450000000053,46.326599999999935,-1.8078999999999184
474,2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-34.1467,-20.94169999999891,3.197442310920451e-14,7.549516567451064e-14,37.656400000000005,-29.77950000000014,43.06409999999998,-55.088199999998366,50.94099999999973,-4.147199999998406
475,0.0001000000000015433,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.67870000000007,-19.248999999999675,-1.4210854715202004e-14,4.831690603168681e-13,35.89730000000014,-29.547999999999895,44.46450000000003,-53.92759999999967,50.81380000000028,-3.1137999999993866
476,5.240252676230739e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.235800000000026,-21.133000000000045,-8.881784197001252e-15,-1.1457501614131615e-13,40.55649999999998,-30.04410000000005,45.34160000000005,-56.36879999999985,55.85399999999998,-0.5147999999996458
477,8.881784197001252e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.38160000000007,-27.263300000001557,-2.3092638912203256e-14,-2.8954616482224083e-13,51.088300000000075,-32.0899999999998,44.92509999999999,-66.64490000000188,63.923400000000385,-2.72150000000196
478,-0.00010000000000331966,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-38.38940000000002,-20.174300000001395,1.5987211554602254e-14,9.99999997048917e-05,37.8980999999998,-29.4061999999998,45.1375000000001,-58.56370000000116,53.62939999999999,-4.9343000000016275
479,-0.00010000000000509601,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-35.600200000000044,-15.255000000000532,1.5987211554602254e-14,0.00010000000023691058,31.507599999999996,-27.82329999999999,43.24390000000005,-50.85529999999996,46.928200000000174,-3.9271000000004648
480,9.999999999621423e-05,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.10839999999998,-20.9009000000004,3.019806626980426e-14,0.00010000000001575415,38.400899999999965,-29.992100000000008,44.33050000000011,-56.00909999999959,52.73930000000007,-3.269799999999073
481,-0.00010000000003884679,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.84409999999993,-18.834200000001037,-9.999999995713438e-05,-2.922107000813412e-13,35.26829999999994,-30.66769999999982,45.23329999999998,-54.67850000000088,49.83390000000021,-4.844600000000902
482,9.999999995358166e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.762099999999975,-15.6444000000003,5.329070518200751e-15,-2.3714363805993344e-13,40.327599999999904,-30.025100000000066,45.67419999999996,-52.406399999999806,55.97669999999981,3.570299999999996
483,4.440892098500626e-15,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.657199999999996,-18.985999999999354,-2.3092638912203256e-14,-3.5793590313915047e-13,40.44929999999992,-28.650300000000044,44.20550000000005,-53.64319999999998,56.00449999999993,2.36129999999995
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.15610000000009,-18.792300000000644,-1.5987211554602254e-14,-5.240252676230739e-14,34.3974,-28.933599999999984,43.0129999999999,-50.948500000000365,48.476800000000026,-2.47170000000056
485,-9.999999998555609e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-31.26550000000001,-20.14210000000162,3.197442310920451e-14,7.72715225139109e-14,39.55120000000008,-29.88809999999981,44.17460000000008,-51.407800000001146,53.83770000000024,2.429899999999094
486,-3.019806626980426e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.033199999999894,-17.858099999998377,-1.2434497875801753e-14,-2.1938006966593093e-13,37.32909999999997,-28.26279999999995,44.46599999999999,-51.89129999999942,53.532300000000006,1.6410000000003677
487,9.999999999621423e-05,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.2648,-25.103299999999916,-5.329070518200751e-15,2.913225216616411e-13,48.25029999999988,-29.557400000000122,44.81329999999995,-61.36799999999971,63.50619999999982,2.1382000000001042
488,2.3092638912203256e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-40.53590000000004,-14.919299999999502,-0.00010000000000687237,1.9806378759312793e-13,36.85300000000007,-29.609299999999976,45.66089999999995,-55.45529999999982,52.90459999999993,-2.5506999999998854
489,1.5987211554602254e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.0549,-13.787699999999484,2.1316282072803006e-14,-4.440892098500626e-15,39.2113999999999,-29.765199999999993,44.27240000000007,-50.84259999999959,53.71859999999997,2.8760000000010635
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-35.7294,-19.372999999999315,3.197442310920451e-14,7.496225862269057e-13,33.104299999999995,-29.60459999999994,44.30410000000008,-55.102399999998156,47.80380000000014,-7.298599999998693
491,9.999999995713438e-05,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-36.942199999999964,-17.12730000000066,3.552713678800501e-15,-0.00010000000022092337,35.88689999999994,-29.940199999999976,44.73159999999999,-54.06950000000052,50.67829999999996,-3.391200000001014
492,2.6645352591003757e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-38.302999999999955,-10.395799999999241,-2.3092638912203256e-14,-6.896705428971472e-13,34.77629999999994,-30.327499999999816,45.5299999999999,-48.69879999999941,49.978799999999914,1.280000000000726
493,-0.00010000000001930687,1.2079226507921703e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-33.38140000000002,-17.879399999999478,-1.4210854715202004e-14,9.999999980081498e-05,39.910999999999945,-28.191899999999954,42.61159999999997,-51.26079999999949,54.330699999999965,3.069900000000459
494,1.865174681370263e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.89139999999999,-20.004699999999893,-5.329070518200751e-15,2.984279490192421e-13,44.928199999999855,-29.666099999999986,43.870999999999945,-54.89609999999952,59.13309999999993,4.237000000000641
495,7.105427357601002e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.90839999999996,-21.108000000000626,2.4868995751603507e-14,-1.6697754290362354e-13,36.39639999999979,-28.569900000000075,41.001700000000056,-49.0164000000012,48.82819999999977,-0.1882000000014301
496,1.7763568394002505e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.698200000000014,-14.235599999999835,-0.00010000000000864873,2.877698079828406e-13,41.05099999999986,-29.64240000000018,42.756200000000014,-49.9339999999997,54.16479999999992,4.230800000000222
497,2.042810365310288e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-35.47409999999998,-22.215500000000382,2.1316282072803006e-14,-3.765876499528531e-13,42.66400000000012,-29.50070000000018,45.21119999999992,-57.68950000000033,58.374499999999635,0.6849999999997607
498,-9.999999998555609e-05,-3.552713678800501e-14,-0.00010000000006371579,0.0,0.0,0.0,-35.58219999999995,-15.644800000000743,0.00010000000001930687,-1.0480505352461478e-13,37.92380000000003,-29.165200000000034,44.24490000000007,-51.22710000000035,53.003499999999946,1.7763999999996116
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-38.342000000000006,-15.944599999999259,-8.881784197001252e-15,-2.9665159217984183e-13,36.35109999999984,-30.261399999999966,44.309700000000035,-54.28659999999968,50.39940000000002,-3.8871999999994244
500,-1.7763568394002505e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.98929999999998,-16.529499999999473,-4.085620730620576e-14,-2.824407374646398e-13,35.442200000000064,-29.840899999999863,41.73060000000007,-53.51879999999983,47.33190000000027,-6.186899999999554
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.021500000000024,-14.449900000000737,-0.00010000000001930687,-0.0001000000003594792,31.999700000000125,-29.70869999999988,44.00840000000001,-50.47170000000159,46.29940000000014,-4.172300000001442
502,-2.842170943040401e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.724599999999946,-25.186000000000156,0.00010000000000331966,5.693223670277803e-13,46.99120000000018,-30.058199999999808,45.224300000000106,-62.91049999999868,62.15730000000059,-0.7531999999983228
503,-3.197442310920451e-14,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.884499999999896,-18.215599999999903,-2.6645352591003757e-14,-3.7214675785435247e-13,35.29149999999997,-29.35889999999999,45.30669999999999,-57.100000000000605,51.239300000000085,-5.860700000000293
504,2.6645352591003757e-15,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-38.48029999999989,-11.272199999998758,3.907985046680551e-14,-4.60964599824365e-13,28.750700000000023,-29.977899999999998,45.03870000000003,-49.752399999999284,43.81149999999994,-5.940899999999125
505,3.197442310920451e-14,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-30.556600000000056,-12.054999999999552,-9.999999999621423e-05,-2.673417043297377e-13,31.56080000000005,-28.513200000000097,41.90330000000007,-42.61179999999936,44.950900000000026,2.3391000000011246
506,3.907985046680551e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.990700000000075,-10.557499999998493,1.7763568394002505e-14,3.1441516057384433e-13,28.105000000000025,-27.922599999999996,44.26050000000001,-43.54809999999857,44.44289999999992,0.894800000001581
507,-1.2434497875801753e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.67580000000007,-16.22980000000009,1.4210854715202004e-14,2.575717417130363e-13,44.69789999999999,-28.8534000000001,45.9038,-51.90559999999998,61.74829999999989,9.84269999999944
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.443900000000006,-16.87159999999932,5.329070518200751e-15,1.3944401189291966e-13,41.278599999999855,-30.85209999999997,45.11850000000008,-51.31550000000017,55.544999999999845,4.229499999999675
509,1.7763568394002505e-15,0.00010000000006016307,0.0001000000001454282,0.0,0.0,0.0,-32.94580000000005,-18.058200000001012,2.4868995751603507e-14,7.016609515630989e-14,39.09589999999991,-32.5483,44.36170000000007,-51.00380000000031,50.90929999999998,-0.0945000000005507
510,4.3520742565306136e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.19399999999996,-21.287099999999484,1.4210854715202004e-14,0.00010000000043941526,42.26100000000009,-30.23310000000007,44.35789999999999,-55.480999999998446,56.38580000000012,0.9048000000012166
511,8.881784197001252e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-34.78530000000005,-17.58740000000119,-8.881784197001252e-15,-1.3944401189291966e-13,37.051100000000005,-29.250199999999914,43.74709999999989,-52.37270000000042,51.54799999999998,-0.8247000000009024
512,-1.7763568394002505e-14,0.0,9.999999999266151e-05,0.0,0.0,0.0,-35.70649999999998,-14.76599999999969,3.019806626980426e-14,-2.2737367544323206e-13,35.5325999999998,-29.297499999999893,45.22700000000002,-50.47239999999965,51.46209999999993,0.9897000000002691
513,9.999999997312159e-05,-6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.16809999999995,-12.743599999998438,-9.999999998733244e-05,0.0001000000002280288,34.73610000000018,-29.396799999999985,45.15870000000001,-46.91169999999751,50.49800000000009,3.5863000000025806
514,-2.4868995751603507e-14,0.00010000000009569021,-1.1723955140041653e-13,0.0,0.0,0.0,-37.29940000000003,-24.861200000000768,3.019806626980426e-14,6.039613253960852e-13,36.295100000000055,-28.092600000000047,43.24729999999996,-62.16049999999976,51.44979999999974,-10.71070000000001
515,-2.4868995751603507e-14,9.999999992160724e-05,-9.999999999621423e-05,0.0,0.0,0.0,-38.80380000000007,-14.76120000000012,0.0001000000000264123,1.270095140171179e-13,32.95479999999992,-29.240799999999943,45.182200000000016,-53.56490000000103,48.89619999999999,-4.668700000001486
516,2.398081733190338e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.08129999999996,-21.84370000000156,0.00010000000001753051,-9.999999948639982e-05,41.39690000000006,-29.26440000000008,44.35919999999998,-55.925000000000914,56.49169999999996,0.5666999999990523
517,0.00010000000003529408,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-40.54960000000001,-15.51260000000001,3.019806626980426e-14,1.3944401189291966e-13,32.769000000000055,-29.495900000000027,45.95689999999996,-56.06200000000058,49.2300000000001,-6.832000000000249
518,6.661338147750939e-15,0.00010000000001753051,-0.00010000000012055921,0.0,0.0,0.0,-33.48269999999989,-19.733100000000398,3.375077994860476e-14,-3.7836400679225335e-13,40.15549999999985,-27.724100000000142,43.3924,-53.2158000000009,55.82379999999982,2.607999999998235
519,2.398081733190338e-14,-1.6342482922482304e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-31.779099999999914,-15.519899999999465,4.618527782440651e-14,-3.561595462997502e-13,37.76570000000004,-27.96040000000005,43.27869999999994,-47.29900000000006,53.08400000000004,5.784999999999293
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-30.3822,-20.654800000001224,-2.3092638912203256e-14,0.00010000000004062315,40.736500000000014,-28.867499999999986,42.479300000000045,-51.03690000000104,54.34830000000019,3.3113999999986916
521,8.881784197001252e-15,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.95000000000002,-21.228699999999165,9.999999998022702e-05,2.7355895326763857e-13,40.86530000000015,-30.341800000000006,44.481400000000036,-56.178499999999275,55.00490000000018,-1.1735999999993254
522,-2.1316282072803006e-14,-7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.31680000000002,-24.56969999999935,2.1316282072803006e-14,-6.981082378842984e-13,41.08760000000006,-31.045800000000078,45.61319999999999,-58.88650000000058,55.65499999999986,-3.2315000000011764
523,1.2434497875801753e-14,9.999999997845066e-05,-0.00010000000013121735,0.0,0.0,0.0,-37.45169999999996,-10.112999999999747,1.9539925233402755e-14,-1.3322676295501878e-14,32.7925,-30.020499999999885,45.15840000000006,-47.56470000000007,47.930400000000056,0.3656999999999755
524,1.7763568394002505e-15,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.7454,-9.601399999999014,-0.00010000000000687237,-4.627409566637652e-13,31.495999999999988,-30.700899999999997,44.08889999999995,-45.34689999999924,44.88400000000017,-0.4628999999995216
525,-4.440892098500626e-14,-1.5987211554602254e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.264200000000095,-17.180599999999945,0.00010000000000687237,-9.99999998860801e-05,37.487799999999986,-30.289799999999936,45.792800000000014,-51.4447999999995,52.99079999999995,1.5460000000002196
526,0.00010000000002463594,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.8998,-13.901299999999724,-1.7763568394002505e-15,1.2789769243681803e-13,29.468099999999865,-30.34650000000002,44.60470000000002,-46.80100000000007,43.72629999999998,-3.0747000000003197
527,-1.7763568394002505e-15,-5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-35.80240000000006,-14.238999999999592,-3.907985046680551e-14,-5.684341886080802e-14,35.93729999999996,-30.79060000000009,43.55629999999998,-50.04139999999987,48.70299999999996,-1.3383999999996803
528,3.019806626980426e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-39.75069999999994,-19.886800000000356,-8.881784197001252e-15,-3.5083047578154947e-13,40.467300000000066,-31.404799999999938,46.281199999999984,-59.63730000000025,55.343700000000226,-4.293600000000026
529,-1.7763568394002505e-14,-1.6342482922482304e-13,-9.999999989673825e-05,0.0,0.0,0.0,-32.35819999999993,-16.408099999998985,2.4868995751603507e-14,-7.629452625224076e-13,33.827900000000035,-31.537100000000123,45.28840000000001,-48.76640000000019,47.579200000000036,-1.1872000000001464
530,-5.329070518200751e-15,-2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.806399999999925,-17.796399999998712,-9.999999999443787e-05,5.968558980384842e-13,34.30260000000007,-29.916500000000063,45.28639999999995,-55.60289999999888,49.67250000000007,-5.930399999998805
531,3.552713678800501e-15,9.999999997134523e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-33.13079999999998,-14.523800000000527,-4.973799150320701e-14,0.0001000000003141821,30.310200000000133,-28.073800000000112,43.644599999999954,-47.654400000000095,45.88099999999986,-1.7733999999999952
532,2.3092638912203256e-14,-2.1316282072803006e-14,9.99999998860801e-05,0.0,0.0,0.0,-35.024799999999935,-18.838600000000135,9.999999999621423e-05,0.00010000000003085319,33.14689999999997,-30.663000000000082,43.23659999999995,-53.86309999999912,45.720499999999724,-8.14259999999939
533,0.00010000000001131326,0.00010000000000687237,-3.552713678800501e-14,0.0,0.0,0.0,-35.50439999999983,-17.551299999999866,1.4210854715202004e-14,7.975842208907125e-13,38.181800000000116,-30.97960000000002,43.36770000000001,-53.05549999999829,50.5699,-2.4855999999983
